id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
949041,447,79,3,19,1,66,90,93.0,90.0
949061,447,80,0,10,27,71,78,64.0,81.0
949154,447,85,3,19,1,48,27,52.0,56.0
949203,447,88,3,19,1,74,85,72.0,83.0
949224,447,90,0,10,27,26,92,33.0,88.0
949262,447,91,3,19,1,17,89,6.0,95.0
949277,447,94,3,19,1,71,87,93.0,87.0
949283,447,94,0,9,22,70,94,68.0,100.0
949286,447,94,1,21,1,68,100,60.0,65.0
949296,447,95,0,8,22,75,90,73.0,84.0
949325,447,96,0,8,22,30,92,28.0,94.0
949327,447,96,0,8,27,28,94,38.0,69.0
949329,447,96,3,19,1,38,69,67.0,25.0
949333,447,97,0,8,27,79,6,80.0,5.0
949356,447,98,0,8,27,92,26,93.0,28.0
949358,447,98,3,4,19,93,28,91.0,52.0
947886,1779,6,3,19,1,27,79,54.0,90.0
948013,1779,19,0,1,22,16,53,4.0,68.0
948028,1779,20,0,10,27,46,50,49.0,50.0
948040,1779,21,3,19,1,12,87,3.0,66.0
948061,1779,22,3,19,1,61,79,72.0,78.0
948064,1779,22,3,13,1,63,90,99.0,83.0
948088,1779,24,3,14,1,21,41,11.0,6.0
948108,1779,24,0,10,22,5,75,100.0,100.0
948203,1779,30,0,1,27,31,52,69.0,60.0
948309,1779,37,3,19,1,36,71,37.0,34.0
948454,1779,46,3,12,1,27,71,33.0,82.0
948468,1779,46,3,19,1,36,68,34.0,88.0
948476,1779,47,3,19,1,32,76,40.0,79.0
948478,1779,47,3,19,1,25,90,7.0,73.0
948584,1779,51,3,13,1,28,81,81.0,92.0
948643,1779,56,3,12,1,31,74,43.0,76.0
948675,1779,57,3,19,1,34,84,13.0,59.0
948684,1779,57,0,1,27,23,53,30.0,54.0
948730,1779,59,3,19,1,29,82,29.0,65.0
948832,1779,66,3,19,1,30,69,33.0,91.0
949018,1779,78,0,9,22,22,79,23.0,82.0
949044,1779,80,0,1,27,5,53,25.0,67.0
949209,1779,88,0,1,27,28,47,39.0,78.0
949243,1779,90,0,9,22,19,84,21.0,86.0
947783,1789,0,3,19,1,8,40,19.0,15.0
947821,1789,2,3,13,1,11,43,31.0,10.0
947840,1789,3,3,14,1,13,70,72.0,55.0
947912,1789,7,3,14,1,8,31,59.0,10.0
947973,1789,12,1,5,1,26,81,69.0,25.0
948038,1789,21,3,19,1,12,47,21.0,59.0
948217,1789,31,4,17,16,100,100,7.0,74.0
948251,1789,34,3,14,1,17,57,64.0,22.0
948270,1789,35,3,14,1,11,62,56.0,27.0
948302,1789,37,1,5,1,14,51,69.0,90.0
948346,1789,39,3,14,1,10,58,69.0,83.0
948362,1789,39,3,19,1,9,41,25.0,34.0
948470,1789,46,3,14,1,22,63,64.0,79.0
948479,1789,47,3,14,1,7,73,57.0,51.0
948583,1789,50,3,19,1,11,56,28.0,81.0
948676,1789,57,3,13,1,13,59,35.0,14.0
948679,1789,57,3,19,1,8,35,13.0,5.0
948729,1789,59,3,19,1,6,50,29.0,82.0
948928,1789,71,4,16,12,100,100,11.0,35.0
948975,1789,76,1,5,1,22,88,85.0,90.0
949363,1789,98,4,16,17,100,100,9.0,48.0
947777,2322,0,3,19,1,41,26,59.0,56.0
947797,2322,1,3,19,1,35,25,50.0,18.0
947845,2322,3,3,19,1,27,22,37.0,12.0
947855,2322,4,0,10,22,21,27,3.0,27.0
947897,2322,7,0,9,22,19,17,28.0,23.0
947948,2322,10,3,13,1,29,17,57.0,27.0
947959,2322,11,0,1,22,92,43,75.0,77.0
948019,2322,20,0,9,27,24,59,31.0,53.0
948021,2322,20,0,8,27,31,53,29.0,57.0
948025,2322,20,3,19,1,25,45,9.0,54.0
948106,2322,24,3,19,1,55,26,95.0,25.0
948130,2322,26,3,19,1,38,44,25.0,65.0
948152,2322,27,3,19,1,59,22,70.0,35.0
948204,2322,30,3,12,1,31,40,55.0,34.0
948207,2322,30,3,19,1,4,9,6.0,51.0
948221,2322,31,3,19,1,27,35,32.0,35.0
948284,2322,35,3,19,1,28,31,31.0,10.0
948385,2322,41,3,19,1,12,12,4.0,47.0
948393,2322,42,3,19,1,26,35,28.0,63.0
948458,2322,46,3,19,1,29,18,7.0,25.0
948482,2322,47,3,19,1,29,36,39.0,29.0
948502,2322,48,3,19,1,28,31,42.0,22.0
948505,2322,48,3,19,1,27,22,23.0,66.0
948509,2322,48,3,19,1,37,18,52.0,13.0
948512,2322,48,3,19,1,28,35,34.0,56.0
948528,2322,49,3,19,1,25,19,26.0,38.0
948590,2322,51,0,10,22,11,26,14.0,0.0
948645,2322,56,0,9,22,46,25,53.0,26.0
948649,2322,56,3,19,1,21,5,38.0,28.0
948663,2322,57,0,9,22,34,7,29.0,0.0
948723,2322,59,3,19,1,29,28,40.0,25.0
948725,2322,59,3,19,1,31,33,10.0,48.0
948761,2322,62,3,12,1,78,32,87.0,27.0
948824,2322,66,1,5,1,35,10,48.0,11.0
948826,2322,66,3,19,1,36,20,44.0,14.0
948828,2322,66,3,19,1,28,22,29.0,62.0
948833,2322,66,0,9,27,67,9,70.0,20.0
948861,2322,69,3,19,1,36,18,69.0,2.0
948881,2322,69,3,19,1,60,27,77.0,8.0
948893,2322,70,0,1,27,32,29,42.0,26.0
948938,2322,73,0,10,27,26,16,23.0,12.0
948944,2322,73,3,19,1,34,35,51.0,16.0
948946,2322,73,3,19,1,30,34,42.0,58.0
948999,2322,77,3,19,1,32,33,35.0,69.0
949010,2322,78,3,19,1,67,45,74.0,9.0
949048,2322,80,0,10,27,67,20,54.0,39.0
949064,2322,80,3,19,1,53,52,56.0,28.0
949077,2322,81,3,19,1,19,12,5.0,56.0
949082,2322,81,3,19,1,56,16,88.0,10.0
949104,2322,83,0,8,22,46,1,27.0,9.0
949106,2322,83,3,19,1,27,9,9.0,48.0
949110,2322,83,3,19,1,63,10,74.0,22.0
949114,2322,83,3,19,1,60,17,70.0,4.0
949121,2322,83,0,10,22,58,6,63.0,0.0
949153,2322,85,3,19,1,29,19,48.0,27.0
949158,2322,86,0,9,27,50,6,36.0,15.0
949160,2322,86,3,19,1,36,15,47.0,44.0
949215,2322,89,3,12,20,27,10,39.0,12.0
949239,2322,90,3,19,1,59,10,62.0,9.0
949307,2322,95,3,13,1,38,15,70.0,34.0
947785,2476,0,0,9,27,51,76,35.0,83.0
947826,2476,2,0,9,22,7,92,0.0,100.0
947841,2476,3,0,10,27,28,45,33.0,50.0
947843,2476,3,3,12,1,33,50,9.0,57.0
947905,2476,7,3,19,1,27,51,31.0,18.0
947967,2476,12,0,1,27,95,50,95.0,65.0
948104,2476,24,3,19,1,25,82,28.0,29.0
948229,2476,32,1,5,1,58,83,78.0,37.0
948253,2476,34,0,10,27,36,78,23.0,75.0
948271,2476,35,0,9,27,44,73,30.0,90.0
948283,2476,35,3,19,1,28,75,28.0,31.0
948322,2476,38,3,13,1,29,84,44.0,71.0
948332,2476,38,2,2,20,9,69,25.0,91.0
948359,2476,39,3,19,1,7,69,21.0,52.0
948394,2476,42,3,19,1,28,63,35.0,52.0
948398,2476,42,3,19,1,25,73,12.0,57.0
948430,2476,44,3,19,1,28,76,45.0,73.0
948432,2476,44,3,19,1,29,89,11.0,63.0
948438,2476,44,3,19,1,28,68,44.0,76.0
948480,2476,47,0,1,27,43,49,29.0,36.0
948506,2476,48,3,19,1,23,66,41.0,76.0
948532,2476,49,3,19,1,32,76,34.0,79.0
948551,2476,49,0,1,27,44,51,70.0,46.0
948613,2476,52,0,1,27,34,49,37.0,37.0
948641,2476,55,3,19,1,28,50,34.0,14.0
948707,2476,58,3,19,1,27,67,36.0,85.0
948710,2476,58,3,19,1,22,86,9.0,49.0
948735,2476,60,0,1,27,60,75,64.0,78.0
948738,2476,60,3,19,1,55,77,55.0,51.0
948777,2476,63,3,19,1,34,69,45.0,65.0
948792,2476,63,3,13,1,61,82,72.0,43.0
948829,2476,66,3,19,1,29,62,29.0,14.0
948856,2476,68,3,19,1,25,65,29.0,56.0
948858,2476,68,3,19,1,25,75,35.0,88.0
948870,2476,69,3,19,1,48,41,53.0,45.0
948888,2476,70,0,1,27,88,42,87.0,43.0
948907,2476,71,3,19,1,42,46,63.0,87.0
948942,2476,73,3,19,1,30,82,41.0,73.0
948953,2476,74,3,19,1,33,69,87.0,94.0
948967,2476,75,3,19,1,24,73,27.0,59.0
948993,2476,77,3,19,1,24,67,34.0,63.0
949001,2476,77,3,19,1,71,77,74.0,80.0
949007,2476,78,3,19,1,66,88,85.0,94.0
949051,2476,80,3,19,1,49,52,59.0,53.0
949053,2476,80,3,19,1,42,52,56.0,21.0
949058,2476,80,3,19,1,54,66,60.0,88.0
949080,2476,81,3,19,1,42,79,45.0,46.0
949108,2476,83,3,19,1,29,61,45.0,60.0
949129,2476,84,3,19,1,29,68,43.0,48.0
949132,2476,84,3,19,1,55,58,67.0,89.0
949151,2476,85,3,19,1,24,63,33.0,69.0
949196,2476,88,3,19,1,26,60,24.0,62.0
949205,2476,88,3,19,1,45,49,28.0,59.0
949232,2476,90,3,19,1,22,54,27.0,18.0
949237,2476,90,0,10,27,71,8,59.0,10.0
949291,2476,94,3,12,1,38,63,45.0,75.0
949305,2476,95,1,21,1,24,100,13.0,65.0
947775,2493,0,0,8,22,65,25,41.0,26.0
947809,2493,1,0,8,22,71,8,62.0,10.0
947811,2493,1,3,19,1,62,10,47.0,5.0
947836,2493,3,0,9,22,40,11,40.0,5.0
947951,2493,10,0,10,27,70,17,72.0,0.0
947953,2493,10,0,8,22,72,0,71.0,6.0
948071,2493,23,0,10,27,63,59,64.0,58.0
948085,2493,24,3,19,1,71,53,66.0,65.0
948153,2493,27,3,19,1,70,35,59.0,68.0
948160,2493,27,3,19,1,74,55,81.0,69.0
948212,2493,31,2,0,1,74,13,88.0,27.0
948213,2493,31,0,8,27,88,27,93.0,26.0
948215,2493,31,5,18,16,93,26,0.0,0.0
948265,2493,34,0,8,27,66,30,67.0,31.0
948267,2493,34,3,19,1,67,31,65.0,6.0
948369,2493,40,0,8,22,81,8,82.0,1.0
948414,2493,42,0,1,22,61,85,59.0,79.0
948426,2493,44,0,8,27,34,91,45.0,94.0
948538,2493,49,0,8,27,67,87,66.0,81.0
948553,2493,49,3,12,1,70,46,65.0,65.0
948630,2493,53,3,12,1,71,33,75.0,23.0
948639,2493,55,3,19,1,49,49,41.0,49.0
948702,2493,58,0,8,22,47,95,48.0,100.0
948705,2493,58,1,21,1,48,100,29.0,93.0
948743,2493,60,3,19,1,67,43,65.0,84.0
948754,2493,61,0,8,27,63,5,66.0,4.0
948819,2493,65,0,9,27,40,16,37.0,26.0
948835,2493,66,3,19,1,70,20,67.0,20.0
948851,2493,68,0,8,27,30,98,41.0,92.0
948875,2493,69,0,8,22,78,87,82.0,100.0
948917,2493,71,0,8,27,82,71,87.0,68.0
948929,2493,71,0,10,27,90,8,92.0,8.0
949020,2493,78,0,8,27,76,23,77.0,12.0
949031,2493,78,3,19,1,86,33,81.0,52.0
949055,2493,80,3,19,1,71,10,60.0,6.0
949066,2493,80,3,19,1,74,23,67.0,25.0
949111,2493,83,0,8,22,74,22,71.0,26.0
949113,2493,83,3,19,1,71,26,60.0,17.0
949216,2493,89,3,19,1,39,12,32.0,28.0
949241,2493,90,3,19,1,73,9,81.0,16.0
949332,2493,97,3,19,1,93,7,79.0,6.0
949355,2493,98,3,19,1,63,25,92.0,26.0
948211,2527,30,3,19,1,55,50,74.0,13.0
948262,2527,34,3,19,1,60,76,34.0,86.0
948498,2527,47,3,19,1,51,46,28.0,12.0
948500,2527,48,3,19,1,41,31,45.0,56.0
948508,2527,48,3,19,1,43,44,37.0,18.0
948511,2527,48,3,19,1,27,38,28.0,35.0
948521,2527,48,3,19,1,30,32,39.0,29.0
948523,2527,48,0,8,27,30,23,39.0,25.0
948530,2527,49,3,19,1,29,51,40.0,94.0
948533,2527,49,3,19,1,34,79,50.0,81.0
948537,2527,49,3,19,1,61,73,67.0,87.0
948668,2527,57,3,19,1,28,10,29.0,26.0
948713,2527,59,0,8,22,57,6,55.0,8.0
948717,2527,59,0,10,27,56,12,43.0,22.0
948719,2527,59,3,19,1,43,22,43.0,21.0
948724,2527,59,3,19,1,40,25,31.0,33.0
948740,2527,60,3,19,1,63,23,55.0,20.0
948742,2527,60,3,19,1,56,27,67.0,43.0
948750,2527,61,0,8,22,45,9,42.0,0.0
948769,2527,62,3,19,1,67,79,39.0,73.0
948836,2527,66,3,19,1,67,20,85.0,6.0
948857,2527,68,3,19,1,29,56,25.0,75.0
948860,2527,68,3,19,1,28,49,36.0,18.0
948871,2527,69,3,19,1,53,45,67.0,67.0
948873,2527,69,3,19,1,54,54,64.0,92.0
948927,2527,71,5,18,12,87,63,0.0,0.0
948943,2527,73,3,19,1,41,73,34.0,35.0
948994,2527,77,3,19,1,34,63,52.0,33.0
949009,2527,78,3,19,1,69,79,67.0,45.0
949015,2527,78,3,19,1,61,13,66.0,4.0
949022,2527,78,0,8,27,77,12,96.0,11.0
949024,2527,78,3,4,0,96,11,88.0,33.0
949050,2527,80,3,19,1,54,39,49.0,52.0
949054,2527,80,3,19,1,56,21,71.0,10.0
949057,2527,80,3,19,1,45,8,54.0,66.0
949065,2527,80,3,19,1,56,28,74.0,23.0
949081,2527,81,3,19,1,45,46,56.0,16.0
949109,2527,83,3,19,1,45,60,63.0,10.0
949131,2527,84,3,19,1,53,27,55.0,58.0
949152,2527,85,3,19,1,33,69,29.0,19.0
949197,2527,88,3,19,1,24,62,77.0,93.0
949202,2527,88,1,21,1,76,100,74.0,85.0
949204,2527,88,3,19,1,72,83,45.0,49.0
949217,2527,89,3,19,1,32,28,12.0,48.0
949231,2527,90,3,19,1,27,62,22.0,54.0
949240,2527,90,3,19,1,62,9,73.0,9.0
949258,2527,91,0,9,22,6,88,7.0,100.0
949352,2527,98,3,19,1,69,73,80.0,83.0
949354,2527,98,3,19,1,70,72,63.0,25.0
949362,2527,98,5,18,17,93,65,0.0,0.0
947810,2560,1,0,9,22,29,92,38.0,90.0
947839,2560,3,3,19,1,28,91,13.0,70.0
947851,2560,4,3,13,1,25,95,69.0,58.0
947890,2560,6,1,21,1,56,100,74.0,89.0
947894,2560,7,1,21,1,64,100,67.0,84.0
947954,2560,10,0,9,22,28,100,29.0,94.0
948045,2560,21,3,13,1,35,93,95.0,83.0
948049,2560,21,1,21,1,85,100,73.0,81.0
948063,2560,22,3,19,1,72,94,63.0,90.0
948096,2560,24,3,13,1,11,58,46.0,15.0
948175,2560,29,1,21,1,81,100,90.0,85.0
948179,2560,29,1,21,1,93,100,96.0,82.0
948186,2560,29,1,21,1,85,100,78.0,89.0
948189,2560,30,0,8,22,92,98,82.0,96.0
948190,2560,30,3,19,1,82,96,75.0,81.0
948197,2560,30,3,19,1,66,93,68.0,87.0
948308,2560,37,3,19,1,62,92,36.0,71.0
948341,2560,38,3,19,1,36,73,36.0,25.0
948370,2560,40,0,9,22,19,92,18.0,99.0
948388,2560,41,1,21,1,57,100,28.0,93.0
948449,2560,45,3,19,1,52,86,65.0,95.0
948469,2560,46,3,19,1,34,88,22.0,63.0
948475,2560,47,3,19,1,49,92,32.0,76.0
948489,2560,47,3,19,1,56,90,58.0,69.0
948570,2560,50,3,12,1,31,74,42.0,51.0
948662,2560,56,1,21,1,35,100,66.0,93.0
948674,2560,57,3,19,1,63,96,34.0,84.0
948688,2560,58,3,19,1,61,95,60.0,70.0
948714,2560,59,0,9,22,43,94,45.0,92.0
948758,2560,61,2,2,20,14,55,18.0,45.0
948801,2560,64,0,9,27,27,94,31.0,92.0
948817,2560,65,0,9,27,72,94,66.0,63.0
948902,2560,71,0,9,22,23,90,31.0,92.0
948924,2560,71,0,9,27,9,54,11.0,35.0
948937,2560,73,3,19,1,36,97,74.0,84.0
948948,2560,73,3,19,20,31,92,41.0,81.0
948980,2560,77,1,21,1,65,100,87.0,86.0
949099,2560,83,1,21,1,30,100,40.0,87.0
949112,2560,83,0,9,22,26,78,29.0,74.0
949157,2560,86,1,21,1,23,100,50.0,94.0
949236,2560,90,1,21,1,25,100,29.0,92.0
949337,2560,97,2,2,20,11,57,35.0,72.0
947791,2631,0,0,9,22,51,33,64.0,17.0
947829,2631,3,1,3,19,100,0,93.0,69.0
947874,2631,5,3,4,19,92,28,92.0,60.0
947917,2631,7,3,19,1,33,34,29.0,20.0
947923,2631,8,1,6,19,74,7,90.0,60.0
947930,2631,9,3,12,1,45,48,52.0,47.0
948007,2631,19,2,2,20,2,44,24.0,22.0
948043,2631,21,3,12,20,36,44,31.0,52.0
948050,2631,21,3,19,1,73,81,69.0,74.0
948052,2631,21,3,19,1,70,93,75.0,86.0
948069,2631,22,5,18,12,96,45,100.0,100.0
948135,2631,26,3,19,1,40,13,58.0,16.0
948137,2631,26,3,13,1,47,5,73.0,7.0
948256,2631,34,3,12,1,57,24,63.0,14.0
948324,2631,38,3,19,1,55,23,61.0,14.0
948343,2631,38,3,19,1,46,23,33.0,25.0
948345,2631,39,3,19,1,40,13,10.0,58.0
948364,2631,39,3,19,1,31,25,11.0,32.0
948375,2631,40,0,8,27,27,87,35.0,89.0
948376,2631,40,3,19,1,35,89,46.0,78.0
948463,2631,46,0,8,22,60,51,63.0,59.0
948465,2631,46,0,10,27,63,59,46.0,50.0
948485,2631,47,0,10,27,62,67,68.0,82.0
948486,2631,47,3,19,1,68,82,70.0,90.0
948517,2631,48,3,19,5,66,42,86.0,64.0
948550,2631,49,3,12,1,46,49,56.0,49.0
948596,2631,51,0,1,27,62,83,78.0,90.0
948633,2631,53,3,13,5,41,84,71.0,94.0
948644,2631,56,3,13,1,43,76,54.0,75.0
948647,2631,56,3,19,1,47,74,61.0,96.0
948671,2631,57,0,8,27,73,81,72.0,88.0
948672,2631,57,3,19,1,72,88,75.0,95.0
948686,2631,58,3,13,1,27,48,81.0,92.0
948689,2631,58,3,19,1,60,70,55.0,46.0
948811,2631,64,3,19,1,76,89,84.0,95.0
948844,2631,67,0,8,22,84,6,91.0,5.0
948846,2631,67,0,10,22,91,5,72.0,0.0
949122,2631,83,0,10,22,42,94,37.0,100.0
949126,2631,84,3,12,1,58,83,64.0,83.0
949163,2631,86,3,12,1,42,40,58.0,14.0
949167,2631,86,0,8,27,96,24,97.0,26.0
949171,2631,87,1,3,1,100,0,91.0,7.0
949173,2631,87,3,19,1,88,6,88.0,6.0
949210,2631,89,3,19,1,39,78,50.0,83.0
949268,2631,92,1,3,1,100,0,98.0,7.0
949275,2631,93,1,15,13,89,50,94.0,28.0
949282,2631,94,3,19,1,31,22,30.0,6.0
949297,2631,95,0,10,27,27,16,27.0,28.0
949299,2631,95,3,19,1,27,28,24.0,11.0
949302,2631,95,3,19,1,30,23,22.0,9.0
949346,2631,97,3,19,1,69,63,94.0,76.0
947808,2819,1,1,21,1,45,0,71.0,8.0
947875,2819,5,0,10,22,8,40,6.0,40.0
947935,2819,9,0,10,27,17,8,25.0,6.0
947940,2819,10,1,21,1,30,0,63.0,14.0
947958,2819,11,1,3,19,100,0,92.0,43.0
947966,2819,12,1,3,19,100,0,95.0,50.0
948011,2819,19,3,4,19,77,90,84.0,47.0
948169,2819,29,3,19,1,21,12,19.0,33.0
948176,2819,29,0,9,22,10,15,7.0,0.0
948183,2819,29,0,1,27,19,14,15.0,0.0
948188,2819,30,0,9,22,8,2,18.0,4.0
948220,2819,31,1,21,1,31,0,27.0,35.0
948287,2819,35,0,8,27,29,24,27.0,24.0
948347,2819,39,0,1,27,31,17,60.0,31.0
948368,2819,40,1,21,1,65,0,81.0,8.0
948442,2819,44,3,19,1,50,8,58.0,26.0
948499,2819,47,3,19,1,28,12,41.0,31.0
948510,2819,48,3,19,1,52,13,27.0,38.0
948602,2819,51,0,8,27,24,13,26.0,19.0
948658,2819,56,1,21,1,49,0,66.0,10.0
948667,2819,57,3,19,20,26,10,28.0,10.0
948712,2819,59,3,12,1,39,10,57.0,6.0
948748,2819,61,0,1,27,29,11,45.0,9.0
948753,2819,61,1,21,1,42,0,63.0,5.0
948796,2819,63,1,21,1,64,0,62.0,18.0
948798,2819,63,3,19,1,67,4,73.0,6.0
948812,2819,64,0,10,22,16,5,15.0,0.0
948815,2819,65,1,21,1,15,0,28.0,6.0
948864,2819,69,0,9,27,61,10,59.0,8.0
948882,2819,69,0,8,27,77,8,94.0,7.0
948887,2819,70,1,3,19,100,0,88.0,42.0
948897,2819,71,1,21,1,36,0,65.0,12.0
948951,2819,74,1,21,1,56,0,45.0,13.0
948959,2819,75,1,3,19,100,100,95.0,69.0
948962,2819,75,3,19,1,82,92,98.0,89.0
948976,2819,76,0,1,27,15,10,20.0,9.0
948983,2819,77,0,9,27,8,10,4.0,8.0
948996,2819,77,3,19,1,61,11,61.0,15.0
948998,2819,77,3,19,1,42,8,32.0,33.0
949014,2819,78,1,21,1,73,0,61.0,13.0
949016,2819,78,3,19,1,66,4,78.0,21.0
949038,2819,79,3,14,1,31,27,53.0,58.0
949045,2819,80,0,9,22,75,33,80.0,34.0
949056,2819,80,3,19,1,60,6,45.0,8.0
949088,2819,82,1,3,19,100,0,88.0,41.0
949094,2819,82,3,19,1,88,6,90.0,15.0
949120,2819,83,3,19,1,58,11,58.0,6.0
949178,2822,87,0,8,22,36,96,27.0,96.0
949180,2822,87,0,10,22,27,96,30.0,100.0
949183,2822,87,1,21,1,30,100,57.0,80.0
949190,2822,87,3,19,1,35,83,65.0,80.0
949226,2822,90,0,8,22,33,88,26.0,78.0
949361,2822,98,0,1,22,91,52,93.0,65.0
947844,2843,3,3,11,1,9,57,27.0,22.0
947880,2843,5,4,16,11,0,0,3.0,42.0
947927,2843,9,1,5,1,9,36,63.0,51.0
947947,2843,10,3,11,1,7,58,29.0,17.0
947990,2843,13,0,1,27,5,54,22.0,61.0
947995,2843,18,1,5,1,7,55,64.0,62.0
948026,2843,20,3,14,1,9,54,54.0,50.0
948131,2843,26,3,14,1,25,65,72.0,63.0
948201,2843,30,1,5,1,23,62,69.0,48.0
948208,2843,30,3,19,1,6,51,24.0,90.0
948399,2843,42,3,14,1,12,57,39.0,89.0
948412,2843,42,3,14,1,9,69,61.0,85.0
948433,2843,44,3,14,1,11,63,56.0,51.0
948459,2843,46,3,14,1,7,25,46.0,38.0
948519,2843,48,4,16,9,0,0,14.0,36.0
948564,2843,50,3,14,1,13,60,52.0,60.0
948605,2843,52,1,5,1,25,12,91.0,19.0
948625,2843,53,4,16,13,0,0,11.0,75.0
948711,2843,59,3,13,1,9,49,39.0,10.0
948966,2843,75,3,19,1,5,51,24.0,73.0
949078,2843,81,3,19,1,5,56,15.0,65.0
949107,2843,83,3,19,1,9,48,29.0,61.0
949128,2843,84,3,11,20,11,33,29.0,68.0
949150,2843,85,3,11,1,10,37,24.0,63.0
949195,2843,88,3,19,1,11,57,26.0,60.0
949206,2843,88,3,19,1,28,59,32.0,80.0
949218,2843,89,3,14,1,12,48,38.0,75.0
949266,2843,91,4,16,16,0,0,12.0,75.0
949306,2843,95,3,19,1,13,65,38.0,15.0
949344,2843,97,4,16,9,0,0,10.0,13.0
947772,2847,0,3,13,1,27,78,55.0,22.0
947787,2847,0,3,19,1,35,83,52.0,83.0
947792,2847,0,3,19,1,36,83,47.0,80.0
947795,2847,0,3,19,1,30,80,43.0,53.0
947870,2847,5,0,1,27,4,57,2.0,61.0
947872,2847,5,0,1,27,2,61,8.0,72.0
947909,2847,7,3,19,1,27,59,47.0,95.0
947913,2847,7,0,10,27,41,90,40.0,84.0
947924,2847,8,0,1,27,10,40,11.0,38.0
947974,2847,12,0,1,27,31,75,37.0,100.0
948012,2847,19,0,1,22,84,47,96.0,32.0
948024,2847,20,1,5,1,31,57,25.0,45.0
948066,2847,22,0,10,27,5,52,3.0,55.0
948076,2847,23,3,19,1,56,85,70.0,90.0
948097,2847,24,0,9,27,54,85,54.0,84.0
948142,2847,26,3,19,1,13,83,20.0,96.0
948144,2847,26,3,19,1,12,83,23.0,80.0
947788,2922,0,0,8,22,52,83,49.0,67.0
947790,2922,0,0,8,22,49,67,36.0,83.0
947802,2922,1,3,19,1,35,45,45.0,17.0
947891,2922,6,0,9,22,26,11,36.0,0.0
947899,2922,7,0,9,27,28,23,25.0,19.0
947901,2922,7,0,8,27,25,19,33.0,16.0
947908,2922,7,3,19,1,36,38,27.0,59.0
948075,2922,23,3,19,1,51,46,56.0,85.0
948084,2922,24,3,19,1,66,74,71.0,53.0
948141,2922,26,3,19,1,28,82,13.0,83.0
948145,2922,26,3,19,1,23,80,25.0,97.0
948154,2922,27,3,19,1,59,68,64.0,93.0
948156,2922,27,3,19,1,58,85,60.0,63.0
948223,2922,31,0,8,27,45,77,47.0,76.0
948225,2922,31,3,19,1,47,76,60.0,86.0
948264,2922,34,3,19,1,57,49,66.0,30.0
948274,2922,35,0,8,27,42,51,44.0,61.0
948276,2922,35,0,8,22,44,61,38.0,78.0
948278,2922,35,3,19,1,38,78,34.0,76.0
948291,2922,36,3,19,1,48,83,44.0,92.0
948392,2922,42,3,19,1,47,54,26.0,35.0
948396,2922,42,3,19,1,26,68,51.0,100.0
948441,2922,44,3,19,1,55,36,50.0,8.0
948457,2922,46,3,19,1,66,27,29.0,18.0
948462,2922,46,0,9,22,40,49,37.0,41.0
948497,2922,47,3,19,1,36,56,51.0,46.0
948503,2922,48,3,19,1,42,22,35.0,45.0
948522,2922,48,3,19,1,39,29,30.0,23.0
948527,2922,49,3,19,1,37,17,25.0,19.0
948559,2922,50,3,12,1,58,49,74.0,54.0
948562,2922,50,3,19,1,51,67,35.0,86.0
