id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2601016,30,2,3,19,1,29,85,25.0,70.0
2601023,30,3,3,19,1,27,95,45.0,91.0
2601026,30,3,3,19,1,25,94,24.0,69.0
2601037,30,3,3,19,1,61,94,76.0,90.0
2601045,30,3,1,21,1,66,100,81.0,89.0
2601055,30,4,1,21,1,79,100,78.0,94.0
2601094,30,6,3,19,1,30,93,24.0,69.0
2601098,30,7,3,19,1,30,92,33.0,69.0
2601105,30,7,0,1,27,63,91,84.0,93.0
2601110,30,7,3,19,1,67,95,60.0,79.0
2601186,30,11,3,12,1,74,84,87.0,72.0
2601189,30,11,3,19,1,65,99,91.0,96.0
2601218,30,13,3,19,1,41,95,27.0,72.0
2601253,30,15,1,21,1,33,100,47.0,95.0
2601271,30,16,3,12,1,32,87,53.0,48.0
2601292,30,17,3,19,1,26,93,24.0,68.0
2601367,30,21,3,19,1,29,91,26.0,68.0
2601373,30,21,3,19,1,45,95,56.0,83.0
2601401,30,22,0,1,27,31,87,55.0,91.0
2601427,30,23,3,13,1,25,91,54.0,94.0
2601440,30,24,3,19,1,35,95,30.0,68.0
2601540,30,30,3,19,1,36,94,82.0,95.0
2601543,30,30,3,19,1,44,92,45.0,85.0
2601586,30,33,3,13,1,34,95,86.0,96.0
2601682,30,37,3,13,1,6,91,38.0,93.0
2601702,30,38,3,19,1,37,91,25.0,72.0
2601716,30,39,1,21,1,86,100,89.0,96.0
2601742,30,40,3,19,1,57,92,29.0,72.0
2601752,30,41,1,21,1,72,100,71.0,89.0
2601769,30,42,3,12,1,68,85,74.0,68.0
2601816,30,44,3,19,1,76,91,61.0,90.0
2601866,30,47,3,12,1,45,89,50.0,74.0
2601919,30,49,0,9,22,36,89,34.0,91.0
2601922,30,50,0,10,22,34,91,24.0,100.0
2601924,30,50,1,21,1,24,100,26.0,90.0
2601926,30,50,3,19,1,31,92,22.0,77.0
2601934,30,50,3,19,1,61,95,55.0,68.0
2601959,30,51,3,19,1,58,92,40.0,73.0
2601969,30,52,3,19,1,73,95,69.0,64.0
2601987,30,53,3,19,1,55,93,42.0,79.0
2602101,30,59,2,0,1,37,76,60.0,81.0
2602102,30,60,3,19,1,60,81,89.0,92.0
2602150,30,63,0,8,22,51,95,2.0,90.0
2602151,30,63,3,19,1,2,90,5.0,95.0
2602168,30,64,3,19,1,53,91,70.0,91.0
2602174,30,64,1,21,1,94,100,94.0,94.0
2602176,30,65,3,19,1,86,95,69.0,90.0
2602197,30,66,3,14,20,9,72,36.0,15.0
2602248,30,69,3,12,20,27,86,33.0,92.0
2602275,30,70,0,9,22,63,92,69.0,100.0
2602335,30,74,3,12,20,56,88,54.0,59.0
2602456,30,81,1,5,1,55,95,53.0,89.0
2602458,30,81,0,8,22,81,96,71.0,77.0
2602460,30,81,3,19,1,77,91,70.0,76.0
2602501,30,83,2,0,1,57,90,75.0,92.0
2602502,30,83,3,19,1,75,92,76.0,56.0
2602544,30,85,3,19,1,59,93,46.0,89.0
2602562,30,86,1,21,1,35,100,40.0,83.0
2602577,30,87,0,9,27,12,90,5.0,83.0
2602586,30,88,1,21,1,59,100,67.0,87.0
2602679,30,93,0,9,22,37,88,100.0,100.0
2601076,98,5,3,19,1,65,34,46.0,50.0
2601164,98,10,3,19,1,44,26,44.0,6.0
2601168,98,10,3,19,1,43,24,28.0,23.0
2601175,98,10,3,19,1,64,9,42.0,34.0
2601196,98,11,3,19,1,65,12,41.0,26.0
2601282,98,16,3,19,1,69,7,38.0,29.0
2601326,98,18,3,19,1,43,12,32.0,22.0
2601515,98,28,3,19,1,95,13,86.0,16.0
2601522,98,28,0,8,22,77,26,72.0,38.0
2601570,98,32,0,8,27,75,35,80.0,32.0
2601571,98,32,3,19,1,80,32,91.0,15.0
2601627,98,35,0,9,22,38,4,38.0,20.0
2601652,98,36,3,19,1,63,15,61.0,35.0
2601676,98,37,3,19,1,72,37,68.0,32.0
2601690,98,38,3,19,1,64,23,55.0,62.0
2601719,98,39,0,8,27,18,5,21.0,17.0
2601720,98,39,3,19,1,21,17,25.0,39.0
2601731,98,40,3,19,1,95,12,90.0,9.0
2601833,98,45,3,13,1,54,4,26.0,82.0
2601940,98,50,3,19,1,41,5,28.0,9.0
2601950,98,51,3,19,1,68,22,62.0,31.0
2602014,98,55,3,19,1,62,22,55.0,39.0
2602065,98,58,0,9,22,77,81,81.0,100.0
2602073,98,58,0,10,27,74,55,73.0,51.0
2602081,98,59,3,19,1,63,36,52.0,50.0
2602187,98,66,3,19,1,70,2,59.0,20.0
2602223,98,68,3,19,1,63,6,36.0,10.0
2602239,98,69,0,8,27,84,16,92.0,12.0
2602276,98,70,0,8,22,37,8,31.0,0.0
2602278,98,70,1,21,1,31,0,28.0,10.0
2602292,98,71,3,19,1,63,6,59.0,25.0
2602311,98,72,3,19,1,69,22,70.0,40.0
2602320,98,72,3,19,1,79,4,88.0,4.0
2602344,98,74,0,8,27,30,7,25.0,7.0
2602380,98,75,3,4,19,90,26,90.0,43.0
2602423,98,78,3,19,1,77,30,80.0,51.0
2602430,98,78,0,8,22,86,8,92.0,49.0
2602432,98,78,3,4,19,79,10,48.0,25.0
2602444,98,79,3,19,1,72,3,67.0,13.0
2602483,98,82,3,19,1,72,17,65.0,35.0
2602517,98,84,3,19,1,67,16,67.0,62.0
2602530,98,84,3,19,1,73,22,85.0,25.0
2602571,98,86,3,19,1,40,7,31.0,22.0
2602613,98,89,3,19,1,80,3,66.0,18.0
2602636,98,90,3,19,1,41,27,46.0,36.0
2601000,346,1,3,19,1,76,97,66.0,94.0
2601053,346,4,0,10,22,30,13,21.0,0.0
2601087,346,5,3,4,19,94,92,95.0,46.0
2601136,346,8,3,12,1,74,84,81.0,99.0
2601172,346,10,3,19,1,55,65,45.0,54.0
2601193,346,11,3,19,1,63,84,46.0,57.0
2601250,346,15,3,19,1,64,16,63.0,5.0
2601269,346,16,3,12,1,49,57,46.0,54.0
2601300,346,17,2,0,1,72,80,78.0,52.0
2601301,346,17,3,20,26,78,52,91.0,37.0
2601411,346,23,3,19,1,87,92,95.0,95.0
2601418,346,23,0,10,27,91,89,76.0,81.0
2601453,346,24,3,19,1,80,82,96.0,86.0
2601481,346,26,3,19,1,61,22,29.0,50.0
2601689,346,38,3,19,1,64,32,64.0,23.0
2601773,346,42,3,19,1,45,24,37.0,24.0
2601803,346,44,0,1,27,82,10,0.0,0.0
2601946,346,51,3,19,1,62,63,38.0,55.0
2602034,346,56,3,19,1,64,73,54.0,80.0
2602041,346,57,3,19,1,57,74,55.0,84.0
2602053,346,57,0,8,27,90,88,94.0,93.0
2602056,346,58,1,6,19,86,91,90.0,53.0
2602068,346,58,3,19,1,70,77,76.0,73.0
2602214,346,67,0,10,27,37,23,35.0,17.0
2602219,346,67,0,8,27,38,29,42.0,35.0
2602307,346,72,3,19,1,58,34,52.0,41.0
2602312,346,72,3,19,1,70,40,69.0,29.0
2602316,346,72,3,19,1,67,35,82.0,12.0
2602376,346,75,3,13,1,70,42,84.0,74.0
2602442,346,79,1,21,1,77,0,69.0,19.0
2602449,346,79,3,19,1,71,30,73.0,10.0
2602516,346,84,3,19,1,73,2,67.0,16.0
2602532,346,84,0,8,22,85,25,79.0,22.0
2602533,346,84,3,19,1,79,22,95.0,12.0
2602575,346,87,3,19,1,71,19,83.0,7.0
2602621,346,89,3,19,1,67,69,63.0,72.0
2602648,346,90,3,12,1,71,66,75.0,77.0
2602678,346,93,0,8,22,63,13,63.0,12.0
2600979,622,0,3,19,1,31,39,8.0,48.0
2601050,622,3,0,8,22,13,6,10.0,7.0
2601051,622,3,3,13,1,10,7,30.0,13.0
2601072,622,4,3,19,1,62,24,37.0,24.0
2601171,622,10,3,19,1,46,67,55.0,65.0
2601230,622,13,3,19,1,62,41,70.0,38.0
2601287,622,17,3,19,1,69,35,71.0,57.0
2601334,622,19,3,19,1,57,45,57.0,55.0
2601336,622,19,3,19,1,56,58,67.0,100.0
2601354,622,20,3,19,1,73,44,61.0,41.0
2601377,622,21,0,9,22,45,26,45.0,14.0
2601399,622,22,3,19,1,18,52,5.0,51.0
2601420,622,23,3,12,1,76,81,80.0,79.0
2601422,622,23,3,19,1,77,70,82.0,76.0
2601488,622,26,3,19,1,66,48,72.0,82.0
2601491,622,26,3,19,1,63,68,58.0,78.0
2601520,622,28,3,19,1,81,16,77.0,26.0
2601573,622,32,0,8,27,91,15,87.0,13.0
2601601,622,34,0,8,27,25,76,20.0,73.0
2601603,622,34,1,5,1,26,76,20.0,39.0
2601653,622,36,3,19,1,61,35,38.0,45.0
2601656,622,37,3,19,1,66,39,69.0,63.0
2601674,622,37,3,19,1,64,73,56.0,50.0
2601687,622,38,3,19,1,39,21,39.0,18.0
2601693,622,38,3,19,1,70,69,68.0,32.0
2601721,622,39,3,19,1,25,39,33.0,71.0
2601772,622,42,3,12,1,37,32,45.0,24.0
2601788,622,43,3,13,1,55,45,79.0,87.0
2601822,622,45,3,19,20,10,37,5.0,19.0
2601825,622,45,3,19,1,41,49,32.0,76.0
2601846,622,46,3,19,1,62,32,57.0,25.0
2601850,622,46,3,19,1,64,62,67.0,31.0
2601894,622,48,3,19,1,62,93,71.0,93.0
2601942,622,51,3,19,1,34,30,36.0,65.0
2602015,622,55,3,19,1,55,39,73.0,65.0
2602049,622,57,3,19,1,56,26,41.0,24.0
2602075,622,58,3,19,1,73,51,71.0,14.0
2602079,622,58,3,19,1,68,18,61.0,16.0
2602082,622,59,3,19,1,52,50,35.0,13.0
2602094,622,59,0,8,27,49,89,47.0,91.0
2602132,622,62,3,19,20,30,38,28.0,62.0
2602140,622,63,0,10,22,71,92,71.0,100.0
2602147,622,63,3,19,1,61,72,59.0,74.0
2602193,622,66,3,19,1,55,43,64.0,86.0
2602238,622,69,3,19,1,60,22,84.0,16.0
2602293,622,71,3,19,1,59,25,55.0,6.0
2602298,622,72,3,19,1,59,17,55.0,7.0
2602300,622,72,3,19,1,59,23,45.0,41.0
2602306,622,72,3,19,1,44,47,58.0,34.0
2602308,622,72,3,19,1,52,41,75.0,4.0
2602314,622,72,0,8,22,69,29,68.0,26.0
2602315,622,72,3,19,1,68,26,67.0,35.0
2602421,622,78,3,19,1,66,53,63.0,30.0
2602428,622,78,3,13,1,72,70,86.0,8.0
2602443,622,79,3,19,1,69,19,72.0,3.0
2602463,622,81,0,9,27,30,24,18.0,15.0
2602473,622,82,3,19,1,24,26,21.0,65.0
2602484,622,82,3,19,1,65,35,62.0,65.0
2602513,622,83,3,19,1,46,43,52.0,43.0
2602521,622,84,3,19,1,76,54,77.0,38.0
2602567,622,86,0,9,27,32,22,36.0,10.0
2602569,622,86,0,8,27,36,10,41.0,16.0
2602570,622,86,3,19,1,41,16,40.0,7.0
2602615,622,89,3,19,1,70,29,68.0,68.0
2602675,622,93,3,12,1,30,31,29.0,45.0
2600990,722,0,3,12,1,28,43,31.0,55.0
2601014,722,2,3,19,1,28,38,29.0,64.0
2601028,722,3,3,19,1,28,38,30.0,14.0
2601036,722,3,3,13,1,45,26,61.0,94.0
2601059,722,4,3,19,1,34,63,27.0,15.0
2601092,722,6,3,19,1,40,31,30.0,75.0
2601102,722,7,3,19,1,28,44,35.0,13.0
