id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2829308,588,70,0,8,27,71,16,73.0,17.0
2829389,588,74,3,19,1,89,84,92.0,80.0
2829409,588,75,0,8,27,86,57,89.0,56.0
2829497,588,79,3,19,1,72,51,65.0,82.0
2829530,588,81,3,20,21,89,11,92.0,30.0
2829577,588,85,1,21,1,94,100,83.0,89.0
2829737,588,93,3,12,1,78,42,77.0,58.0
2829711,630,91,0,8,27,77,77,76.0,78.0
2827996,670,0,3,19,1,49,49,34.0,33.0
2828085,670,3,3,19,5,41,2,44.0,18.0
2828188,670,9,3,19,1,35,12,27.0,12.0
2828264,670,13,3,19,1,42,8,36.0,16.0
2828404,670,20,0,8,27,72,29,71.0,37.0
2828441,670,23,3,19,20,17,14,11.0,21.0
2828443,670,23,3,19,1,20,7,9.0,6.0
2828492,670,25,0,9,22,49,10,53.0,22.0
2828529,670,27,3,12,1,54,40,41.0,33.0
2828538,670,28,0,8,22,90,8,85.0,5.0
2828540,670,28,3,19,1,85,5,90.0,15.0
2828721,670,39,3,19,1,29,22,33.0,31.0
2828740,670,40,3,19,1,61,15,76.0,28.0
2828759,670,41,0,9,22,44,5,39.0,0.0
2828811,670,43,3,19,1,23,9,30.0,31.0
2828814,670,44,3,19,1,61,18,66.0,47.0
2828843,670,45,3,19,1,57,13,64.0,40.0
2828882,670,48,3,19,1,69,4,66.0,20.0
2829075,670,58,0,8,22,50,22,67.0,0.0
2829100,670,59,0,8,27,19,35,17.0,38.0
2829112,670,59,3,19,1,65,33,75.0,35.0
2829137,670,61,0,8,27,86,37,89.0,28.0
2829139,670,61,3,19,1,89,28,88.0,11.0
2829189,670,63,0,8,27,30,17,35.0,21.0
2829191,670,63,3,19,1,35,21,61.0,16.0
2829281,670,69,3,12,1,64,6,41.0,16.0
2829286,670,69,3,19,1,76,11,74.0,14.0
2829329,670,72,0,8,22,24,7,24.0,6.0
2829331,670,72,3,19,1,24,6,13.0,12.0
2829374,670,73,0,8,27,67,40,70.0,56.0
2829522,670,80,3,19,1,31,65,33.0,83.0
2828059,761,2,3,19,20,36,81,46.0,92.0
2828124,761,6,3,19,1,48,69,31.0,47.0
2828132,761,6,3,19,1,21,70,12.0,40.0
2828185,761,9,3,12,20,23,49,34.0,27.0
2828197,761,9,0,8,27,25,67,45.0,68.0
2828199,761,9,3,19,1,45,68,62.0,64.0
2828215,761,10,3,19,1,37,90,13.0,76.0
2828220,761,10,3,19,1,28,85,36.0,94.0
2828464,761,24,3,19,20,23,63,22.0,84.0
2828478,761,24,3,19,1,43,77,61.0,76.0
2828481,761,24,3,19,1,39,70,44.0,63.0
2828533,761,27,3,19,1,30,69,24.0,49.0
2828555,761,30,3,13,20,11,61,45.0,58.0
2828585,761,31,3,19,1,33,65,63.0,94.0
2828587,761,31,3,19,1,41,77,36.0,29.0
2828592,761,31,3,19,1,66,66,91.0,90.0
2828599,761,32,0,1,27,92,52,91.0,51.0
2828613,761,33,3,19,1,40,66,68.0,93.0
2828622,761,34,0,9,22,58,97,64.0,100.0
2828629,761,34,3,12,1,40,88,60.0,88.0
2828651,761,35,3,19,1,23,79,28.0,35.0
2828657,761,36,3,13,1,37,76,69.0,65.0
2828713,761,39,3,19,1,36,55,24.0,55.0
2828728,761,39,3,19,1,44,82,58.0,76.0
2828745,761,41,3,19,1,25,80,12.0,55.0
2828782,761,42,3,13,5,19,67,44.0,49.0
2828840,761,45,3,12,1,31,73,40.0,67.0
2828867,761,47,3,19,1,26,42,37.0,40.0
2828911,761,49,3,13,1,51,49,64.0,39.0
2829068,761,58,3,12,1,22,42,26.0,34.0
2829132,761,61,3,19,1,59,86,61.0,97.0
2829163,761,62,3,13,20,30,48,41.0,26.0
2829293,761,69,3,19,1,39,90,18.0,69.0
2829328,761,72,3,13,20,16,51,24.0,7.0
2829410,761,75,0,9,22,11,44,0.0,0.0
2829437,761,77,3,12,20,5,52,23.0,78.0
2829598,761,85,0,10,27,9,52,10.0,51.0
2829613,761,87,3,19,1,30,62,41.0,95.0
2829643,761,88,3,19,1,21,84,9.0,48.0
2829648,761,88,3,19,1,30,72,57.0,99.0
2829697,761,91,0,1,27,9,61,10.0,72.0
2829720,761,92,3,19,1,32,71,51.0,94.0
2828001,868,0,3,19,1,80,100,90.0,93.0
2828007,868,0,0,1,27,47,61,50.0,72.0
2828088,868,3,0,8,27,75,88,95.0,83.0
2828090,868,3,3,4,19,95,83,94.0,52.0
2828110,868,4,3,19,1,82,57,78.0,50.0
2828128,868,6,3,19,1,38,94,34.0,90.0
2828130,868,6,3,19,1,40,73,38.0,66.0
2828175,868,8,3,19,1,40,91,31.0,80.0
2828202,868,9,3,19,1,58,79,66.0,92.0
2828207,868,10,3,19,1,89,90,96.0,85.0
2828334,868,17,0,8,27,44,91,47.0,96.0
2828387,868,19,0,8,27,86,86,83.0,69.0
2828389,868,19,3,19,5,83,69,69.0,63.0
2828394,868,19,3,12,5,92,61,81.0,65.0
2828427,868,22,0,8,22,68,82,77.0,100.0
2828466,868,24,3,19,1,37,94,40.0,71.0
2828517,868,27,3,12,1,68,55,68.0,74.0
2828618,868,33,0,9,22,69,95,72.0,100.0
2828671,868,37,3,12,20,14,56,7.0,40.0
2828691,868,37,3,19,20,18,75,21.0,77.0
2828708,868,38,0,8,27,68,63,76.0,70.0
2828729,868,39,3,19,1,58,76,36.0,53.0
2828785,868,42,3,12,5,35,71,36.0,63.0
2828847,868,45,3,19,1,68,85,61.0,96.0
2828849,868,45,3,19,1,70,89,78.0,80.0
2828851,868,45,3,4,2,86,84,94.0,43.0
2828870,868,47,3,19,1,48,78,47.0,65.0
2828878,868,48,3,19,1,58,79,57.0,85.0
2828948,868,50,3,19,1,24,70,33.0,62.0
2829036,868,55,0,9,27,10,68,5.0,47.0
2829134,868,61,3,19,1,72,91,68.0,89.0
2829172,868,63,3,19,1,34,96,32.0,81.0
2829179,868,63,0,1,22,63,95,63.0,92.0
2829201,868,64,3,19,1,83,16,71.0,27.0
2829292,868,69,3,19,1,67,90,39.0,90.0
2829345,868,72,0,9,22,14,75,15.0,67.0
2829540,868,82,0,10,22,71,75,73.0,72.0
2829593,868,85,2,2,20,6,39,27.0,43.0
2829638,868,88,3,19,1,28,95,28.0,84.0
2829640,868,88,3,19,1,41,95,31.0,86.0
2829700,868,91,0,10,27,16,77,12.0,76.0
2829701,868,91,3,19,5,12,76,30.0,72.0
2829721,868,92,3,19,1,51,94,29.0,90.0
2828018,972,1,3,19,1,46,49,58.0,13.0
2828022,972,1,3,19,1,34,60,45.0,83.0
2828077,972,3,3,19,1,33,81,61.0,84.0
2828082,972,3,3,19,1,57,73,73.0,83.0
2828091,972,3,0,1,27,6,48,10.0,54.0
2828107,972,4,3,12,20,5,57,12.0,59.0
2828159,972,8,3,19,1,33,73,33.0,58.0
2828162,972,8,3,19,1,38,73,51.0,81.0
2828181,972,9,3,19,1,34,55,17.0,51.0
2828234,972,11,3,19,1,34,72,33.0,22.0
2828245,972,12,3,19,1,41,73,60.0,78.0
2828247,972,12,3,19,1,44,65,43.0,33.0
2828261,972,13,3,19,1,31,62,57.0,98.0
2828288,972,14,3,19,1,21,63,35.0,76.0
2828293,972,14,3,19,1,27,70,56.0,87.0
2828296,972,14,3,19,1,36,79,36.0,42.0
2828298,972,14,3,13,1,47,69,93.0,12.0
2828312,972,15,3,19,1,29,41,9.0,47.0
2828344,972,17,3,19,1,30,65,47.0,82.0
2828346,972,17,3,19,1,33,74,20.0,61.0
2828358,972,18,3,19,1,35,77,67.0,94.0
2828361,972,18,3,19,1,28,82,44.0,90.0
2828376,972,18,3,19,1,52,58,62.0,30.0
2828411,972,21,3,19,1,44,64,33.0,24.0
2828413,972,21,3,19,1,46,80,25.0,55.0
2828415,972,21,3,19,1,36,84,22.0,55.0
2828475,972,24,3,19,1,20,13,44.0,33.0
2828489,972,25,3,19,1,38,67,41.0,95.0
2828548,972,29,3,19,1,34,85,45.0,97.0
2828550,972,29,3,19,1,29,81,46.0,61.0
2828566,972,30,3,19,1,52,58,62.0,91.0
2828570,972,30,1,5,1,51,94,61.0,86.0
2828572,972,30,3,19,1,35,89,48.0,90.0
2828574,972,30,3,19,1,33,78,56.0,91.0
2828751,972,41,3,19,1,28,79,41.0,28.0
2828757,972,41,3,19,1,36,69,56.0,95.0
2828784,972,42,0,1,27,56,51,65.0,29.0
2828808,972,43,3,19,1,57,48,69.0,60.0
2828858,972,47,3,19,1,34,69,29.0,67.0
2828860,972,47,0,8,27,50,75,62.0,98.0
2828906,972,49,0,1,27,24,53,37.0,51.0
2828931,972,50,3,19,1,35,56,46.0,19.0
2828933,972,50,3,19,1,36,62,68.0,54.0
2828967,972,51,0,1,27,52,75,57.0,69.0
2828981,972,52,3,19,1,51,61,46.0,82.0
2829073,972,58,0,1,22,53,65,50.0,78.0
2829078,972,58,1,21,1,33,100,37.0,57.0
2829194,972,63,0,9,22,27,90,24.0,100.0
2829209,972,65,3,19,1,33,31,37.0,18.0
2829224,972,65,0,8,22,20,92,13.0,93.0
2829226,972,65,3,19,1,13,93,11.0,58.0
2829280,972,69,0,1,27,43,66,36.0,94.0
2829321,972,71,3,19,1,44,70,56.0,29.0
2829394,972,74,3,12,20,55,76,59.0,30.0
2829396,972,74,3,19,1,56,74,64.0,89.0
2829452,972,77,3,19,1,26,64,32.0,65.0
