id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
759270,447,0,3,19,1,41,90,37.0,98.0
759300,447,1,3,19,1,8,98,22.0,74.0
759317,447,3,3,19,1,46,53,56.0,53.0
759319,447,3,3,19,1,53,44,59.0,19.0
759325,447,3,0,8,27,71,24,72.0,24.0
759326,447,3,3,13,1,72,24,70.0,92.0
759342,447,4,3,19,1,44,65,34.0,74.0
759344,447,4,3,19,1,40,60,29.0,72.0
759356,447,4,3,19,1,77,96,68.0,94.0
759389,447,6,3,19,1,70,93,79.0,75.0
759411,447,8,3,19,1,71,11,92.0,11.0
759429,447,8,3,19,1,58,53,68.0,36.0
759448,447,9,3,19,1,65,99,57.0,90.0
759476,447,10,0,8,22,62,19,49.0,13.0
759478,447,10,3,19,1,49,13,55.0,28.0
759480,447,10,3,19,1,65,5,51.0,12.0
759482,447,11,3,19,1,57,17,64.0,10.0
759497,447,11,3,19,1,72,7,64.0,31.0
759598,447,16,3,19,1,32,23,16.0,29.0
759602,447,16,3,19,1,62,14,43.0,13.0
759638,447,19,3,19,1,58,51,46.0,53.0
759656,447,20,0,8,22,67,86,64.0,86.0
759658,447,20,0,8,27,64,86,65.0,90.0
759716,447,24,3,19,1,59,27,50.0,18.0
759753,447,27,0,8,27,59,81,63.0,79.0
759782,447,28,3,19,1,65,85,46.0,96.0
759792,447,29,3,19,1,71,63,63.0,51.0
759872,447,33,3,13,1,72,87,96.0,37.0
759881,447,34,1,21,1,66,100,80.0,97.0
759884,447,35,0,8,27,77,93,77.0,94.0
759918,447,37,3,19,1,63,90,57.0,86.0
759946,447,39,3,19,1,64,53,69.0,98.0
759949,447,39,0,8,27,74,68,74.0,67.0
759951,447,39,3,19,1,74,67,73.0,47.0
760036,447,43,3,19,1,52,89,44.0,77.0
760070,447,46,0,1,27,31,91,25.0,98.0
760112,447,48,3,19,1,93,93,87.0,91.0
760181,447,51,2,0,1,27,4,54.0,3.0
760184,447,52,0,9,22,72,2,78.0,2.0
760227,447,53,3,13,1,59,16,79.0,36.0
760247,447,54,3,19,1,78,13,91.0,6.0
760257,447,55,3,19,1,76,94,94.0,87.0
760268,447,56,3,19,1,44,93,33.0,77.0
760308,447,57,0,8,27,83,69,73.0,40.0
760317,447,57,0,8,27,81,75,92.0,85.0
760368,447,61,3,19,1,68,75,62.0,58.0
760414,447,64,3,19,1,57,95,62.0,85.0
760454,447,68,3,19,1,75,80,85.0,34.0
760510,447,72,2,0,1,56,78,73.0,77.0
760517,447,72,0,8,27,67,62,67.0,61.0
759283,1694,0,0,1,27,25,86,34.0,83.0
759311,1694,2,3,13,1,34,74,74.0,63.0
759390,1694,6,0,9,27,21,25,26.0,14.0
759394,1694,6,3,19,1,13,82,35.0,89.0
759523,1694,12,3,19,1,27,55,31.0,85.0
759609,1694,16,3,19,1,20,55,29.0,60.0
759620,1694,17,3,19,1,39,73,45.0,93.0
759807,1694,30,3,13,1,16,69,50.0,55.0
759823,1694,31,0,1,27,95,44,96.0,47.0
759838,1694,32,0,9,22,16,66,19.0,63.0
760033,1694,43,3,19,1,37,44,45.0,4.0
760073,1694,46,3,19,1,34,37,35.0,65.0
760150,1694,49,3,13,1,20,68,50.0,50.0
760230,1694,53,3,19,1,28,67,28.0,44.0
760328,1694,58,3,19,1,41,48,37.0,18.0
760426,1694,65,0,10,22,10,63,0.0,0.0
760452,1694,68,0,1,27,27,41,25.0,20.0
760505,1694,72,3,14,1,14,63,61.0,13.0
760520,1694,72,2,2,20,9,61,18.0,55.0
760611,1694,79,0,1,27,91,45,91.0,59.0
760614,1694,79,0,1,27,91,59,84.0,73.0
760743,1694,86,0,1,27,16,59,26.0,51.0
760798,1694,91,0,8,27,11,77,13.0,88.0
760800,1694,91,3,19,1,13,88,31.0,98.0
760852,1694,93,0,1,27,11,64,23.0,62.0
760867,1694,93,0,1,27,12,60,29.0,44.0
760886,1694,95,0,1,27,29,67,28.0,64.0
760887,1694,95,0,1,27,28,64,30.0,50.0
759348,2322,4,3,19,1,29,35,34.0,21.0
759371,2322,5,3,19,1,25,26,35.0,41.0
759378,2322,6,3,19,1,40,34,45.0,65.0
759384,2322,6,3,19,1,59,16,64.0,4.0
759434,2322,9,0,8,22,33,26,26.0,33.0
759436,2322,9,3,19,1,26,33,17.0,55.0
759441,2322,9,3,19,1,22,23,48.0,11.0
759475,2322,10,3,19,1,43,53,62.0,19.0
759491,2322,11,3,19,1,52,28,63.0,10.0
759493,2322,11,3,19,1,43,23,56.0,28.0
759541,2322,14,3,19,1,57,13,70.0,14.0
759650,2322,19,3,19,1,36,21,50.0,28.0
759679,2322,22,3,19,1,43,30,59.0,39.0
759699,2322,23,3,19,1,43,26,41.0,72.0
759711,2322,23,3,19,1,22,68,28.0,41.0
759762,2322,28,3,19,1,10,13,27.0,40.0
759785,2322,28,3,19,1,46,20,73.0,5.0
759800,2322,29,3,19,1,30,44,58.0,29.0
759809,2322,30,0,1,22,50,45,58.0,53.0
759832,2322,32,3,19,1,34,28,40.0,82.0
759894,2322,36,3,12,1,31,70,59.0,67.0
759903,2322,37,3,12,1,31,56,53.0,42.0
759915,2322,37,3,19,1,24,25,31.0,75.0
759920,2322,38,3,19,1,43,41,57.0,21.0
759959,2322,39,3,19,1,32,40,48.0,31.0
759978,2322,40,0,1,27,84,42,86.0,31.0
760021,2322,43,3,19,1,26,32,26.0,13.0
760023,2322,43,3,19,1,52,12,67.0,6.0
760025,2322,43,3,19,1,34,7,19.0,45.0
760027,2322,43,3,19,1,24,5,37.0,14.0
760056,2322,45,3,19,20,34,60,36.0,45.0
760094,2322,47,0,1,27,53,4,64.0,10.0
760110,2322,48,3,19,1,49,13,64.0,17.0
760136,2322,49,3,19,1,22,30,26.0,4.0
760139,2322,49,3,19,1,28,21,33.0,24.0
760141,2322,49,3,13,1,46,2,77.0,29.0
760242,2322,54,0,1,27,53,4,72.0,9.0
760272,2322,56,3,19,1,60,16,73.0,34.0
760341,2322,59,3,12,20,8,44,24.0,72.0
760359,2322,61,3,19,1,30,8,57.0,5.0
760427,2322,65,0,10,22,90,37,100.0,100.0
760483,2322,70,3,19,1,28,25,70.0,11.0
760490,2322,71,3,12,1,32,53,45.0,53.0
760497,2322,71,3,19,1,27,18,34.0,5.0
760499,2322,71,3,19,1,25,26,43.0,16.0
760545,2322,73,3,19,1,46,38,69.0,9.0
760571,2322,76,3,19,1,22,19,39.0,3.0
760581,2322,76,0,1,27,29,43,36.0,28.0
760642,2322,80,0,9,22,26,6,19.0,0.0
760645,2322,80,3,13,1,14,6,53.0,40.0
760654,2322,81,3,19,1,60,15,86.0,40.0
760692,2322,84,0,10,27,28,49,13.0,49.0
760723,2322,86,3,13,1,57,20,84.0,64.0
760730,2322,86,3,19,1,46,46,51.0,79.0
760740,2322,86,3,19,1,49,50,41.0,86.0
760749,2322,87,3,19,1,19,14,10.0,47.0
759393,2366,6,3,19,1,13,26,13.0,82.0
759406,2366,7,0,1,27,6,54,0.0,100.0
759509,2366,12,3,19,1,32,26,30.0,46.0
759516,2366,12,3,19,1,17,32,7.0,36.0
759574,2366,15,3,19,1,50,11,48.0,46.0
759577,2366,15,3,19,1,52,4,54.0,4.0
759592,2366,16,3,13,1,50,31,88.0,3.0
759607,2366,16,3,19,1,17,24,22.0,23.0
759617,2366,17,3,19,1,46,10,51.0,25.0
759669,2366,20,5,18,14,99,52,0.0,0.0
759692,2366,23,3,19,1,21,16,4.0,38.0
759732,2366,25,3,19,1,38,24,59.0,7.0
759768,2366,28,3,14,1,17,40,39.0,64.0
759796,2366,29,3,19,20,23,22,19.0,2.0
759806,2366,30,3,19,1,19,19,16.0,69.0
759815,2366,30,1,5,1,45,43,90.0,92.0
759932,2366,38,3,19,20,11,36,10.0,27.0
760007,2366,41,3,19,1,36,5,40.0,31.0
760010,2366,42,3,13,1,33,1,70.0,16.0
760142,2366,49,0,1,27,23,71,30.0,72.0
760172,2366,51,0,8,22,78,79,74.0,82.0
760174,2366,51,3,19,1,74,82,70.0,96.0
760220,2366,53,0,9,27,57,25,63.0,40.0
760261,2366,55,0,1,27,9,55,12.0,72.0
760292,2366,57,0,1,27,8,53,29.0,80.0
760329,2366,58,3,19,1,37,18,53.0,6.0
760335,2366,59,1,5,1,65,11,60.0,20.0
760337,2366,59,3,13,1,54,5,85.0,10.0
760370,2366,61,3,19,1,27,22,34.0,4.0
760523,2366,72,0,8,27,25,65,30.0,66.0
760579,2366,76,3,19,1,21,45,7.0,54.0
760616,2366,79,0,9,27,33,36,28.0,37.0
760618,2366,79,3,19,1,28,37,24.0,75.0
760646,2366,80,0,10,27,47,60,46.0,59.0
760673,2366,83,0,8,27,22,32,27.0,36.0
760675,2366,83,0,8,27,27,36,29.0,36.0
760727,2366,86,3,13,1,5,16,43.0,23.0
760805,2366,91,3,19,1,29,31,28.0,8.0
760810,2366,91,3,19,1,27,38,30.0,39.0
760811,2366,91,3,19,1,30,39,27.0,49.0
760814,2366,91,3,19,1,59,34,71.0,5.0
760371,2390,61,3,19,1,34,4,28.0,40.0
760556,2390,74,0,8,27,75,75,78.0,65.0
760558,2390,75,5,18,9,78,65,0.0,0.0
760561,2390,75,1,3,1,100,100,80.0,98.0
760587,2390,77,0,8,27,91,76,98.0,77.0
760619,2390,79,3,13,1,24,75,70.0,66.0
760628,2390,79,3,19,1,32,97,33.0,80.0
760801,2390,91,0,8,22,31,98,30.0,97.0
760803,2390,91,3,19,1,30,97,28.0,82.0
760822,2390,92,3,19,1,29,95,19.0,89.0
759353,2493,4,3,19,1,75,32,67.0,46.0
759367,2493,5,0,8,27,31,8,29.0,10.0
759397,2493,6,0,9,22,67,3,73.0,0.0
759443,2493,9,3,19,1,63,19,53.0,4.0
759466,2493,10,0,8,27,76,99,72.0,83.0
759468,2493,10,0,8,22,72,83,71.0,86.0
759511,2493,12,3,12,20,36,98,40.0,86.0
759571,2493,15,0,10,22,41,96,45.0,100.0
759641,2493,19,3,19,1,76,18,57.0,20.0
759741,2493,25,0,10,22,46,73,40.0,73.0
759787,2493,29,0,8,22,82,8,81.0,4.0
759789,2493,29,3,19,1,81,4,77.0,4.0
759804,2493,29,5,18,11,95,36,100.0,100.0
759835,2493,32,0,1,27,82,26,84.0,34.0
759850,2493,32,3,19,1,78,14,83.0,39.0
759854,2493,32,0,8,27,93,29,97.0,36.0
759856,2493,32,3,19,21,97,36,96.0,52.0
759864,2493,33,0,8,22,52,54,46.0,59.0
759866,2493,33,0,8,27,46,59,47.0,57.0
759897,2493,36,3,19,3,71,45,79.0,44.0
759911,2493,37,3,19,1,43,7,25.0,18.0
759929,2493,38,0,1,22,91,26,78.0,37.0
759963,2493,39,3,19,1,71,14,57.0,20.0
759966,2493,39,3,19,1,93,14,81.0,12.0
759984,2493,40,0,8,22,83,9,79.0,14.0
759985,2493,40,3,13,1,79,14,89.0,88.0
759989,2493,40,0,1,27,94,48,93.0,47.0
760038,2493,43,0,8,27,77,19,78.0,26.0
760051,2493,44,3,20,26,71,25,93.0,34.0
760081,2493,46,0,1,27,79,16,78.0,20.0
760111,2493,48,3,13,1,64,17,93.0,93.0
760138,2493,49,3,19,1,52,6,28.0,21.0
760197,2493,52,0,8,27,90,87,98.0,84.0
760229,2493,53,0,1,27,79,36,72.0,33.0
760246,2493,54,3,19,1,68,16,78.0,13.0
760347,2493,59,3,19,1,64,3,67.0,9.0
760361,2493,61,0,8,27,57,5,57.0,5.0
760383,2493,62,0,8,27,84,26,82.0,36.0
760403,2493,64,0,8,27,53,2,56.0,16.0
760458,2493,68,0,9,27,74,20,81.0,20.0
760492,2493,71,3,19,1,46,40,31.0,25.0
760530,2493,73,0,1,27,89,59,94.0,54.0
760548,2493,74,0,8,27,85,20,97.0,25.0
760574,2493,76,0,8,27,49,2,53.0,4.0
760615,2493,79,3,14,1,16,27,67.0,64.0
760638,2493,80,0,9,22,38,2,43.0,1.0
760656,2493,81,0,8,27,86,40,87.0,54.0
760757,2493,87,3,4,19,77,8,26.0,83.0
760763,2493,88,3,19,1,28,29,55.0,23.0
760796,2493,90,3,19,1,62,9,70.0,14.0
760897,2493,96,0,8,27,67,6,66.0,8.0
760901,2493,96,0,1,27,92,49,96.0,50.0
760902,2493,96,5,18,13,96,50,100.0,100.0
759392,2505,6,3,19,1,26,14,13.0,26.0
759501,2505,11,3,13,1,1,6,61.0,21.0
759521,2505,12,3,19,1,51,1,47.0,1.0
759587,2505,15,3,19,1,75,1,73.0,7.0
759593,2505,16,3,4,0,88,3,88.0,52.0
759606,2505,16,3,19,1,31,20,17.0,24.0
759608,2505,16,3,19,1,22,23,20.0,55.0
759615,2505,16,3,19,1,38,28,50.0,29.0
759618,2505,17,3,19,1,51,25,37.0,34.0
