id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
541920,93,49,3,19,1,31,89,30.0,73.0
541950,93,51,0,1,27,30,70,40.0,64.0
541954,93,51,3,19,1,28,80,33.0,92.0
541963,93,51,3,13,1,9,92,35.0,92.0
541998,93,52,3,19,1,9,84,27.0,81.0
542023,93,54,3,13,1,41,87,67.0,51.0
542048,93,55,3,19,1,13,85,19.0,69.0
542050,93,55,3,19,1,26,83,24.0,74.0
542069,93,56,3,19,1,77,86,85.0,95.0
542074,93,56,0,8,27,70,84,75.0,86.0
542081,93,56,0,8,27,69,78,81.0,86.0
542105,93,57,2,0,1,36,84,70.0,71.0
542107,93,57,0,8,27,70,71,73.0,82.0
542108,93,57,0,8,27,73,82,73.0,86.0
542110,93,57,3,20,1,73,86,79.0,88.0
542131,93,58,3,19,1,30,76,43.0,90.0
542212,93,62,3,19,1,41,85,71.0,77.0
542231,93,63,3,13,1,24,91,52.0,71.0
542244,93,63,3,19,1,54,74,69.0,57.0
542286,93,67,1,21,1,16,100,37.0,89.0
542307,93,67,0,1,27,13,59,12.0,32.0
542342,93,71,0,9,27,38,66,44.0,67.0
542388,93,73,3,19,1,22,89,10.0,61.0
542395,93,74,3,19,1,40,73,68.0,45.0
542446,93,76,3,19,1,10,90,26.0,86.0
542448,93,76,3,13,1,6,89,40.0,87.0
542470,93,77,1,21,1,29,100,40.0,71.0
542474,93,77,0,1,27,25,82,40.0,75.0
542501,93,79,1,21,1,32,100,59.0,90.0
542531,93,80,0,10,27,24,91,24.0,91.0
542560,93,82,0,10,27,69,92,73.0,86.0
542608,93,86,0,1,27,11,37,11.0,51.0
542675,93,89,3,14,20,26,75,40.0,82.0
542680,93,89,0,8,22,27,83,25.0,88.0
542681,93,89,3,19,1,25,88,35.0,78.0
542696,93,90,0,9,22,60,89,65.0,89.0
542730,93,92,3,12,20,11,57,31.0,24.0
541037,201,1,3,19,1,34,11,41.0,15.0
541169,201,8,0,8,22,84,9,92.0,0.0
541172,201,8,1,21,1,92,0,86.0,36.0
541221,201,14,3,19,1,37,11,30.0,20.0
541251,201,15,1,21,1,27,0,46.0,28.0
541284,201,17,3,13,1,26,23,50.0,29.0
541306,201,18,1,21,1,27,0,44.0,20.0
541408,201,24,0,8,27,63,17,66.0,15.0
541446,201,25,3,19,1,29,46,42.0,44.0
541467,201,27,1,21,1,9,0,33.0,18.0
541473,201,27,3,12,20,22,13,31.0,32.0
541483,201,28,3,13,1,60,12,80.0,37.0
541501,201,29,3,19,1,61,20,52.0,60.0
541523,201,30,0,9,22,68,8,74.0,21.0
541556,201,31,3,19,1,58,26,17.0,50.0
541574,201,32,1,21,1,24,0,43.0,12.0
541600,201,33,1,21,1,36,0,64.0,7.0
541610,201,34,1,21,1,93,0,90.0,47.0
541634,201,35,0,9,22,43,9,58.0,12.0
541689,201,37,0,9,22,37,33,42.0,37.0
541731,201,40,1,21,1,29,0,67.0,29.0
541781,201,42,0,9,27,41,26,47.0,32.0
541822,201,45,3,19,1,32,17,10.0,35.0
541857,201,46,0,8,27,78,7,96.0,12.0
541098,608,4,3,19,1,59,59,53.0,52.0
541140,608,6,3,19,21,89,54,87.0,62.0
541263,608,15,3,19,1,77,73,72.0,66.0
541379,608,22,0,8,22,73,39,71.0,64.0
541384,608,22,0,9,27,76,61,73.0,66.0
541496,608,28,2,2,20,4,37,15.0,57.0
541591,608,33,0,1,22,92,52,91.0,36.0
541616,608,34,0,1,22,28,72,32.0,78.0
541738,608,40,0,8,27,95,74,91.0,71.0
541740,608,40,3,19,21,91,71,80.0,67.0
541768,608,41,0,10,27,93,56,93.0,54.0
541813,608,44,0,9,22,60,16,66.0,13.0
541957,608,51,3,19,1,75,17,77.0,32.0
542007,608,52,3,19,1,72,43,76.0,48.0
542116,608,58,0,1,27,30,12,42.0,14.0
542283,608,66,0,9,22,91,24,84.0,0.0
542601,825,86,0,8,27,88,72,92.0,74.0
542602,825,86,5,18,10,92,74,0.0,0.0
542619,825,87,3,19,1,37,61,45.0,45.0
542634,825,87,3,19,1,70,78,77.0,64.0
542713,825,91,0,8,27,73,88,87.0,70.0
542714,825,91,0,8,27,87,70,86.0,63.0
542724,825,92,3,19,1,71,60,64.0,54.0
542735,825,92,3,19,1,69,93,62.0,76.0
541236,854,14,0,9,22,35,28,38.0,33.0
541245,854,15,0,10,27,27,19,24.0,24.0
541312,854,18,0,8,22,47,6,47.0,0.0
541334,854,20,2,0,20,35,36,68.0,70.0
541335,854,20,3,19,1,68,70,69.0,94.0
541381,854,22,0,9,27,29,36,24.0,39.0
541391,854,23,3,12,1,16,43,27.0,57.0
541445,854,25,3,19,1,30,37,29.0,46.0
541474,854,27,3,19,1,31,32,26.0,61.0
541482,854,28,3,19,1,71,5,60.0,12.0
541488,854,28,0,8,27,84,36,74.0,42.0
541498,854,28,3,19,1,72,4,81.0,9.0
541500,854,28,3,19,1,69,13,61.0,20.0
541530,854,30,3,19,1,72,33,66.0,41.0
541555,854,31,3,19,1,72,20,58.0,26.0
541596,854,33,3,19,20,26,16,40.0,20.0
541617,854,34,3,19,1,68,22,43.0,33.0
541699,854,37,3,19,20,32,49,42.0,92.0
541784,854,42,3,13,1,43,18,73.0,19.0
541854,854,46,3,19,1,81,51,79.0,54.0
541869,854,47,0,8,27,24,6,18.0,8.0
541894,854,48,0,8,27,72,6,80.0,5.0
541907,854,48,0,8,22,62,12,62.0,14.0
541925,854,49,3,19,1,77,10,72.0,17.0
542014,854,53,0,8,22,63,18,61.0,13.0
542015,854,53,0,8,22,61,13,56.0,21.0
542060,854,55,3,19,20,42,36,42.0,50.0
542171,854,60,3,19,1,61,9,37.0,9.0
542192,854,61,0,9,22,71,4,72.0,0.0
542216,854,62,0,8,27,87,27,85.0,31.0
542234,854,63,3,19,1,58,19,34.0,14.0
542239,854,63,0,8,27,71,3,54.0,5.0
542268,854,65,3,19,1,26,16,36.0,2.0
542553,854,82,3,19,1,70,48,48.0,65.0
542624,854,87,0,10,27,45,19,54.0,22.0
541054,862,1,3,19,1,27,5,41.0,38.0
541101,862,5,3,19,1,69,15,68.0,21.0
541103,862,5,3,19,1,62,14,59.0,29.0
541120,862,5,3,19,1,25,22,24.0,50.0
541175,862,8,0,9,22,8,51,11.0,52.0
541181,862,8,0,10,27,11,51,41.0,10.0
541183,862,11,3,19,1,30,9,42.0,11.0
541230,862,14,3,19,1,35,42,51.0,15.0
541257,862,15,3,19,1,42,36,44.0,61.0
541273,862,17,3,19,1,32,38,36.0,58.0
541287,862,17,3,19,1,33,59,10.0,47.0
541293,862,18,3,19,1,33,19,51.0,10.0
541296,862,18,3,19,1,38,18,34.0,36.0
541316,862,19,3,19,1,31,10,40.0,9.0
541332,862,19,3,19,1,45,39,47.0,61.0
541371,862,22,3,19,1,30,30,46.0,48.0
541373,862,22,3,19,1,31,22,43.0,3.0
541418,862,24,3,19,1,43,24,30.0,38.0
541432,862,24,3,19,1,28,41,38.0,60.0
541450,862,25,0,1,27,41,37,36.0,45.0
541471,862,27,3,19,1,45,60,55.0,35.0
541562,862,32,3,19,1,42,16,48.0,51.0
541565,862,32,3,19,1,49,15,64.0,2.0
541567,862,32,3,19,1,42,17,45.0,50.0
541581,862,32,3,19,1,43,66,54.0,34.0
541629,862,34,3,19,1,19,5,18.0,51.0
541637,862,35,0,10,27,36,19,33.0,14.0
541638,862,35,3,19,1,33,14,30.0,33.0
541646,862,35,3,19,1,49,25,60.0,27.0
541656,862,36,3,19,1,46,7,57.0,13.0
541708,862,38,0,9,27,16,44,27.0,33.0
541723,862,39,3,19,1,61,4,53.0,13.0
541725,862,39,3,19,1,51,8,66.0,7.0
541734,862,40,0,1,22,35,70,70.0,45.0
541790,862,42,3,19,1,31,44,48.0,78.0
541810,862,44,0,1,27,31,22,42.0,21.0
541877,862,47,3,19,1,44,45,53.0,60.0
541932,862,49,3,19,1,23,28,32.0,25.0
541944,862,50,0,1,22,94,37,0.0,0.0
541975,862,51,3,19,1,33,25,40.0,14.0
541982,862,51,3,19,1,27,34,30.0,61.0
542005,862,52,3,19,1,46,27,67.0,31.0
542041,862,54,0,9,27,19,15,26.0,32.0
542053,862,55,0,9,27,51,35,50.0,32.0
542058,862,55,3,19,1,34,18,33.0,50.0
542121,862,58,3,19,1,12,37,22.0,75.0
542126,862,58,3,19,1,29,37,40.0,27.0
542197,862,61,3,19,1,26,30,28.0,46.0
542204,862,62,3,19,1,48,20,58.0,31.0
542206,862,62,3,19,1,63,23,66.0,40.0
542232,862,63,0,1,27,48,29,42.0,81.0
542252,862,64,3,19,1,12,23,29.0,50.0
542288,862,67,0,1,27,63,11,66.0,38.0
542298,862,67,3,19,1,67,14,61.0,31.0
542302,862,67,3,19,1,70,12,77.0,16.0
542328,862,70,3,19,1,37,23,58.0,18.0
542339,862,71,0,9,27,38,31,62.0,34.0
542377,862,73,3,19,1,31,34,47.0,88.0
542380,862,73,3,19,1,42,27,61.0,15.0
542382,862,73,3,19,1,46,32,60.0,9.0
542402,862,74,2,2,20,6,50,13.0,73.0
542449,862,76,0,9,22,60,13,59.0,0.0
542485,862,78,3,19,1,56,23,65.0,37.0
542487,862,78,3,19,1,56,26,63.0,48.0
542527,862,80,0,10,27,44,34,45.0,32.0
542529,862,80,3,12,1,45,32,76.0,9.0
542534,862,81,0,10,27,26,15,29.0,14.0
542536,862,81,3,12,1,29,14,30.0,45.0
542542,862,81,0,8,22,18,13,14.0,0.0
542545,862,82,0,9,22,11,30,11.0,26.0
542574,862,84,3,19,1,34,25,41.0,68.0
542578,862,84,3,19,1,54,25,71.0,15.0
542610,862,86,0,8,22,89,49,87.0,52.0
542612,862,86,3,19,1,87,52,88.0,56.0
542648,862,88,3,19,1,43,25,46.0,49.0
542652,862,88,3,19,1,49,20,66.0,20.0
542654,862,89,3,19,1,54,11,72.0,18.0
542658,862,89,3,19,1,63,18,86.0,15.0
542672,862,89,0,9,27,62,7,55.0,15.0
542695,862,90,1,21,1,20,0,40.0,11.0
542702,862,90,0,9,22,28,16,28.0,0.0
542706,862,90,0,9,22,13,14,0.0,0.0
542738,862,92,3,19,1,68,30,64.0,45.0
542758,862,94,3,12,1,34,33,61.0,36.0
542763,862,94,0,10,27,8,18,7.0,17.0
542769,862,94,1,21,1,17,0,28.0,18.0
541020,915,0,3,19,1,47,84,42.0,88.0
541033,915,1,0,8,27,38,83,29.0,66.0
541326,915,19,0,9,22,31,32,38.0,29.0
541328,915,19,0,10,22,38,29,47.0,0.0
541396,915,23,0,8,27,31,78,31.0,74.0
541447,915,25,0,8,22,42,44,59.0,63.0
541478,915,27,0,8,27,43,70,45.0,75.0
541532,915,30,3,19,1,73,57,65.0,83.0
541536,915,30,0,8,27,68,89,72.0,90.0
541538,915,30,3,19,1,72,90,70.0,96.0
541624,915,34,3,19,1,71,89,74.0,98.0
541743,915,40,3,19,1,14,31,10.0,30.0
541808,915,44,3,14,1,43,75,69.0,78.0
541812,915,44,0,1,27,58,79,40.0,84.0
541853,915,46,3,19,1,89,71,81.0,51.0
541901,915,48,3,19,1,66,85,61.0,65.0
541962,915,51,3,19,1,31,72,9.0,92.0
541997,915,52,3,19,1,24,72,9.0,84.0
542011,915,53,2,0,1,28,27,42.0,27.0
542012,915,53,3,19,1,42,27,63.0,18.0
542037,915,54,0,8,27,31,44,39.0,50.0
542040,915,54,3,19,1,37,66,81.0,85.0
542073,915,56,3,19,1,85,89,70.0,84.0
542080,915,56,0,8,22,73,86,69.0,78.0
542095,915,56,3,19,1,30,64,32.0,74.0
542111,915,57,0,10,22,79,88,85.0,100.0
542148,915,59,0,9,27,30,55,35.0,72.0
542149,915,59,3,19,1,35,72,27.0,81.0
542180,915,60,3,19,1,41,76,63.0,78.0
542207,915,62,0,9,27,34,60,40.0,74.0
542210,915,62,3,19,1,38,68,61.0,85.0
542365,915,72,3,19,1,32,65,24.0,53.0
542520,915,80,0,9,22,45,50,47.0,35.0
542555,915,82,0,8,27,48,65,55.0,78.0
542556,915,82,3,19,1,55,78,64.0,90.0
542558,915,82,3,13,1,45,76,69.0,92.0
542687,915,89,0,8,27,29,80,28.0,81.0
542700,915,90,3,13,1,62,90,72.0,84.0
541866,1167,47,0,8,27,7,9,13.0,9.0
541867,1167,47,3,19,1,13,9,24.0,6.0
541893,1167,48,3,19,1,36,18,72.0,6.0
541896,1167,48,0,8,27,80,5,80.0,5.0
541906,1167,48,3,19,1,38,12,62.0,12.0
541923,1167,49,2,0,1,37,15,72.0,12.0
541924,1167,49,3,19,1,72,12,77.0,10.0
541986,1167,52,0,8,27,51,8,52.0,13.0
542010,1167,52,0,10,27,24,28,28.0,27.0
542063,1167,55,2,0,1,53,13,84.0,6.0
542165,1167,60,3,13,1,12,39,28.0,76.0
542170,1167,60,3,19,1,33,10,61.0,9.0
542172,1167,60,3,19,1,37,9,27.0,17.0
542175,1167,60,3,19,1,54,24,45.0,23.0
542235,1167,63,3,19,1,34,14,30.0,24.0
542240,1167,63,3,19,1,54,5,41.0,11.0
542267,1167,65,0,9,27,23,4,26.0,16.0
542269,1167,65,0,10,22,36,2,35.0,0.0
541043,1257,1,3,19,1,76,86,69.0,89.0
541045,1257,1,3,19,1,79,90,69.0,66.0
541056,1257,1,3,19,1,47,58,41.0,44.0
541096,1257,4,3,19,1,38,89,38.0,71.0
541099,1257,5,3,19,1,53,52,48.0,32.0
541102,1257,5,3,19,1,68,21,62.0,14.0
541105,1257,5,3,19,1,72,13,69.0,10.0
541111,1257,5,0,9,27,85,24,85.0,28.0
541129,1257,6,3,19,1,67,60,89.0,77.0
541150,1257,7,0,8,27,87,17,98.0,22.0
541190,1257,12,3,19,1,60,69,57.0,92.0
541212,1257,13,5,18,14,90,57,0.0,0.0
541225,1257,14,3,12,1,68,63,70.0,52.0
541259,1257,15,3,19,1,64,88,50.0,79.0
541276,1257,17,3,19,1,55,84,70.0,54.0
541299,1257,18,3,19,1,59,87,66.0,77.0
541301,1257,18,3,19,1,66,91,71.0,77.0
541323,1257,19,3,19,1,71,87,62.0,74.0
541372,1257,22,3,19,1,46,48,31.0,22.0
541433,1257,24,3,19,1,38,60,33.0,35.0
541452,1257,25,3,19,1,53,79,73.0,87.0
541454,1257,26,3,19,1,65,79,69.0,75.0
541569,1257,32,0,8,27,66,82,65.0,87.0
541571,1257,32,3,19,1,65,87,67.0,89.0
541585,1257,32,3,19,1,64,59,72.0,61.0
541614,1257,34,3,12,1,10,69,28.0,72.0
541641,1257,35,3,19,1,53,86,46.0,80.0
541692,1257,37,3,19,1,70,85,72.0,68.0
541695,1257,37,3,19,1,68,87,51.0,79.0
541709,1257,38,3,19,1,27,33,27.0,14.0
541793,1257,42,3,12,1,78,91,75.0,64.0
542026,1257,54,3,12,1,54,57,70.0,54.0
542044,1257,54,3,19,1,40,52,56.0,44.0
542090,1257,56,3,19,1,70,97,72.0,84.0
542124,1257,58,3,19,1,48,89,32.0,81.0
542144,1257,59,3,19,1,67,91,66.0,80.0
542158,1257,59,3,19,1,46,92,65.0,72.0
542201,1257,62,3,19,1,56,90,45.0,80.0
542256,1257,64,3,19,1,54,53,64.0,92.0
542258,1257,64,3,19,1,64,72,70.0,33.0
542325,1257,69,0,10,27,33,47,33.0,41.0
542331,1257,70,3,19,1,69,64,87.0,66.0
542351,1257,71,3,19,1,55,97,62.0,85.0
542354,1257,71,3,19,1,67,91,74.0,81.0
542420,1257,75,3,19,1,64,81,69.0,93.0
542439,1257,76,1,21,1,58,100,65.0,81.0
542441,1257,76,3,19,1,73,95,75.0,78.0
542482,1257,78,3,19,1,45,88,39.0,70.0
542517,1257,80,3,13,1,68,94,70.0,72.0
542616,1257,87,3,4,2,99,71,32.0,52.0
542626,1257,87,0,9,22,46,78,50.0,78.0
542709,1257,91,3,19,1,47,92,63.0,85.0
542303,1350,67,3,19,1,77,16,67.0,48.0
542332,1350,70,0,8,27,87,66,87.0,60.0
542334,1350,70,0,8,27,87,60,93.0,64.0
542357,1350,71,3,19,21,73,57,78.0,52.0
542403,1350,74,3,13,1,13,73,46.0,71.0
542419,1350,75,3,19,1,71,75,64.0,81.0
542421,1350,75,3,19,1,69,93,79.0,99.0
542426,1350,75,3,19,1,77,97,68.0,93.0
542442,1350,76,3,19,1,75,78,85.0,72.0
542465,1350,77,3,19,1,35,84,36.0,71.0
542489,1350,78,3,19,1,75,53,83.0,96.0
542509,1350,79,3,19,1,57,86,70.0,91.0
542518,1350,80,3,19,1,70,72,63.0,73.0
542572,1350,84,3,19,1,71,25,62.0,12.0
542605,1350,86,1,3,19,100,100,92.0,64.0
542630,1350,87,0,8,27,66,70,66.0,64.0
542631,1350,87,3,19,1,66,64,57.0,54.0
542653,1350,88,3,19,1,66,20,54.0,11.0
542734,1350,92,3,19,1,76,91,69.0,93.0
542740,1350,92,3,19,1,71,90,84.0,94.0
542750,1350,93,3,19,1,67,76,96.0,9.0
541018,1485,0,3,19,1,43,57,41.0,93.0
541035,1485,1,3,19,1,29,66,22.0,40.0
541158,1485,7,3,19,1,34,75,30.0,96.0
541160,1485,7,3,19,1,32,85,21.0,96.0
541219,1485,14,3,12,1,45,42,31.0,21.0
541246,1485,15,3,19,1,24,24,37.0,18.0
541310,1485,18,3,19,1,37,19,47.0,6.0
541348,1485,21,1,6,19,67,91,87.0,60.0
541352,1485,21,0,8,22,61,96,63.0,100.0
541403,1485,23,3,19,1,46,55,55.0,95.0
541489,1485,28,3,19,1,74,42,85.0,78.0
541528,1485,30,3,19,1,57,39,69.0,51.0
541531,1485,30,3,19,1,66,41,73.0,57.0
541549,1485,31,1,3,19,100,100,95.0,59.0
541577,1485,32,3,12,1,33,12,37.0,13.0
541620,1485,34,3,19,1,57,63,57.0,75.0
541650,1485,36,3,19,1,27,71,11.0,84.0
541675,1485,36,0,9,22,20,55,23.0,57.0
541750,1485,40,3,19,1,24,29,35.0,30.0
541783,1485,42,3,12,1,47,32,43.0,18.0
541849,1485,46,3,19,1,68,90,62.0,95.0
541873,1485,47,0,9,27,29,34,26.0,33.0
541883,1485,47,3,19,1,22,33,27.0,18.0
541892,1485,48,3,19,1,53,50,36.0,18.0
541902,1485,48,3,19,1,61,65,53.0,82.0
541904,1485,48,3,19,1,54,66,34.0,35.0
541926,1485,49,3,19,1,72,17,62.0,14.0
541994,1485,52,0,9,27,33,69,27.0,76.0
541995,1485,52,3,19,1,27,76,26.0,86.0
541999,1485,52,3,19,1,27,81,12.0,75.0
542051,1485,55,3,19,1,24,74,37.0,95.0
542061,1485,55,3,19,1,42,50,53.0,42.0
542094,1485,56,3,19,1,24,49,30.0,64.0
542155,1485,59,3,19,1,41,27,33.0,6.0
542176,1485,60,3,19,1,45,23,31.0,50.0
542189,1485,61,3,19,20,38,49,46.0,47.0
542241,1485,63,3,19,1,41,11,11.0,35.0
542246,1485,64,3,19,1,55,50,72.0,72.0
542343,1485,71,0,8,22,44,67,32.0,67.0
542345,1485,71,3,19,1,32,67,27.0,66.0
542408,1485,74,0,9,27,62,31,68.0,34.0
542410,1485,74,0,8,27,68,34,77.0,42.0
542428,1485,75,0,9,22,32,7,40.0,9.0
542493,1485,78,0,9,22,10,53,11.0,55.0
542564,1485,83,1,7,14,75,70,100.0,100.0
542582,1485,84,3,19,20,26,53,37.0,68.0
542699,1485,90,3,19,20,62,77,62.0,90.0
542759,1485,94,0,1,27,39,64,41.0,60.0
541017,1506,0,3,19,1,51,51,43.0,57.0
541032,1506,0,3,19,1,38,82,38.0,83.0
541145,1506,7,2,2,20,3,38,5.0,53.0
541174,1506,8,0,8,22,92,49,89.0,48.0
541176,1506,8,0,10,22,89,48,87.0,47.0
541247,1506,15,3,19,1,37,18,38.0,7.0
541286,1506,17,0,1,22,50,29,67.0,41.0
541307,1506,18,3,19,1,44,20,38.0,22.0
541349,1506,21,3,19,1,87,60,89.0,46.0
541395,1506,23,0,9,27,26,69,31.0,78.0
541412,1506,24,0,10,22,86,33,89.0,34.0
541484,1506,28,0,8,27,80,37,83.0,26.0
541486,1506,28,3,19,1,83,26,84.0,36.0
541529,1506,30,3,19,1,69,51,72.0,33.0
541601,1506,33,0,8,27,64,7,70.0,11.0
541677,1506,36,0,9,22,23,57,25.0,61.0
541735,1506,40,0,1,22,65,30,30.0,55.0
541751,1506,40,0,8,22,35,30,27.0,27.0
541891,1506,48,3,19,1,65,64,53.0,50.0
541966,1506,51,0,8,22,31,92,100.0,100.0
541980,1506,51,0,9,22,61,78,63.0,80.0
542002,1506,52,0,1,27,41,71,51.0,46.0
542062,1506,55,3,19,1,53,42,53.0,13.0
542097,1506,56,0,8,22,44,51,32.0,61.0
542100,1506,56,0,8,27,32,61,34.0,39.0
542102,1506,56,0,8,27,34,39,35.0,39.0
542128,1547,58,0,9,27,41,64,38.0,67.0
542130,1547,58,3,19,1,38,67,30.0,76.0
542214,1547,62,3,19,1,72,56,87.0,27.0
542245,1547,63,3,19,1,69,57,55.0,50.0
542369,1547,72,3,19,1,67,54,73.0,87.0
542392,1547,74,0,8,22,45,46,44.0,48.0
542394,1547,74,3,19,1,44,48,40.0,73.0
542503,1547,79,0,8,22,59,90,66.0,92.0
542504,1547,79,0,10,27,66,92,65.0,98.0
542546,1547,82,0,8,22,89,70,89.0,74.0
542547,1547,82,3,20,26,89,74,91.0,65.0
542561,1547,82,0,8,27,73,86,73.0,73.0
542583,1547,84,3,19,1,37,68,38.0,86.0
542625,1547,87,0,8,22,54,22,50.0,22.0
542670,1547,89,0,8,22,40,82,38.0,93.0
542692,1547,90,0,10,22,87,93,80.0,100.0
542701,1547,90,0,8,22,72,84,72.0,100.0
542705,1547,90,0,8,22,87,86,100.0,100.0
541049,1571,1,3,19,1,43,46,46.0,73.0
541051,1571,1,3,19,1,31,54,33.0,74.0
541080,1571,2,0,10,27,71,65,73.0,67.0
541088,1571,4,3,19,1,36,84,40.0,92.0
541093,1571,4,3,19,1,31,66,13.0,44.0
541119,1571,5,3,19,1,21,67,25.0,22.0
541121,1571,5,3,19,1,24,50,24.0,70.0
541162,1571,8,0,1,27,37,21,39.0,5.0
541179,1571,8,0,10,22,11,52,13.0,53.0
541199,1571,13,3,19,1,25,62,37.0,65.0
541205,1571,13,3,19,1,58,32,62.0,5.0
541232,1571,14,3,19,1,39,55,57.0,78.0
541252,1571,15,0,10,27,54,72,51.0,71.0
541254,1571,15,3,19,1,51,71,50.0,25.0
541258,1571,15,3,19,1,44,61,64.0,88.0
541274,1571,17,3,19,1,36,58,45.0,81.0
541281,1571,17,0,9,27,64,66,66.0,64.0
541282,1571,17,3,20,26,66,64,77.0,60.0
541289,1571,18,3,19,1,33,50,36.0,71.0
541298,1571,18,3,19,1,50,64,59.0,87.0
541315,1571,19,3,19,1,38,59,31.0,10.0
541318,1571,19,3,19,1,31,41,53.0,74.0
541331,1571,19,3,19,1,39,64,45.0,39.0
541420,1571,24,3,19,1,51,55,61.0,84.0
541448,1571,25,0,9,22,58,56,41.0,37.0
541468,1571,27,0,10,27,67,82,60.0,76.0
541563,1571,32,3,19,1,48,51,57.0,49.0
541575,1571,32,0,1,27,57,88,67.0,88.0
541630,1571,35,3,19,1,18,51,32.0,84.0
541639,1571,35,3,19,1,30,33,41.0,68.0
541644,1571,35,3,19,1,58,46,47.0,58.0
541686,1571,37,0,1,27,41,62,63.0,67.0
541697,1571,37,3,19,1,38,58,60.0,16.0
541724,1571,39,3,19,1,53,13,51.0,8.0
541732,1571,40,0,1,27,33,71,35.0,70.0
541752,1571,40,0,9,22,65,70,73.0,73.0
541762,1571,41,0,1,27,92,62,91.0,58.0
541765,1571,41,0,1,27,91,58,90.0,55.0
541785,1571,42,0,10,27,27,81,12.0,57.0
541789,1571,42,3,19,1,43,36,31.0,44.0
541792,1571,42,3,13,1,54,43,78.0,91.0
541795,1571,42,3,19,1,62,52,70.0,25.0
541824,1571,45,0,1,27,32,67,43.0,70.0
541861,1571,46,3,19,1,30,59,48.0,94.0
541983,1571,52,3,19,1,30,61,39.0,88.0
541990,1571,52,3,19,1,7,75,4.0,50.0
542004,1571,52,3,19,1,39,40,46.0,27.0
542024,1571,54,0,1,27,33,49,54.0,57.0
542033,1571,54,3,19,1,57,86,67.0,93.0
542122,1571,58,3,19,1,22,75,35.0,96.0
542125,1571,58,3,19,1,32,81,29.0,37.0
542195,1571,61,3,19,1,12,93,9.0,56.0
542203,1571,62,3,19,1,46,57,48.0,20.0
542226,1571,62,3,19,1,31,73,34.0,31.0
542299,1571,67,3,19,1,61,31,67.0,44.0
542301,1571,67,3,19,1,54,36,70.0,12.0
542312,1571,68,0,1,27,91,52,91.0,51.0
542315,1571,68,0,1,27,91,51,92.0,54.0
542347,1571,71,3,12,1,32,45,36.0,33.0
542379,1571,73,3,19,1,38,65,42.0,27.0
542393,1571,74,0,9,22,55,54,56.0,52.0
542407,1571,74,3,12,1,25,65,38.0,69.0
542432,1571,75,3,19,1,35,68,48.0,54.0
542434,1571,75,3,19,1,31,63,33.0,96.0
542472,1571,77,0,1,27,60,29,75.0,18.0
542480,1571,78,3,19,1,45,37,48.0,57.0
542484,1571,78,3,19,1,37,51,56.0,23.0
542575,1571,84,3,19,1,41,68,58.0,89.0
542577,1571,84,3,19,1,50,62,54.0,25.0
542646,1571,88,3,19,1,28,53,45.0,64.0
