id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2101825,199,14,3,19,1,37,61,45.0,76.0
2101828,199,14,3,19,1,38,65,46.0,6.0
2101830,199,14,3,19,1,43,34,54.0,67.0
2101832,199,14,3,19,1,47,55,54.0,67.0
2101834,199,14,3,13,1,48,58,98.0,97.0
2101842,199,15,3,19,1,60,31,68.0,38.0
2101850,199,15,3,19,1,35,45,55.0,47.0
2101866,199,16,3,19,1,39,43,55.0,11.0
2101872,199,17,0,10,27,62,47,66.0,59.0
2101888,199,17,3,19,1,45,55,63.0,57.0
2101912,199,18,3,19,1,63,36,65.0,43.0
2101914,199,18,3,19,1,59,29,57.0,71.0
2101917,199,19,3,19,1,57,8,60.0,44.0
2101951,199,20,3,19,1,29,29,46.0,24.0
2101994,199,22,3,19,1,61,5,61.0,66.0
2102016,199,24,3,19,1,39,24,45.0,26.0
2102019,199,24,3,19,1,39,24,48.0,25.0
2102051,199,26,3,19,1,24,41,41.0,27.0
2102053,199,26,3,19,1,38,32,46.0,74.0
2102059,199,26,3,19,1,49,38,52.0,71.0
2102077,199,27,3,19,5,24,41,38.0,67.0
2102082,199,27,3,13,26,59,64,96.0,74.0
2102132,199,31,3,13,1,56,32,70.0,93.0
2102140,199,32,3,19,1,63,68,72.0,65.0
2102162,199,33,3,19,1,18,1,25.0,7.0
2102173,199,33,3,13,1,30,26,36.0,94.0
2102186,199,33,3,19,1,44,68,39.0,29.0
2102192,199,34,3,19,1,28,35,35.0,51.0
2102248,199,37,3,19,1,27,70,28.0,82.0
2102251,199,37,3,19,1,26,41,33.0,44.0
2102257,199,37,3,19,1,54,56,39.0,19.0
2102260,199,37,3,19,1,53,29,55.0,54.0
2102282,199,38,3,19,1,56,51,64.0,37.0
2102308,199,40,0,8,27,44,23,42.0,26.0
2102314,199,40,3,19,1,53,66,36.0,62.0
2102325,199,40,3,19,1,40,53,66.0,76.0
2102342,199,41,3,12,1,35,29,43.0,20.0
2102345,199,41,3,13,1,35,30,46.0,89.0
2102355,199,42,3,19,1,53,66,51.0,76.0
2102363,199,42,3,19,1,36,43,44.0,6.0
2102368,199,42,0,10,22,46,7,44.0,0.0
2102411,199,45,3,19,1,43,56,41.0,78.0
2102416,199,45,3,19,1,24,51,12.0,47.0
2102419,199,45,3,19,1,25,26,32.0,30.0
2102425,199,45,3,19,1,30,56,39.0,54.0
2102442,199,46,0,8,27,54,91,54.0,89.0
2102451,199,47,3,19,1,66,73,69.0,77.0
2102492,199,49,3,19,1,30,53,45.0,98.0
2102495,199,50,3,13,1,43,50,58.0,95.0
2102507,199,50,3,19,1,18,32,26.0,37.0
2102515,199,51,3,19,1,55,46,54.0,73.0
2102544,199,53,0,1,27,32,35,44.0,34.0
2102550,199,53,3,19,1,39,54,47.0,55.0
2102553,199,53,3,19,1,46,71,55.0,72.0
2102558,199,53,3,13,1,47,69,43.0,6.0
2102561,199,53,3,19,1,45,50,51.0,65.0
2102566,199,53,3,19,1,25,63,22.0,91.0
2102569,199,54,3,19,1,53,61,67.0,54.0
2102594,199,55,3,13,1,39,54,46.0,95.0
2102623,199,57,3,19,1,20,28,8.0,53.0
2102638,199,59,0,8,22,32,39,31.0,41.0
2102640,199,59,3,19,1,31,41,37.0,52.0
2102642,199,59,3,19,1,38,29,54.0,3.0
2102644,199,59,3,13,1,47,30,82.0,21.0
2102664,199,61,0,8,27,31,59,33.0,65.0
2102666,199,61,3,19,1,33,65,38.0,48.0
2102675,199,61,0,1,27,59,28,53.0,34.0
2102682,199,62,3,19,1,23,56,30.0,45.0
2102686,199,62,3,19,1,21,37,42.0,60.0
2102780,199,68,3,13,1,24,81,32.0,28.0
2102787,199,68,3,19,1,32,33,43.0,87.0
2102820,199,69,0,1,27,38,50,28.0,19.0
2102852,199,71,0,10,22,25,28,21.0,23.0
2102860,199,72,1,5,1,43,59,94.0,92.0
2102877,199,73,3,19,1,40,81,54.0,96.0
2102885,199,73,3,19,1,29,50,38.0,95.0
2102901,199,74,0,1,27,40,20,48.0,18.0
2102922,199,76,0,1,27,28,38,12.0,33.0
2102965,199,78,3,12,1,47,36,53.0,10.0
2102969,199,78,1,5,1,55,20,59.0,97.0
2102989,199,79,0,1,27,46,60,56.0,51.0
2103003,199,80,3,19,20,45,94,53.0,97.0
2103005,199,80,0,8,27,48,72,49.0,71.0
2103056,199,83,3,19,1,31,51,50.0,36.0
2103063,199,83,3,19,1,47,33,59.0,74.0
2103068,199,84,3,19,1,68,69,70.0,75.0
2103070,199,84,3,19,1,67,70,68.0,94.0
2103095,199,85,3,19,1,39,57,42.0,60.0
2103105,199,87,1,5,1,30,96,26.0,7.0
2103136,199,88,3,19,1,54,69,64.0,26.0
2103148,199,88,3,19,1,66,18,73.0,28.0
2103173,199,90,0,10,27,10,56,11.0,58.0
2101551,203,0,3,19,1,46,21,44.0,4.0
2101563,203,0,3,19,1,61,13,66.0,15.0
2101592,203,2,3,19,1,54,22,42.0,19.0
2101628,203,3,3,19,1,33,31,46.0,40.0
2101639,203,4,3,19,1,49,69,48.0,80.0
2101660,203,5,3,19,1,53,3,43.0,9.0
2101675,203,6,0,8,27,79,12,84.0,28.0
2101677,203,6,3,19,1,84,28,84.0,38.0
2101758,203,10,3,19,1,69,30,86.0,10.0
2101779,203,11,3,19,1,68,6,69.0,10.0
2101782,203,11,0,8,27,69,2,70.0,2.0
2101841,203,15,3,19,1,68,10,60.0,31.0
2101941,203,20,3,19,1,56,18,55.0,71.0
2101982,203,21,3,19,1,40,5,39.0,61.0
2102017,203,24,3,19,1,45,26,39.0,35.0
2102020,203,24,3,19,1,48,25,56.0,27.0
2102037,203,25,3,19,1,35,29,35.0,34.0
2102073,203,26,0,10,27,12,50,24.0,34.0
2102075,203,26,0,8,22,24,34,24.0,41.0
2102130,203,31,1,5,1,71,4,67.0,7.0
2102171,203,33,3,19,1,39,25,39.0,33.0
2102229,203,36,3,19,1,45,8,44.0,2.0
2102234,203,36,0,9,22,38,2,43.0,6.0
2102343,203,41,3,19,1,43,20,27.0,15.0
2102372,203,43,3,19,1,45,7,43.0,2.0
2102420,203,45,3,19,1,32,30,25.0,77.0
2102426,203,45,3,19,1,39,54,35.0,57.0
2102474,203,48,0,9,27,25,15,22.0,4.0
2102476,203,48,3,19,1,22,4,32.0,12.0
2102508,203,50,3,19,1,26,37,37.0,42.0
2102514,203,51,3,19,1,62,36,55.0,46.0
2102528,203,51,0,8,27,53,46,54.0,48.0
2102584,203,54,0,10,27,18,12,16.0,8.0
2102585,203,54,0,8,22,16,8,12.0,5.0
2102587,203,54,3,19,1,12,5,7.0,12.0
2101595,207,2,3,19,1,53,46,35.0,54.0
2101689,207,7,3,19,1,74,26,66.0,17.0
2101763,207,10,3,19,1,92,93,75.0,76.0
2101827,207,14,3,19,1,46,56,38.0,65.0
2101889,207,17,0,8,22,63,57,56.0,49.0
2101905,207,18,2,0,1,51,56,63.0,46.0
2101906,207,18,0,8,27,63,46,65.0,46.0
2101908,207,18,0,8,27,65,46,65.0,45.0
2101911,207,18,1,5,1,65,43,63.0,36.0
2101913,207,18,3,19,1,65,43,59.0,29.0
2101952,207,20,0,8,27,46,24,51.0,20.0
2101954,207,21,3,19,1,51,20,59.0,31.0
2101985,207,22,0,8,22,95,12,90.0,7.0
2101987,207,22,3,19,1,90,7,81.0,26.0
2102022,207,24,3,19,1,51,43,58.0,52.0
2102131,207,31,3,19,1,67,7,56.0,32.0
2102185,207,33,3,19,1,48,81,44.0,68.0
2102195,207,34,0,8,27,45,48,47.0,68.0
2102281,207,38,0,8,27,62,47,56.0,51.0
2102283,207,38,3,19,1,64,37,80.0,15.0
2102288,207,38,0,8,22,90,14,44.0,0.0
2102311,207,40,1,5,1,44,28,65.0,94.0
2102445,207,47,1,5,1,54,86,62.0,89.0
2102449,207,47,1,5,1,67,78,66.0,91.0
2102537,207,52,0,8,27,88,32,87.0,24.0
2102539,207,52,3,19,1,87,24,75.0,34.0
2102571,207,54,3,19,1,63,50,66.0,52.0
2102648,207,59,3,20,26,78,34,93.0,34.0
2102688,207,62,3,19,1,48,57,58.0,97.0
2102691,207,62,3,19,1,72,83,75.0,78.0
2102712,207,63,3,19,1,37,97,36.0,98.0
2102789,207,68,3,19,1,49,68,44.0,74.0
2102791,207,68,3,19,1,45,73,55.0,93.0
2102793,207,68,3,19,1,54,83,73.0,97.0
2102864,207,72,1,3,1,100,100,92.0,98.0
2102889,207,74,3,19,1,57,55,69.0,54.0
2103019,207,81,1,5,1,70,6,75.0,10.0
2103064,207,83,0,8,27,59,74,70.0,72.0
2103067,207,84,1,5,1,70,75,68.0,69.0
2103069,207,84,3,19,1,70,75,67.0,70.0
2103087,207,85,0,8,22,67,75,57.0,63.0
2103117,207,87,5,18,13,79,39,100.0,100.0
2103140,207,88,3,19,1,70,54,79.0,56.0
2103154,207,89,3,20,26,83,44,94.0,33.0
2103156,207,89,0,8,27,97,36,97.0,34.0
2103160,207,89,0,10,27,99,38,98.0,40.0
2103162,207,89,3,19,3,98,40,94.0,41.0
2101561,247,0,3,12,1,61,40,61.0,4.0
2101565,247,0,3,19,1,54,36,54.0,60.0
2101568,247,0,3,19,1,53,57,55.0,83.0
2101579,247,1,3,19,1,58,40,48.0,55.0
2101658,247,5,3,13,1,35,68,43.0,6.0
2101663,247,5,3,13,1,44,51,90.0,82.0
2101700,247,7,3,19,1,45,86,46.0,95.0
2101706,247,8,3,19,1,47,53,48.0,80.0
2101708,247,8,3,19,1,53,66,39.0,60.0
2101721,247,8,0,10,22,29,94,24.0,96.0
2101762,247,10,1,3,1,100,100,92.0,93.0
2101775,247,11,3,19,1,46,82,37.0,63.0
2101849,247,15,3,19,1,29,42,35.0,45.0
2101904,247,18,3,19,1,42,78,51.0,56.0
2101927,247,19,3,19,1,44,69,57.0,96.0
2101938,247,20,3,19,1,57,77,53.0,33.0
2101961,247,21,3,19,1,54,63,67.0,92.0
2101965,247,21,3,19,1,53,74,44.0,31.0
2102007,247,23,1,3,19,100,0,94.0,49.0
2102013,247,23,3,12,20,38,29,45.0,27.0
2102018,247,24,3,12,1,39,35,39.0,24.0
2102038,247,25,3,14,1,35,34,61.0,32.0
2102055,247,26,3,19,1,63,66,55.0,91.0
2102078,247,27,2,0,1,38,67,74.0,72.0
2102079,247,27,3,19,1,74,72,76.0,92.0
2102120,247,30,3,19,1,32,68,41.0,93.0
2102139,247,32,3,19,1,59,77,63.0,68.0
2102150,247,32,3,19,1,27,72,28.0,52.0
2102170,247,33,0,1,27,40,39,39.0,25.0
2102172,247,33,3,19,1,39,33,30.0,26.0
2102176,247,33,3,19,1,32,79,23.0,81.0
2102184,247,33,3,19,1,45,84,48.0,81.0
2102193,247,34,3,19,1,35,51,25.0,81.0
2102224,247,35,3,19,1,35,44,24.0,18.0
2102245,247,36,0,10,27,30,81,30.0,79.0
2102252,247,37,3,19,1,33,44,39.0,86.0
2102261,247,37,3,19,1,55,54,66.0,68.0
2102313,247,40,3,19,1,54,76,53.0,66.0
2102326,247,41,3,19,1,66,76,76.0,95.0
2102331,247,41,0,10,22,77,92,76.0,88.0
2102338,247,41,0,1,27,44,31,32.0,44.0
2102354,247,42,3,19,1,53,75,53.0,66.0
2102356,247,42,3,19,1,51,76,55.0,92.0
2102358,247,42,3,13,1,52,80,53.0,16.0
2102394,247,44,0,10,27,4,81,3.0,87.0
2102412,247,45,3,19,1,41,78,27.0,68.0
2102431,247,46,0,8,27,37,83,39.0,83.0
2102435,247,46,3,19,1,40,92,30.0,95.0
2102446,247,47,0,8,27,62,89,62.0,88.0
2102450,247,47,3,19,1,66,91,66.0,73.0
2102488,247,49,3,19,1,34,66,23.0,31.0
2102497,247,50,3,19,1,58,66,70.0,76.0
2102509,247,50,0,8,27,37,42,53.0,32.0
2102511,247,50,3,19,1,53,32,70.0,14.0
2102534,247,52,3,19,1,72,69,79.0,91.0
2102549,247,53,3,19,1,42,57,39.0,54.0
2102551,247,53,3,19,1,47,55,46.0,93.0
2102562,247,53,3,19,1,51,65,42.0,98.0
2102687,247,62,3,19,1,42,60,48.0,57.0
2102711,247,63,3,13,1,18,96,37.0,97.0
2102715,247,63,0,8,27,33,73,34.0,71.0
2102790,247,68,3,19,1,44,74,45.0,73.0
2102865,247,73,3,19,1,92,98,72.0,76.0
2102878,247,73,3,19,1,54,96,33.0,50.0
2102887,247,73,3,19,1,37,74,53.0,52.0
2102908,247,74,3,19,1,46,83,37.0,91.0
2102915,247,75,3,19,1,56,73,73.0,88.0
2102917,247,75,3,19,1,69,78,75.0,68.0
2102961,247,77,3,19,1,26,24,51.0,71.0
2102995,247,79,3,19,1,60,78,69.0,96.0
2103004,247,80,3,19,1,53,97,48.0,72.0
2103009,247,80,3,19,1,59,95,69.0,81.0
2103046,247,82,3,19,1,46,98,49.0,77.0
2103094,247,85,3,19,1,46,69,39.0,57.0
2103150,247,88,3,19,1,73,59,92.0,78.0
2101623,354,3,3,19,1,58,97,68.0,99.0
2101730,354,8,0,1,27,69,36,71.0,25.0
2101786,354,11,0,8,22,36,97,30.0,100.0
2101796,354,12,3,19,1,69,75,76.0,97.0
2101798,354,12,0,8,22,90,87,92.0,90.0
2101844,354,15,3,19,20,32,73,37.0,69.0
2101944,354,20,3,19,1,30,94,39.0,91.0
2102105,354,30,3,19,1,72,77,73.0,89.0
2102155,354,32,0,8,22,90,94,90.0,97.0
2102157,354,32,3,19,1,90,97,82.0,99.0
2102210,354,34,3,19,1,75,79,67.0,68.0
2102218,354,35,3,19,1,90,18,96.0,18.0
2102231,354,36,3,19,20,56,98,63.0,92.0
2102233,354,36,0,8,22,62,98,57.0,94.0
2102235,354,36,3,19,1,57,94,46.0,94.0
2102318,354,40,3,19,1,33,92,32.0,86.0
2102403,354,44,1,3,19,100,100,91.0,42.0
2102471,354,48,0,8,27,70,69,79.0,81.0
2102600,354,55,0,8,27,51,80,52.0,80.0
2102626,354,57,3,19,1,70,61,59.0,68.0
2102633,354,59,3,12,1,69,83,42.0,69.0
2102740,354,64,3,19,1,79,75,80.0,83.0
2102742,354,64,3,19,1,79,72,68.0,59.0
2102755,354,66,0,8,22,89,92,100.0,100.0
2102839,354,71,0,8,22,74,59,72.0,67.0
2102840,354,71,3,19,1,72,67,77.0,96.0
2102871,354,73,3,19,1,17,29,24.0,20.0
2102928,354,76,0,8,27,93,71,98.0,70.0
2102933,354,76,1,3,19,100,100,90.0,48.0
2102940,354,76,3,4,19,97,91,95.0,45.0
2103091,354,85,3,19,1,48,70,53.0,42.0
2101582,357,1,3,11,20,11,67,23.0,11.0
2101585,357,1,3,14,1,12,55,61.0,77.0
2101632,357,4,1,5,1,17,55,72.0,75.0
2101791,357,12,3,14,1,7,46,65.0,65.0
2101859,357,16,1,5,1,25,67,73.0,85.0
2101894,357,18,3,14,1,15,39,71.0,32.0
2102084,357,27,4,17,11,0,0,4.0,26.0
2102148,357,32,1,5,1,25,36,77.0,35.0
2102466,357,48,1,5,1,19,62,68.0,67.0
2102543,357,53,1,5,1,11,65,68.0,65.0
2102650,357,59,4,16,11,0,0,7.0,66.0
2102695,357,62,3,14,1,15,28,67.0,46.0
2102752,357,65,1,5,1,27,28,75.0,73.0
2102768,357,67,3,14,1,10,42,66.0,42.0
2102818,357,69,3,14,1,10,59,62.0,50.0
2102921,357,76,1,5,1,11,72,72.0,62.0
2102987,357,79,3,14,1,9,49,54.0,40.0
2103049,357,82,3,11,1,11,43,27.0,66.0
2103074,357,84,3,11,1,13,33,21.0,8.0
2103118,357,87,4,17,13,0,0,21.0,61.0
2103120,357,87,4,16,11,0,0,0.0,0.0
2101622,365,3,3,19,1,54,51,58.0,97.0
2101738,365,9,3,13,1,54,60,91.0,87.0
2101744,365,9,3,13,1,67,76,97.0,10.0
2101805,365,12,3,19,1,53,78,69.0,79.0
2101845,365,15,3,19,1,37,69,56.0,66.0
2101931,365,20,0,9,22,30,21,32.0,18.0
2101935,365,20,0,9,22,33,17,35.0,16.0
2101977,365,21,0,8,27,32,73,38.0,78.0
2101989,365,22,0,10,27,14,76,10.0,97.0
2102043,365,25,3,13,1,56,73,83.0,9.0
2102065,365,26,3,19,1,25,29,32.0,32.0
2102088,365,28,3,19,1,38,61,43.0,91.0
2102091,365,28,3,19,1,37,66,31.0,76.0
2102153,365,32,3,19,1,64,64,73.0,98.0
2102199,365,34,0,9,27,36,13,31.0,4.0
2102201,365,34,3,13,26,31,4,93.0,15.0
2102208,365,34,3,19,1,61,75,68.0,94.0
2102236,365,36,3,19,1,46,94,30.0,73.0
2102289,365,38,0,9,22,10,86,56.0,100.0
2102302,365,39,3,19,1,33,48,28.0,84.0
2102321,365,40,3,19,1,38,77,45.0,57.0
2102398,365,44,3,13,1,54,42,98.0,14.0
2102453,365,47,3,19,1,44,60,46.0,89.0
2102499,365,50,0,9,27,30,24,21.0,23.0
2102555,365,53,0,10,27,45,28,45.0,26.0
2102599,365,55,3,19,1,38,86,51.0,80.0
2102610,365,56,3,19,1,57,52,72.0,96.0
2102627,365,57,0,8,27,59,68,55.0,45.0
2102630,365,58,1,6,19,53,54,96.0,73.0
2102721,365,63,3,19,1,30,24,45.0,58.0
2102847,365,71,3,19,1,66,91,65.0,71.0
2102939,365,76,3,13,1,66,30,97.0,91.0
2102976,365,79,3,13,1,31,18,69.0,66.0
2103000,365,80,3,19,1,34,13,33.0,3.0
2103083,365,85,3,19,1,34,29,43.0,1.0
2103112,365,87,3,19,1,53,66,53.0,67.0
2103166,365,90,3,19,1,37,50,34.0,25.0
2102689,387,62,3,19,1,58,97,59.0,71.0
2102774,387,67,0,9,22,40,97,34.0,100.0
2102777,387,67,1,21,1,34,100,18.0,94.0
2102779,387,68,3,19,1,26,99,24.0,81.0
2102788,387,68,3,19,1,43,87,49.0,68.0
2102792,387,68,3,19,1,55,93,54.0,83.0
2102806,387,69,3,19,1,29,98,12.0,83.0
2102856,387,71,2,2,20,14,54,31.0,58.0
2102876,387,73,3,19,1,39,57,40.0,81.0
2102879,387,73,3,19,1,33,50,14.0,43.0
2102886,387,73,3,19,1,38,95,37.0,74.0
2102907,387,74,3,19,1,59,92,46.0,83.0
2102916,387,75,3,19,1,73,88,69.0,78.0
2102958,387,77,0,9,27,29,5,28.0,9.0
2102970,387,78,3,12,1,59,97,69.0,87.0
2103033,387,82,0,8,22,18,97,25.0,100.0
2103035,387,82,1,21,1,25,100,28.0,96.0
2103037,387,82,3,19,1,21,97,13.0,50.0
2103045,387,82,3,19,1,47,91,46.0,98.0
2103071,387,84,3,19,1,68,94,57.0,76.0
2103093,387,85,0,9,27,47,58,46.0,69.0
2103102,387,86,0,8,27,31,98,32.0,99.0
2103151,387,89,3,19,1,92,78,89.0,60.0
2101695,452,7,3,19,1,31,6,48.0,13.0
