id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
82641,45,72,3,19,1,37,47,43.0,50.0
82647,45,72,3,19,1,46,23,52.0,31.0
82698,45,74,3,19,1,31,31,45.0,30.0
82700,45,74,3,19,1,38,41,31.0,70.0
82858,45,84,3,19,1,60,37,73.0,50.0
82980,45,92,3,12,1,91,64,83.0,48.0
82998,45,93,3,12,1,47,27,45.0,34.0
81386,137,1,0,8,22,95,5,94.0,3.0
81387,137,1,3,19,1,94,3,78.0,12.0
81493,137,7,3,13,1,50,10,46.0,63.0
81511,137,9,3,19,1,44,43,47.0,69.0
81541,137,10,3,19,1,51,27,55.0,2.0
81546,137,10,3,19,1,54,13,44.0,54.0
81585,137,12,0,8,27,52,4,50.0,8.0
81586,137,12,3,19,1,50,8,61.0,13.0
81679,137,17,3,19,1,60,19,52.0,3.0
81682,137,17,3,19,1,53,19,40.0,26.0
81726,137,20,3,19,1,58,26,57.0,57.0
81728,137,20,3,19,1,58,23,91.0,3.0
81734,137,21,1,3,19,100,0,96.0,27.0
81764,137,22,0,1,22,61,4,58.0,0.0
81793,137,24,3,19,1,40,39,55.0,77.0
81870,137,28,3,19,1,39,11,36.0,25.0
81893,137,30,3,19,1,48,39,45.0,8.0
81931,137,32,3,19,1,69,9,77.0,2.0
81959,137,34,0,9,22,41,4,51.0,1.0
81992,137,36,3,19,1,92,5,76.0,10.0
82060,137,39,0,8,22,44,55,39.0,61.0
82061,137,39,3,19,1,39,61,31.0,67.0
82153,137,44,3,19,1,62,62,69.0,74.0
82177,137,45,3,19,1,45,54,51.0,50.0
82182,137,45,3,19,1,38,43,22.0,38.0
82244,137,49,3,19,1,37,25,61.0,29.0
82257,137,51,3,19,1,71,11,84.0,12.0
82385,137,57,3,19,1,31,36,21.0,27.0
82415,137,58,3,19,1,56,24,40.0,42.0
82445,137,60,3,19,1,56,75,55.0,49.0
82472,137,62,0,8,27,36,78,38.0,91.0
82474,137,62,3,13,1,38,91,81.0,77.0
82523,137,64,3,19,1,71,40,64.0,44.0
82551,137,65,3,19,1,38,43,57.0,31.0
82565,137,66,3,19,1,67,31,63.0,20.0
82589,137,68,3,19,1,46,45,39.0,14.0
82591,137,68,3,13,1,48,35,81.0,47.0
82622,137,71,3,19,1,75,45,85.0,70.0
82642,137,72,3,19,1,43,50,56.0,11.0
82649,137,72,3,19,1,57,23,70.0,20.0
82662,137,72,0,9,22,65,3,70.0,5.0
82672,137,73,3,19,1,47,45,47.0,57.0
82699,137,74,3,19,1,45,30,38.0,41.0
82706,137,74,3,19,1,66,48,78.0,67.0
82820,137,82,3,19,1,34,41,21.0,47.0
82853,137,84,3,19,1,73,63,80.0,66.0
82862,137,84,3,19,1,66,47,76.0,12.0
82922,137,89,0,9,22,41,28,39.0,26.0
82930,137,90,3,19,1,56,65,77.0,27.0
81422,229,3,3,19,1,64,51,68.0,13.0
81448,229,5,3,19,1,25,37,45.0,16.0
81488,229,6,0,8,27,40,52,48.0,42.0
81512,229,9,3,19,1,47,69,53.0,90.0
81514,229,9,3,13,1,45,68,78.0,51.0
81549,229,10,0,8,27,72,73,74.0,64.0
81589,229,12,3,19,1,53,51,59.0,77.0
81591,229,12,3,19,1,57,62,70.0,75.0
81629,229,14,3,19,1,38,56,46.0,15.0
81633,229,15,0,8,27,62,63,60.0,67.0
81655,229,16,3,19,1,53,65,51.0,39.0
81667,229,16,3,19,1,61,56,49.0,29.0
81725,229,20,3,19,1,52,56,58.0,26.0
81727,229,20,3,19,1,57,57,58.0,23.0
81794,229,24,3,19,1,55,77,85.0,83.0
81822,229,25,3,19,1,44,56,49.0,84.0
81897,229,30,0,8,27,45,68,51.0,67.0
81899,229,30,3,19,1,51,67,52.0,45.0
81988,229,36,3,19,1,59,50,74.0,82.0
82021,229,37,3,19,1,56,67,71.0,27.0
82058,229,39,3,19,1,35,56,44.0,55.0
82072,229,40,3,19,1,68,50,75.0,51.0
82150,229,44,3,19,1,43,48,55.0,22.0
82179,229,45,3,19,1,46,79,30.0,71.0
82339,229,54,3,19,1,69,28,60.0,69.0
82427,229,59,3,19,20,21,37,46.0,50.0
82429,229,59,3,19,1,42,45,64.0,19.0
82446,229,60,3,13,1,55,49,67.0,9.0
82497,229,63,3,19,1,16,30,14.0,43.0
82498,229,63,0,8,27,14,43,15.0,11.0
82524,229,64,3,19,1,64,44,72.0,29.0
82543,229,65,3,19,1,28,86,21.0,88.0
82562,229,66,3,19,1,62,32,70.0,12.0
82564,229,66,3,19,1,61,26,67.0,31.0
82566,229,66,3,19,1,63,20,51.0,31.0
82568,229,66,3,19,1,63,21,70.0,18.0
82648,229,72,3,19,1,52,31,57.0,23.0
82673,229,73,3,19,1,47,57,57.0,85.0
82741,229,78,3,19,1,53,86,41.0,80.0
82743,229,78,3,19,1,53,97,64.0,97.0
82758,229,79,0,10,27,28,94,26.0,91.0
82807,229,82,3,19,1,60,87,67.0,48.0
82809,229,82,3,19,1,74,68,77.0,44.0
82927,229,89,3,19,1,52,38,63.0,95.0
82970,229,92,3,19,1,68,77,72.0,78.0
82972,229,92,0,8,22,72,78,61.0,81.0
83022,229,94,3,19,1,30,93,55.0,94.0
81393,230,1,0,9,22,20,97,21.0,100.0
81449,230,5,0,9,22,55,84,67.0,84.0
81455,230,5,3,19,1,31,94,32.0,98.0
81480,230,6,0,8,22,75,94,71.0,90.0
81533,230,10,0,8,27,8,96,7.0,93.0
81580,230,12,3,19,1,21,95,31.0,76.0
81717,230,20,3,13,1,8,83,36.0,30.0
81762,230,22,3,19,1,29,97,13.0,59.0
81765,230,22,0,1,22,39,96,42.0,100.0
81767,230,22,1,21,1,42,100,55.0,96.0
81771,230,23,1,5,1,56,99,42.0,74.0
81796,230,24,2,2,20,10,60,26.0,97.0
81855,230,27,0,8,27,67,94,69.0,86.0
81861,230,27,0,8,22,73,74,30.0,100.0
81863,230,28,1,21,1,30,100,32.0,67.0
81906,230,31,1,21,1,21,100,41.0,95.0
81945,230,33,3,19,1,40,96,52.0,97.0
81947,230,33,3,19,1,39,96,30.0,74.0
82167,230,45,3,19,1,27,97,35.0,98.0
82185,230,46,0,1,27,56,90,66.0,100.0
82226,230,48,0,8,27,50,96,54.0,95.0
82227,230,48,3,19,1,54,95,51.0,69.0
82259,230,51,0,9,22,16,88,22.0,92.0
82262,230,51,3,19,20,12,87,10.0,76.0
82281,230,51,0,8,27,74,89,74.0,84.0
82283,230,52,3,19,1,74,84,72.0,59.0
82290,230,52,3,19,1,66,95,66.0,47.0
82302,230,52,1,21,1,91,100,81.0,87.0
82361,230,55,0,9,27,36,90,31.0,89.0
82363,230,55,0,8,27,31,89,43.0,56.0
82364,230,56,3,13,1,43,56,80.0,69.0
82490,230,63,1,21,1,80,100,90.0,96.0
82507,230,64,1,21,1,36,100,58.0,70.0
82780,230,80,3,19,1,52,78,41.0,71.0
82826,230,82,3,12,20,23,59,31.0,96.0
82992,230,93,0,9,27,11,73,9.0,80.0
82995,230,93,0,8,22,9,80,100.0,100.0
81450,579,5,0,8,22,45,16,33.0,16.0
81515,579,9,3,19,1,78,51,74.0,54.0
81587,579,12,3,19,1,61,13,47.0,36.0
81735,579,21,0,1,27,96,27,93.0,36.0
81842,579,26,0,8,27,70,3,71.0,2.0
81902,579,30,0,8,22,84,21,83.0,21.0
81990,579,36,0,1,27,90,43,92.0,5.0
82022,579,37,3,19,1,71,27,70.0,32.0
82044,579,38,0,9,22,58,7,76.0,21.0
82178,579,45,3,19,1,51,50,46.0,79.0
82388,579,57,0,1,27,53,42,56.0,57.0
82526,579,64,3,19,1,85,51,83.0,72.0
82531,579,64,3,19,1,64,89,64.0,98.0
82533,579,65,0,9,22,83,96,83.0,95.0
82595,579,68,0,10,22,86,57,86.0,57.0
82597,579,68,0,10,22,86,57,87.0,46.0
82670,579,73,3,12,1,49,49,47.0,63.0
82708,579,75,5,18,9,87,43,0.0,0.0
82824,579,82,3,12,1,70,43,66.0,46.0
82860,579,84,0,10,27,72,44,66.0,47.0
82932,579,90,5,18,9,87,41,0.0,0.0
82981,579,92,0,8,27,83,48,84.0,47.0
82983,579,92,3,19,1,84,47,77.0,54.0
83024,579,94,0,8,27,86,80,95.0,58.0
83027,579,94,3,19,1,96,78,93.0,41.0
82917,620,89,3,19,1,60,82,61.0,80.0
82919,620,89,0,10,27,61,80,58.0,77.0
82921,620,89,0,8,27,58,77,59.0,72.0
83010,620,94,3,19,1,21,86,36.0,85.0
81456,703,5,3,19,1,32,98,31.0,79.0
81467,703,5,3,19,1,57,85,48.0,87.0
81475,703,6,3,19,1,69,85,65.0,75.0
81477,703,6,3,19,1,67,93,63.0,78.0
81481,703,6,3,13,1,71,90,90.0,24.0
81532,703,10,3,19,1,25,99,8.0,96.0
81598,703,13,3,19,1,71,93,66.0,71.0
81641,703,15,0,8,22,20,89,3.0,96.0
81648,703,16,0,10,27,13,87,8.0,98.0
81695,703,19,0,8,22,76,90,32.0,95.0
81797,703,24,3,19,1,26,97,34.0,84.0
81809,703,24,3,19,1,72,97,68.0,69.0
81854,703,27,3,19,1,61,90,67.0,94.0
81885,703,29,0,8,27,67,59,69.0,55.0
81887,703,29,3,19,1,69,55,89.0,31.0
81946,703,33,3,19,1,52,97,39.0,96.0
81960,703,34,0,8,22,59,96,49.0,99.0
81961,703,34,3,19,1,49,99,26.0,61.0
81969,703,35,3,19,1,58,88,55.0,70.0
82035,703,38,0,8,27,81,25,98.0,29.0
82037,703,38,3,19,21,98,29,91.0,43.0
82108,703,42,3,19,1,65,95,54.0,65.0
82136,703,43,3,19,1,65,97,68.0,82.0
82138,703,43,3,19,1,63,63,65.0,31.0
82140,703,43,3,19,1,64,44,63.0,64.0
82168,703,45,3,19,1,35,98,31.0,74.0
82173,703,45,0,8,22,55,92,39.0,84.0
82174,703,45,3,19,1,39,84,36.0,4.0
82221,703,48,0,10,27,66,90,70.0,88.0
82224,703,48,3,19,1,68,93,50.0,96.0
82263,703,51,3,13,1,10,76,44.0,22.0
82273,703,51,3,4,19,96,92,88.0,56.0
82280,703,51,3,19,1,71,90,74.0,89.0
82284,703,52,3,19,1,72,59,62.0,27.0
82303,703,52,3,4,19,81,87,93.0,36.0
82316,703,53,3,19,1,67,42,64.0,31.0
82348,703,55,3,19,1,69,78,61.0,60.0
82366,703,56,3,13,26,74,56,89.0,37.0
82373,703,56,3,13,1,44,73,55.0,58.0
82405,703,58,0,9,22,65,84,63.0,100.0
82436,703,60,0,8,27,13,77,26.0,65.0
82486,703,62,0,8,27,86,55,91.0,56.0
82487,703,62,5,18,9,91,56,100.0,100.0
82491,703,63,0,8,27,90,96,92.0,96.0
82493,703,63,3,4,19,92,96,91.0,59.0
82518,703,64,3,19,1,37,95,31.0,64.0
82576,703,66,3,19,1,54,95,80.0,75.0
82664,703,72,3,19,1,30,95,35.0,82.0
82711,703,76,3,19,1,58,95,64.0,64.0
82770,703,79,3,19,1,61,39,63.0,26.0
82779,703,80,3,19,1,56,46,52.0,78.0
82781,703,80,3,19,1,41,71,48.0,55.0
82789,703,80,1,3,1,100,0,87.0,3.0
82827,703,82,3,19,1,31,96,32.0,67.0
81368,784,0,3,11,1,13,47,19.0,79.0
81412,784,2,3,19,1,11,43,28.0,75.0
81437,784,4,3,11,1,14,62,24.0,68.0
81507,784,8,4,17,9,0,0,29.0,47.0
81651,784,16,3,19,1,32,21,43.0,72.0
81971,784,35,3,14,1,12,53,64.0,58.0
82057,784,39,3,11,1,12,61,35.0,56.0
82184,784,46,3,14,1,7,54,44.0,10.0
82242,784,49,1,5,1,11,12,24.0,23.0
82275,784,51,4,16,11,0,0,12.0,44.0
82324,784,53,3,14,1,4,66,55.0,96.0
82369,784,56,3,14,1,11,44,62.0,52.0
82387,784,57,3,14,1,8,51,53.0,42.0
82403,784,58,3,13,1,10,57,35.0,16.0
82443,784,60,3,19,1,11,76,33.0,92.0
82488,784,62,4,16,9,0,0,9.0,44.0
82579,784,66,4,17,11,0,0,22.0,67.0
82690,784,74,4,16,9,0,0,8.0,63.0
82819,784,82,3,19,1,19,41,34.0,41.0
82821,784,82,3,14,1,21,47,67.0,51.0
82879,784,86,4,16,12,0,0,4.0,67.0
82880,784,86,3,11,1,15,66,40.0,98.0
82902,784,89,3,14,1,20,59,71.0,51.0
82967,784,92,3,14,1,21,50,63.0,43.0
82721,872,77,3,19,1,35,2,74.0,21.0
82730,872,77,3,19,1,71,11,62.0,25.0
82745,872,78,0,10,27,34,4,33.0,3.0
82750,872,78,0,8,27,31,3,30.0,5.0
82785,872,80,3,19,1,83,14,96.0,22.0
82815,872,82,3,19,1,37,1,35.0,4.0
82817,872,82,3,19,1,39,0,62.0,4.0
82832,872,83,0,8,27,44,9,47.0,12.0
82877,872,86,0,8,27,88,25,96.0,33.0
82878,872,86,5,18,12,96,33,100.0,100.0
82939,872,90,3,19,1,59,5,61.0,24.0
82948,872,91,3,19,1,78,1,77.0,8.0
81373,995,0,1,21,1,61,0,80.0,23.0
81381,995,0,3,19,1,57,32,23.0,68.0
81404,995,2,0,8,27,54,7,53.0,9.0
81406,995,2,1,5,1,57,9,39.0,29.0
81439,995,4,3,19,1,52,13,67.0,5.0
81483,995,6,3,19,1,77,25,81.0,15.0
81530,995,9,3,13,20,11,43,31.0,71.0
81554,995,11,3,13,1,16,30,48.0,16.0
81563,995,11,3,19,1,28,20,31.0,45.0
81602,995,13,3,19,1,63,5,58.0,44.0
81608,995,14,3,12,20,30,27,14.0,43.0
81672,995,16,0,9,22,37,4,39.0,4.0
81686,995,17,2,0,20,40,8,72.0,6.0
81687,995,17,3,19,1,72,6,66.0,11.0
81742,995,21,0,1,27,16,28,15.0,0.0
81746,995,21,0,9,27,7,5,2.0,14.0
81748,995,21,0,8,22,2,14,100.0,100.0
81753,995,22,3,19,1,27,7,14.0,35.0
81780,995,23,1,21,1,90,0,86.0,5.0
81788,995,23,1,21,1,76,0,82.0,21.0
81804,995,24,3,19,1,32,10,42.0,36.0
81824,995,25,0,9,22,51,16,57.0,25.0
81866,995,28,3,13,1,57,7,80.0,15.0
81875,995,29,3,13,1,4,3,45.0,14.0
81913,995,31,2,0,1,56,5,69.0,28.0
81915,995,31,0,8,27,69,28,73.0,17.0
81939,995,33,3,19,1,30,20,43.0,28.0
81942,995,33,3,19,1,36,6,27.0,40.0
81981,995,35,1,21,1,45,0,75.0,5.0
82030,995,38,3,13,1,30,5,82.0,10.0
82091,995,41,0,8,22,51,10,33.0,13.0
82093,995,41,3,19,1,33,13,13.0,22.0
82097,995,41,0,1,27,44,16,83.0,22.0
82133,995,43,3,19,1,24,27,39.0,41.0
82139,995,43,3,19,1,65,31,64.0,44.0
82145,995,44,3,19,1,60,6,70.0,3.0
82147,995,44,3,19,1,53,4,54.0,33.0
82218,995,48,3,19,1,33,17,24.0,29.0
82237,995,49,3,13,1,55,50,62.0,81.0
82271,995,51,1,21,1,77,0,68.0,23.0
82285,995,52,3,19,1,62,27,75.0,3.0
82320,995,53,2,0,1,72,1,80.0,6.0
82397,995,58,3,19,1,67,2,54.0,9.0
82419,995,59,0,9,27,38,4,46.0,12.0
82420,995,59,3,19,1,46,12,56.0,14.0
82460,995,61,3,19,1,31,9,40.0,12.0
82465,995,62,1,21,1,58,0,70.0,2.0
82681,995,73,1,21,1,30,0,44.0,3.0
82703,995,74,3,19,1,33,6,31.0,11.0
82719,995,77,3,19,1,24,21,31.0,23.0
82748,995,78,0,8,27,33,3,31.0,3.0
82756,995,79,1,21,1,72,0,69.0,5.0
82796,995,81,0,9,22,32,8,32.0,0.0
82802,995,81,1,21,1,29,0,35.0,3.0
82813,995,82,3,19,20,5,28,40.0,3.0
82814,995,82,3,19,1,40,3,37.0,1.0
82840,995,83,0,1,27,64,3,55.0,0.0
82846,995,84,0,9,22,21,2,17.0,0.0
82884,995,87,1,21,1,68,0,34.0,19.0
82893,995,88,1,21,1,11,0,35.0,3.0
82937,995,90,0,9,27,51,10,59.0,5.0
82974,995,92,0,9,22,27,2,13.0,0.0
81388,1058,1,0,9,22,5,95,22.0,88.0
81410,1058,2,3,19,1,59,69,56.0,64.0
81454,1058,5,3,19,1,28,74,31.0,94.0
81457,1058,5,3,19,1,31,79,32.0,39.0
81459,1058,5,3,19,1,38,71,53.0,59.0
81464,1058,5,3,19,1,44,84,68.0,85.0
81520,1058,9,0,8,27,30,54,31.0,48.0
81552,1058,11,3,19,1,25,48,24.0,35.0
81564,1058,11,3,19,1,31,45,16.0,53.0
81599,1058,13,3,19,1,66,71,69.0,50.0
81604,1058,13,3,19,1,54,63,44.0,69.0
81756,1058,22,3,19,1,34,68,30.0,85.0
81772,1058,23,3,19,1,42,74,42.0,44.0
81798,1058,24,0,8,22,34,84,23.0,78.0
81800,1058,24,3,19,1,23,78,16.0,63.0
81852,1058,27,3,19,1,34,73,44.0,93.0
81940,1058,33,3,19,1,43,28,64.0,5.0
81949,1058,33,3,19,1,34,44,34.0,30.0
81951,1058,34,3,19,1,44,37,55.0,7.0
81956,1058,34,0,8,22,48,54,48.0,63.0
81958,1058,34,3,19,1,48,63,59.0,96.0
81974,1058,35,3,13,1,35,60,47.0,32.0
82026,1058,38,0,8,27,31,63,32.0,52.0
82028,1058,38,3,19,1,32,52,29.0,31.0
82055,1058,39,3,19,1,32,79,67.0,96.0
82059,1058,39,0,9,22,56,45,61.0,39.0
82107,1058,42,3,19,1,55,70,65.0,95.0
82109,1058,42,3,19,1,54,65,62.0,40.0
82118,1058,42,3,19,1,37,54,50.0,47.0
82135,1058,43,3,19,1,61,73,65.0,97.0
82142,1058,44,3,19,1,71,95,66.0,79.0
82169,1058,45,3,19,1,31,74,28.0,41.0
82200,1058,46,0,1,27,2,68,0.0,100.0
82228,1058,48,3,19,1,51,69,70.0,77.0
82278,1058,51,0,1,27,77,66,73.0,84.0
82288,1058,52,3,19,1,65,44,62.0,68.0
82291,1058,52,0,8,22,66,47,66.0,40.0
82293,1058,52,3,19,1,66,40,58.0,36.0
82295,1058,52,3,19,1,64,33,66.0,37.0
82342,1058,55,3,19,1,29,18,36.0,31.0
82354,1058,55,0,10,27,44,62,59.0,74.0
82458,1058,61,3,19,1,43,10,41.0,23.0
82479,1058,62,3,19,1,27,31,33.0,23.0
82548,1058,65,3,19,1,61,9,48.0,24.0
82574,1058,66,3,19,1,29,70,40.0,74.0
82658,1058,72,0,9,22,16,85,16.0,87.0
82712,1058,76,3,13,1,64,64,74.0,4.0
82720,1058,77,3,19,1,31,23,35.0,2.0
82771,1058,79,3,19,1,63,26,70.0,28.0
82782,1058,80,3,19,1,48,55,47.0,41.0
82830,1058,83,3,19,1,45,57,46.0,12.0
82836,1058,83,3,19,1,53,30,55.0,53.0
82906,1058,89,0,8,27,31,51,31.0,55.0
83011,1058,94,3,19,1,36,85,46.0,96.0
83017,1058,94,3,19,1,46,24,73.0,7.0
81366,1301,0,3,19,1,32,40,41.0,83.0
81380,1301,0,3,19,1,56,30,57.0,32.0
81399,1301,1,3,19,1,14,28,29.0,74.0
81402,1301,1,3,19,1,44,29,54.0,7.0
81420,1301,2,0,1,27,24,39,30.0,36.0
81458,1301,5,3,19,1,32,39,38.0,71.0
81461,1301,5,3,19,1,49,35,45.0,49.0
81517,1301,9,3,19,1,26,45,32.0,40.0
81522,1301,9,1,5,1,31,44,31.0,77.0
81610,1301,14,3,19,1,30,25,46.0,25.0
81626,1301,14,3,19,1,28,36,34.0,24.0
81658,1301,16,0,9,27,31,42,28.0,52.0
81699,1301,19,0,8,27,33,28,38.0,39.0
81710,1301,19,0,9,22,35,6,36.0,0.0
81752,1301,22,3,19,1,15,19,27.0,7.0
81754,1301,22,3,19,1,14,35,33.0,79.0
81774,1301,23,3,19,1,68,45,85.0,7.0
81802,1301,24,3,19,1,28,41,34.0,43.0
81805,1301,24,3,19,1,42,36,57.0,30.0
81817,1301,25,3,19,1,24,31,30.0,49.0
81850,1301,27,3,19,1,28,33,28.0,73.0
81911,1301,31,3,19,1,30,44,37.0,46.0
81921,1301,32,0,9,27,19,9,8.0,19.0
81943,1301,33,3,19,1,27,40,30.0,56.0
81950,1301,33,3,19,1,34,30,44.0,37.0
81963,1301,34,2,0,1,29,44,62.0,30.0
81965,1301,34,0,8,27,62,30,57.0,30.0
81973,1301,35,0,1,27,36,42,35.0,60.0
82007,1301,37,2,2,20,10,45,32.0,28.0
82016,1301,37,3,19,1,24,31,28.0,80.0
82083,1301,40,1,5,1,35,27,19.0,54.0
82087,1301,41,3,19,1,28,49,25.0,72.0
82090,1301,41,3,19,1,37,13,51.0,10.0
82094,1301,41,3,19,1,13,22,9.0,62.0
82111,1301,42,3,19,1,56,46,29.0,45.0
82112,1301,42,3,19,1,29,45,15.0,55.0
82155,1301,44,0,9,27,6,23,21.0,45.0
82157,1301,44,3,19,1,21,45,32.0,89.0
82170,1301,45,3,19,1,28,41,34.0,46.0
82219,1301,48,3,13,1,24,29,66.0,90.0
82294,1301,52,3,19,1,58,36,64.0,33.0
82372,1301,56,3,12,1,29,54,44.0,73.0
82400,1301,58,3,19,1,34,28,60.0,27.0
82432,1301,59,0,10,22,12,75,0.0,100.0
82534,1301,65,0,8,22,17,4,17.0,5.0
82535,1301,65,3,14,1,17,5,38.0,3.0
82598,1301,68,0,10,22,14,43,13.0,54.0
82607,1301,70,0,9,27,11,9,2.0,4.0
82729,1301,77,3,19,1,56,21,71.0,11.0
82752,1301,78,1,5,1,29,3,64.0,9.0
82769,1301,79,3,19,1,56,19,61.0,39.0
82778,1301,80,3,13,1,43,3,56.0,46.0
82793,1301,81,3,19,1,34,20,39.0,1.0
82835,1301,83,1,5,1,43,9,53.0,30.0
82844,1301,84,0,9,22,19,4,21.0,2.0
82897,1301,88,1,5,1,29,2,72.0,64.0
82964,1301,92,3,19,1,29,33,45.0,14.0
83002,1301,94,0,10,27,31,50,29.0,38.0
81415,1303,2,0,8,27,47,95,46.0,94.0
81428,1303,3,0,8,27,69,91,72.0,94.0
81431,1303,4,1,6,19,77,90,83.0,63.0
81484,1303,6,0,9,22,19,85,20.0,75.0
81575,1303,12,3,20,26,73,86,92.0,55.0
81592,1303,12,3,19,1,70,75,86.0,98.0
81613,1303,14,3,19,1,77,92,83.0,62.0
81636,1303,15,1,6,19,66,62,91.0,23.0
81653,1303,16,3,19,1,58,89,36.0,81.0
81659,1303,16,0,9,22,72,48,73.0,41.0
81671,1303,16,0,8,22,63,96,61.0,96.0
81674,1303,17,0,8,27,61,96,60.0,94.0
81724,1303,20,3,19,1,61,82,52.0,56.0
81739,1303,21,3,19,1,71,46,57.0,28.0
81745,1303,21,3,19,1,80,90,93.0,95.0
81823,1303,25,0,8,22,49,84,43.0,75.0
81825,1303,25,0,8,27,43,75,50.0,77.0
81827,1303,25,3,19,1,50,77,34.0,66.0
81835,1303,25,0,10,27,57,87,60.0,88.0
81879,1303,29,0,8,22,57,93,51.0,93.0
81881,1303,29,3,19,1,51,93,52.0,89.0
81882,1303,29,3,19,1,52,89,31.0,62.0
81989,1303,36,3,4,19,74,82,90.0,43.0
81996,1303,36,3,19,1,69,73,90.0,72.0
82020,1303,37,3,19,1,37,78,56.0,67.0
82023,1303,38,3,19,1,70,32,66.0,48.0
82064,1303,40,3,19,1,55,89,56.0,73.0
82073,1303,40,0,8,27,75,51,74.0,41.0
82075,1303,40,0,8,27,74,41,80.0,17.0
82092,1303,41,0,9,22,49,90,67.0,87.0
82154,1303,44,3,19,1,69,74,94.0,77.0
82162,1303,44,3,13,26,63,66,98.0,73.0
82214,1303,48,1,15,15,89,50,94.0,27.0
82323,1303,53,3,19,1,20,89,4.0,66.0
82328,1303,54,1,5,1,60,96,44.0,86.0
82377,1303,56,0,10,22,42,75,37.0,100.0
82527,1303,64,5,18,9,83,72,0.0,0.0
82612,1303,70,3,4,2,94,84,98.0,62.0
82616,1303,70,1,3,19,100,100,90.0,53.0
82621,1303,71,3,19,1,77,96,75.0,45.0
82628,1303,71,1,3,19,100,100,87.0,38.0
82640,1303,72,3,19,1,56,98,37.0,47.0
82671,1303,73,3,19,1,47,63,47.0,45.0
82674,1303,73,3,19,1,57,85,60.0,97.0
82676,1303,73,3,19,1,59,91,57.0,94.0
82705,1303,74,3,19,1,62,89,66.0,48.0
82744,1303,78,3,19,1,64,97,66.0,96.0
82765,1303,79,3,19,1,28,98,18.0,97.0
82797,1303,81,0,8,22,68,92,68.0,100.0
82804,1303,82,0,10,27,66,98,57.0,95.0
82850,1303,84,3,19,1,82,85,81.0,98.0
82852,1303,84,3,19,1,76,95,73.0,63.0
82881,1303,87,3,19,1,40,98,45.0,91.0
82928,1303,89,3,19,1,63,95,55.0,100.0
82950,1303,91,0,9,27,22,98,19.0,95.0
82975,1303,92,0,8,22,73,98,87.0,100.0
83005,1303,94,2,0,1,65,90,93.0,86.0
83023,1303,94,3,19,1,55,94,86.0,80.0
81510,1475,8,3,19,1,50,49,44.0,43.0
81568,1475,11,3,19,1,72,28,80.0,35.0
81614,1475,14,0,8,27,83,62,91.0,65.0
81616,1475,14,5,18,9,91,65,0.0,0.0
81709,1475,19,0,8,22,65,94,64.0,100.0
81792,1475,24,3,19,1,40,65,40.0,39.0
82041,1475,38,3,19,1,34,8,28.0,3.0
82130,1475,43,3,19,1,73,49,69.0,50.0
82193,1475,46,0,8,27,86,17,90.0,17.0
82203,1475,47,0,1,22,95,42,93.0,48.0
