id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
19842,88,14,0,10,27,39,68,37.0,64.0
19843,88,14,3,12,1,37,64,86.0,90.0
19879,88,15,3,19,1,46,60,55.0,74.0
19903,88,16,3,19,1,36,70,47.0,85.0
19905,88,16,3,19,1,33,65,43.0,62.0
19972,88,19,0,1,22,34,44,29.0,27.0
19985,88,21,0,1,22,8,55,1.0,48.0
20005,88,22,3,19,1,17,79,28.0,87.0
20015,88,22,3,19,1,33,69,29.0,47.0
20036,88,23,3,19,1,32,55,33.0,9.0
20039,88,23,3,19,1,27,63,30.0,28.0
20052,88,24,3,19,1,48,68,52.0,90.0
20054,88,24,3,19,1,38,68,39.0,17.0
20083,88,27,3,19,1,52,74,53.0,78.0
20087,88,27,3,12,20,24,60,30.0,55.0
20099,88,27,3,12,1,36,73,84.0,93.0
20204,88,34,3,19,20,17,43,30.0,41.0
20223,88,35,0,8,27,60,82,63.0,86.0
20273,88,40,0,10,27,10,90,20.0,73.0
20274,88,40,3,13,1,20,73,64.0,80.0
20339,88,44,0,8,27,52,72,88.0,92.0
20341,88,44,3,19,1,54,76,53.0,64.0
20378,88,45,3,19,1,23,62,38.0,73.0
20403,88,46,0,1,22,39,52,35.0,65.0
20425,88,48,0,9,27,22,79,34.0,78.0
20447,88,49,3,19,1,20,71,26.0,92.0
20449,88,49,3,19,1,23,67,22.0,26.0
20465,88,49,3,19,1,25,69,26.0,34.0
20503,88,53,3,19,1,33,88,20.0,69.0
20505,88,53,3,19,1,27,89,36.0,88.0
20517,88,53,3,19,1,28,66,35.0,81.0
20562,88,56,3,14,1,23,41,57.0,35.0
20565,88,56,3,12,1,27,60,32.0,59.0
20573,88,57,3,19,1,26,66,23.0,32.0
20588,88,57,3,19,1,38,71,45.0,97.0
20614,88,59,3,14,1,25,73,50.0,62.0
20638,88,61,3,19,1,40,79,65.0,73.0
20650,88,62,3,19,1,41,73,37.0,38.0
20686,88,64,3,19,1,25,78,35.0,92.0
20701,88,65,3,19,1,31,56,40.0,79.0
20703,88,65,3,19,1,29,72,31.0,32.0
20730,88,67,3,19,1,28,72,37.0,95.0
20754,88,68,3,19,1,32,78,41.0,97.0
20756,88,68,3,19,1,32,74,31.0,37.0
20816,88,72,3,13,1,20,96,46.0,84.0
20825,88,73,0,9,27,22,75,24.0,78.0
20827,88,73,3,19,1,24,78,39.0,79.0
20840,88,73,3,19,1,67,91,65.0,82.0
20857,88,75,0,1,27,41,77,47.0,74.0
20868,88,75,3,19,1,42,67,46.0,32.0
20892,88,77,3,19,1,31,70,34.0,40.0
20979,88,83,0,10,27,19,88,24.0,93.0
20988,88,84,3,19,1,24,76,17.0,67.0
21015,88,85,3,19,1,26,62,11.0,57.0
21066,88,87,3,19,20,38,95,47.0,95.0
21077,88,87,3,12,20,10,64,82.0,89.0
21162,88,93,3,14,20,14,53,45.0,26.0
19613,349,0,3,19,1,38,35,65.0,21.0
19772,349,9,0,1,27,11,9,37.0,58.0
19859,349,14,0,10,27,2,11,3.0,16.0
19889,349,15,0,9,27,21,58,23.0,71.0
19953,349,18,3,13,26,32,56,89.0,63.0
19970,349,19,3,13,1,26,58,66.0,56.0
19984,349,21,0,1,22,92,45,99.0,52.0
19996,349,21,0,9,27,22,33,23.0,35.0
20021,349,23,3,13,1,26,53,63.0,82.0
20066,349,25,3,19,1,41,29,65.0,12.0
20124,349,28,3,19,1,25,36,32.0,69.0
20132,349,29,0,1,22,27,39,14.0,42.0
20149,349,31,3,19,1,31,48,30.0,49.0
20151,349,31,3,19,1,26,30,33.0,8.0
20173,349,33,3,19,1,29,37,32.0,74.0
20218,349,35,0,9,22,4,36,11.0,28.0
20324,349,43,3,12,1,26,34,36.0,31.0
20420,349,47,0,9,22,15,2,61.0,7.0
20476,349,50,0,10,27,7,54,7.0,52.0
20616,349,59,0,10,27,50,38,35.0,39.0
20639,349,61,0,9,22,35,27,29.0,47.0
20666,349,63,0,1,27,30,22,39.0,5.0
20726,349,67,0,1,27,25,27,32.0,5.0
20800,349,71,3,19,1,24,34,36.0,7.0
20882,349,77,3,13,1,44,47,75.0,4.0
21000,349,84,3,19,1,38,26,38.0,65.0
21031,349,86,3,19,1,40,19,32.0,55.0
21071,349,87,3,13,1,52,5,74.0,71.0
21122,349,90,3,13,20,9,54,33.0,64.0
21130,349,90,3,13,1,32,27,58.0,10.0
21166,349,93,3,13,1,47,50,81.0,74.0
19597,360,0,3,19,1,50,50,38.0,61.0
19757,360,8,0,10,27,66,57,64.0,57.0
19836,360,13,2,0,5,54,45,75.0,32.0
19837,360,13,3,19,5,75,32,73.0,26.0
19844,360,14,0,10,22,61,32,59.0,33.0
19893,360,15,0,1,22,54,30,56.0,38.0
19971,360,19,0,1,22,66,56,71.0,73.0
20023,360,23,0,1,22,63,82,72.0,58.0
20026,360,23,2,0,1,69,82,93.0,71.0
20028,360,23,0,8,27,93,71,94.0,71.0
20029,360,23,5,18,10,94,71,0.0,0.0
20058,360,25,0,8,27,49,93,47.0,95.0
20076,360,26,0,1,27,20,8,0.0,0.0
20159,360,32,0,1,27,23,12,89.0,48.0
20176,360,33,0,10,27,63,42,62.0,38.0
20182,360,33,0,10,27,60,35,65.0,27.0
20185,360,33,3,19,1,82,9,94.0,29.0
20235,360,35,0,8,27,38,53,38.0,48.0
20252,360,38,0,10,27,73,47,18.0,10.0
20254,360,39,3,19,1,73,38,73.0,12.0
20270,360,40,0,1,27,69,35,90.0,10.0
20290,360,41,0,1,22,68,71,74.0,72.0
20315,360,43,0,1,27,50,89,59.0,76.0
20365,360,45,0,10,27,13,9,55.0,50.0
20490,360,51,0,8,27,77,73,76.0,70.0
20493,360,52,0,10,27,24,14,94.0,55.0
20510,360,53,3,19,1,55,37,52.0,56.0
20542,360,55,0,8,22,15,24,56.0,100.0
20545,360,55,3,12,1,68,74,77.0,57.0
20609,360,59,0,10,27,14,53,15.0,52.0
20613,360,59,0,1,22,67,43,75.0,27.0
20660,360,62,0,10,27,90,52,90.0,36.0
20674,360,63,0,1,22,63,26,59.0,36.0
20717,360,66,0,10,27,72,32,74.0,31.0
20719,360,66,3,12,1,74,31,80.0,46.0
20737,360,68,0,10,27,69,20,65.0,15.0
20738,360,68,0,8,27,65,15,66.0,12.0
20740,360,68,3,19,1,66,12,59.0,5.0
20769,360,69,0,8,22,99,73,91.0,100.0
20962,360,82,0,8,22,91,88,88.0,100.0
20974,360,83,0,8,27,53,40,55.0,48.0
20976,360,83,2,0,1,55,48,74.0,24.0
20977,360,83,3,19,1,74,24,81.0,12.0
20996,360,84,0,8,27,69,8,60.0,6.0
20998,360,84,3,19,1,60,6,43.0,9.0
21139,360,91,0,1,22,68,53,73.0,65.0
21021,598,85,0,10,22,52,70,57.0,67.0
21035,598,86,0,8,22,73,71,72.0,70.0
21036,598,86,0,8,22,72,70,70.0,79.0
21038,598,86,3,19,1,70,79,67.0,60.0
21123,598,90,3,12,1,33,64,25.0,92.0
21156,598,93,0,1,22,70,74,70.0,74.0
21157,598,93,0,1,22,70,74,80.0,93.0
20887,706,77,0,9,22,64,5,67.0,10.0
20924,706,79,5,18,10,97,65,0.0,0.0
20995,706,84,3,19,1,52,45,69.0,8.0
21008,706,85,0,1,27,67,39,74.0,30.0
21041,706,86,3,19,1,68,24,64.0,40.0
21068,706,87,0,9,22,53,5,56.0,0.0
21131,706,90,3,19,1,58,10,61.0,22.0
19681,848,4,0,8,27,94,28,96.0,33.0
19682,848,4,3,19,5,96,33,88.0,44.0
19720,848,6,0,10,27,57,62,52.0,47.0
19826,848,12,3,12,1,82,41,79.0,37.0
19848,848,14,3,19,1,63,58,63.0,96.0
19954,848,18,0,8,27,89,63,89.0,63.0
19980,848,20,0,8,27,70,87,64.0,88.0
20127,848,28,3,19,1,63,81,42.0,85.0
20199,848,34,0,8,22,85,67,85.0,68.0
20201,848,34,3,12,1,85,68,76.0,64.0
20316,848,43,3,12,1,59,76,52.0,65.0
20348,848,44,0,1,27,61,26,65.0,33.0
20355,848,44,0,1,22,59,34,69.0,37.0
20366,848,45,3,19,1,55,50,57.0,26.0
20402,848,46,0,1,22,61,48,65.0,35.0
20407,848,47,3,19,1,75,22,84.0,14.0
20437,848,48,3,19,1,75,32,84.0,15.0
20441,848,48,5,18,11,92,34,0.0,0.0
20546,848,55,3,12,1,77,57,73.0,51.0
20675,848,63,3,19,1,59,36,58.0,30.0
20679,848,63,0,10,27,21,11,71.0,21.0
20720,848,66,3,19,1,80,46,79.0,36.0
20765,848,69,0,8,22,71,86,61.0,100.0
20876,848,75,3,19,1,47,48,55.0,74.0
19619,1226,1,0,10,27,78,17,76.0,16.0
19626,1226,1,3,19,1,81,6,64.0,10.0
19650,1226,3,3,19,1,60,5,67.0,17.0
19717,1226,6,0,8,22,96,77,100.0,100.0
19793,1226,10,3,19,1,75,14,85.0,33.0
19850,1226,14,3,19,20,40,6,37.0,18.0
19885,1226,15,3,19,1,77,3,65.0,3.0
19926,1226,17,3,19,1,62,5,74.0,3.0
19931,1226,17,3,19,1,72,16,70.0,4.0
19965,1226,19,3,19,1,64,2,66.0,18.0
20031,1226,23,3,19,1,8,30,24.0,9.0
20043,1226,24,3,19,1,71,3,89.0,75.0
20049,1226,24,3,19,1,62,6,52.0,14.0
20107,1226,28,3,12,1,64,27,57.0,26.0
20208,1226,34,3,19,1,75,6,72.0,9.0
20297,1226,42,3,12,1,64,2,57.0,11.0
20306,1226,42,0,8,27,82,4,94.0,75.0
20308,1226,42,0,8,22,94,75,70.0,0.0
20475,1226,50,3,4,19,90,13,93.0,46.0
20593,1226,58,0,8,27,65,12,67.0,35.0
20596,1226,58,0,10,27,71,39,70.0,27.0
20818,1226,72,3,19,1,48,95,64.0,82.0
20838,1226,73,1,21,1,87,100,73.0,97.0
20848,1226,74,3,19,1,72,97,78.0,75.0
20862,1226,75,3,19,1,40,96,42.0,82.0
20885,1226,77,3,19,1,39,95,37.0,84.0
20888,1226,77,0,8,22,36,95,33.0,90.0
20889,1226,77,3,19,1,33,90,48.0,94.0
20891,1226,77,3,19,1,40,91,31.0,70.0
20894,1226,77,3,19,1,59,95,57.0,80.0
20930,1226,80,0,8,27,92,96,91.0,96.0
20984,1226,83,0,10,27,34,95,33.0,94.0
21051,1226,86,0,8,22,68,78,67.0,74.0
21056,1226,87,0,8,27,69,55,92.0,90.0
21087,1226,88,3,13,1,60,78,53.0,8.0
21115,1226,90,1,21,1,89,0,87.0,17.0
21177,1226,93,3,19,1,64,89,66.0,86.0
19660,1253,3,3,19,20,23,24,20.0,6.0
19683,1253,4,5,18,9,88,44,0.0,0.0
19722,1253,6,3,19,1,52,47,59.0,57.0
19731,1253,7,3,19,20,39,58,46.0,59.0
19812,1253,11,0,9,22,32,37,34.0,43.0
19891,1253,15,2,2,1,23,71,54.0,30.0
19917,1253,16,3,19,1,29,14,31.0,3.0
19946,1253,18,3,19,1,56,28,49.0,54.0
19969,1253,19,3,19,1,31,69,26.0,58.0
19990,1253,21,0,1,22,37,38,32.0,36.0
19995,1253,21,0,1,27,32,36,22.0,33.0
20065,1253,25,3,19,1,59,38,41.0,29.0
20093,1253,27,3,19,1,26,21,30.0,10.0
20141,1253,30,0,9,22,12,8,48.0,30.0
20150,1253,31,3,19,1,30,49,26.0,30.0
20158,1253,32,1,6,19,69,15,23.0,12.0
20184,1253,33,3,19,1,61,26,82.0,9.0
20203,1253,34,0,1,27,76,64,83.0,57.0
20233,1253,35,3,12,1,24,53,38.0,53.0
20259,1253,39,1,3,21,100,0,23.0,12.0
20313,1253,43,0,1,27,40,72,50.0,89.0
20317,1253,43,3,19,1,52,65,61.0,5.0
20325,1253,43,0,10,22,36,31,37.0,30.0
20346,1253,44,3,13,1,29,24,61.0,26.0
20374,1253,45,3,19,1,40,33,33.0,53.0
20427,1253,48,0,9,22,66,22,66.0,21.0
20456,1253,49,0,8,27,38,27,41.0,27.0
20458,1253,49,3,19,1,41,27,61.0,37.0
20492,1253,52,1,6,19,72,74,24.0,14.0
20499,1253,52,3,19,1,40,21,36.0,32.0
20508,1253,53,0,1,22,53,17,55.0,37.0
20547,1253,55,3,19,1,73,51,80.0,30.0
20552,1253,56,0,1,27,37,21,46.0,8.0
20555,1253,56,0,8,27,42,3,47.0,3.0
20556,1253,56,3,19,1,47,3,58.0,10.0
20580,1253,57,0,10,22,10,16,52.0,100.0
20656,1253,62,3,19,1,45,60,60.0,32.0
20676,1253,63,3,19,1,58,30,66.0,8.0
20733,1253,68,0,9,22,17,2,63.0,0.0
20761,1253,69,3,19,1,42,63,46.0,71.0
20768,1253,69,3,20,26,57,59,99.0,73.0
20799,1253,71,3,19,1,31,74,24.0,34.0
20874,1253,75,0,9,27,15,28,29.0,68.0
20899,1253,78,0,1,22,49,33,49.0,29.0
20923,1253,79,1,6,19,69,80,97.0,65.0
20936,1253,80,0,1,27,5,33,13.0,24.0
21029,1253,86,3,19,1,43,30,36.0,58.0
21040,1253,86,3,19,1,68,39,68.0,24.0
21042,1253,86,3,13,1,64,40,95.0,72.0
21052,1253,86,0,10,27,33,26,34.0,26.0
21058,1253,87,0,9,27,8,10,34.0,34.0
21059,1253,87,3,19,1,34,34,26.0,24.0
21064,1253,87,3,19,20,26,24,35.0,34.0
21132,1253,90,3,13,1,61,22,90.0,58.0
21150,1253,91,0,9,27,26,52,22.0,60.0
21152,1253,91,0,8,27,22,60,23.0,60.0
21165,1253,93,3,19,1,64,53,47.0,50.0
19622,1275,1,0,10,22,22,83,24.0,83.0
19688,1275,4,0,9,22,11,90,28.0,97.0
19773,1275,9,3,13,1,37,58,73.0,73.0
19790,1275,10,2,2,1,16,74,24.0,81.0
19800,1275,11,3,12,20,4,58,19.0,76.0
19831,1275,13,0,1,27,30,49,31.0,76.0
19952,1275,18,0,1,27,37,79,32.0,56.0
20034,1275,23,3,19,1,40,86,13.0,60.0
20056,1275,25,3,12,1,23,73,34.0,78.0
20062,1275,25,3,19,1,48,81,53.0,96.0
20106,1275,28,0,1,22,43,68,36.0,73.0
20125,1275,28,3,19,1,32,69,36.0,88.0
20146,1275,31,0,10,27,5,18,11.0,65.0
20174,1275,33,3,19,1,32,74,17.0,54.0
20260,1275,39,0,10,27,23,12,88.0,48.0
20296,1275,42,0,1,27,34,78,36.0,98.0
20361,1275,45,0,10,27,21,47,20.0,45.0
20362,1275,45,3,12,1,20,45,31.0,38.0
20371,1275,45,0,9,27,30,33,31.0,34.0
20373,1275,45,3,19,1,31,34,40.0,33.0
20391,1275,45,0,10,27,22,64,19.0,67.0
20397,1275,46,3,14,1,18,72,5.0,20.0
20483,1275,51,0,9,27,40,65,65.0,75.0
20523,1275,54,0,1,27,7,68,12.0,89.0
20564,1275,56,0,1,27,43,65,73.0,40.0
20577,1275,57,0,1,22,35,67,41.0,66.0
20617,1275,59,3,19,1,35,39,17.0,47.0
20706,1275,66,0,1,27,6,22,29.0,84.0
20716,1275,66,1,5,1,32,85,72.0,32.0
20881,1275,77,3,19,1,43,74,44.0,47.0
20968,1275,82,0,9,27,61,85,66.0,97.0
20992,1275,84,0,10,27,6,19,21.0,73.0
20993,1275,84,3,12,1,21,73,43.0,71.0
21001,1275,84,3,19,1,38,65,43.0,94.0
21030,1275,86,3,19,1,36,58,40.0,19.0
21032,1275,86,3,13,1,32,55,64.0,92.0
21085,1275,88,0,1,27,32,40,43.0,40.0
21129,1275,90,3,19,1,23,67,32.0,27.0
21147,1275,91,0,10,27,7,14,26.0,43.0
21173,1275,93,3,14,1,24,63,53.0,64.0
20886,1296,77,3,19,1,37,84,36.0,95.0
20890,1296,77,3,19,1,48,94,40.0,91.0
20902,1296,78,3,12,1,41,74,49.0,82.0
20944,1296,80,0,8,27,87,89,92.0,90.0
20946,1296,80,0,8,27,92,90,95.0,86.0
21062,1296,87,3,19,1,67,89,63.0,72.0
21067,1296,87,0,8,22,47,95,44.0,100.0
21079,1296,88,3,12,5,28,63,36.0,40.0
21101,1296,89,0,8,27,94,83,74.0,24.0
21102,1296,89,3,19,1,74,24,91.0,14.0
21117,1296,90,0,8,22,87,17,83.0,18.0
21118,1296,90,3,19,1,83,18,91.0,33.0
21126,1296,90,0,10,22,71,10,66.0,0.0
21141,1296,91,3,12,1,38,46,42.0,33.0
20849,1473,74,3,19,1,78,75,93.0,84.0
20871,1473,75,3,19,1,77,24,78.0,49.0
20898,1473,78,0,1,22,51,67,51.0,71.0
20901,1473,78,0,1,22,51,71,41.0,74.0
20903,1473,78,0,8,27,49,82,53.0,80.0
20908,1473,78,3,12,1,70,77,60.0,72.0
21037,1473,86,0,9,22,28,30,30.0,21.0
21080,1473,88,3,12,5,36,40,40.0,57.0
21092,1473,88,0,9,27,33,6,39.0,22.0
21093,1473,89,3,19,1,39,22,45.0,9.0
21109,1473,89,3,19,1,69,32,69.0,54.0
21144,1473,91,0,8,22,38,31,35.0,29.0
21145,1473,91,3,19,1,35,29,30.0,25.0
21158,1473,93,0,1,22,30,26,30.0,26.0
19609,1492,0,3,19,1,32,11,36.0,3.0
19611,1492,0,3,19,1,22,21,24.0,61.0
19631,1492,1,3,13,1,33,36,72.0,92.0
19636,1492,2,3,13,1,28,25,59.0,34.0
19639,1492,2,3,12,1,29,24,14.0,42.0
19641,1492,2,3,19,1,22,25,36.0,22.0
19643,1492,2,3,19,1,19,26,20.0,83.0
19647,1492,2,3,13,1,24,26,64.0,25.0
19654,1492,3,3,13,1,40,23,76.0,89.0
19667,1492,3,3,19,1,45,73,55.0,67.0
19672,1492,3,3,19,1,31,36,37.0,12.0
19695,1492,5,3,19,1,40,15,33.0,42.0
19705,1492,5,3,19,1,41,56,54.0,66.0
19710,1492,5,3,19,1,40,29,33.0,76.0
19713,1492,6,3,19,1,39,21,42.0,1.0
19715,1492,6,3,19,1,33,26,42.0,8.0
19727,1492,7,3,19,1,33,29,37.0,75.0
19748,1492,7,3,19,1,34,54,41.0,58.0
19751,1492,8,3,19,1,30,49,43.0,62.0
19759,1492,8,3,12,1,27,41,38.0,60.0
19774,1492,9,0,9,27,27,27,31.0,31.0
19787,1492,10,3,19,1,37,35,43.0,5.0
19815,1492,11,3,19,1,46,42,55.0,79.0
19873,1492,15,3,19,1,59,23,57.0,4.0
19901,1492,16,3,19,1,36,31,44.0,44.0
19924,1492,17,3,12,1,48,53,54.0,10.0
19950,1492,18,3,13,1,30,15,63.0,21.0
19973,1492,19,3,19,1,29,27,38.0,28.0
19975,1492,20,3,19,1,30,18,33.0,3.0
20008,1492,22,3,19,1,24,14,41.0,16.0
20010,1492,22,3,13,1,25,22,63.0,85.0
20038,1492,23,3,19,1,17,35,27.0,63.0
20040,1492,24,3,19,1,30,28,47.0,39.0
20051,1492,24,3,19,1,46,17,48.0,68.0
20118,1492,28,3,19,20,19,36,80.0,79.0
20166,1492,33,0,1,27,29,9,33.0,23.0
20200,1492,34,0,9,22,15,33,15.0,32.0
20226,1492,35,1,5,1,49,65,64.0,81.0
20230,1492,35,3,19,1,48,30,70.0,21.0
20292,1492,41,0,9,22,26,28,27.0,21.0
20336,1492,44,3,19,1,43,54,66.0,73.0
20349,1492,44,3,19,1,35,67,45.0,57.0
20352,1492,44,3,19,1,41,17,24.0,51.0
20359,1492,44,3,13,1,35,40,79.0,53.0
20383,1492,45,3,19,1,42,33,39.0,6.0
20435,1492,48,0,10,27,27,51,83.0,85.0
20450,1492,49,3,19,1,22,26,33.0,21.0
20466,1492,50,3,19,1,26,34,34.0,7.0
20468,1492,50,3,19,1,28,35,42.0,35.0
20514,1492,53,0,1,27,29,51,32.0,74.0
20520,1492,53,3,19,1,33,31,50.0,9.0
20570,1492,57,3,13,1,26,40,56.0,94.0
20574,1492,57,3,13,1,23,32,64.0,40.0
20583,1492,57,3,19,1,37,22,45.0,4.0
20587,1492,57,3,19,1,35,24,38.0,71.0
20651,1492,62,3,19,1,37,38,40.0,1.0
20669,1492,63,3,12,1,31,65,43.0,72.0
20696,1492,64,3,19,1,57,38,47.0,7.0
20704,1492,65,3,19,1,31,32,36.0,10.0
20751,1492,68,3,19,1,34,36,34.0,9.0
20753,1492,68,3,19,1,28,35,32.0,78.0
20757,1492,68,3,19,1,31,37,29.0,5.0
20764,1492,69,0,9,22,29,14,39.0,0.0
20830,1492,73,3,19,1,48,30,64.0,16.0
20869,1492,75,3,19,1,46,32,50.0,2.0
20893,1492,77,3,13,1,34,40,59.0,95.0
20915,1492,78,0,1,27,58,29,68.0,32.0
20951,1492,80,3,19,1,59,71,70.0,74.0
21022,1492,85,0,1,27,43,33,47.0,25.0
21034,1492,86,0,9,22,27,29,28.0,30.0
21044,1492,86,3,14,1,13,46,32.0,35.0
21048,1492,86,3,19,1,31,44,46.0,33.0
21140,1492,91,3,12,1,27,35,38.0,46.0
19679,1508,4,3,20,26,41,79,94.0,28.0
19691,1508,4,0,10,27,28,97,31.0,96.0
19832,1508,13,0,9,27,31,76,28.0,77.0
19835,1508,13,3,13,5,30,84,54.0,45.0
20291,1508,41,0,8,22,74,72,73.0,79.0
20311,1508,42,3,12,1,32,82,40.0,72.0
20376,1508,45,3,20,26,64,71,75.0,52.0
20433,1508,48,3,12,1,66,55,73.0,49.0
20484,1508,51,3,19,1,65,75,58.0,75.0
20511,1508,53,3,19,1,52,56,52.0,46.0
20558,1508,56,3,12,1,58,59,49.0,47.0
20601,1508,58,0,9,27,4,19,10.0,73.0
20655,1508,62,3,12,1,45,78,45.0,60.0
20763,1508,69,3,19,1,58,93,71.0,86.0
20778,1508,69,0,8,27,90,92,91.0,93.0
20780,1508,69,3,20,1,91,93,92.0,86.0
20789,1508,70,0,1,27,41,75,36.0,100.0
20820,1508,72,3,12,1,37,52,38.0,39.0
20875,1508,75,3,13,1,29,68,47.0,48.0
20711,1517,66,3,19,1,73,32,72.0,7.0
20817,1517,72,3,19,1,46,84,48.0,95.0
20865,1517,75,0,8,27,58,80,57.0,82.0
20873,1517,75,0,10,27,78,49,85.0,72.0
21049,1517,86,3,13,1,46,33,68.0,78.0
21111,1517,89,3,19,1,78,59,84.0,95.0
19665,1569,3,3,19,1,67,94,49.0,77.0
19741,1569,7,3,19,1,37,68,42.0,55.0
19810,1569,11,1,21,1,75,100,68.0,63.0
19861,1569,15,3,19,1,69,73,70.0,59.0
19892,1569,15,0,1,22,46,70,44.0,62.0
19894,1569,16,0,8,27,44,62,45.0,63.0
19898,1569,16,3,19,1,48,38,56.0,3.0
19902,1569,16,3,19,1,44,44,36.0,70.0
19906,1569,16,3,19,1,43,62,55.0,72.0
19959,1569,19,0,1,22,55,83,61.0,89.0
19991,1569,21,0,1,22,63,62,68.0,64.0
20073,1569,25,0,9,22,30,85,34.0,100.0
20079,1569,27,0,1,27,66,71,76.0,76.0
20094,1569,27,0,9,22,70,90,72.0,100.0
20143,1569,30,3,19,1,48,70,31.0,77.0
20205,1569,34,3,19,1,30,41,31.0,25.0
20265,1569,40,0,1,27,60,67,92.0,97.0
20327,1569,43,0,10,22,64,69,63.0,70.0
20329,1569,43,3,19,1,68,66,68.0,60.0
20338,1569,44,3,19,1,66,73,52.0,72.0
20379,1569,45,3,19,1,38,73,27.0,85.0
20381,1569,45,3,19,1,33,82,23.0,37.0
20413,1569,47,0,10,22,13,92,7.0,100.0
20453,1569,49,3,19,1,41,61,43.0,95.0
20464,1569,49,3,19,1,34,94,25.0,69.0
20472,1569,50,3,19,1,62,44,67.0,10.0
20509,1569,53,0,1,22,47,83,45.0,63.0
20566,1569,57,3,19,1,32,59,33.0,46.0
20612,1569,59,0,1,22,33,57,25.0,73.0
20625,1569,60,3,12,20,59,94,69.0,97.0
20828,1569,73,3,19,1,39,79,35.0,68.0
20847,1569,74,3,19,1,76,84,72.0,97.0
20850,1569,74,3,4,2,93,84,96.0,83.0
20909,1569,78,3,12,1,60,72,62.0,58.0
20910,1569,78,3,19,1,62,58,67.0,26.0
20938,1569,80,3,19,1,68,85,79.0,95.0
20952,1569,80,3,19,1,70,74,56.0,87.0
21011,1569,85,0,8,27,29,56,30.0,54.0
21020,1569,85,0,10,22,48,30,43.0,33.0
21024,1569,85,0,10,27,47,25,38.0,32.0
21055,1569,86,3,12,1,57,57,69.0,55.0
21061,1569,87,3,19,1,61,70,67.0,89.0
21086,1569,88,3,19,1,57,60,60.0,78.0
21138,1569,91,0,1,22,32,47,27.0,35.0
21159,1569,93,0,1,22,30,26,20.0,7.0
21168,1569,93,0,9,27,19,26,22.0,24.0
21174,1569,93,0,9,27,47,36,43.0,90.0
19598,1579,0,3,19,1,38,61,36.0,87.0
19732,1579,7,3,19,1,46,59,57.0,35.0
19834,1579,13,3,19,5,28,77,30.0,84.0
19846,1579,14,0,9,27,14,10,63.0,58.0
19875,1579,15,0,9,22,42,89,46.0,83.0
19928,1579,17,0,9,22,26,97,34.0,81.0
19983,1579,21,1,6,19,71,89,92.0,45.0
20020,1579,23,3,19,1,27,79,26.0,53.0
20025,1579,23,3,19,1,59,78,69.0,82.0
20057,1579,25,3,12,1,34,78,49.0,93.0
20064,1579,25,3,19,1,61,67,59.0,38.0
20085,1579,27,3,19,1,34,40,37.0,67.0
20101,1579,27,3,19,1,38,35,64.0,36.0
20165,1579,33,3,13,1,41,83,71.0,91.0
20189,1579,34,3,12,1,70,82,81.0,71.0
20375,1579,45,3,19,1,33,53,64.0,71.0
20388,1579,45,0,10,22,31,75,22.0,64.0
20485,1579,51,3,19,1,58,75,62.0,65.0
20498,1579,52,3,19,1,43,36,40.0,21.0
20512,1579,53,3,19,1,52,46,39.0,74.0
20568,1579,57,0,9,22,16,23,72.0,88.0
20578,1579,57,0,10,22,41,66,10.0,16.0
20622,1579,60,3,19,20,12,46,15.0,4.0
