id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2841918,183,13,0,9,27,75,6,81.0,11.0
2841924,183,13,3,19,1,53,8,40.0,29.0
2841944,183,14,3,19,1,47,73,38.0,85.0
2841968,183,15,3,13,1,60,31,86.0,92.0
2841975,183,16,0,9,22,36,5,42.0,4.0
2841994,183,17,3,19,1,19,60,33.0,34.0
2841996,183,17,3,19,1,31,51,40.0,60.0
2841998,183,17,3,19,1,30,53,31.0,89.0
2842055,183,20,3,19,1,36,49,42.0,58.0
2842057,183,20,3,19,1,36,52,37.0,42.0
2842062,183,21,3,19,1,34,44,36.0,80.0
2842074,183,21,3,19,1,49,63,56.0,62.0
2842076,183,21,3,19,1,54,56,56.0,36.0
2842078,183,21,3,19,1,47,48,47.0,33.0
2842081,183,22,3,19,1,47,66,23.0,67.0
2842093,183,22,1,5,1,56,31,66.0,59.0
2842095,183,22,3,19,1,61,38,62.0,60.0
2842129,183,24,3,19,1,39,31,58.0,4.0
2842131,183,24,3,19,1,47,22,54.0,52.0
2842141,183,24,3,14,1,72,4,75.0,22.0
2842144,183,24,0,9,22,67,16,70.0,14.0
2842159,183,25,3,19,1,54,15,63.0,26.0
2842167,183,25,3,19,1,64,48,72.0,48.0
2842169,183,25,3,19,1,61,44,51.0,42.0
2842193,183,28,0,10,27,62,35,74.0,32.0
2842199,183,28,3,19,1,26,6,21.0,14.0
2842204,183,28,0,8,27,29,4,32.0,4.0
2842206,183,28,3,19,1,32,4,80.0,8.0
2842213,183,28,3,19,1,73,22,79.0,36.0
2842220,183,29,3,19,1,68,39,77.0,23.0
2842236,183,29,3,19,1,46,35,68.0,6.0
2842239,183,29,3,19,1,53,23,54.0,43.0
2842247,183,30,3,19,1,52,53,29.0,60.0
2842249,183,30,3,19,1,36,40,42.0,4.0
2842273,183,32,0,8,27,33,11,33.0,9.0
2842275,183,32,3,19,1,33,9,29.0,11.0
2842279,183,32,0,1,27,49,30,48.0,29.0
2842282,183,32,1,5,1,53,34,46.0,30.0
2842326,183,34,3,19,1,16,50,10.0,61.0
2842346,183,35,3,19,1,54,6,45.0,29.0
2842351,183,35,3,19,1,55,7,45.0,20.0
2842353,183,35,3,19,1,46,7,34.0,8.0
2842363,183,36,3,19,1,50,36,54.0,66.0
2842368,183,36,3,19,1,63,44,71.0,16.0
2842429,183,39,3,19,1,37,55,37.0,32.0
2842454,183,40,3,12,20,45,71,56.0,81.0
2842493,183,42,3,19,1,36,27,16.0,52.0
2842551,183,45,3,19,1,34,81,25.0,57.0
2842556,183,46,3,19,1,57,31,62.0,17.0
2842559,183,46,3,19,1,53,28,45.0,56.0
2842576,183,47,3,19,1,43,28,40.0,50.0
2842582,183,47,3,19,1,68,14,56.0,11.0
2842591,183,47,3,19,1,53,48,56.0,32.0
2842639,183,49,3,19,1,47,23,36.0,34.0
2842707,183,53,3,19,1,48,56,54.0,68.0
2842710,183,53,3,19,1,62,51,53.0,25.0
2842721,183,53,0,10,27,59,40,60.0,45.0
2842723,183,53,3,19,1,60,45,65.0,48.0
2842734,183,53,0,9,27,68,51,70.0,52.0
2842742,183,54,3,19,1,51,42,79.0,29.0
2842762,183,55,3,19,1,57,59,67.0,94.0
2842773,183,55,3,19,1,75,51,74.0,32.0
2842794,183,56,3,19,1,51,39,66.0,52.0
2842798,183,57,3,19,1,60,60,65.0,42.0
2842801,183,57,3,19,1,58,53,60.0,28.0
2842821,183,58,3,13,1,34,56,52.0,66.0
2842826,183,58,0,1,27,38,53,57.0,60.0
2842845,183,59,3,19,1,55,33,58.0,23.0
2842847,183,59,3,19,1,45,36,65.0,19.0
2842876,183,60,3,19,1,29,33,34.0,32.0
2842933,183,62,0,10,22,56,91,53.0,100.0
2842960,183,63,1,5,1,40,83,34.0,76.0
2842962,183,63,3,19,1,42,58,52.0,12.0
2842967,183,64,3,19,1,55,21,55.0,61.0
2842970,183,64,3,19,1,53,46,59.0,3.0
2842980,183,64,3,19,1,65,73,73.0,95.0
2842996,183,65,1,21,1,71,100,55.0,78.0
2842999,183,65,3,19,1,64,86,75.0,75.0
2843008,183,65,3,13,1,50,57,93.0,95.0
2843043,183,68,3,19,1,47,65,37.0,83.0
2843082,183,70,3,19,1,36,19,34.0,40.0
2843089,183,70,3,19,1,53,55,45.0,65.0
2843091,183,70,3,19,1,58,62,57.0,36.0
2843101,183,71,3,19,1,46,57,44.0,41.0
2843151,183,74,3,19,1,45,46,63.0,47.0
2843153,183,74,3,19,1,55,37,64.0,3.0
2843187,588,77,3,19,1,47,80,52.0,96.0
2843206,588,78,0,8,27,79,36,77.0,34.0
2843208,588,78,3,19,1,77,34,93.0,7.0
2843220,588,78,0,1,27,90,44,92.0,42.0
2843222,588,78,0,1,27,92,42,0.0,0.0
2843230,588,79,3,12,1,58,31,72.0,48.0
2843271,588,82,0,10,22,94,47,94.0,55.0
2843455,588,91,0,1,27,86,33,99.0,20.0
2843048,630,68,3,19,1,79,93,79.0,62.0
2843104,630,71,0,8,27,74,84,74.0,96.0
2843106,630,71,3,19,1,74,96,57.0,80.0
2843159,630,75,3,19,1,74,98,62.0,38.0
2843180,630,76,0,10,22,52,88,60.0,100.0
2843188,630,77,0,8,22,52,96,59.0,100.0
2843233,630,79,0,8,27,87,76,84.0,71.0
2843234,630,79,0,8,27,84,71,83.0,66.0
2843238,630,79,3,19,1,66,79,59.0,75.0
2843285,630,83,3,19,1,80,97,72.0,57.0
2843311,630,84,0,8,27,83,94,84.0,91.0
2843313,630,84,3,4,19,84,91,90.0,62.0
2843355,630,86,0,9,22,70,85,68.0,84.0
2843414,630,89,3,19,1,38,65,35.0,78.0
2843433,630,89,3,19,1,83,76,75.0,85.0
2843467,630,91,3,4,19,80,87,94.0,48.0
2841711,759,2,3,12,20,11,39,27.0,9.0
2841790,759,6,3,12,20,33,72,46.0,57.0
2841982,759,16,3,19,1,46,38,36.0,21.0
2842009,759,17,3,19,1,22,1,17.0,9.0
2842046,759,19,3,19,1,51,42,41.0,66.0
2842161,759,25,3,19,20,31,70,35.0,68.0
2842176,759,26,1,5,1,55,52,35.0,74.0
2842379,759,37,3,19,1,62,38,57.0,12.0
2842383,759,37,3,19,1,42,37,32.0,75.0
2842410,759,38,2,0,1,38,25,52.0,33.0
2842411,759,38,3,13,1,52,33,87.0,18.0
2842531,759,45,0,10,27,56,85,67.0,90.0
2842533,759,45,3,19,1,54,85,34.0,95.0
2842535,759,45,3,19,1,45,75,52.0,98.0
2842620,759,49,3,19,1,38,54,48.0,72.0
2842628,759,49,3,19,1,63,26,58.0,61.0
2842738,759,53,3,19,1,30,58,20.0,92.0
2842782,759,56,3,19,1,45,52,32.0,15.0
2842805,759,57,0,1,27,19,80,8.0,98.0
2842874,759,60,3,19,1,60,72,66.0,67.0
2842878,759,60,3,19,1,62,67,71.0,72.0
2842911,759,62,3,19,1,38,67,27.0,71.0
2842930,759,62,3,19,1,33,19,26.0,5.0
2842990,759,65,2,2,20,14,58,12.0,30.0
2843315,759,84,0,10,27,7,61,7.0,55.0
2843341,759,85,0,10,27,16,50,11.0,56.0
2843372,759,87,3,19,1,24,79,32.0,76.0
2843423,797,89,3,19,1,30,29,22.0,6.0
2843475,797,92,0,8,27,55,57,56.0,58.0
2841655,972,0,3,19,1,28,66,34.0,60.0
2841657,972,0,3,19,1,29,68,42.0,72.0
2841659,972,0,3,19,1,31,79,46.0,99.0
2841731,972,3,3,19,1,41,77,38.0,51.0
2841752,972,4,3,19,1,43,83,55.0,97.0
2841756,972,4,0,9,27,30,97,20.0,98.0
2841760,972,4,3,19,1,21,92,14.0,74.0
2841765,972,4,3,19,1,20,74,39.0,48.0
2841767,972,4,3,19,1,33,75,23.0,60.0
2841926,972,13,3,19,1,48,88,43.0,91.0
2841945,972,14,3,19,1,38,85,35.0,53.0
2841965,972,15,3,19,1,59,95,56.0,58.0
2842063,972,21,3,19,1,36,80,45.0,73.0
2842065,972,21,3,19,1,37,87,35.0,42.0
2842073,972,21,3,19,1,57,82,49.0,63.0
2842080,972,21,3,19,1,58,91,47.0,66.0
2842086,972,22,3,19,1,43,83,54.0,77.0
2842088,972,22,3,19,1,45,85,46.0,45.0
2842123,972,23,3,19,1,16,65,30.0,96.0
2842127,972,24,3,19,1,37,87,39.0,53.0
2842150,972,25,3,19,1,43,68,56.0,70.0
2842152,972,25,3,19,1,42,70,45.0,58.0
2842154,972,25,3,19,1,42,71,56.0,72.0
2842157,972,25,3,19,1,40,70,45.0,46.0
2842218,972,29,3,19,1,68,61,67.0,50.0
2842228,972,29,3,12,1,48,84,35.0,62.0
2842230,972,29,3,19,1,45,87,59.0,89.0
2842246,972,30,3,19,1,54,78,52.0,53.0
2842287,972,32,0,8,27,27,82,38.0,87.0
2842289,972,32,3,19,1,38,87,48.0,85.0
2842301,972,33,0,1,27,45,87,54.0,100.0
2842328,972,34,3,19,1,15,77,14.0,52.0
2842337,972,35,3,19,1,31,79,30.0,49.0
2842361,972,36,3,19,1,53,96,45.0,57.0
2842421,972,39,3,19,1,33,67,43.0,69.0
2842423,972,39,3,19,1,34,72,34.0,42.0
2842476,972,41,3,19,1,23,37,8.0,49.0
2842495,972,43,3,19,1,32,83,41.0,94.0
2842515,972,44,3,19,1,21,62,40.0,94.0
2842517,972,44,3,19,1,32,75,30.0,30.0
2842560,972,46,3,19,1,45,56,52.0,97.0
2842565,972,46,3,19,1,64,77,61.0,29.0
2842612,972,48,3,19,1,36,89,25.0,72.0
2842625,972,49,0,8,27,4,92,5.0,97.0
2842635,972,49,3,19,1,20,56,32.0,50.0
2842641,972,49,3,19,1,40,64,57.0,89.0
2842645,972,50,3,19,1,43,83,55.0,89.0
2842695,972,52,3,19,1,10,79,18.0,96.0
2842700,972,52,2,0,1,12,84,33.0,89.0
2842701,972,52,3,19,1,33,89,60.0,97.0
2842741,972,54,3,19,1,40,61,51.0,42.0
2842754,972,54,3,19,1,22,85,29.0,50.0
2842764,972,55,3,19,1,56,70,53.0,40.0
2842788,972,56,3,19,1,23,56,24.0,32.0
2842800,972,57,3,19,1,64,67,58.0,53.0
2842812,972,57,0,8,27,45,63,68.0,85.0
2842815,972,58,0,8,27,68,85,95.0,90.0
2842816,972,58,0,8,22,95,90,0.0,0.0
2842921,972,62,3,13,1,38,97,71.0,91.0
2842947,972,63,3,13,1,30,86,58.0,93.0
2842961,972,63,3,19,1,34,76,42.0,58.0
2842969,972,64,3,19,1,54,74,53.0,46.0
2842979,972,64,3,19,1,72,95,65.0,73.0
2842981,972,64,3,19,1,73,95,61.0,42.0
2842997,972,65,3,19,1,55,78,54.0,65.0
2843018,972,66,0,1,27,44,68,70.0,85.0
2843031,972,68,3,19,1,73,64,67.0,44.0
2843042,972,68,3,19,1,42,87,47.0,65.0
2843044,972,68,3,19,1,37,83,36.0,56.0
2843058,972,69,3,19,1,66,76,63.0,45.0
2843084,972,70,3,19,1,41,72,63.0,98.0
2843090,972,70,3,19,1,45,65,58.0,62.0
2843098,972,71,3,19,1,52,51,25.0,55.0
2843100,972,71,3,19,1,29,81,46.0,57.0
2843107,972,71,3,19,1,57,80,63.0,52.0
2843117,972,72,0,1,27,96,28,93.0,50.0
2843148,972,74,3,19,1,18,77,11.0,47.0
2843158,972,75,3,19,1,67,65,74.0,98.0
2843174,972,76,0,1,27,5,42,0.0,0.0
2843192,972,77,3,19,1,44,77,47.0,49.0
2843202,972,77,3,19,1,32,58,35.0,25.0
2843216,972,78,3,19,1,66,90,64.0,46.0
2843219,972,78,3,13,1,68,68,90.0,44.0
2843228,972,79,3,19,1,22,48,9.0,36.0
2843239,972,79,3,19,1,59,75,60.0,37.0
2843281,972,83,3,19,1,43,67,70.0,96.0
2843283,972,83,3,19,1,58,61,71.0,75.0
2843286,972,83,3,19,1,72,57,69.0,31.0
2843310,972,84,3,19,1,59,65,83.0,94.0
2843329,972,85,3,19,1,15,60,38.0,94.0
2843337,972,85,3,19,1,61,65,70.0,50.0
2843363,972,86,3,19,1,18,95,10.0,49.0
2843427,972,89,1,21,1,48,100,50.0,73.0
2843434,972,89,3,19,1,75,85,73.0,71.0
2843451,972,91,3,19,1,43,65,59.0,97.0
2841683,993,1,0,10,22,49,73,57.0,56.0
2841883,993,12,0,8,27,32,24,32.0,11.0
2841899,993,12,0,1,27,39,56,61.0,79.0
2842044,993,19,3,19,1,61,15,54.0,32.0
2842053,993,20,5,18,17,94,60,100.0,100.0
2842117,993,23,0,9,27,58,68,61.0,78.0
2842118,993,23,3,19,5,61,78,61.0,86.0
2842174,993,25,0,8,27,51,55,53.0,52.0
2842370,993,36,0,9,22,29,84,31.0,100.0
2842524,993,44,3,19,1,50,50,50.0,43.0
2842588,993,47,3,19,1,44,49,43.0,31.0
2842680,993,51,3,19,1,40,16,40.0,4.0
2842750,993,54,0,1,27,62,33,68.0,19.0
2842857,993,59,0,1,27,63,51,72.0,57.0
2842883,993,60,0,9,22,87,96,94.0,100.0
2842901,993,61,0,10,27,91,50,91.0,47.0
2842902,993,61,3,19,1,91,47,88.0,39.0
2842932,993,62,3,19,1,43,12,44.0,9.0
2842940,993,63,3,19,1,68,11,61.0,11.0
2843026,993,66,5,18,12,60,72,100.0,100.0
2843143,993,74,0,10,27,77,35,76.0,35.0
2843244,993,80,0,10,27,27,74,27.0,80.0
2843247,993,80,0,8,22,27,80,24.0,85.0
2843296,993,84,0,9,22,27,54,28.0,55.0
2843304,993,84,3,19,1,29,53,28.0,61.0
2843354,993,86,3,19,1,31,34,30.0,15.0
2843373,993,87,3,19,1,32,76,40.0,95.0
2843382,993,87,0,9,27,42,91,53.0,84.0
2843399,993,88,0,1,27,66,30,88.0,33.0
2841658,1008,0,3,19,1,42,72,31.0,79.0
2841684,1008,1,0,10,27,43,44,35.0,54.0
2841697,1008,1,3,13,1,57,53,81.0,90.0
2841704,1008,2,1,3,1,100,0,97.0,37.0
2841716,1008,2,3,19,1,65,40,80.0,6.0
2841718,1008,2,3,19,1,71,27,54.0,52.0
2841728,1008,3,0,8,22,61,81,60.0,68.0
2841730,1008,3,3,19,1,60,68,41.0,77.0
2841738,1008,3,3,19,1,64,67,74.0,47.0
2841745,1008,3,3,19,1,54,54,57.0,39.0
2841751,1008,4,3,19,1,48,46,43.0,83.0
2841761,1008,4,0,8,27,14,74,14.0,77.0
2841772,1008,5,3,19,1,57,90,56.0,96.0
2841780,1008,6,3,19,1,42,85,35.0,42.0
2841783,1008,6,3,13,1,53,52,70.0,25.0
2841797,1008,6,3,13,1,31,77,70.0,87.0
2841808,1008,7,1,21,1,68,100,44.0,81.0
2841828,1008,8,3,19,1,67,60,69.0,32.0
2841832,1008,8,3,20,26,80,55,91.0,58.0
2841877,1008,11,3,19,1,72,52,71.0,72.0
2841894,1008,12,3,19,1,63,59,76.0,49.0
2841923,1008,13,3,19,1,60,30,53.0,8.0
2841938,1008,14,3,19,1,64,89,73.0,97.0
2841997,1008,17,3,19,1,40,60,30.0,53.0
2842001,1008,17,3,13,1,37,87,74.0,94.0
2842005,1008,17,3,19,1,85,62,93.0,71.0
2842056,1008,20,3,19,1,42,58,36.0,52.0
2842064,1008,21,3,19,1,45,73,37.0,87.0
2842087,1008,22,3,19,1,54,77,45.0,85.0
2842094,1008,22,3,19,1,66,59,61.0,38.0
2842096,1008,22,3,20,26,62,60,83.0,59.0
2842115,1008,23,3,19,1,47,47,42.0,32.0
2842121,1008,23,3,19,20,16,39,8.0,50.0
2842132,1008,24,3,13,1,54,52,78.0,5.0
2842153,1008,25,3,19,1,45,58,42.0,71.0
2842155,1008,25,3,19,1,56,72,44.0,95.0
2842163,1008,25,3,19,1,62,45,71.0,65.0
2842166,1008,25,3,19,1,65,64,64.0,48.0
2842217,1008,28,3,19,1,69,48,68.0,61.0
2842219,1008,29,3,19,1,67,50,68.0,39.0
2842235,1008,29,3,19,1,53,70,46.0,35.0
2842244,1008,30,3,19,1,75,67,77.0,87.0
2842262,1008,31,3,4,19,80,88,93.0,54.0
2842348,1008,35,0,8,27,53,33,56.0,31.0
2842350,1008,35,3,19,1,56,31,55.0,7.0
2842352,1008,35,3,19,1,45,20,46.0,7.0
2842354,1008,35,3,19,1,34,8,24.0,48.0
2842374,1008,36,0,9,22,49,34,50.0,46.0
2842422,1008,39,3,19,1,43,69,34.0,72.0
2842522,1008,44,3,19,1,75,71,86.0,87.0
2841676,1013,0,0,1,27,32,36,39.0,42.0
2841688,1013,1,3,19,1,39,28,56.0,4.0
2841695,1013,1,3,19,1,54,10,53.0,17.0
2841719,1013,2,3,19,1,54,52,29.0,49.0
2841721,1013,2,3,19,1,35,64,26.0,46.0
2841723,1013,3,3,19,1,29,58,28.0,46.0
2841732,1013,3,3,19,1,38,51,49.0,49.0
2841737,1013,3,3,19,1,47,51,64.0,67.0
2841744,1013,3,3,19,1,46,46,54.0,54.0
2841750,1013,4,3,19,1,42,31,48.0,46.0
2841781,1013,6,3,19,1,35,42,42.0,30.0
2841794,1013,6,3,19,1,31,45,10.0,57.0
2841812,1013,7,3,19,1,35,47,38.0,37.0
2841815,1013,7,3,19,1,38,43,39.0,83.0
2841889,1013,12,3,19,1,53,51,72.0,9.0
2841893,1013,12,3,19,1,52,32,63.0,59.0
2841902,1013,12,3,19,1,32,43,39.0,44.0
2841922,1013,13,3,19,1,43,23,60.0,30.0
2841925,1013,13,3,19,1,40,29,48.0,88.0
2841928,1013,13,3,19,1,43,39,70.0,8.0
2841946,1013,14,3,19,1,35,53,43.0,21.0
2841952,1013,14,3,13,1,52,41,83.0,96.0
2841966,1013,15,3,19,1,56,58,68.0,15.0
2841995,1013,17,3,19,1,33,34,31.0,51.0
2842020,1013,18,3,19,1,32,44,37.0,8.0
2842026,1013,18,3,19,1,38,50,26.0,54.0
2842058,1013,20,3,19,1,37,42,25.0,57.0
2842060,1013,21,3,19,1,38,23,41.0,32.0
2842066,1013,21,3,19,1,35,42,15.0,55.0
2842068,1013,21,3,19,1,29,28,46.0,3.0
2842070,1013,21,3,19,1,39,14,58.0,34.0
2842077,1013,21,3,19,1,56,36,47.0,48.0
2842079,1013,21,3,19,1,47,33,58.0,91.0
2842089,1013,22,3,19,1,46,45,61.0,37.0
2842114,1013,23,3,19,1,40,34,47.0,47.0
2842128,1013,24,3,19,1,39,53,39.0,31.0
2842148,1013,25,3,19,1,47,5,19.0,26.0
2842158,1013,25,3,19,1,45,46,54.0,15.0
2842170,1013,25,3,19,1,51,42,54.0,54.0
2842197,1013,28,0,1,27,23,33,26.0,6.0
2842224,1013,29,3,13,1,66,31,90.0,86.0
2842229,1013,29,3,19,1,35,62,45.0,87.0
2842241,1013,30,0,8,27,74,54,75.0,57.0
2842243,1013,30,3,19,1,75,57,75.0,67.0
2842283,1013,32,3,19,1,46,30,51.0,19.0
2842285,1013,32,3,19,1,41,32,21.0,47.0
2842305,1013,33,0,9,22,36,69,38.0,75.0
2842330,1013,34,3,19,1,29,38,15.0,57.0
2842332,1013,34,3,19,1,27,46,20.0,61.0
2842339,1013,35,3,19,1,56,25,47.0,32.0
2842345,1013,35,3,19,1,48,18,54.0,6.0
2842347,1013,35,3,19,1,45,29,53.0,33.0
2842362,1013,36,3,19,1,45,57,50.0,36.0
2842364,1013,36,3,19,1,54,66,72.0,83.0
2842367,1013,36,3,19,1,59,67,63.0,44.0
2842424,1013,39,3,19,1,34,42,42.0,13.0
2842426,1013,39,3,19,1,29,24,16.0,52.0
2842430,1013,39,3,19,1,37,32,52.0,6.0
2842481,1013,41,0,1,27,35,35,51.0,54.0
2842492,1013,42,3,19,1,38,34,36.0,27.0
2842497,1013,43,3,19,1,26,56,12.0,57.0
2842514,1013,44,3,19,1,18,20,21.0,62.0
2842518,1013,44,3,19,1,30,30,52.0,3.0
2842527,1013,44,0,1,27,27,47,16.0,19.0
2842552,1013,45,3,19,1,25,57,29.0,28.0
2842558,1013,46,3,19,1,51,13,53.0,28.0
2842566,1013,46,3,19,1,61,29,68.0,4.0
2842577,1013,47,3,19,1,40,50,65.0,96.0
2842580,1013,47,3,19,1,52,46,68.0,5.0
2842596,1013,48,3,19,1,43,42,73.0,95.0
2842599,1013,48,3,19,1,60,34,74.0,3.0
2842601,1013,48,3,19,1,60,26,63.0,51.0
2842608,1013,48,0,10,27,22,74,2.0,85.0
2842614,1013,48,3,19,1,31,46,43.0,14.0
2842632,1013,49,0,10,27,23,38,13.0,44.0
2842637,1013,49,3,19,1,30,33,47.0,3.0
2842640,1013,49,3,19,1,36,34,40.0,64.0
2842654,1013,50,3,19,1,56,55,60.0,22.0
2842658,1013,50,3,19,1,57,40,53.0,65.0
2842671,1013,51,3,12,1,63,19,75.0,14.0
2842711,1013,53,3,19,1,53,25,62.0,5.0
2842740,1013,53,3,19,1,34,22,40.0,61.0
2842755,1013,54,3,19,1,29,50,47.0,9.0
2842765,1013,55,3,19,1,53,40,69.0,12.0
2842774,1013,55,3,19,1,74,32,89.0,37.0
2842786,1013,56,3,19,1,26,17,13.0,46.0
2842789,1013,56,3,19,1,24,32,38.0,3.0
2842793,1013,56,3,19,1,44,48,51.0,39.0
2842799,1013,57,3,19,1,65,42,64.0,67.0
2842802,1013,57,3,19,1,60,28,70.0,3.0
2842809,1013,57,3,19,1,66,12,68.0,3.0
2842844,1013,59,3,19,1,47,7,55.0,33.0
2842846,1013,59,3,19,1,58,23,45.0,36.0
2842859,1013,60,3,12,1,20,40,21.0,39.0
2842892,1013,61,0,8,22,17,17,15.0,5.0
2842894,1013,61,0,10,22,15,5,11.0,0.0
2842956,1013,63,0,9,27,33,74,36.0,79.0
2842958,1013,63,0,8,27,36,79,37.0,80.0
2842968,1013,64,3,19,1,55,61,54.0,74.0
2842982,1013,64,3,19,1,61,42,76.0,6.0
2842998,1013,65,3,19,1,54,65,64.0,86.0
2843001,1013,65,3,19,1,64,39,77.0,55.0
2843032,1013,68,3,19,1,67,44,68.0,13.0
2843038,1013,68,3,19,1,58,24,32.0,50.0
2843040,1013,68,3,19,1,40,43,34.0,60.0
2843045,1013,68,3,13,1,36,56,79.0,87.0
2843059,1013,69,3,19,1,63,45,67.0,12.0
2843063,1013,69,3,13,1,66,37,91.0,64.0
2843083,1013,70,3,19,1,34,40,41.0,72.0
2843092,1013,70,3,19,1,57,36,69.0,14.0
2843095,1013,71,3,19,1,70,37,70.0,64.0
2843102,1013,71,3,19,1,44,41,65.0,61.0
2843113,1013,72,0,1,27,95,45,98.0,82.0
2843157,1013,75,3,19,1,62,39,67.0,65.0
2843160,1013,75,3,19,1,62,38,75.0,9.0
2843200,1013,77,1,21,1,61,0,47.0,42.0
2843203,1013,78,3,19,1,35,25,66.0,1.0
2843217,1013,78,3,19,1,64,46,69.0,27.0
2843227,1013,79,3,12,1,33,34,22.0,48.0
2843240,1013,79,3,19,1,60,37,80.0,4.0
2843257,1013,81,3,19,1,72,78,72.0,92.0
2843287,1013,83,3,19,1,69,31,77.0,7.0
2843291,1013,83,3,19,1,65,13,58.0,37.0
2843323,1013,85,0,9,27,10,2,19.0,5.0
2843324,1013,85,0,8,27,19,5,20.0,6.0
2843327,1013,85,1,5,1,19,4,17.0,12.0
2843332,1013,85,3,19,1,36,29,43.0,44.0
2843347,1013,86,3,19,1,59,22,66.0,3.0
2843351,1013,86,3,19,1,61,14,62.0,53.0
2843366,1013,86,3,19,1,42,50,49.0,26.0
2843386,1013,87,3,19,1,66,57,76.0,55.0
2843391,1013,87,3,19,1,56,41,56.0,26.0
2843416,1013,89,3,19,1,33,47,39.0,17.0
2843436,1013,89,3,19,1,72,44,84.0,14.0
2843441,1013,90,3,19,1,61,24,71.0,4.0
2843450,1013,90,3,19,1,32,19,43.0,65.0
2841662,1022,0,0,9,22,50,96,62.0,94.0
2841665,1022,0,1,21,1,66,100,55.0,53.0
2841686,1022,1,3,19,1,35,54,41.0,48.0
2841698,1022,1,3,12,1,81,90,91.0,76.0
2841715,1022,2,1,21,1,71,100,65.0,40.0
2841771,1022,5,1,21,1,58,100,57.0,90.0
2841773,1022,5,3,19,1,56,96,45.0,69.0
2841779,1022,6,3,19,1,42,95,42.0,85.0
2841796,1022,6,3,19,1,38,96,31.0,77.0
2841801,1022,6,1,21,1,63,100,75.0,91.0
2841873,1022,11,3,19,1,18,70,25.0,85.0
2841884,1022,12,0,9,27,68,89,70.0,86.0
2841887,1022,12,3,19,1,67,89,64.0,73.0
2841927,1022,13,3,19,1,43,91,43.0,39.0
2841964,1022,15,1,21,1,78,100,59.0,95.0
2841999,1022,17,3,19,1,31,89,45.0,89.0
2842002,1022,17,2,0,1,74,94,92.0,87.0
2842003,1022,17,3,19,1,92,87,82.0,81.0
2842042,1022,19,0,1,22,43,90,39.0,85.0
2842124,1022,24,3,19,1,30,96,45.0,92.0
2842156,1022,25,3,19,1,44,95,40.0,70.0
2842165,1022,25,3,19,1,77,88,65.0,64.0
2842225,1022,29,0,1,27,90,86,90.0,66.0
2842234,1022,29,1,5,1,56,88,53.0,70.0
2842245,1022,30,3,19,1,77,87,54.0,78.0
2842360,1022,36,1,21,1,74,100,53.0,96.0
2842445,1022,39,0,8,27,71,86,78.0,74.0
2842456,1022,40,3,19,1,53,91,56.0,92.0
2842496,1022,43,3,19,1,41,94,26.0,56.0
2842516,1022,44,3,19,1,40,94,32.0,75.0
2842539,1022,45,0,1,27,55,90,55.0,100.0
2842562,1022,46,3,19,1,76,91,74.0,85.0
2842578,1022,47,3,19,1,65,96,60.0,75.0
2842597,1022,48,3,19,1,73,95,61.0,63.0
2842642,1022,50,3,19,1,57,89,65.0,92.0
