id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
742290,447,17,3,19,1,71,93,73.0,77.0
742292,447,17,3,19,1,69,89,65.0,93.0
742347,447,21,3,19,1,30,74,43.0,74.0
742349,447,21,3,19,1,35,70,48.0,54.0
742402,447,24,3,19,1,70,93,63.0,83.0
742419,447,24,0,9,27,61,89,68.0,90.0
742424,447,25,0,9,22,68,95,68.0,89.0
742429,447,25,0,8,22,87,92,87.0,93.0
742535,447,31,0,8,27,44,66,65.0,67.0
742536,447,31,0,8,27,65,67,81.0,73.0
742538,447,31,0,8,27,81,73,94.0,80.0
742540,447,31,3,4,19,94,80,89.0,41.0
742574,447,34,3,19,1,66,65,58.0,76.0
742610,447,36,3,19,1,56,89,47.0,84.0
742668,447,39,3,19,1,45,87,63.0,65.0
742726,447,41,0,8,22,51,80,53.0,72.0
742758,447,44,0,8,27,95,87,93.0,71.0
742793,447,45,3,19,20,46,81,42.0,65.0
742871,447,49,0,10,22,37,51,34.0,47.0
743040,447,60,3,13,1,61,74,85.0,37.0
743048,447,60,0,8,22,67,86,58.0,85.0
743050,447,60,3,19,1,58,85,56.0,98.0
743052,447,60,0,8,22,60,89,54.0,92.0
743054,447,60,3,19,1,54,92,32.0,84.0
743098,447,62,3,19,1,63,97,57.0,74.0
743102,447,63,3,19,1,61,98,69.0,97.0
743148,447,68,3,19,1,19,35,13.0,12.0
743196,447,70,0,8,22,31,90,36.0,100.0
743223,447,71,0,10,27,47,83,48.0,78.0
743224,447,71,3,19,1,48,78,39.0,54.0
741982,654,0,3,19,1,9,56,19.0,25.0
742078,654,5,1,5,1,15,20,72.0,31.0
742224,654,12,3,11,1,13,52,21.0,60.0
742306,654,18,1,5,1,17,62,72.0,90.0
742544,654,31,4,17,13,0,0,11.0,59.0
742624,654,36,3,19,1,24,48,25.0,75.0
742754,654,43,3,14,1,8,66,53.0,49.0
742767,654,45,1,5,1,2,35,26.0,91.0
742976,654,56,3,19,1,11,40,32.0,59.0
743292,654,76,1,5,1,10,3,71.0,60.0
743457,654,86,4,16,10,0,0,13.0,59.0
743552,654,91,3,19,1,10,20,19.0,12.0
743603,654,94,3,14,1,2,64,51.0,45.0
742105,705,6,0,8,27,19,19,13.0,8.0
742107,705,7,3,14,1,13,8,44.0,15.0
742111,705,7,3,19,1,24,8,15.0,47.0
742162,705,9,3,19,1,71,5,90.0,9.0
742168,705,9,0,9,22,83,7,94.0,7.0
742191,705,11,3,19,1,58,14,41.0,26.0
742253,705,15,3,4,19,90,8,95.0,59.0
742357,705,22,1,21,1,69,0,62.0,25.0
742425,705,25,0,10,22,32,11,25.0,0.0
742430,705,25,0,9,22,13,8,13.0,7.0
742457,705,26,3,19,1,24,5,48.0,6.0
742605,705,35,3,4,19,80,25,93.0,73.0
742621,705,36,3,19,1,68,32,57.0,34.0
742637,705,37,1,21,1,79,0,86.0,8.0
742652,705,38,3,4,19,92,12,90.0,56.0
742678,705,39,3,13,1,6,15,47.0,19.0
742718,705,41,0,10,22,88,34,85.0,40.0
742720,705,41,0,10,22,85,40,84.0,40.0
742789,705,45,3,19,1,49,6,44.0,18.0
742810,705,46,0,8,22,12,34,12.0,6.0
742812,705,46,3,13,1,12,6,44.0,4.0
742818,705,46,1,21,1,44,0,24.0,10.0
742831,705,47,3,19,1,50,1,49.0,48.0
742834,705,47,3,4,19,70,1,88.0,66.0
742848,705,48,3,19,1,37,5,35.0,15.0
742850,705,48,3,19,1,52,1,45.0,16.0
742864,705,48,3,19,1,64,5,45.0,26.0
742883,705,49,3,13,1,14,17,67.0,12.0
742887,705,50,1,21,1,66,0,72.0,12.0
742954,705,55,3,19,1,88,3,84.0,4.0
742958,705,55,1,21,1,84,0,97.0,26.0
742994,705,58,3,19,1,32,5,29.0,39.0
743003,705,58,3,19,1,38,2,23.0,20.0
743053,705,60,0,9,22,40,11,46.0,8.0
743068,705,61,3,4,19,81,18,88.0,53.0
743081,705,62,3,19,1,69,2,61.0,6.0
743104,705,63,0,9,27,22,5,35.0,6.0
743107,705,63,3,19,5,29,5,45.0,19.0
743128,705,66,3,19,1,67,6,81.0,6.0
743164,705,69,1,21,1,31,0,33.0,5.0
743166,705,69,3,19,1,28,6,15.0,14.0
743213,705,71,3,19,1,56,6,31.0,17.0
743240,705,72,3,19,1,30,5,32.0,10.0
743244,705,72,3,19,1,55,5,82.0,5.0
743248,705,73,0,8,27,78,5,81.0,4.0
743249,705,73,3,4,19,81,4,89.0,84.0
743256,705,73,3,19,1,31,22,34.0,30.0
743326,705,77,3,19,1,60,7,81.0,6.0
743372,705,79,3,19,1,37,3,37.0,21.0
743446,705,85,0,1,22,13,71,21.0,82.0
743459,705,86,3,19,1,47,2,48.0,26.0
743462,705,86,3,19,1,70,7,58.0,23.0
743490,705,88,1,21,1,78,0,58.0,27.0
743532,705,90,3,19,1,43,7,54.0,34.0
743553,705,91,3,19,1,19,12,36.0,14.0
743569,705,92,0,8,22,31,11,31.0,0.0
743572,705,92,1,21,1,31,0,17.0,11.0
743585,705,93,3,19,1,67,4,74.0,8.0
742016,2322,1,3,19,1,33,46,37.0,12.0
742018,2322,1,3,19,1,33,36,30.0,68.0
742023,2322,1,2,0,1,28,37,41.0,26.0
742043,2322,2,3,19,1,32,20,34.0,43.0
742049,2322,3,3,19,1,39,34,57.0,79.0
742063,2322,4,3,19,1,28,51,37.0,56.0
742092,2322,6,3,19,1,30,33,36.0,11.0
742094,2322,6,3,13,1,24,7,52.0,47.0
742128,2322,8,3,19,1,38,3,60.0,33.0
742130,2322,8,3,19,1,35,9,43.0,5.0
742177,2322,10,3,13,1,23,19,42.0,30.0
742209,2322,11,3,19,1,23,15,38.0,18.0
742295,2322,18,3,19,1,58,16,45.0,41.0
742298,2322,18,3,19,1,56,16,45.0,38.0
742302,2322,18,3,13,26,57,9,82.0,37.0
742372,2322,23,0,1,27,24,16,36.0,11.0
742445,2322,26,3,19,1,28,29,40.0,13.0
742447,2322,26,3,19,1,27,29,29.0,66.0
742462,2322,26,3,19,1,37,40,41.0,4.0
742483,2322,27,3,12,20,13,24,18.0,4.0
742518,2322,30,0,1,27,25,8,34.0,8.0
742551,2322,32,3,12,20,33,22,39.0,38.0
742577,2322,34,3,19,1,48,41,59.0,17.0
742580,2322,34,3,19,1,32,17,13.0,44.0
742662,2322,39,3,12,1,31,44,40.0,79.0
742747,2322,43,0,1,27,37,24,41.0,10.0
742836,2322,47,0,1,27,12,34,13.0,29.0
743019,2322,59,3,19,1,12,13,5.0,46.0
743069,2322,61,0,1,27,12,47,18.0,38.0
743073,2322,61,2,2,1,10,34,29.0,13.0
743091,2322,62,3,19,1,18,34,24.0,6.0
743111,2322,63,0,1,27,7,58,9.0,45.0
743218,2322,71,3,19,1,23,33,36.0,39.0
743294,2322,76,0,1,27,29,40,42.0,64.0
743321,2322,77,0,1,22,9,42,8.0,37.0
743347,2322,78,0,10,22,35,11,49.0,0.0
743420,2322,82,0,9,27,61,11,63.0,77.0
743466,2322,86,0,9,22,31,18,32.0,10.0
743508,2322,88,2,2,20,13,39,12.0,9.0
743549,2322,91,2,2,20,13,45,41.0,86.0
742284,2493,17,3,19,1,69,29,68.0,56.0
742335,2493,20,0,1,27,46,14,54.0,0.0
742369,2493,23,0,1,22,27,5,47.0,11.0
742391,2493,24,3,13,26,75,7,91.0,29.0
742405,2493,24,0,8,22,73,22,70.0,19.0
742407,2493,24,3,19,1,70,19,74.0,3.0
742409,2493,24,0,8,27,83,5,94.0,15.0
742465,2493,26,3,19,1,65,8,59.0,5.0
742501,2493,29,0,8,27,69,32,74.0,28.0
742520,2493,30,3,19,1,34,8,26.0,2.0
742525,2493,31,0,8,22,60,4,58.0,3.0
742569,2493,33,0,8,27,30,9,29.0,10.0
742672,2493,39,0,8,27,81,13,80.0,16.0
742703,2493,41,0,8,22,26,13,9.0,0.0
742797,2493,45,3,19,1,62,36,53.0,12.0
742880,2493,49,3,19,1,86,9,80.0,34.0
742901,2493,50,0,8,27,53,6,51.0,10.0
742903,2493,51,0,8,27,51,10,55.0,14.0
742971,2493,56,3,19,1,37,7,38.0,21.0
743041,2493,60,0,1,27,85,37,80.0,39.0
743077,2493,62,0,9,22,32,21,32.0,27.0
743093,2493,62,3,19,1,44,5,28.0,6.0
743180,2493,69,0,8,27,77,29,89.0,25.0
743184,2493,70,0,9,22,58,37,74.0,28.0
743261,2493,74,0,1,27,41,10,57.0,18.0
743272,2493,74,0,8,27,52,33,53.0,46.0
743274,2493,74,3,19,1,53,46,64.0,68.0
743353,2493,78,0,8,27,71,4,73.0,6.0
743409,2493,82,0,8,22,64,9,64.0,11.0
743410,2493,82,3,19,1,64,11,57.0,10.0
743414,2493,82,0,8,27,70,7,81.0,22.0
743527,2493,89,0,8,27,73,46,84.0,51.0
743528,2493,89,5,18,17,84,51,100.0,100.0
743550,2493,91,3,19,1,41,86,38.0,95.0
743570,2493,92,0,9,22,69,89,69.0,100.0
743598,2493,94,0,10,27,64,87,86.0,93.0
743275,2527,74,3,19,1,64,68,78.0,96.0
743281,2527,75,1,3,19,100,100,94.0,60.0
743287,2527,75,0,8,22,95,93,93.0,100.0
743295,2527,76,3,19,1,42,64,33.0,54.0
743425,2527,83,3,4,19,92,94,88.0,47.0
743444,2527,85,3,4,19,67,78,87.0,29.0
743453,2527,86,0,8,27,77,26,91.0,23.0
743454,2527,86,3,4,0,91,23,91.0,45.0
743477,2527,87,3,19,1,79,5,75.0,14.0
743479,2527,87,0,10,22,72,6,71.0,6.0
743509,2527,88,3,19,1,12,9,9.0,16.0
743511,2527,88,3,19,1,9,10,12.0,5.0
743514,2527,89,3,13,1,8,8,38.0,12.0
743521,2527,89,0,8,27,15,5,17.0,5.0
743563,2527,92,0,10,27,67,11,65.0,12.0
743612,2527,94,3,19,1,64,8,59.0,22.0
743484,2611,87,1,5,1,33,85,34.0,50.0
743500,2611,88,3,19,1,89,28,89.0,16.0
743533,2611,90,0,8,27,54,34,56.0,44.0
743543,2611,91,3,13,1,34,55,61.0,80.0
743587,2611,93,3,13,1,66,9,86.0,53.0
743594,2611,94,3,12,1,48,41,37.0,16.0
742813,2703,46,0,9,22,56,96,56.0,91.0
742868,2703,49,3,12,20,21,40,32.0,27.0
742884,2703,50,0,1,27,33,88,34.0,100.0
742990,2703,57,3,13,1,32,85,74.0,91.0
743013,2703,59,3,19,1,14,84,24.0,77.0
743055,2703,60,3,19,1,32,84,52.0,98.0
743100,2703,63,3,19,1,34,75,57.0,84.0
743220,2703,71,3,19,1,30,63,7.0,53.0
743246,2703,72,0,9,22,18,95,22.0,95.0
743328,2703,77,0,9,22,19,94,27.0,94.0
743579,2703,93,0,10,27,25,78,23.0,94.0
743596,2703,94,2,2,1,22,90,64.0,87.0
743607,2703,94,3,12,1,35,62,52.0,47.0
742017,2819,1,3,19,1,37,12,33.0,36.0
742048,2819,3,3,19,1,53,20,39.0,34.0
742082,2819,5,3,19,1,25,43,8.0,55.0
742093,2819,6,3,19,1,36,11,24.0,7.0
742102,2819,6,0,8,27,89,12,93.0,16.0
742131,2819,8,3,19,1,43,5,54.0,15.0
742136,2819,8,1,21,1,56,0,37.0,17.0
742265,2819,16,1,21,1,78,0,94.0,32.0
742283,2819,17,3,19,1,40,5,69.0,29.0
742307,2819,18,0,1,27,28,10,35.0,0.0
742368,2819,23,1,21,1,12,0,27.0,5.0
742381,2819,23,0,9,22,39,3,44.0,4.0
742387,2819,23,1,21,1,45,0,59.0,7.0
742389,2819,23,3,19,1,45,4,61.0,16.0
742398,2819,24,3,19,1,77,8,73.0,5.0
742404,2819,24,3,12,1,75,5,73.0,22.0
742408,2819,24,3,19,1,74,3,83.0,5.0
742446,2819,26,3,19,1,40,13,27.0,29.0
742463,2819,26,3,19,1,41,4,59.0,28.0
742505,2819,30,0,8,27,63,5,74.0,10.0
742524,2819,31,1,21,1,30,0,60.0,4.0
742566,2819,33,0,1,27,20,25,22.0,33.0
742578,2819,34,3,19,1,59,17,43.0,19.0
742585,2819,34,1,21,1,41,0,55.0,9.0
742587,2819,34,3,13,1,43,4,69.0,23.0
742599,2819,35,2,2,20,10,69,12.0,59.0
742612,2819,36,3,19,1,61,9,63.0,23.0
742671,2819,39,3,19,1,58,11,81.0,13.0
742702,2819,40,2,2,1,7,43,26.0,13.0
742749,2819,43,3,12,1,41,10,60.0,13.0
742762,2819,44,1,3,19,100,100,90.0,59.0
742777,2819,45,3,19,1,55,27,73.0,21.0
742784,2819,45,0,10,27,66,12,60.0,21.0
742798,2819,46,0,8,27,53,12,56.0,16.0
742800,2819,46,3,19,1,56,16,53.0,30.0
742806,2819,46,3,20,1,66,9,93.0,24.0
742826,2819,46,0,9,22,46,25,48.0,18.0
742837,2819,47,0,1,27,13,29,19.0,31.0
742879,2819,49,1,21,1,70,0,86.0,9.0
742893,2819,50,3,19,1,32,11,45.0,19.0
742899,2819,50,1,21,1,32,0,53.0,6.0
743025,2819,59,1,21,1,40,0,76.0,10.0
743062,2819,61,1,21,1,16,0,24.0,5.0
743092,2819,62,3,19,1,24,6,44.0,5.0
743094,2819,62,3,19,1,28,6,42.0,23.0
743173,2819,69,3,12,20,43,16,58.0,19.0
743194,2819,70,2,2,1,13,46,27.0,75.0
743217,2819,71,3,19,20,31,14,23.0,33.0
743232,2819,72,0,8,22,58,23,64.0,8.0
743234,2819,72,0,10,22,64,8,72.0,0.0
743260,2819,74,1,21,1,22,0,41.0,10.0
743300,2819,76,0,8,27,40,21,59.0,17.0
743349,2819,78,1,21,1,49,0,42.0,17.0
743351,2819,78,3,19,1,58,3,71.0,4.0
743355,2819,79,1,6,19,73,8,88.0,61.0
743396,2819,82,0,9,27,46,4,55.0,8.0
743411,2819,82,3,19,1,57,10,56.0,30.0
743413,2819,82,3,19,1,60,13,70.0,7.0
743421,2819,83,3,19,1,63,77,57.0,90.0
743429,2819,83,3,19,1,71,59,70.0,41.0
743478,2819,87,3,19,1,75,14,72.0,6.0
743510,2819,88,3,19,1,9,16,9.0,10.0
743513,2819,89,3,19,1,8,19,8.0,8.0
743610,2819,94,3,19,1,55,17,64.0,23.0
742083,2843,5,3,14,1,8,55,53.0,50.0
742124,2843,8,3,19,1,11,56,21.0,55.0
742248,2843,14,4,16,1,100,100,1.0,66.0
742257,2843,15,1,5,1,7,42,66.0,11.0
742581,2843,34,3,14,1,13,44,47.0,25.0
742654,2843,38,4,17,10,100,100,10.0,44.0
742693,2843,40,0,1,22,8,51,11.0,52.0
742913,2843,52,3,13,1,10,46,33.0,32.0
742966,2843,55,4,16,9,100,100,11.0,52.0
743011,2843,58,3,19,1,4,53,24.0,94.0
743020,2843,59,3,13,1,5,46,59.0,6.0
743134,2843,67,1,5,1,93,16,80.0,31.0
743221,2843,71,3,14,1,7,53,47.0,83.0
743394,2843,81,4,17,1,100,100,9.0,58.0
743405,2843,82,3,14,1,11,53,59.0,15.0
743469,2843,87,0,8,22,4,18,100.0,100.0
743590,2843,93,3,11,1,13,42,66.0,45.0
741996,2847,1,3,19,1,55,81,60.0,88.0
742012,2847,1,3,19,1,29,88,44.0,90.0
742019,2847,1,3,19,1,30,68,38.0,92.0
742021,2847,1,3,19,1,34,72,37.0,76.0
742041,2847,2,3,19,1,26,66,31.0,51.0
742045,2847,2,3,19,1,36,69,37.0,89.0
742067,2847,4,3,19,1,35,80,27.0,59.0
742079,2847,5,0,1,27,28,69,39.0,66.0
742108,2847,7,0,1,27,56,85,68.0,83.0
742126,2847,8,3,19,1,25,76,34.0,57.0
742164,2847,9,0,9,22,10,91,19.0,88.0
742167,2847,9,3,19,1,9,84,17.0,93.0
742176,2847,10,3,19,1,19,67,23.0,19.0
742208,2847,11,3,19,1,21,66,23.0,15.0
742254,2847,15,0,1,27,5,41,7.0,39.0
742274,2847,16,0,1,27,38,44,37.0,53.0
742300,2847,18,3,19,1,36,59,41.0,39.0
742351,2847,21,3,19,1,24,66,34.0,91.0
742443,2847,25,3,19,1,24,79,35.0,62.0
742448,2847,26,3,19,1,29,66,39.0,75.0
742643,2847,37,2,2,1,7,75,41.0,69.0
742679,2847,39,0,1,27,53,81,79.0,100.0
742713,2847,41,0,1,27,10,39,13.0,61.0
742912,2847,52,3,19,1,37,27,10.0,46.0
742923,2847,53,0,1,27,9,50,5.0,27.0
742946,2847,54,3,19,20,5,44,5.0,27.0
743010,2847,58,3,19,1,31,34,4.0,53.0
743141,2847,67,0,9,22,29,7,34.0,10.0
743146,2847,68,2,2,20,10,44,19.0,26.0
743228,2847,72,0,10,27,30,51,40.0,60.0
743392,2847,81,0,1,22,9,58,100.0,100.0
743402,2847,82,3,19,1,31,48,42.0,37.0
743404,2847,82,3,19,1,30,49,11.0,53.0
743445,2847,85,0,1,22,87,29,79.0,18.0
742032,2907,2,3,19,1,29,98,23.0,96.0
742114,2907,7,3,19,1,31,96,26.0,81.0
742121,2907,7,3,19,1,49,97,32.0,92.0
742147,2907,8,3,19,1,22,77,38.0,38.0
742156,2907,9,1,21,1,84,100,98.0,95.0
742158,2907,9,3,19,1,88,97,69.0,92.0
742181,2907,10,1,21,1,45,100,29.0,89.0
742189,2907,10,1,21,1,55,100,41.0,36.0
742194,2907,11,3,19,1,61,96,61.0,80.0
742237,2907,13,3,13,1,52,98,99.0,92.0
742310,2907,19,1,21,1,65,100,61.0,95.0
742324,2907,20,0,1,27,39,95,25.0,93.0
742338,2907,21,1,21,1,46,100,66.0,81.0
742365,2907,22,0,8,27,56,63,57.0,68.0
742370,2907,23,0,1,22,73,95,53.0,89.0
742379,2907,23,1,21,1,39,100,61.0,97.0
742486,2907,28,1,21,1,76,100,88.0,95.0
742488,2907,28,3,19,1,75,95,78.0,92.0
742491,2907,28,0,8,27,85,94,77.0,93.0
742517,2907,30,1,21,1,49,100,75.0,92.0
742549,2907,32,3,19,1,36,98,24.0,93.0
742565,2907,33,3,13,1,47,52,80.0,75.0
742651,2907,38,3,13,1,62,82,92.0,12.0
742655,2907,38,0,8,27,66,94,70.0,94.0
742686,2907,40,3,19,1,61,94,92.0,88.0
742712,2907,41,3,4,19,73,96,90.0,61.0
742736,2907,42,3,19,1,58,87,69.0,89.0
742778,2907,45,0,9,22,27,79,39.0,65.0
742782,2907,45,1,21,1,15,100,15.0,97.0
742783,2907,45,3,14,1,15,97,34.0,88.0
742822,2907,46,3,19,1,30,89,35.0,73.0
742824,2907,46,3,19,1,34,97,54.0,75.0
742853,2907,48,3,19,1,59,98,67.0,88.0
742856,2907,48,3,19,1,53,92,68.0,83.0
742895,2907,50,0,10,27,61,84,63.0,95.0
742917,2907,52,3,19,1,55,85,67.0,60.0
742935,2907,54,3,14,1,27,91,52.0,73.0
742944,2907,54,3,19,1,80,87,95.0,70.0
742952,2907,55,3,19,1,76,89,94.0,93.0
742980,2907,57,2,0,1,35,91,79.0,90.0
742981,2907,57,3,19,1,79,90,79.0,69.0
743000,2907,58,3,19,1,48,91,54.0,91.0
743029,2907,59,3,12,20,33,92,24.0,81.0
743074,2907,61,0,10,27,71,87,77.0,89.0
743076,2907,61,3,19,1,77,89,68.0,79.0
743118,2907,65,1,21,1,93,100,83.0,87.0
743135,2907,67,0,1,27,20,69,35.0,82.0
743139,2907,67,1,21,1,27,100,71.0,93.0
743206,2907,71,0,10,22,33,71,36.0,49.0
743235,2907,72,0,10,22,36,92,28.0,100.0
743237,2907,72,1,21,1,28,100,26.0,31.0
743286,2907,75,0,9,22,5,7,7.0,0.0
743304,2907,76,3,19,1,29,87,35.0,87.0
743319,2907,77,1,21,1,91,100,91.0,58.0
743377,2907,80,3,19,1,65,94,62.0,70.0
743407,2907,82,0,1,27,41,85,36.0,91.0
743408,2907,82,0,9,22,36,91,36.0,89.0
743416,2907,82,0,9,27,19,78,16.0,82.0
743418,2907,82,3,19,1,16,82,39.0,89.0
743464,2907,86,3,19,1,72,92,69.0,82.0
743494,2907,88,3,19,1,78,91,76.0,76.0
743557,2907,92,1,21,1,78,100,74.0,81.0
743562,2907,92,3,12,20,35,95,33.0,89.0
743566,2907,92,3,19,20,29,77,34.0,74.0
743602,2907,94,3,19,1,10,75,2.0,64.0
743617,2907,95,0,9,27,27,75,24.0,90.0
741976,2910,0,3,19,1,34,81,27.0,89.0
742065,2910,4,0,9,22,63,44,67.0,39.0
742149,2910,9,0,8,27,38,38,48.0,34.0
742150,2910,9,2,0,5,48,34,64.0,38.0
742151,2910,9,3,19,5,64,38,72.0,63.0
742157,2910,9,3,19,1,98,95,88.0,97.0
742226,2910,12,3,19,1,46,82,24.0,94.0
742235,2910,13,3,19,1,36,68,38.0,93.0
742243,2910,14,0,1,27,94,52,96.0,55.0
742311,2910,19,3,19,1,61,95,39.0,94.0
742329,2910,20,3,19,1,46,87,50.0,67.0
742359,2910,22,0,8,27,62,25,60.0,26.0
742439,2910,25,3,19,1,32,38,40.0,7.0
742560,2910,32,0,10,27,63,32,62.0,29.0
742627,2910,36,3,19,1,54,63,45.0,54.0
742646,2910,37,0,10,27,60,40,66.0,37.0
742657,2910,38,2,0,1,70,94,85.0,87.0
742689,2910,40,3,19,1,84,45,91.0,26.0
742699,2910,40,3,19,1,71,52,77.0,36.0
742731,2910,42,3,19,1,51,43,68.0,11.0
742737,2910,42,3,19,1,69,89,71.0,79.0
742770,2910,45,0,8,27,54,75,57.0,73.0
742823,2910,46,3,19,1,35,73,34.0,97.0
742842,2910,47,0,8,22,51,67,49.0,54.0
742844,2910,47,3,13,26,49,54,26.0,69.0
742855,2910,48,3,19,1,56,69,53.0,92.0
742874,2910,49,0,10,27,66,53,68.0,48.0
742875,2910,49,3,19,1,68,48,82.0,64.0
742910,2910,52,3,13,1,32,93,57.0,82.0
742929,2910,54,0,1,27,94,61,92.0,62.0
742933,2910,54,0,1,27,37,75,27.0,91.0
742943,2910,54,3,19,1,71,48,80.0,87.0
742950,2910,55,0,8,27,66,74,76.0,89.0
742996,2910,58,3,19,1,30,52,26.0,41.0
742998,2910,58,3,19,1,38,48,20.0,57.0
743002,2910,58,3,13,1,39,77,38.0,2.0
743006,2910,58,3,19,1,36,83,28.0,74.0
743034,2910,60,3,19,1,24,88,42.0,64.0
743044,2910,60,0,9,22,25,59,30.0,50.0
743058,2910,61,3,19,1,56,37,52.0,55.0
743084,2910,62,3,19,1,59,66,54.0,78.0
743226,2910,71,0,9,22,61,46,66.0,35.0
743233,2910,72,0,9,22,42,77,36.0,92.0
743346,2910,78,0,10,22,65,89,51.0,100.0
743369,2910,79,0,9,27,31,23,33.0,10.0
743370,2910,79,3,19,1,33,10,23.0,12.0
743373,2910,79,3,19,1,37,21,39.0,52.0
743480,2910,87,0,10,22,28,94,29.0,94.0
743492,2910,88,3,19,1,68,45,62.0,67.0
743499,2910,88,3,12,1,71,60,89.0,28.0
743518,2910,89,0,9,22,71,92,73.0,95.0
743541,2910,91,0,9,27,12,69,30.0,61.0
743558,2910,92,3,19,1,74,81,74.0,96.0
743578,2910,93,3,12,1,71,40,75.0,22.0
743605,2910,94,0,1,27,51,45,60.0,16.0
741985,2922,0,0,9,27,45,65,41.0,58.0
741995,2922,0,3,19,1,69,75,55.0,81.0
742008,2922,1,3,19,20,58,76,55.0,91.0
742010,2922,1,3,19,1,58,85,41.0,92.0
742015,2922,1,3,19,1,45,72,33.0,46.0
742040,2922,2,3,19,1,44,65,26.0,66.0
742047,2922,3,3,19,1,52,63,53.0,20.0
742053,2922,3,0,8,27,63,64,67.0,58.0
742060,2922,4,0,1,27,44,73,33.0,60.0
742068,2922,4,3,19,1,27,59,60.0,78.0
742089,2922,6,3,19,1,46,54,41.0,76.0
742096,2922,6,3,19,1,45,56,60.0,88.0
742204,2922,11,3,19,1,33,57,33.0,80.0
742211,2922,12,3,19,1,32,44,43.0,83.0
742214,2922,12,0,8,22,62,72,62.0,73.0
742216,2922,12,3,19,1,62,73,58.0,63.0
742219,2922,12,3,19,1,55,70,54.0,88.0
742221,2922,12,3,19,1,47,76,44.0,73.0
742276,2922,16,3,12,1,37,53,44.0,56.0
742291,2922,17,3,19,1,73,77,69.0,89.0
742293,2922,17,3,19,1,65,93,56.0,58.0
742348,2922,21,3,19,1,43,74,35.0,70.0
742353,2922,21,3,19,1,37,70,40.0,88.0
742400,2922,24,3,19,1,62,56,65.0,92.0
742403,2922,24,3,13,1,63,83,75.0,5.0
742449,2922,26,3,19,1,39,75,59.0,96.0
742493,2922,28,3,12,20,8,34,10.0,59.0
742530,2922,31,3,12,20,38,32,39.0,16.0
742533,2922,31,3,19,1,39,53,44.0,66.0
742552,2922,32,3,19,1,39,38,28.0,62.0
742554,2922,32,3,19,1,28,50,21.0,65.0
742557,2922,32,3,14,1,30,74,28.0,88.0
742576,2922,34,3,19,1,56,64,48.0,41.0
742579,2922,34,3,19,1,43,19,32.0,17.0
742611,2922,36,3,19,1,47,84,61.0,9.0
742669,2922,39,3,19,1,63,65,64.0,35.0
742709,2922,41,3,19,1,20,33,13.0,17.0
743449,2943,86,0,9,27,68,9,65.0,16.0
743451,2943,86,3,19,1,86,12,77.0,26.0
