id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1065445,262,5,3,19,1,81,77,79.0,31.0
1065472,262,6,3,19,1,64,79,54.0,56.0
1065524,262,8,0,9,22,38,94,25.0,100.0
1065543,262,9,2,0,1,67,93,83.0,85.0
1065545,262,9,0,8,27,83,85,91.0,84.0
1065573,262,10,3,12,1,89,81,75.0,73.0
1065576,262,11,3,19,1,88,84,91.0,73.0
1065607,262,13,3,19,1,78,86,73.0,89.0
1065644,262,14,3,19,1,60,93,32.0,86.0
1065673,262,16,0,8,27,80,74,78.0,67.0
1065675,262,16,0,8,27,78,67,78.0,68.0
1065676,262,16,0,8,27,78,68,79.0,58.0
1065678,262,16,0,8,27,79,58,75.0,46.0
1065680,262,16,3,19,1,75,46,86.0,28.0
1065685,262,16,3,19,1,77,28,69.0,11.0
1065687,262,16,3,4,19,93,10,89.0,56.0
1065697,262,16,3,19,1,88,25,79.0,31.0
1065701,262,16,1,21,1,85,0,71.0,23.0
1065708,262,17,0,10,27,96,30,95.0,27.0
1065732,262,18,3,19,1,75,73,72.0,17.0
1065752,262,20,3,19,1,82,86,59.0,79.0
1065810,262,24,3,19,1,65,86,46.0,39.0
1065874,262,27,1,5,1,68,95,51.0,90.0
1066059,262,40,0,8,22,56,94,57.0,100.0
1066074,262,41,3,19,1,44,59,65.0,31.0
1066082,262,41,3,19,1,72,79,63.0,75.0
1066139,262,45,1,21,1,73,100,73.0,87.0
1066215,262,48,3,19,1,78,93,70.0,83.0
1066218,262,48,3,19,1,77,92,68.0,91.0
1066225,262,49,3,19,1,70,80,77.0,61.0
1066232,262,50,3,19,1,70,95,79.0,94.0
1066234,262,50,3,19,1,76,85,72.0,75.0
1066283,262,52,3,12,20,72,88,58.0,88.0
1066315,262,54,3,19,1,73,82,73.0,94.0
1066333,262,55,3,19,1,44,94,54.0,84.0
1066380,262,58,3,19,1,89,88,70.0,83.0
1066383,262,58,0,8,27,87,84,85.0,84.0
1066427,262,60,3,19,1,81,78,86.0,93.0
1066431,262,61,3,19,1,76,83,70.0,88.0
1066462,262,61,3,19,1,80,83,37.0,91.0
1066472,262,64,3,19,1,70,75,83.0,75.0
1066474,262,64,3,19,1,92,82,75.0,86.0
1066488,262,65,0,1,27,92,60,92.0,61.0
1066489,262,65,0,1,27,92,61,88.0,72.0
1066504,262,65,3,19,1,46,86,54.0,66.0
1066512,262,66,3,19,1,81,87,68.0,88.0
1066531,262,66,3,19,1,74,85,71.0,80.0
1066533,262,66,3,19,1,77,89,68.0,78.0
1066537,262,67,3,19,1,77,79,80.0,96.0
1066539,262,67,3,19,1,76,82,76.0,49.0
1066541,262,67,0,8,27,84,58,82.0,63.0
1066543,262,67,5,18,12,82,63,0.0,0.0
1066553,262,68,0,8,27,72,80,74.0,79.0
1066555,262,68,3,19,1,74,79,60.0,64.0
1066557,262,68,3,19,1,76,82,61.0,89.0
1066569,262,68,0,9,22,97,76,100.0,100.0
1066633,262,74,3,19,1,53,91,80.0,98.0
1066638,262,74,3,12,1,81,84,82.0,96.0
