id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
217983,137,0,3,19,1,34,58,41.0,24.0
218050,137,2,3,19,1,29,78,24.0,91.0
218057,137,3,3,19,1,59,81,55.0,92.0
218065,137,3,3,19,1,66,86,74.0,66.0
218103,137,6,0,1,27,11,64,13.0,52.0
218109,137,6,3,12,20,30,63,44.0,96.0
218124,137,7,3,19,1,63,31,71.0,14.0
218132,137,7,5,18,9,74,71,0.0,0.0
218284,137,18,0,8,27,45,70,47.0,56.0
218285,137,18,3,19,1,47,56,45.0,46.0
218291,137,18,3,19,1,58,81,48.0,51.0
218321,137,19,2,0,5,48,20,73.0,34.0
218322,137,19,3,19,1,73,34,87.0,35.0
218347,137,20,3,4,19,70,66,98.0,39.0
218382,137,22,0,9,22,37,31,38.0,17.0
218447,137,27,0,9,22,62,40,62.0,15.0
218451,137,27,3,19,1,30,24,37.0,25.0
218552,137,32,3,19,20,29,48,35.0,60.0
218614,137,36,3,19,1,54,73,67.0,69.0
218791,137,45,0,8,22,45,72,41.0,75.0
218792,137,45,3,19,1,41,75,31.0,67.0
218815,137,46,0,9,27,40,40,34.0,27.0
218908,137,50,3,19,1,55,52,53.0,27.0
218932,137,52,1,6,1,83,19,96.0,50.0
218955,137,54,3,19,1,44,49,36.0,81.0
218973,137,55,3,19,1,64,84,68.0,73.0
219037,137,59,3,4,19,69,12,95.0,58.0
219051,137,59,3,19,1,66,20,0.0,0.0
219055,137,61,3,19,1,55,30,58.0,6.0
219064,137,61,3,19,1,59,31,68.0,57.0
219077,137,61,3,19,1,37,75,41.0,68.0
219081,137,61,3,19,1,55,42,65.0,50.0
219126,137,64,3,19,1,69,19,82.0,32.0
219142,137,65,3,19,1,60,70,69.0,28.0
219163,137,66,0,1,27,30,45,27.0,47.0
219180,137,68,0,9,27,55,6,60.0,4.0
219191,137,68,3,19,1,51,49,56.0,65.0
219201,137,69,3,19,20,45,21,56.0,31.0
219268,137,71,0,10,27,27,74,23.0,73.0
219278,137,72,3,19,1,43,20,46.0,9.0
219307,137,73,0,1,27,58,39,64.0,40.0
219310,137,73,0,10,27,53,38,53.0,49.0
219314,137,73,0,9,27,52,40,47.0,45.0
219321,137,73,3,19,1,37,34,36.0,69.0
219341,137,74,3,19,1,39,18,61.0,5.0
219343,137,75,3,19,1,54,18,36.0,28.0
219355,137,75,0,1,22,72,51,69.0,45.0
219364,137,75,0,9,27,66,36,73.0,45.0
219366,137,76,3,19,1,73,39,89.0,32.0
219393,137,77,3,19,1,62,27,59.0,5.0
219442,137,80,3,19,1,60,42,60.0,74.0
219465,137,80,3,19,1,47,22,54.0,74.0
219480,137,81,3,19,1,68,33,72.0,8.0
219524,137,85,3,19,1,58,23,33.0,45.0
219549,137,86,3,19,1,68,14,67.0,6.0
219553,137,86,3,19,1,68,14,69.0,2.0
219558,137,86,3,19,1,52,42,60.0,10.0
219573,137,87,3,19,1,63,50,66.0,20.0
219608,137,89,3,19,1,46,52,37.0,31.0
219644,137,92,3,13,20,24,22,47.0,16.0
219675,137,93,3,19,1,56,70,58.0,37.0
219726,137,99,0,9,27,4,14,9.0,11.0
219192,229,68,3,19,1,56,65,71.0,88.0
219195,229,68,3,19,1,70,75,62.0,69.0
219282,229,72,3,19,1,65,72,74.0,90.0
219324,229,73,3,19,1,68,59,65.0,63.0
219346,229,75,3,19,1,69,58,73.0,29.0
219356,229,75,3,19,1,69,45,44.0,48.0
219471,229,81,3,19,1,63,71,67.0,51.0
219475,229,81,3,19,1,67,47,69.0,59.0
219477,229,81,3,19,1,66,53,69.0,50.0
219479,229,81,3,19,1,67,50,68.0,33.0
219509,229,83,3,19,1,69,68,70.0,69.0
219552,229,86,3,19,1,62,21,68.0,14.0
219610,229,89,3,19,1,56,19,38.0,29.0
219667,229,93,3,19,1,34,51,32.0,74.0
219678,229,93,3,19,1,85,9,78.0,9.0
219734,229,99,0,8,27,49,72,53.0,73.0
218037,501,2,0,9,22,73,21,76.0,20.0
218053,501,3,0,8,27,48,87,48.0,89.0
218066,501,3,0,10,22,74,66,68.0,74.0
218122,501,7,0,8,22,64,7,62.0,27.0
218123,501,7,3,19,1,62,27,63.0,31.0
218126,501,7,0,8,22,88,40,87.0,41.0
218157,501,10,3,19,1,44,30,61.0,75.0
218228,501,15,3,19,1,68,16,96.0,27.0
218511,501,30,0,8,22,92,10,91.0,5.0
218534,501,31,0,1,27,64,70,61.0,68.0
218555,501,32,0,10,27,37,63,33.0,57.0
218556,501,32,3,19,1,33,57,44.0,97.0
218564,501,33,3,19,1,69,91,67.0,68.0
218568,501,33,0,10,22,66,62,63.0,62.0
218669,501,39,0,1,27,66,60,70.0,100.0
218682,501,40,0,8,22,73,95,0.0,0.0
218750,501,44,0,8,22,44,80,40.0,88.0
218773,501,44,0,1,27,56,23,54.0,19.0
218833,501,47,0,9,22,41,9,42.0,2.0
218844,501,47,3,19,1,55,50,53.0,55.0
218869,501,48,3,19,1,47,19,43.0,27.0
218914,501,50,3,19,1,77,36,82.0,51.0
219027,501,58,5,18,10,95,69,0.0,0.0
219059,501,61,0,8,22,75,12,67.0,17.0
219080,501,61,3,19,1,57,24,55.0,42.0
219168,501,66,0,8,27,64,63,56.0,64.0
219203,501,69,3,19,1,64,33,54.0,39.0
219349,501,75,0,1,27,93,59,94.0,47.0
219365,501,75,3,19,1,73,45,73.0,39.0
219434,501,79,0,8,22,67,4,61.0,0.0
219472,501,81,3,19,1,67,51,61.0,18.0
219487,501,82,0,8,27,95,14,97.0,10.0
219495,501,82,0,8,27,80,25,64.0,27.0
219691,501,94,3,19,1,65,16,46.0,50.0
219701,501,94,3,19,1,72,46,88.0,52.0
217981,541,0,3,19,1,34,37,33.0,31.0
218002,541,1,3,19,1,36,83,53.0,92.0
218025,541,2,3,19,1,34,71,38.0,33.0
218116,541,7,0,8,22,55,53,53.0,56.0
218117,541,7,3,19,1,53,56,37.0,67.0
218218,541,14,0,10,22,55,97,53.0,98.0
218219,541,14,0,10,22,53,98,59.0,100.0
218224,541,14,0,8,27,44,84,45.0,77.0
218225,541,15,3,19,1,45,77,29.0,42.0
218250,541,16,3,12,20,54,72,65.0,66.0
218252,541,16,3,19,1,57,73,32.0,67.0
218309,541,19,3,19,1,32,52,31.0,87.0
218311,541,19,3,19,1,37,69,31.0,64.0
218335,541,20,3,19,1,46,54,58.0,72.0
218391,541,23,0,9,22,4,9,0.0,0.0
218563,541,33,3,13,1,38,91,69.0,91.0
218680,541,40,3,13,1,34,81,73.0,95.0
218735,541,43,2,0,5,35,53,70.0,51.0
218921,541,50,0,9,22,79,47,79.0,38.0
219033,541,58,3,19,1,73,17,67.0,34.0
219050,541,59,3,19,1,61,9,66.0,20.0
219103,541,63,3,19,1,64,67,67.0,73.0
