id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
422327,1371,2,3,19,1,20,94,19.0,73.0
422353,1371,3,3,19,1,34,98,24.0,71.0
422388,1371,5,3,19,1,76,92,63.0,77.0
422391,1371,5,0,8,22,80,69,79.0,60.0
422406,1371,6,3,19,1,57,97,41.0,64.0
422412,1371,6,3,19,1,61,89,77.0,86.0
422420,1371,6,3,19,1,76,95,64.0,98.0
422431,1371,7,3,19,1,54,99,71.0,95.0
422433,1371,7,3,19,1,45,95,45.0,80.0
422499,1371,10,3,19,1,44,94,38.0,73.0
422549,1371,15,3,19,20,15,63,23.0,46.0
422641,1371,19,3,19,1,60,92,69.0,94.0
422698,1371,22,3,13,1,23,88,40.0,87.0
422711,1371,23,0,8,27,56,95,58.0,96.0
422713,1371,23,3,19,1,58,96,56.0,95.0
422747,1371,25,1,21,1,74,100,85.0,95.0
422751,1371,25,1,21,1,91,100,94.0,86.0
422763,1371,26,1,21,1,68,100,86.0,93.0
422766,1371,26,3,19,1,81,99,79.0,80.0
422788,1371,27,3,19,1,33,98,44.0,96.0
422793,1371,27,3,12,1,37,95,31.0,88.0
422796,1371,27,3,19,1,33,97,38.0,97.0
422844,1371,30,3,19,1,39,94,54.0,99.0
422860,1371,31,3,19,1,35,95,29.0,70.0
422902,1371,33,3,19,1,41,98,40.0,94.0
422907,1371,33,3,19,1,72,83,70.0,61.0
422917,1371,34,0,9,22,39,95,40.0,94.0
422934,1371,34,3,19,1,46,90,23.0,81.0
422971,1371,36,2,2,20,11,56,14.0,9.0
422988,1371,39,3,19,1,35,89,30.0,77.0
423057,1371,42,3,19,1,9,92,8.0,98.0
423076,1371,42,0,10,22,38,83,24.0,100.0
423139,1371,45,0,1,27,9,63,7.0,65.0
423160,1371,46,3,19,1,48,94,30.0,80.0
423273,1371,52,0,9,22,4,79,0.0,100.0
423285,1371,53,3,19,1,38,86,41.0,74.0
423316,1371,54,3,19,1,44,88,60.0,92.0
423320,1371,55,1,5,1,53,91,44.0,73.0
423382,1371,58,3,19,1,32,71,29.0,60.0
423389,1371,58,1,21,1,24,100,32.0,74.0
423415,1371,59,1,21,1,21,100,27.0,87.0
423433,1371,60,2,2,20,8,42,16.0,19.0
423447,1371,61,2,0,1,54,91,75.0,74.0
423448,1371,61,3,19,1,75,74,82.0,90.0
423470,1371,62,2,0,1,21,83,37.0,85.0
423471,1371,62,3,19,1,37,85,50.0,45.0
423482,1371,63,0,1,27,30,72,46.0,50.0
423500,1371,64,3,19,1,33,52,31.0,84.0
423551,1371,66,0,8,22,6,84,11.0,100.0
423560,1371,67,1,21,1,22,100,33.0,85.0
423579,1371,68,3,19,1,55,76,55.0,65.0
423632,1371,71,1,21,1,26,100,14.0,85.0
423674,1371,73,1,21,1,87,100,98.0,88.0
423683,1371,74,3,19,1,63,88,58.0,72.0
423708,1371,75,0,8,27,13,90,14.0,92.0
423731,1371,76,3,19,1,36,64,31.0,51.0
423780,1371,78,3,19,1,36,83,27.0,78.0
423801,1371,79,1,21,1,59,100,43.0,84.0
423816,1371,80,3,19,1,40,86,31.0,64.0
423868,1371,84,3,12,20,42,91,46.0,81.0
423918,1371,91,1,21,1,26,97,40.0,92.0
423957,1371,92,2,0,1,32,67,49.0,85.0
424000,1371,95,1,21,1,13,100,27.0,95.0
422399,1400,5,3,19,1,87,19,86.0,28.0
422403,1400,6,3,19,1,57,9,55.0,35.0
422428,1400,7,0,8,22,54,58,48.0,62.0
422430,1400,7,3,19,1,48,62,54.0,99.0
422493,1400,10,0,8,27,42,8,39.0,3.0
422593,1400,18,3,12,1,42,9,57.0,28.0
422637,1400,19,0,8,22,41,13,35.0,25.0
422639,1400,19,3,19,1,35,25,30.0,95.0
422737,1400,24,3,19,1,36,15,32.0,30.0
422832,1400,30,3,19,1,43,8,41.0,35.0
422884,1400,32,0,8,27,29,14,31.0,12.0
422897,1400,33,3,19,1,56,2,39.0,16.0
422927,1400,34,3,19,1,55,74,46.0,77.0
422940,1400,35,3,19,1,66,77,70.0,43.0
422972,1400,36,0,8,22,14,9,8.0,9.0
422974,1400,36,3,19,1,8,9,1.0,16.0
423031,1400,40,0,8,22,58,7,47.0,0.0
423036,1400,41,0,8,27,41,15,38.0,33.0
423038,1400,41,3,19,1,38,33,41.0,55.0
423081,1400,43,3,19,1,42,40,26.0,69.0
423105,1400,44,0,8,27,28,39,31.0,44.0
423109,1400,44,0,9,22,33,58,43.0,54.0
423166,1400,46,0,8,27,63,63,59.0,67.0
423178,1400,47,0,8,27,16,7,31.0,11.0
423180,1400,47,3,19,1,31,11,40.0,34.0
423206,1400,48,3,19,1,55,46,48.0,48.0
423213,1400,48,0,10,22,97,26,0.0,0.0
423332,1401,55,3,19,1,75,46,83.0,3.0
423378,1401,58,0,10,27,57,66,52.0,64.0
423390,1401,58,0,8,27,32,74,32.0,69.0
423492,1401,63,3,19,1,69,39,57.0,36.0
423792,1401,79,3,12,1,60,31,63.0,11.0
423844,1401,82,0,10,27,65,45,60.0,45.0
423910,1401,90,0,9,22,32,64,35.0,51.0
423920,1401,91,0,1,22,40,92,36.0,78.0
423923,1401,91,0,1,27,36,95,39.0,86.0
423988,1401,94,0,10,27,64,15,70.0,22.0
424001,1401,95,0,8,22,27,95,18.0,88.0
422632,1503,19,4,16,13,0,0,15.0,44.0
422668,1503,21,3,19,1,14,60,26.0,38.0
422728,1503,24,3,13,1,10,54,37.0,7.0
422781,1503,27,4,16,9,0,0,9.0,59.0
422792,1503,27,3,13,1,8,71,37.0,95.0
422830,1503,29,3,11,1,11,62,26.0,23.0
422842,1503,30,3,19,1,14,37,25.0,74.0
422862,1503,31,3,14,1,7,52,45.0,29.0
423017,1503,40,3,13,1,10,54,63.0,37.0
423096,1503,43,4,16,1,0,0,2.0,28.0
423142,1503,45,1,5,1,12,66,59.0,29.0
423157,1503,46,3,19,1,22,44,31.0,13.0
423291,1503,53,3,19,1,12,46,27.0,43.0
423424,1503,60,3,14,1,3,53,37.0,51.0
423544,1503,66,3,14,1,8,42,46.0,53.0
423573,1503,68,3,14,1,13,61,63.0,50.0
423588,1503,68,3,14,1,28,48,71.0,48.0
423640,1503,72,3,14,1,15,48,55.0,47.0
423711,1503,75,1,5,1,11,87,73.0,65.0
423813,1503,80,3,11,1,14,41,39.0,14.0
423837,1503,80,4,16,11,0,0,14.0,30.0
423843,1503,82,1,5,1,10,28,65.0,45.0
423970,1503,93,1,5,1,15,93,67.0,64.0
423984,1503,93,4,16,11,0,0,6.0,54.0
422277,1515,0,3,19,1,50,50,32.0,64.0
422280,1515,0,3,20,26,69,51,87.0,64.0
422296,1515,1,3,19,1,28,88,38.0,95.0
422303,1515,1,3,19,1,35,98,24.0,78.0
422313,1515,1,3,19,1,67,78,59.0,75.0
422385,1515,5,3,19,1,47,64,47.0,41.0
422405,1515,6,3,19,1,50,54,57.0,97.0
422414,1515,6,3,19,1,77,99,60.0,94.0
422419,1515,6,3,19,1,45,94,76.0,95.0
422422,1515,6,3,19,1,54,96,55.0,75.0
422432,1515,7,3,19,1,71,95,45.0,95.0
422475,1515,9,3,19,1,42,49,57.0,46.0
422503,1515,11,3,19,1,64,70,84.0,87.0
422510,1515,11,5,18,9,97,57,0.0,0.0
422611,1515,18,3,19,1,44,96,40.0,77.0
422615,1515,18,3,19,1,57,97,64.0,84.0
422633,1515,19,3,19,1,37,85,32.0,68.0
422643,1515,19,3,19,1,67,83,59.0,92.0
422645,1515,19,3,19,1,65,96,54.0,79.0
422647,1515,19,3,19,1,74,89,65.0,95.0
422696,1515,22,0,8,22,30,96,29.0,96.0
422697,1515,22,3,19,1,29,96,23.0,88.0
422702,1515,22,3,19,1,34,95,29.0,85.0
422733,1515,24,3,19,1,27,33,6.0,17.0
422765,1515,26,3,19,1,73,95,81.0,99.0
422795,1515,27,0,8,27,31,88,33.0,97.0
422900,1515,33,3,19,1,39,60,31.0,73.0
422908,1515,33,3,19,1,70,61,87.0,30.0
422921,1515,34,3,19,1,41,80,39.0,90.0
422924,1515,34,3,19,1,56,89,50.0,99.0
422987,1515,39,3,19,1,41,66,35.0,89.0
423040,1515,41,0,8,27,53,55,55.0,53.0
423059,1515,42,3,19,1,19,93,5.0,96.0
423062,1515,42,3,19,1,10,80,5.0,98.0
423084,1515,43,3,19,1,41,79,37.0,61.0
423153,1515,46,3,19,1,55,95,32.0,76.0
423163,1515,46,3,19,1,48,72,41.0,55.0
423169,1515,47,3,19,1,61,92,69.0,78.0
423171,1515,47,3,19,1,64,92,58.0,76.0
423184,1515,47,3,19,1,61,65,58.0,61.0
423190,1515,47,3,19,1,64,70,67.0,49.0
423193,1515,48,3,19,1,70,90,62.0,79.0
423202,1515,48,3,19,1,53,91,44.0,71.0
423222,1515,49,0,8,27,73,46,74.0,45.0
423223,1515,49,3,19,1,74,45,90.0,66.0
423286,1515,53,3,19,1,41,74,37.0,56.0
423294,1515,53,3,19,1,56,82,36.0,60.0
423298,1515,53,3,19,1,62,59,41.0,66.0
423322,1515,55,3,19,1,47,47,41.0,35.0
423325,1515,55,3,19,1,56,20,31.0,23.0
423334,1515,55,3,19,1,80,19,88.0,33.0
423416,1515,59,3,19,1,27,87,17.0,94.0
423422,1515,60,3,19,1,19,86,12.0,60.0
423436,1515,60,0,8,27,35,45,39.0,34.0
423438,1515,60,3,19,1,39,34,53.0,47.0
423443,1515,61,3,19,1,58,57,43.0,28.0
423446,1515,61,3,19,1,48,50,54.0,91.0
423510,1515,64,3,19,1,58,27,51.0,41.0
423541,1515,66,0,8,22,34,25,20.0,24.0
423543,1515,66,3,19,1,20,24,8.0,42.0
423557,1515,67,0,8,22,13,95,22.0,100.0
423581,1515,68,3,19,1,52,41,64.0,37.0
423583,1515,68,3,19,1,55,39,60.0,5.0
423585,1515,68,3,19,1,56,14,42.0,32.0
423593,1515,68,0,8,27,67,54,61.0,54.0
423662,1515,73,0,1,27,35,69,34.0,68.0
423669,1515,73,3,19,1,38,56,42.0,36.0
423720,1515,75,0,8,27,59,84,59.0,92.0
423735,1515,76,0,8,27,67,73,65.0,77.0
423737,1515,76,2,0,1,65,77,92.0,76.0
423766,1515,77,0,9,27,64,13,69.0,10.0
423772,1515,77,0,10,22,63,19,61.0,30.0
423783,1515,78,3,19,1,45,42,37.0,61.0
423804,1515,79,3,19,1,45,48,58.0,78.0
423814,1515,80,3,19,1,39,14,35.0,59.0
423818,1515,80,3,19,1,47,49,61.0,72.0
423821,1515,80,3,19,1,45,51,55.0,71.0
423851,1515,83,3,19,1,49,50,55.0,38.0
423853,1515,83,3,19,1,44,54,32.0,80.0
423857,1515,83,0,1,22,54,71,45.0,81.0
423872,1515,84,3,19,1,64,79,64.0,94.0
423874,1515,84,3,19,1,59,88,61.0,65.0
423937,1515,91,3,19,20,11,53,7.0,69.0
423953,1515,92,3,12,1,26,49,29.0,42.0
423965,1515,92,0,9,27,13,89,6.0,94.0
423967,1515,92,0,8,27,6,94,4.0,95.0
422345,1540,3,1,5,1,36,14,34.0,62.0
422392,1540,5,0,9,22,20,31,21.0,40.0
422440,1540,7,2,2,20,11,44,21.0,91.0
422461,1540,8,3,19,1,32,26,43.0,4.0
422481,1540,10,3,19,1,31,36,32.0,6.0
422483,1540,10,3,19,1,31,29,30.0,70.0
422524,1540,13,3,19,1,66,35,53.0,66.0
422542,1540,15,3,19,1,32,58,8.0,50.0
422551,1540,15,0,10,27,46,54,49.0,53.0
422558,1540,16,3,19,1,55,14,64.0,28.0
422600,1540,18,2,2,20,7,44,17.0,29.0
422673,1540,21,3,19,1,32,13,29.0,53.0
422681,1540,22,3,19,1,70,38,71.0,5.0
422685,1540,22,3,19,1,62,13,54.0,50.0
422691,1540,22,3,19,1,68,20,70.0,4.0
422718,1540,23,3,12,1,32,13,39.0,33.0
422757,1540,25,3,19,20,26,34,32.0,34.0
422775,1540,26,3,19,1,69,25,83.0,3.0
422777,1540,27,3,4,0,96,18,91.0,39.0
422783,1540,27,0,1,22,44,48,32.0,64.0
422826,1540,29,3,19,1,26,35,31.0,3.0
422836,1540,30,2,2,20,8,44,11.0,68.0
422956,1540,36,3,19,1,37,32,43.0,77.0
422959,1540,36,3,19,1,37,33,49.0,3.0
422962,1540,36,3,19,1,59,23,48.0,5.0
422994,1540,39,3,13,1,38,8,83.0,45.0
423003,1540,39,3,19,1,41,22,35.0,48.0
423072,1540,42,3,19,1,41,3,29.0,33.0
423100,1540,43,3,19,1,65,12,71.0,2.0
423102,1540,44,3,4,19,96,13,88.0,48.0
423122,1540,44,3,19,1,60,32,60.0,72.0
423125,1540,44,3,19,1,53,45,45.0,78.0
423133,1540,45,3,19,1,57,32,76.0,7.0
423137,1540,45,3,19,1,64,31,69.0,72.0
423256,1540,51,3,19,1,36,52,33.0,25.0
423304,1540,54,0,9,27,26,48,20.0,12.0
423306,1540,54,3,13,1,20,12,64.0,6.0
423485,1540,63,3,19,1,33,31,8.0,65.0
423533,1540,66,3,19,1,18,26,23.0,76.0
423546,1540,66,0,9,27,54,47,56.0,57.0
423562,1540,67,0,9,27,67,15,62.0,15.0
423563,1540,67,3,12,1,62,15,72.0,17.0
423575,1540,68,0,10,27,37,50,32.0,50.0
423695,1540,74,3,19,1,32,15,29.0,66.0
423705,1540,75,3,19,1,47,53,55.0,30.0
423713,1540,75,0,10,27,27,35,30.0,31.0
423714,1540,75,3,12,1,30,31,41.0,32.0
423723,1540,75,3,19,1,9,11,22.0,4.0
423739,1540,76,2,2,20,9,44,32.0,8.0
423743,1540,77,1,5,1,42,27,40.0,94.0
423751,1540,77,3,19,1,40,19,43.0,49.0
423877,1540,84,3,13,1,11,36,36.0,19.0
423929,1540,91,3,19,20,55,41,58.0,76.0
423975,1540,93,0,1,27,70,65,76.0,73.0
422279,1572,0,3,19,1,72,40,69.0,51.0
422331,1572,2,0,8,22,58,51,54.0,54.0
422333,1572,2,3,19,1,54,54,69.0,30.0
422390,1572,5,3,19,1,72,65,80.0,69.0
422393,1572,5,0,8,27,79,60,84.0,53.0
422395,1572,5,0,8,27,84,53,88.0,57.0
422397,1572,5,5,18,10,88,57,0.0,0.0
422466,1572,8,2,0,1,66,26,79.0,18.0
422594,1572,18,3,19,1,57,28,62.0,40.0
422597,1572,18,2,0,1,58,46,78.0,72.0
422598,1572,18,3,19,1,78,72,90.0,76.0
422700,1572,22,0,8,27,40,87,43.0,84.0
422701,1572,22,3,19,1,43,84,34.0,95.0
422705,1572,22,0,8,27,41,80,39.0,82.0
422741,1572,24,3,19,1,43,39,68.0,97.0
422782,1572,27,0,1,22,56,52,68.0,36.0
422809,1572,29,0,8,27,56,23,54.0,16.0
422811,1572,29,2,0,1,54,16,86.0,7.0
422834,1572,30,3,20,1,61,52,81.0,89.0
422930,1572,34,3,19,1,67,17,63.0,7.0
423018,1572,40,0,8,22,63,37,63.0,38.0
423143,1572,45,0,1,27,59,29,0.0,0.0
423208,1572,48,0,8,27,73,35,74.0,35.0
423210,1572,48,3,19,1,74,35,65.0,38.0
423221,1572,49,3,19,1,64,35,73.0,46.0
423229,1572,49,5,18,9,91,31,0.0,0.0
423331,1572,55,3,19,1,70,29,75.0,46.0
423439,1572,60,0,10,27,53,47,55.0,48.0
423454,1572,61,0,10,27,90,41,89.0,40.0
423472,1572,62,3,19,1,50,45,57.0,31.0
423509,1572,64,3,19,1,65,6,58.0,27.0
423513,1572,64,0,8,22,82,10,75.0,0.0
423517,1572,65,3,19,1,92,1,79.0,5.0
423519,1572,65,3,19,1,84,1,69.0,5.0
423522,1572,65,0,8,27,91,22,93.0,20.0
423643,1572,72,3,19,1,57,33,53.0,46.0
423728,1572,76,3,12,1,71,26,57.0,43.0
423770,1572,77,3,19,1,69,17,63.0,19.0
423824,1572,80,0,8,22,75,38,74.0,46.0
422282,1585,0,4,16,9,100,100,13.0,36.0
422283,1585,0,0,10,27,12,39,12.0,36.0
422286,1585,0,1,5,1,13,35,24.0,71.0
422339,1585,3,3,11,1,11,58,32.0,3.0
422398,1585,5,4,16,10,100,100,12.0,43.0
422470,1585,9,3,14,1,3,51,42.0,72.0
422480,1585,10,1,5,1,26,59,31.0,36.0
422543,1585,15,3,14,1,8,50,56.0,61.0
422825,1585,29,1,5,1,12,84,26.0,35.0
422912,1585,34,4,16,11,100,100,17.0,67.0
423006,1585,40,3,14,1,12,45,47.0,70.0
423023,1585,40,3,19,1,3,48,8.0,91.0
423073,1585,42,3,19,1,29,33,27.0,43.0
423075,1585,42,3,14,1,10,31,62.0,17.0
423230,1585,49,4,16,9,100,100,9.0,69.0
423338,1585,56,1,5,1,19,68,61.0,90.0
423481,1585,63,1,5,1,29,83,70.0,28.0
423486,1585,63,3,14,1,8,65,43.0,87.0
423495,1585,64,3,14,1,6,64,61.0,85.0
423503,1585,64,3,19,1,20,33,29.0,86.0
423530,1585,65,0,1,27,4,47,4.0,48.0
423532,1585,66,1,5,1,5,40,18.0,26.0
423950,1585,92,1,5,1,27,63,70.0,45.0
422306,1629,1,3,19,1,38,13,47.0,8.0
422315,1629,1,3,19,1,70,75,72.0,67.0
422334,1629,2,3,19,1,69,30,81.0,8.0
422378,1629,5,3,19,1,41,31,43.0,53.0
422380,1629,5,3,19,1,48,26,46.0,36.0
422384,1629,5,3,19,1,57,55,47.0,64.0
422410,1629,6,3,19,1,49,33,65.0,53.0
422416,1629,6,3,19,1,67,77,54.0,76.0
422438,1629,7,3,19,1,73,24,78.0,11.0
422528,1629,13,3,12,20,10,38,6.0,20.0
422613,1629,18,3,19,1,44,61,41.0,71.0
422709,1629,23,3,19,1,43,30,31.0,51.0
422881,1629,32,0,1,27,17,48,23.0,41.0
422895,1629,33,3,19,1,46,41,36.0,16.0
422909,1629,34,0,8,27,87,30,83.0,33.0
422911,1629,34,5,18,11,83,33,0.0,0.0
422986,1629,39,3,19,1,51,51,41.0,66.0
423027,1629,40,0,10,22,59,33,43.0,0.0
423181,1629,47,3,19,1,40,34,54.0,37.0
423186,1629,47,0,8,27,65,47,64.0,47.0
423204,1629,48,3,19,1,58,66,40.0,63.0
423211,1629,48,3,19,1,65,38,74.0,8.0
423225,1629,49,3,4,2,90,66,91.0,45.0
423228,1629,49,3,4,19,90,73,91.0,31.0
423261,1629,51,3,19,1,52,80,57.0,56.0
423280,1629,52,1,5,1,11,38,23.0,47.0
423328,1629,55,0,8,22,63,31,55.0,50.0
423451,1629,61,0,10,27,90,45,85.0,86.0
423475,1629,62,0,9,22,66,18,62.0,30.0
423582,1629,68,3,19,1,64,37,55.0,39.0
424002,1727,95,0,9,22,73,5,82.0,12.0
422459,1730,8,3,19,1,44,62,30.0,56.0
422469,1730,8,3,19,1,17,75,3.0,51.0
422478,1730,9,0,10,27,30,60,30.0,53.0
422513,1730,12,3,19,1,37,48,33.0,4.0
422521,1730,13,3,19,1,72,33,77.0,83.0
422535,1730,13,3,13,1,67,58,91.0,4.0
422559,1730,16,3,19,1,64,28,69.0,21.0
422654,1730,20,3,19,1,29,32,29.0,93.0
422689,1730,22,3,19,1,68,65,59.0,58.0
422719,1730,23,3,19,1,39,33,27.0,41.0
422721,1730,23,3,13,26,39,57,95.0,23.0
