id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1438334,90,47,1,21,1,64,100,42.0,78.0
1438377,90,50,1,21,1,39,100,65.0,69.0
1438408,90,52,3,19,1,72,89,92.0,86.0
1438422,90,52,3,19,1,68,91,69.0,75.0
1438456,90,55,3,19,1,23,86,35.0,94.0
1438464,90,57,1,21,1,35,100,64.0,88.0
1438497,90,58,3,19,1,37,89,39.0,81.0
1438559,90,61,1,21,1,67,100,74.0,99.0
1438563,90,61,3,19,1,60,94,66.0,83.0
1438568,90,62,1,21,1,69,100,62.0,63.0
1438596,90,64,3,19,20,28,86,26.0,51.0
1438621,90,66,0,10,27,39,74,36.0,75.0
1438627,90,66,0,9,27,28,84,10.0,85.0
1438629,90,67,0,8,22,10,85,7.0,88.0
1438631,90,67,3,19,1,7,88,9.0,76.0
1438637,90,67,1,21,1,33,100,43.0,86.0
1438639,90,67,3,19,1,31,90,27.0,96.0
1438687,90,69,1,21,1,55,100,55.0,86.0
1438691,90,69,1,5,1,51,94,48.0,53.0
1438810,90,77,3,19,1,30,92,49.0,92.0
1438835,90,78,3,19,1,82,89,67.0,80.0
1438852,90,79,3,19,1,72,93,59.0,74.0
1438854,90,79,3,19,1,73,95,60.0,87.0
1438893,90,81,0,8,27,88,92,90.0,87.0
1438924,90,83,3,19,1,11,69,22.0,34.0
1439014,90,88,3,19,1,37,80,36.0,58.0
1439047,90,89,3,19,1,65,91,63.0,67.0
1439052,90,89,3,19,1,33,74,36.0,61.0
1437393,252,1,0,1,27,75,38,80.0,55.0
1437458,252,4,3,13,1,65,58,73.0,25.0
1437470,252,4,3,19,1,75,50,70.0,41.0
1437537,252,7,0,10,27,89,29,98.0,12.0
1437539,252,7,0,8,22,98,12,100.0,0.0
1437572,252,10,0,8,22,87,31,87.0,28.0
1437619,252,12,0,8,27,40,86,62.0,88.0
1437744,252,17,0,9,22,81,51,87.0,75.0
1437783,252,19,0,10,27,71,43,69.0,43.0
1437787,252,19,0,1,27,76,31,67.0,41.0
1437914,252,27,0,8,27,67,65,69.0,50.0
1437947,252,28,0,10,27,61,31,60.0,33.0
1437949,252,28,3,12,1,60,33,66.0,40.0
1437999,252,30,0,1,27,63,22,72.0,30.0
1438044,252,33,0,1,27,57,82,65.0,100.0
1438117,252,37,0,8,27,67,77,76.0,94.0
1438119,252,37,3,19,1,76,94,71.0,83.0
1438161,252,38,0,1,27,49,50,59.0,69.0
1438266,252,44,3,19,1,51,51,33.0,72.0
1438269,252,44,0,1,27,67,38,91.0,0.0
1438276,252,45,0,1,22,71,26,67.0,22.0
1438468,252,57,0,1,27,60,18,67.0,30.0
1438518,252,59,0,8,22,91,56,91.0,51.0
1437341,283,0,3,19,1,26,52,7.0,53.0
1437358,283,0,3,19,1,33,68,31.0,36.0
1437411,283,2,3,19,1,51,78,70.0,75.0
1437493,283,6,3,19,1,43,75,70.0,95.0
1437557,283,9,0,9,27,12,75,10.0,89.0
1437559,283,9,3,19,1,38,97,57.0,64.0
1437573,283,10,0,9,22,13,69,13.0,72.0
1437584,283,10,3,13,1,22,90,63.0,81.0
1437645,283,13,0,9,27,31,47,32.0,57.0
1437647,283,13,3,19,1,32,57,38.0,68.0
1437652,283,13,3,13,1,35,75,72.0,69.0
1437694,283,15,3,19,1,32,70,44.0,63.0
1437745,283,17,0,8,22,19,49,13.0,25.0
1437746,283,17,3,19,1,13,25,32.0,15.0
1437891,283,26,0,1,27,32,71,33.0,53.0
1437923,283,27,3,19,1,15,90,28.0,79.0
1437960,283,29,3,13,1,18,50,45.0,15.0
1438001,283,30,0,10,27,28,70,30.0,67.0
1438078,283,35,3,19,1,56,63,71.0,64.0
1438141,283,38,3,19,1,53,71,63.0,58.0
1438143,283,38,3,19,1,48,74,63.0,70.0
1438206,283,41,3,19,1,47,21,52.0,18.0
1438208,283,41,3,19,1,44,35,48.0,59.0
1438214,283,41,3,13,1,40,64,87.0,9.0
1438226,283,42,3,19,1,42,88,47.0,90.0
1438252,283,44,0,10,27,10,49,13.0,51.0
1438291,283,45,3,19,1,24,74,48.0,79.0
1438317,283,47,3,13,1,40,80,81.0,11.0
1438327,283,47,3,20,1,36,75,65.0,49.0
1438335,283,47,3,19,1,42,78,47.0,61.0
1438339,283,48,3,19,1,54,73,58.0,67.0
1438346,283,48,3,19,1,26,97,37.0,89.0
1438433,283,53,3,19,1,19,63,22.0,67.0
1438471,283,57,3,19,1,39,81,40.0,64.0
1438477,283,57,3,19,1,32,80,59.0,73.0
1438494,283,58,3,19,1,25,62,31.0,53.0
1438496,283,58,3,19,1,32,74,37.0,89.0
1438499,283,58,3,13,1,40,71,80.0,7.0
1438507,283,59,3,19,1,22,39,26.0,5.0
1438519,283,59,0,9,22,9,44,9.0,49.0
1438551,283,61,3,19,1,29,22,7.0,41.0
1438632,283,67,3,13,1,9,76,59.0,72.0
1438640,283,67,3,19,1,27,96,53.0,90.0
1438646,283,67,0,9,27,35,94,33.0,93.0
1438648,283,67,3,12,1,33,93,57.0,92.0
1438654,283,67,3,19,1,39,69,43.0,36.0
1438682,283,69,3,19,1,42,56,45.0,76.0
1438739,283,73,3,19,1,29,84,60.0,90.0
1438749,283,73,0,9,22,26,58,20.0,52.0
1438843,283,78,3,19,1,64,82,58.0,72.0
1438851,283,79,3,19,1,44,75,72.0,93.0
1438861,283,79,3,19,1,37,55,45.0,35.0
1438998,283,86,3,13,1,40,74,68.0,4.0
1439013,283,87,3,19,1,31,68,37.0,80.0
1439021,283,88,3,19,1,57,74,84.0,91.0
1439046,283,89,3,19,1,50,74,65.0,91.0
1439050,283,89,0,8,22,34,77,33.0,74.0
1439063,283,90,3,12,1,28,45,69.0,87.0
1439068,283,91,3,19,1,48,84,56.0,79.0
1437379,519,1,0,8,27,75,87,85.0,85.0
1437426,519,2,3,20,26,66,34,89.0,34.0
1437455,519,4,3,19,1,45,91,65.0,74.0
1437457,519,4,3,19,1,45,76,65.0,58.0
1437469,519,4,3,19,1,68,44,75.0,50.0
1437471,519,4,3,19,1,70,41,78.0,28.0
1437543,519,8,5,18,14,87,64,0.0,0.0
1437608,519,11,3,19,1,67,83,66.0,74.0
1437690,519,15,3,19,1,31,68,45.0,67.0
1437741,519,17,3,19,1,45,97,56.0,78.0
1437767,519,18,3,19,1,44,93,55.0,81.0
1437855,519,24,3,19,1,62,43,71.0,56.0
1438021,519,32,0,8,27,38,85,38.0,77.0
1438023,519,32,3,19,1,38,77,36.0,74.0
1438048,519,33,0,1,27,59,88,48.0,100.0
1438103,519,36,0,9,22,90,93,92.0,100.0
1438108,519,37,0,9,22,86,88,86.0,95.0
1438116,519,37,3,19,1,73,93,67.0,77.0
1438385,519,51,0,8,22,89,95,87.0,97.0
1438387,519,51,3,19,1,87,97,81.0,62.0
1438428,519,53,3,19,1,48,60,70.0,52.0
1438489,519,58,0,9,22,69,49,69.0,39.0
1438514,519,59,0,8,27,89,86,87.0,93.0
1438516,519,59,3,19,1,87,93,88.0,61.0
1438578,519,62,3,12,1,59,71,52.0,48.0
1438580,519,62,3,19,1,72,46,95.0,14.0
1438742,534,73,0,9,27,34,92,32.0,84.0
1438812,534,77,0,10,27,43,98,42.0,90.0
1438814,534,77,0,8,22,42,90,47.0,95.0
1438816,534,77,0,10,27,47,95,38.0,94.0
1438818,534,77,0,8,22,38,94,29.0,79.0
1438820,534,77,0,8,22,29,79,25.0,55.0
1438822,534,77,3,19,1,25,55,26.0,23.0
1438827,534,77,3,19,1,48,47,53.0,30.0
1438834,534,78,3,19,1,73,66,82.0,89.0
1438842,534,78,3,19,1,67,71,64.0,82.0
1438887,534,81,3,19,1,77,97,70.0,82.0
1438891,534,81,3,19,1,69,91,73.0,51.0
1438902,534,82,0,8,22,91,84,75.0,69.0
1438904,534,82,3,19,1,75,69,76.0,53.0
1439005,534,87,3,19,1,73,57,86.0,31.0
1439022,534,88,0,8,27,84,91,80.0,89.0
1439024,534,88,3,4,19,80,89,92.0,40.0
1439064,534,90,0,8,27,69,87,68.0,82.0
1439067,534,91,1,5,1,60,92,48.0,84.0
1439078,534,91,3,19,1,66,57,72.0,35.0
1439089,534,92,0,8,27,71,36,72.0,28.0
1439090,534,92,3,19,1,72,28,77.0,3.0
1438502,599,58,5,18,14,87,34,100.0,100.0
1438531,599,60,0,8,27,45,24,45.0,26.0
1438571,599,62,0,8,22,69,5,73.0,0.0
1438590,599,64,3,19,1,64,6,52.0,40.0
1438669,599,68,3,19,1,41,6,39.0,12.0
1438695,599,69,0,8,27,65,23,76.0,8.0
1438697,599,70,3,19,1,76,8,71.0,37.0
1438704,599,70,0,8,22,87,7,100.0,100.0
1438709,599,70,3,12,1,57,15,63.0,35.0
1438727,599,73,2,0,1,56,11,69.0,13.0
1438728,599,73,3,19,1,69,13,89.0,7.0
1438730,599,73,3,19,1,85,8,81.0,9.0
1438758,599,74,0,8,27,84,16,78.0,15.0
1438760,599,74,0,8,22,78,15,77.0,15.0
1438762,599,74,3,19,1,77,15,72.0,5.0
1438808,599,77,3,19,1,32,31,34.0,63.0
1438831,599,78,3,19,1,93,13,77.0,28.0
1438873,599,80,3,19,1,75,32,77.0,30.0
1438875,599,80,0,8,27,90,32,96.0,24.0
1438885,599,81,3,19,1,67,51,62.0,69.0
1439004,599,87,3,19,1,72,10,73.0,57.0
1439040,599,89,3,19,1,66,23,67.0,43.0
1437350,623,0,3,19,1,30,9,30.0,22.0
1437392,623,1,3,12,1,60,23,75.0,38.0
1437436,623,3,3,12,1,59,6,72.0,4.0
1437468,623,4,3,19,1,68,25,68.0,44.0
1437498,623,6,3,19,1,32,22,27.0,35.0
1437529,623,7,3,19,1,29,30,31.0,40.0
1437536,623,7,1,21,1,76,0,89.0,29.0
1437571,623,10,1,21,1,68,0,87.0,31.0
1437581,623,10,0,1,27,66,5,70.0,18.0
1437588,623,10,3,19,1,41,8,61.0,5.0
1437606,623,11,3,19,1,52,5,43.0,52.0
1437654,623,13,0,9,27,22,12,24.0,38.0
1437659,623,13,3,13,1,9,16,35.0,9.0
1437664,623,14,1,21,1,31,0,52.0,22.0
1437736,623,17,3,19,1,37,6,33.0,29.0
1437862,623,24,3,19,1,38,25,19.0,54.0
1437879,623,25,2,0,1,25,6,42.0,9.0
1437886,623,25,0,1,27,41,10,36.0,9.0
1438017,623,32,0,1,27,4,41,7.0,59.0
1438057,623,34,0,9,22,27,4,31.0,9.0
1438086,623,35,3,19,1,30,33,24.0,9.0
1438095,623,36,3,12,1,20,18,36.0,28.0
1438098,623,36,3,19,1,23,8,31.0,28.0
1438232,623,42,3,19,1,23,13,29.0,27.0
1438249,623,44,0,10,27,84,27,86.0,40.0
1438251,623,44,3,19,1,86,40,90.0,51.0
1438259,623,44,0,9,27,58,18,59.0,35.0
1438262,623,44,0,8,27,43,10,42.0,14.0
1438274,623,45,3,14,1,67,7,71.0,26.0
1438294,623,45,0,9,22,38,9,44.0,0.0
1438330,623,47,0,9,27,31,35,28.0,38.0
1438347,623,48,0,9,22,63,11,69.0,11.0
1438392,623,51,3,12,1,89,71,86.0,9.0
1438409,623,52,0,9,27,8,14,22.0,11.0
1438411,623,52,3,19,1,22,11,32.0,38.0
1438423,623,52,0,9,27,31,25,34.0,18.0
1438425,623,52,3,19,1,34,18,35.0,28.0
1438465,623,57,0,10,27,36,12,18.0,8.0
1438548,623,61,3,19,20,54,21,68.0,25.0
1438561,623,61,0,9,22,26,1,34.0,5.0
1438615,623,66,3,19,1,35,9,31.0,26.0
1438626,623,66,3,19,1,40,10,72.0,16.0
1438642,623,67,0,9,27,47,10,41.0,10.0
1438644,623,67,0,8,22,41,10,29.0,15.0
1438701,623,70,0,9,22,25,33,29.0,42.0
1438714,623,71,3,19,1,28,32,4.0,48.0
1438718,623,71,0,8,22,6,15,0.0,0.0
1438741,623,73,0,9,27,40,10,66.0,8.0
1438784,623,75,3,19,1,64,11,63.0,6.0
1438796,623,76,1,21,1,32,0,68.0,16.0
1438815,623,77,0,9,22,58,10,53.0,5.0
1438819,623,77,0,9,22,62,6,71.0,21.0
1438856,623,79,3,19,1,26,16,41.0,19.0
1438896,623,81,2,2,20,9,30,39.0,97.0
1438903,623,82,0,9,22,9,16,25.0,31.0
1438935,623,84,3,19,1,22,25,55.0,14.0
1438942,623,84,1,21,1,58,0,88.0,23.0
1437338,916,0,3,19,1,53,53,39.0,46.0
1437399,916,1,0,8,27,41,62,45.0,58.0
1437400,916,1,3,19,1,45,58,59.0,31.0
1437404,916,1,0,8,27,66,41,69.0,48.0
1437405,916,1,3,19,1,69,48,75.0,92.0
1437508,916,6,3,19,1,75,39,76.0,31.0
1437653,916,13,3,12,1,72,69,78.0,88.0
1437845,916,23,0,1,27,61,24,68.0,16.0
1437899,916,26,3,19,1,80,22,85.0,9.0
1438035,916,32,3,19,1,86,68,82.0,82.0
1438052,916,34,3,19,1,71,5,75.0,14.0
1438072,916,35,3,19,1,52,35,41.0,64.0
1438093,916,36,3,19,1,54,6,61.0,11.0
1438112,916,37,0,8,27,36,15,44.0,15.0
1438133,916,37,5,18,9,96,52,100.0,100.0
1438149,916,38,0,8,22,89,50,87.0,60.0
1438152,916,38,3,19,1,77,60,77.0,95.0
1438329,916,47,0,8,27,65,49,69.0,65.0
1438379,916,50,0,8,27,65,69,67.0,77.0
1438380,916,50,3,19,1,67,77,66.0,91.0
1438395,916,51,0,8,27,16,46,24.0,45.0
1438458,916,55,3,19,1,70,68,87.0,40.0
1438554,916,61,0,8,22,69,45,59.0,59.0
1438556,916,61,0,10,22,59,59,67.0,100.0
1438710,916,70,0,8,27,63,35,64.0,50.0
1438712,916,70,3,19,1,64,50,54.0,46.0
1438650,1012,67,0,8,27,57,80,62.0,72.0
1438653,1012,67,1,5,1,57,72,39.0,69.0
1438693,1012,69,3,19,1,55,38,62.0,8.0
1438698,1012,70,3,19,1,71,37,68.0,66.0
1438729,1012,73,3,19,1,89,7,85.0,8.0
1438731,1012,73,3,19,1,81,9,75.0,13.0
1438756,1012,74,3,19,1,35,30,53.0,23.0
1438765,1012,74,3,19,1,84,35,89.0,18.0
1438829,1012,78,3,19,1,74,11,76.0,31.0
1438840,1012,78,3,19,1,64,36,60.0,57.0
1438867,1012,80,3,19,1,58,13,64.0,35.0
1438869,1012,80,0,8,27,61,20,66.0,33.0
1438901,1012,82,3,13,1,48,47,91.0,84.0
1438948,1012,85,3,19,1,28,51,46.0,26.0
1438964,1012,85,3,19,1,38,14,33.0,23.0
1438981,1012,86,1,5,1,65,35,66.0,9.0
1438983,1012,86,3,19,1,69,24,67.0,57.0
1438985,1012,86,3,19,1,72,43,72.0,56.0
1439020,1012,88,3,19,1,65,32,57.0,74.0
1439077,1012,91,3,19,1,72,39,66.0,57.0
1438771,1075,74,3,19,1,42,31,28.0,30.0
1438778,1075,74,0,8,27,43,22,60.0,16.0
1438780,1075,74,3,19,1,60,16,68.0,26.0
1438782,1075,75,3,19,1,68,14,63.0,31.0
1438786,1075,75,0,8,27,63,6,65.0,9.0
1438821,1075,77,0,9,22,71,21,75.0,45.0
1438943,1075,84,0,8,27,88,23,87.0,22.0
1438973,1075,85,3,19,1,45,30,41.0,48.0
1437397,1171,1,3,12,1,42,76,41.0,62.0
1437408,1171,2,3,19,1,80,94,64.0,87.0
1437475,1171,4,3,19,1,29,78,28.0,69.0
1437481,1171,5,0,8,27,95,77,95.0,76.0
1437486,1171,5,3,19,1,89,15,80.0,15.0
1437507,1171,6,3,19,1,76,24,75.0,39.0
1437596,1171,10,1,21,1,61,0,55.0,20.0
1437616,1171,12,0,8,22,75,12,67.0,0.0
1437672,1171,14,3,19,1,93,98,88.0,82.0
1437696,1171,15,3,19,1,63,68,60.0,63.0
1437699,1171,15,0,8,27,67,74,71.0,74.0
1437701,1171,15,1,5,1,68,84,59.0,66.0
1437704,1171,15,0,8,27,66,70,67.0,72.0
1437705,1171,15,3,19,1,67,72,71.0,63.0
1437707,1171,15,3,19,1,74,68,76.0,55.0
1437791,1171,19,3,19,1,65,82,64.0,19.0
1437922,1171,27,3,19,1,23,98,15.0,90.0
1437925,1171,27,2,0,1,40,97,68.0,73.0
1437927,1171,27,0,8,22,68,73,67.0,68.0
1437928,1171,27,3,19,1,67,68,70.0,41.0
1437992,1171,30,3,19,1,62,66,61.0,72.0
1437996,1171,30,0,8,22,91,77,100.0,100.0
1438009,1171,32,3,19,1,88,18,83.0,8.0
1438014,1171,32,3,19,1,84,20,83.0,31.0
1438016,1171,32,3,4,19,98,30,96.0,59.0
1438032,1171,32,3,20,26,75,56,91.0,56.0
1438058,1171,34,0,8,22,73,96,69.0,91.0
1438059,1171,34,3,19,1,69,91,64.0,80.0
1438070,1171,34,3,19,20,33,70,31.0,55.0
1438073,1171,35,3,19,1,41,64,59.0,85.0
1438080,1171,35,0,8,27,71,64,72.0,59.0
1438128,1171,37,3,19,1,44,64,42.0,81.0
1438144,1171,38,3,19,1,63,70,71.0,73.0
1438147,1171,38,3,19,1,73,69,89.0,50.0
1438196,1171,40,2,0,1,44,84,71.0,68.0
1438197,1171,40,3,19,1,71,68,76.0,44.0
1438293,1171,45,0,8,22,62,91,56.0,100.0
1438296,1171,46,1,21,1,56,100,42.0,82.0
1438312,1171,46,3,19,1,54,77,49.0,70.0
1438348,1171,48,0,8,22,37,89,31.0,89.0
1438349,1171,48,0,8,22,31,89,27.0,92.0
1438352,1171,48,0,8,27,27,92,31.0,91.0
1438455,1171,55,0,9,27,41,85,23.0,86.0
1438457,1171,55,3,20,1,35,94,70.0,68.0
1438479,1171,57,3,19,1,71,91,70.0,70.0
1438492,1171,58,3,19,1,35,87,14.0,62.0
1438546,1171,61,3,19,1,48,81,36.0,84.0
1438560,1171,61,0,8,22,74,99,66.0,95.0
1438562,1171,61,3,19,1,66,95,60.0,94.0
1437343,1364,0,0,1,27,34,22,39.0,29.0
1437362,1364,0,3,19,1,31,34,10.0,59.0
1437449,1364,4,3,19,1,28,30,56.0,24.0
1437580,1364,10,3,12,1,54,24,66.0,5.0
1437585,1364,10,0,10,27,37,19,29.0,26.0
1437592,1364,10,3,19,1,34,23,30.0,61.0
1437605,1364,11,3,19,1,34,27,52.0,5.0
1437643,1364,13,3,19,1,32,36,51.0,36.0
1437685,1364,14,0,10,27,9,57,10.0,65.0
1437716,1364,16,1,5,1,36,17,80.0,52.0
1437735,1364,17,3,19,1,36,37,37.0,6.0
1437737,1364,17,3,19,1,33,29,39.0,37.0
1437755,1364,18,3,19,1,25,33,32.0,68.0
1437759,1364,18,3,19,1,31,21,44.0,15.0
1437765,1364,18,3,19,1,34,35,32.0,71.0
1437827,1364,22,3,19,1,31,45,11.0,52.0
1437829,1364,22,3,19,1,28,29,38.0,35.0
1437832,1364,22,3,19,1,26,22,56.0,18.0
1437840,1364,23,3,19,21,95,48,98.0,62.0
1437861,1364,24,3,19,1,30,26,38.0,25.0
1437867,1364,24,3,19,1,36,30,31.0,61.0
1437876,1364,25,3,19,1,23,27,7.0,46.0
1437878,1364,25,3,19,1,12,6,25.0,6.0
1437918,1364,27,3,19,1,31,32,40.0,36.0
1437920,1364,27,3,13,1,34,19,86.0,3.0
1437955,1364,28,3,19,1,38,15,18.0,34.0
1437957,1364,28,3,19,1,31,16,23.0,44.0
1437995,1364,30,0,9,22,9,23,0.0,0.0
1438065,1364,34,3,19,1,28,32,9.0,61.0
1438097,1364,36,3,19,1,15,36,23.0,8.0
1438158,1364,38,2,2,20,9,43,30.0,43.0
1438171,1364,39,3,19,1,25,34,29.0,71.0
1438175,1364,39,3,19,1,32,27,55.0,37.0
1438260,1364,44,3,12,1,59,35,43.0,10.0
1438272,1364,45,0,9,27,61,11,67.0,7.0
1438355,1364,49,3,19,20,34,38,58.0,48.0
1438467,1364,57,3,14,1,18,8,60.0,18.0
1438555,1364,61,0,9,22,31,55,41.0,41.0
1438557,1364,61,0,10,22,41,41,33.0,0.0
1438565,1364,61,3,19,1,19,16,26.0,11.0
1438602,1364,64,3,19,1,32,31,61.0,8.0
1438610,1364,66,3,12,21,86,35,92.0,50.0
1438616,1364,66,3,19,1,31,26,12.0,47.0
1438645,1364,67,3,13,1,29,15,65.0,6.0
1438968,1364,85,0,9,22,37,43,40.0,33.0
1439030,1364,88,2,2,1,11,56,28.0,69.0
1439073,1364,91,0,9,27,9,58,11.0,64.0
1437385,1810,1,0,10,27,20,46,24.0,43.0
1437396,1810,1,3,12,1,34,69,42.0,76.0
1437402,1810,1,3,19,1,61,51,66.0,41.0
1437460,1810,4,3,19,1,32,72,28.0,82.0
1437465,1810,4,0,8,27,34,80,36.0,83.0
1437476,1810,4,3,19,1,28,69,21.0,94.0
1437487,1810,5,3,19,1,80,15,90.0,27.0
1437520,1810,6,3,19,1,31,52,43.0,95.0
1437625,1810,12,0,8,27,48,37,47.0,44.0
1437638,1810,13,3,19,1,37,88,56.0,91.0
1437648,1810,13,3,19,1,38,68,37.0,59.0
1437651,1810,13,3,19,1,33,83,35.0,75.0
1437674,1810,14,3,4,19,79,71,91.0,30.0
1437706,1810,15,3,19,1,71,63,74.0,68.0
1437789,1810,19,3,19,1,33,59,56.0,93.0
1437793,1810,20,5,18,9,68,61,100.0,100.0
1437882,1810,25,3,19,1,56,88,58.0,91.0
1437942,1810,28,0,10,27,73,43,75.0,37.0
1437943,1810,28,3,19,1,75,37,82.0,41.0
1437973,1810,29,3,13,1,33,44,45.0,16.0
1437991,1810,30,3,19,1,55,47,62.0,66.0
1437993,1810,30,3,19,1,61,72,81.0,95.0
1438025,1810,32,0,10,27,64,26,63.0,20.0
1438026,1810,32,3,19,1,63,20,65.0,17.0
1438028,1810,32,3,19,1,75,15,75.0,24.0
1438031,1810,32,3,19,1,68,29,75.0,56.0
1438060,1810,34,3,19,1,64,80,67.0,65.0
1438129,1810,37,2,0,1,42,81,70.0,51.0
1438130,1810,37,3,19,1,70,51,86.0,38.0
1438142,1810,38,3,19,1,63,58,48.0,74.0
1438145,1810,38,3,19,1,71,73,63.0,99.0
1438153,1810,38,3,19,1,77,95,83.0,95.0
1438209,1810,41,3,19,1,48,59,54.0,53.0
1438211,1810,41,3,19,1,45,74,57.0,96.0
1438213,1810,41,3,19,1,50,85,40.0,64.0
1438227,1810,42,3,19,1,47,90,61.0,73.0
1438292,1810,45,3,19,1,48,79,62.0,91.0
1438324,1810,47,3,19,1,69,53,54.0,12.0
1438344,1810,48,0,10,27,32,72,26.0,97.0
1438370,1810,50,3,19,1,61,90,61.0,67.0
1438372,1810,50,3,19,1,67,61,71.0,50.0
1438400,1810,52,3,12,20,33,81,40.0,67.0
1438402,1810,52,3,19,1,49,67,56.0,29.0
1438421,1810,52,3,19,1,61,64,68.0,91.0
1438432,1810,53,3,19,1,24,67,19.0,63.0
1438435,1810,53,3,19,1,17,70,46.0,53.0
1438478,1810,57,3,19,1,59,73,71.0,91.0
1438498,1810,58,3,19,1,39,81,40.0,71.0
1438598,1810,64,3,12,1,33,68,45.0,70.0
1438638,1810,67,3,19,1,43,86,31.0,90.0
1438683,1810,69,3,19,1,45,76,43.0,83.0
1438688,1810,69,0,8,27,55,86,68.0,85.0
1438699,1810,70,3,19,1,68,66,75.0,67.0
1438708,1810,70,3,12,1,34,49,57.0,15.0
1438723,1810,72,0,1,27,41,79,52.0,73.0
1438753,1810,74,0,8,27,17,44,24.0,47.0
1438755,1810,74,3,19,1,24,47,35.0,30.0
1438764,1810,74,3,19,1,69,31,84.0,35.0
1438774,1810,74,3,19,1,63,74,67.0,66.0
1438809,1810,77,3,19,1,34,63,30.0,92.0
