id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1613471,380,16,3,19,1,18,68,17.0,32.0
1613477,380,16,3,19,1,45,68,52.0,48.0
1613479,380,16,3,19,1,50,70,54.0,54.0
1613551,380,21,3,19,1,37,63,46.0,83.0
1613554,380,21,3,19,1,34,70,46.0,72.0
1613559,380,21,3,19,1,52,73,63.0,92.0
1613585,380,22,3,12,1,39,59,46.0,49.0
1613620,380,24,3,19,1,29,72,40.0,95.0
1613624,380,24,3,19,1,34,69,36.0,34.0
1613627,380,24,3,19,1,32,71,41.0,88.0
1613636,380,25,0,10,27,37,78,33.0,77.0
1613643,380,25,3,19,1,34,66,43.0,92.0
1613646,380,25,3,19,1,38,70,40.0,35.0
1613650,380,25,3,19,1,46,70,63.0,94.0
1613654,380,25,3,19,1,43,72,62.0,64.0
1613684,380,27,3,19,1,35,63,39.0,87.0
1613687,380,27,3,19,1,35,72,38.0,63.0
1613716,380,28,3,19,1,41,72,53.0,54.0
1613732,380,29,3,19,1,39,31,41.0,68.0
1613734,380,29,3,19,1,38,48,43.0,38.0
1613759,380,30,3,19,1,16,53,24.0,93.0
1613761,380,30,3,19,1,24,72,33.0,63.0
1613781,380,31,3,19,1,55,82,61.0,81.0
1613793,380,31,3,19,1,30,60,39.0,91.0
1613810,380,32,0,9,22,30,96,30.0,100.0
1613844,380,34,3,19,1,26,70,40.0,96.0
1613846,380,34,3,19,1,36,76,30.0,59.0
1613850,380,34,3,19,1,35,75,55.0,91.0
1613870,380,35,3,19,1,10,72,17.0,85.0
1613873,380,35,3,19,1,10,73,20.0,67.0
1613875,380,35,3,19,1,17,62,24.0,49.0
1613877,380,35,3,19,1,18,59,28.0,51.0
1613879,380,35,3,19,1,20,56,27.0,21.0
1613898,380,37,3,19,1,23,71,32.0,57.0
1613937,380,39,3,19,1,53,66,63.0,97.0
1613940,380,39,3,19,1,55,78,63.0,72.0
1613944,380,40,1,5,1,61,75,72.0,93.0
1613967,380,41,3,19,1,39,66,49.0,87.0
1613973,380,41,0,10,27,91,36,84.0,11.0
1613976,380,41,3,19,1,78,21,72.0,8.0
1614037,380,44,3,19,1,36,24,55.0,89.0
1614047,380,45,3,19,1,32,71,58.0,94.0
1614050,380,45,3,19,1,32,67,48.0,22.0
1614061,380,45,3,19,1,59,71,59.0,60.0
1614063,380,45,3,19,1,66,79,72.0,72.0
1614070,380,45,3,12,1,67,89,79.0,97.0
1614109,380,47,3,19,1,12,79,20.0,73.0
1614111,380,47,3,19,1,16,79,9.0,54.0
1614127,380,49,0,1,27,45,41,55.0,57.0
1614143,380,50,3,19,1,46,56,54.0,92.0
1614201,380,54,3,19,1,37,76,32.0,35.0
1614225,380,55,3,19,1,34,76,40.0,35.0
1614259,380,57,3,19,1,36,62,56.0,95.0
1614262,380,57,3,19,1,44,69,49.0,32.0
1614287,380,58,3,19,1,44,70,54.0,68.0
1614289,380,59,3,19,1,40,82,22.0,65.0
1614365,380,63,3,19,1,36,56,44.0,47.0
1614367,380,63,3,19,1,35,67,52.0,97.0
1614369,380,63,3,19,1,39,74,43.0,64.0
1614371,380,63,3,19,1,39,74,46.0,17.0
1614434,380,67,3,19,1,59,60,70.0,16.0
1614466,380,70,3,19,7,14,70,10.0,64.0
1614481,380,72,0,9,22,27,86,0.0,0.0
1614560,380,76,3,14,1,8,34,19.0,40.0
1614565,380,76,0,9,27,24,44,22.0,36.0
1614569,380,76,3,19,1,22,64,28.0,64.0
1614571,380,77,3,19,1,18,63,15.0,41.0
1614593,380,78,3,19,1,45,67,57.0,84.0
1614635,380,80,3,19,1,23,61,27.0,24.0
1613159,519,1,3,19,1,41,3,31.0,32.0
1613289,519,6,3,20,26,45,46,93.0,94.0
1613331,519,9,3,19,1,58,11,44.0,11.0
1613396,519,11,3,19,1,35,14,57.0,8.0
1613525,519,20,3,19,1,33,4,27.0,9.0
1613592,519,23,3,19,1,33,14,32.0,8.0
1613776,519,30,3,19,1,16,16,33.0,19.0
1613807,519,32,3,19,1,69,6,68.0,2.0
1613809,519,32,0,8,22,70,4,70.0,0.0
1613825,519,33,3,19,1,36,5,37.0,15.0
1613838,519,34,3,19,1,53,54,63.0,63.0
1613891,519,36,0,10,27,73,18,71.0,15.0
1614021,519,43,0,9,22,9,4,16.0,0.0
1614103,519,47,0,8,22,92,8,90.0,6.0
1614105,519,47,3,19,1,90,6,72.0,6.0
1614146,519,50,0,9,22,10,9,11.0,0.0
1614156,519,51,3,19,1,23,21,18.0,27.0
1614211,519,54,3,19,1,54,42,56.0,58.0
1614344,519,62,3,19,1,61,45,53.0,56.0
1614388,519,64,0,10,22,43,9,47.0,0.0
1614414,519,66,5,18,9,89,68,100.0,100.0
1614480,519,72,3,19,1,47,3,73.0,14.0
1614502,519,73,0,8,22,61,2,62.0,0.0
1614540,519,75,0,8,27,23,68,30.0,65.0
1614542,519,75,3,19,1,30,65,38.0,42.0
1614548,519,76,0,8,27,73,89,75.0,90.0
1614660,519,81,3,19,1,43,80,55.0,86.0
1614675,519,82,0,8,27,33,96,32.0,95.0
1614489,728,72,3,19,1,67,40,55.0,21.0
1614519,728,75,0,1,27,56,66,62.0,76.0
1614579,728,77,3,19,1,85,65,81.0,57.0
1614596,728,78,3,19,1,61,47,59.0,36.0
1614600,728,78,3,19,21,80,43,90.0,39.0
1614621,728,79,3,19,1,47,50,44.0,59.0
1614667,728,81,3,13,1,55,33,41.0,73.0
1614671,728,81,0,10,27,91,54,90.0,76.0
1614688,728,83,3,19,1,48,19,45.0,6.0
1614690,728,83,3,19,1,40,18,40.0,32.0
1614704,728,84,3,19,1,75,24,75.0,18.0
1614705,728,84,3,19,1,75,18,74.0,3.0
1614708,728,84,3,19,1,72,7,66.0,13.0
1614727,728,85,0,8,27,60,38,60.0,41.0
1614752,728,87,3,19,1,61,16,75.0,3.0
1614780,728,89,5,18,9,67,53,0.0,0.0
1614801,728,90,0,8,22,60,40,59.0,38.0
1614803,728,90,3,19,1,59,38,55.0,53.0
1614835,728,91,0,10,27,41,5,38.0,6.0
1614852,728,93,3,13,1,56,6,82.0,9.0
1613134,952,0,0,9,22,12,13,6.0,15.0
1613194,952,2,0,9,22,78,7,78.0,3.0
1613251,952,5,3,19,1,55,3,58.0,24.0
1613316,952,8,3,19,1,46,6,38.0,8.0
1613370,952,10,0,8,27,91,14,97.0,29.0
1613445,952,14,0,8,22,72,16,72.0,26.0
1613448,952,14,0,8,27,72,26,72.0,31.0
1613449,952,14,5,18,13,72,31,0.0,0.0
1613474,952,16,3,19,1,55,12,52.0,39.0
1613483,952,16,3,19,1,77,4,71.0,22.0
1613505,952,18,2,0,1,69,4,75.0,26.0
1613506,952,18,5,18,13,75,26,0.0,0.0
1613603,952,23,0,9,22,65,4,69.0,1.0
1613640,952,25,3,19,1,51,5,41.0,7.0
1613693,952,27,2,0,1,52,2,72.0,7.0
1613695,952,27,0,8,27,72,7,76.0,11.0
1613696,952,27,3,19,1,76,11,89.0,5.0
1613711,952,28,3,19,1,51,12,52.0,13.0
1613722,952,28,3,19,1,84,9,75.0,8.0
1613751,952,30,0,8,22,9,8,9.0,7.0
1613753,952,30,3,19,1,9,7,9.0,21.0
1613791,952,31,3,19,1,46,2,30.0,24.0
1613881,952,35,0,8,22,55,3,59.0,0.0
1613938,952,39,3,19,1,63,97,53.0,84.0
1613945,952,40,3,19,1,72,93,72.0,68.0
1613970,952,41,0,8,22,82,86,100.0,99.0
1614020,952,43,0,8,22,91,96,84.0,100.0
1614039,952,44,3,19,1,58,81,52.0,75.0
1614045,952,45,3,19,1,44,10,37.0,31.0
1614052,952,45,0,8,22,60,9,59.0,17.0
1614054,952,45,0,8,22,59,17,58.0,21.0
1614056,952,45,3,13,1,58,21,73.0,91.0
1614139,952,50,3,19,1,66,7,59.0,21.0
1614196,952,53,0,10,22,29,5,36.0,0.0
1614207,952,54,3,19,1,65,11,54.0,14.0
1614237,952,56,3,4,2,78,85,90.0,60.0
1614264,952,57,0,8,22,65,10,63.0,23.0
1614266,952,57,3,13,1,63,23,96.0,85.0
1614293,952,59,0,8,27,55,16,54.0,49.0
1614296,952,59,3,19,1,69,29,86.0,30.0
1614321,952,61,3,19,1,60,9,57.0,8.0
1614323,952,61,0,8,22,88,9,93.0,56.0
1614327,952,61,3,4,19,99,15,93.0,60.0
1614394,952,65,0,8,27,74,11,83.0,16.0
1614396,952,65,3,19,3,83,16,88.0,35.0
1614423,952,67,0,8,22,63,23,55.0,31.0
1614437,952,67,3,20,26,82,26,94.0,22.0
1614442,952,67,0,8,27,87,21,85.0,24.0
1614452,952,69,3,19,1,62,98,75.0,95.0
1614521,952,75,3,19,1,62,76,56.0,74.0
1614524,952,75,3,20,1,66,98,73.0,97.0
1614575,952,77,3,19,1,43,93,41.0,70.0
1614594,952,78,3,19,1,57,84,56.0,64.0
1614624,952,79,3,19,1,83,93,88.0,86.0
1614669,952,81,3,19,1,73,96,91.0,54.0
1614694,952,83,3,19,1,58,84,53.0,97.0
1614715,952,84,3,19,1,90,90,75.0,94.0
1614719,952,84,3,19,21,98,73,89.0,55.0
1614759,952,87,2,0,1,63,100,76.0,70.0
1614761,952,87,0,8,27,76,70,74.0,63.0
1614805,952,90,2,0,1,72,80,76.0,86.0
1614807,952,90,0,8,27,76,86,82.0,87.0
1614816,952,90,0,1,27,64,88,68.0,70.0
1613146,1075,0,3,19,1,37,82,29.0,96.0
1613161,1075,1,3,19,1,32,46,21.0,35.0
1613163,1075,1,3,19,1,29,36,30.0,81.0
1613208,1075,2,0,8,27,89,69,99.0,70.0
1613210,1075,2,0,8,22,99,70,98.0,71.0
1613253,1075,5,0,9,22,42,76,44.0,72.0
1613272,1075,6,3,19,1,71,91,77.0,96.0
1613288,1075,6,3,19,1,37,76,45.0,46.0
1613333,1075,9,3,19,1,40,31,44.0,58.0
1613337,1075,9,3,13,1,40,27,35.0,86.0
1613341,1075,9,3,19,1,44,36,59.0,34.0
1613343,1075,9,3,19,1,47,31,62.0,4.0
1613345,1075,9,3,19,1,58,16,55.0,29.0
1613452,1075,15,3,19,1,36,68,13.0,38.0
1613614,1075,23,0,8,27,42,70,39.0,73.0
1613616,1075,23,3,19,1,39,73,42.0,84.0
1613741,1075,29,0,8,22,69,13,65.0,3.0
1613742,1075,29,3,19,1,65,3,60.0,10.0
1613826,1075,33,3,19,1,37,15,51.0,14.0
1613832,1075,33,3,19,1,29,49,27.0,83.0
1613834,1075,33,3,19,1,29,71,44.0,61.0
1613863,1075,35,3,19,1,59,36,62.0,5.0
1613921,1075,39,3,13,1,40,40,71.0,86.0
1613957,1075,40,3,19,1,49,42,46.0,34.0
1614101,1075,47,3,19,1,47,49,50.0,30.0
1614129,1075,50,3,19,1,45,50,34.0,72.0
1614157,1075,51,3,19,1,18,27,9.0,29.0
1614218,1075,54,3,19,1,70,13,68.0,37.0
1614386,1075,64,0,1,27,39,29,43.0,9.0
1613200,1160,2,0,9,27,39,71,14.0,93.0
1613247,1160,5,3,19,1,60,81,52.0,88.0
1613279,1160,6,3,19,1,34,54,39.0,94.0
1613309,1160,8,3,19,1,27,79,21.0,84.0
1613351,1160,9,3,19,5,32,61,39.0,58.0
1613364,1160,10,3,19,1,76,76,61.0,84.0
1613413,1160,12,3,19,1,48,79,37.0,69.0
1613433,1160,14,3,19,1,20,86,25.0,90.0
1613436,1160,14,0,10,27,37,85,46.0,66.0
1613491,1160,16,3,19,1,81,25,78.0,28.0
1613504,1160,18,3,19,1,66,29,69.0,4.0
1613531,1160,20,3,19,1,70,26,76.0,35.0
1613588,1160,23,3,20,26,55,51,76.0,61.0
1613595,1160,23,0,9,27,37,89,32.0,77.0
1613649,1160,25,3,19,1,60,62,46.0,70.0
1613652,1160,25,3,19,1,61,73,54.0,89.0
1613658,1160,26,1,5,1,59,66,62.0,56.0
1613686,1160,27,3,19,1,45,71,35.0,72.0
1613744,1160,29,0,9,22,43,67,44.0,64.0
1613762,1160,30,3,19,1,33,63,34.0,29.0
1613769,1160,30,3,19,1,57,65,56.0,63.0
1613796,1160,31,3,19,1,64,75,85.0,91.0
1613817,1160,32,3,19,5,20,34,19.0,48.0
1613896,1160,37,3,19,1,25,63,27.0,93.0
1613942,1160,39,0,8,27,63,72,67.0,70.0
1613972,1160,41,1,3,19,100,99,91.0,36.0
1614006,1160,43,3,19,1,37,19,34.0,7.0
