id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2468181,129,0,3,19,1,50,50,26.0,48.0
2468272,129,4,3,19,1,60,60,51.0,46.0
2468377,129,9,3,19,1,78,66,95.0,86.0
2468428,129,12,3,19,1,63,39,56.0,58.0
2468465,129,14,0,8,27,65,93,62.0,90.0
2468522,129,18,0,10,27,45,45,46.0,49.0
2468698,129,27,3,19,1,70,81,70.0,62.0
2468741,129,31,0,8,27,39,85,38.0,86.0
2468769,129,32,3,19,21,73,53,86.0,61.0
2468795,129,34,0,8,22,98,69,98.0,86.0
2468797,129,34,3,19,1,98,86,93.0,96.0
2468799,129,34,0,8,27,89,81,88.0,82.0
2468871,129,37,3,19,1,75,51,75.0,58.0
2469007,129,44,0,8,27,49,38,47.0,37.0
2469094,129,47,0,10,22,64,69,71.0,79.0
2469108,129,48,0,1,27,65,56,58.0,94.0
2469178,129,53,3,19,1,50,29,64.0,18.0
2469190,129,54,0,1,27,70,94,69.0,90.0
2469242,129,59,3,19,1,50,50,35.0,67.0
2469285,129,61,3,19,1,74,54,67.0,76.0
2469316,129,63,5,18,9,90,45,0.0,0.0
2469445,129,69,0,8,27,67,45,66.0,40.0
2469481,129,71,3,19,1,46,98,58.0,88.0
2469630,129,78,3,19,1,50,60,48.0,57.0
2469712,129,83,3,19,1,55,19,54.0,34.0
2469765,129,85,0,8,22,74,94,77.0,100.0
2469783,129,86,0,1,22,86,28,83.0,31.0
2469799,129,87,3,13,1,66,33,62.0,96.0
2469823,129,89,0,8,27,68,40,67.0,38.0
2468552,192,20,3,19,1,38,2,61.0,1.0
2468598,192,23,3,19,1,9,16,5.0,43.0
2468600,192,23,3,19,1,28,0,32.0,1.0
2468670,192,26,3,19,1,56,15,46.0,49.0
2468676,192,27,3,19,1,52,14,66.0,2.0
2468745,192,31,3,19,1,39,5,62.0,4.0
2468775,192,33,3,19,1,43,5,64.0,0.0
2468779,192,33,3,19,1,47,1,40.0,45.0
2468786,192,33,3,19,1,57,3,65.0,6.0
2468805,192,34,0,10,27,70,7,72.0,5.0
2468806,192,34,3,19,1,72,5,87.0,19.0
2468831,192,35,1,21,1,65,0,59.0,20.0
2468843,192,35,1,21,1,67,0,75.0,1.0
2468845,192,35,3,19,1,70,1,70.0,12.0
2468864,192,36,3,19,1,55,11,64.0,10.0
2468935,192,40,0,9,27,14,37,12.0,35.0
2468958,192,41,3,19,1,50,46,56.0,56.0
2469013,192,44,3,19,1,40,2,30.0,24.0
2469048,192,45,0,9,22,49,29,66.0,35.0
2469161,192,51,2,2,20,8,37,30.0,14.0
2469202,192,55,1,5,1,28,22,61.0,82.0
2469246,192,59,3,19,1,32,27,56.0,10.0
2469272,192,60,3,19,1,25,16,31.0,28.0
2469274,192,60,3,19,1,26,11,29.0,4.0
2469281,192,61,3,19,1,31,16,52.0,3.0
2469296,192,61,3,19,1,92,35,93.0,53.0
2469309,192,61,3,19,1,50,26,43.0,37.0
