id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2621237,183,1,3,19,1,23,49,31.0,23.0
2621245,183,1,0,8,27,33,21,33.0,16.0
2621254,183,2,3,19,1,53,78,34.0,83.0
2621257,183,2,3,19,1,33,66,25.0,53.0
2621287,183,4,0,9,27,67,86,70.0,93.0
2621333,183,7,3,12,20,54,54,64.0,57.0
2621344,183,7,3,19,1,59,6,71.0,9.0
2621348,183,7,0,9,27,61,13,61.0,20.0
2621413,183,12,3,19,1,38,40,28.0,51.0
2621424,183,13,0,9,22,34,85,34.0,100.0
2621434,183,13,0,1,22,58,43,62.0,17.0
2621527,183,19,3,19,1,31,18,39.0,20.0
2621640,183,27,3,13,1,61,41,91.0,24.0
2621665,183,28,3,19,1,31,25,44.0,26.0
2621668,183,29,3,19,1,30,18,22.0,32.0
2621670,183,29,3,19,1,29,31,32.0,16.0
2621672,183,29,3,19,1,35,26,29.0,29.0
2621720,183,32,3,12,20,40,68,44.0,90.0
2621723,183,32,3,19,20,62,75,71.0,52.0
2621747,183,33,2,2,20,5,36,28.0,32.0
2621759,183,34,3,13,26,74,59,88.0,45.0
2621772,183,35,3,19,1,64,53,73.0,39.0
2621779,183,35,3,19,1,34,54,17.0,47.0
2621806,183,37,0,9,22,20,10,26.0,33.0
2621818,183,37,3,20,26,35,55,57.0,59.0
2621847,183,39,3,19,1,72,49,80.0,40.0
2621909,183,43,3,19,1,59,76,63.0,84.0
2621950,183,45,0,9,22,39,90,44.0,100.0
2621953,183,45,1,21,1,44,100,52.0,85.0
2621956,183,45,0,8,27,58,90,58.0,90.0
2621960,183,45,3,19,1,39,47,45.0,36.0
2622017,183,48,3,19,20,30,33,42.0,14.0
2622024,183,49,3,19,1,68,26,62.0,73.0
2622137,183,55,3,19,20,33,23,40.0,9.0
2622153,183,56,0,9,27,40,88,41.0,93.0
2622155,183,56,3,19,1,41,93,47.0,94.0
2622162,183,56,3,13,20,59,72,62.0,25.0
2622185,183,58,0,1,22,91,56,89.0,45.0
2622228,183,60,3,19,1,75,26,70.0,17.0
2622259,183,62,3,19,20,11,63,32.0,67.0
2622288,183,64,0,8,22,66,10,58.0,16.0
2622290,183,65,3,19,1,58,16,56.0,7.0
2622293,183,65,3,19,1,41,20,45.0,7.0
2622322,183,67,3,19,1,63,85,71.0,91.0
2622334,183,67,3,19,1,30,44,49.0,68.0
2622338,183,68,3,19,1,68,62,77.0,93.0
2622350,183,68,3,19,1,64,29,73.0,32.0
2622366,183,69,3,19,1,61,75,70.0,68.0
2622410,183,72,1,5,1,60,10,61.0,59.0
2622443,183,74,0,9,22,65,86,68.0,86.0
2622452,183,74,3,19,1,49,88,43.0,79.0
2622473,183,75,3,20,26,64,58,87.0,45.0
2622607,183,85,3,19,1,22,51,8.0,56.0
2622611,183,85,3,19,1,43,69,45.0,52.0
2622613,183,85,3,19,1,44,51,57.0,69.0
2622615,183,85,3,19,1,62,56,35.0,76.0
2622619,183,85,3,19,1,45,77,65.0,82.0
2622623,183,85,3,19,1,67,78,87.0,87.0
2621224,630,0,0,9,22,57,86,64.0,90.0
2621288,630,4,3,19,1,70,93,74.0,81.0
2621292,630,4,1,3,19,100,100,92.0,60.0
2621377,630,10,3,19,20,80,54,96.0,81.0
2621462,630,15,3,4,19,82,89,90.0,53.0
2621482,630,16,3,19,1,81,91,88.0,90.0
2621538,630,19,3,19,1,57,40,65.0,12.0
2621585,630,22,3,19,1,92,83,97.0,84.0
2621586,630,22,0,8,27,97,84,97.0,84.0
2621588,630,23,1,6,19,96,88,92.0,40.0
2621712,630,30,3,19,1,44,77,36.0,77.0
2621713,630,30,0,8,27,36,77,37.0,83.0
2621726,630,32,0,8,22,93,73,93.0,72.0
2621727,630,32,0,10,27,93,72,94.0,75.0
2621728,630,32,3,19,1,94,75,92.0,65.0
2621735,630,32,0,9,27,91,73,87.0,71.0
2621736,630,32,3,20,26,87,71,90.0,66.0
2621824,630,37,0,8,27,80,53,85.0,50.0
2621994,630,47,3,4,2,95,28,89.0,38.0
2622027,630,49,3,19,1,69,89,64.0,87.0
2622097,630,53,0,9,22,70,90,73.0,89.0
2622143,630,55,3,19,1,81,78,93.0,73.0
2622182,630,57,0,8,27,83,86,84.0,82.0
2622184,630,58,1,6,19,82,88,91.0,56.0
2622264,630,62,0,8,27,88,69,89.0,68.0
2622090,765,52,3,19,20,26,7,41.0,14.0
2622094,765,53,0,10,27,27,9,30.0,10.0
2622096,765,53,0,8,22,30,10,27.0,11.0
2622148,765,56,1,21,1,14,3,31.0,9.0
2622152,765,56,1,21,1,30,0,60.0,12.0
2622194,765,59,1,21,1,56,0,71.0,9.0
2622217,765,60,1,5,1,56,6,55.0,26.0
2622232,765,61,0,1,27,29,16,57.0,21.0
2622244,765,62,1,21,1,41,0,38.0,21.0
2622310,765,65,3,19,1,31,6,40.0,19.0
2622317,765,67,0,10,27,33,13,32.0,11.0
2622340,765,68,2,2,20,10,33,30.0,31.0
2622358,765,68,0,1,27,34,8,35.0,0.0
2622440,765,74,0,10,22,34,18,34.0,18.0
2622447,765,74,3,19,1,32,12,39.0,9.0
2622449,765,74,3,13,1,25,6,60.0,17.0
2622513,765,79,0,9,27,19,10,7.0,18.0
2622519,765,79,3,19,1,4,33,9.0,11.0
2622565,765,82,2,0,20,10,25,36.0,11.0
2622569,765,82,1,21,1,41,0,40.0,16.0
2622571,765,82,3,19,1,65,5,65.0,17.0
2622582,765,83,0,9,27,11,20,3.0,16.0
2622584,765,83,0,8,27,3,16,5.0,18.0
2622630,765,86,0,8,22,24,8,21.0,2.0
2622631,765,86,3,19,1,21,2,29.0,5.0
2622349,805,68,3,19,1,64,15,64.0,29.0
2622351,805,68,3,19,1,73,32,62.0,48.0
2622402,805,71,0,9,22,28,12,31.0,0.0
2622454,805,74,0,8,22,43,79,36.0,76.0
2622509,805,79,3,12,1,37,47,39.0,58.0
2622526,805,79,3,19,3,77,80,91.0,64.0
2622533,805,80,3,19,1,52,31,49.0,81.0
2622545,805,81,2,0,20,44,61,61.0,53.0
2622605,805,85,3,19,1,31,39,27.0,26.0
2622638,805,86,3,19,1,74,66,86.0,35.0
2622643,805,86,3,19,1,81,27,77.0,38.0
2622680,805,88,3,19,1,21,19,37.0,73.0
2622601,895,85,0,8,27,70,65,73.0,54.0
2621208,905,0,0,8,27,55,70,60.0,78.0
2621231,905,1,3,19,1,62,28,38.0,63.0
2621240,905,1,3,12,1,56,69,74.0,73.0
2621275,905,3,3,13,1,42,63,71.0,97.0
2621352,905,8,3,19,20,36,70,29.0,26.0
2621357,905,8,0,9,27,49,27,58.0,34.0
2621365,905,8,0,1,27,40,50,0.0,0.0
2621388,905,11,0,9,27,39,89,44.0,90.0
2621394,905,11,0,9,27,38,87,37.0,95.0
2621397,905,11,3,19,1,36,85,24.0,70.0
2621416,905,12,3,19,1,44,35,70.0,42.0
2621438,905,14,3,19,1,33,74,41.0,94.0
2621509,905,18,3,19,1,71,26,71.0,53.0
2621534,905,19,3,19,1,43,84,72.0,91.0
2621555,905,20,3,19,1,47,43,65.0,27.0
2621563,905,21,3,19,1,47,27,38.0,14.0
2621696,905,30,0,9,27,68,24,70.0,12.0
2621697,905,30,3,19,1,70,12,94.0,9.0
2621703,905,30,3,19,20,76,19,78.0,24.0
2621872,905,41,3,13,1,73,37,91.0,72.0
2621882,905,41,3,19,20,55,49,69.0,63.0
2621902,905,43,0,1,27,32,29,25.0,36.0
2621963,905,45,3,12,20,36,68,70.0,80.0
2622011,905,48,3,19,1,58,76,46.0,88.0
2622083,905,52,3,19,1,59,20,34.0,25.0
2622118,905,54,0,1,27,74,70,94.0,78.0
2622204,905,59,3,4,19,69,9,88.0,65.0
2622218,905,60,3,19,1,55,26,43.0,62.0
2622245,905,62,0,8,27,38,21,44.0,48.0
2622247,905,62,3,13,1,44,48,65.0,85.0
2622328,905,67,3,19,20,31,21,41.0,31.0
2622398,905,71,3,13,1,33,73,92.0,85.0
2622420,905,73,0,1,27,36,70,58.0,56.0
2622463,905,75,0,8,22,68,80,67.0,100.0
2622504,905,78,0,10,22,62,85,58.0,100.0
2622542,905,81,0,8,27,57,32,61.0,31.0
2622546,905,81,0,9,27,39,47,28.0,59.0
2622591,905,84,3,19,1,25,28,7.0,38.0
2622600,905,85,3,19,1,64,36,70.0,65.0
2621219,972,0,1,5,1,27,62,66.0,76.0
2621228,972,0,0,1,27,30,89,35.0,100.0
2621255,972,2,3,19,1,34,83,31.0,53.0
2621262,972,2,0,10,27,34,61,31.0,48.0
2621264,972,2,3,19,1,31,48,40.0,44.0
2621406,972,12,3,19,1,23,77,31.0,92.0
2621440,972,14,3,12,20,45,51,38.0,60.0
2621518,972,18,3,19,1,33,77,55.0,91.0
2621559,972,21,3,13,1,13,90,49.0,90.0
2621631,972,27,1,21,1,25,100,19.0,63.0
2621701,972,30,2,2,1,11,62,11.0,72.0
2621709,972,30,0,9,27,18,58,26.0,61.0
2621715,972,32,1,5,1,40,82,35.0,49.0
2621776,972,35,0,10,27,31,67,28.0,66.0
2621778,972,35,3,12,1,28,66,34.0,54.0
2621852,972,39,3,13,1,53,56,90.0,91.0
2621863,972,40,0,10,27,29,82,30.0,86.0
2621876,972,41,3,19,1,14,75,13.0,37.0
2621880,972,41,3,19,20,30,51,39.0,48.0
2621889,972,41,0,9,22,7,51,10.0,60.0
2622031,972,49,3,19,1,47,69,52.0,21.0
2622079,972,51,0,8,22,21,93,9.0,100.0
2622093,972,52,3,13,1,38,88,73.0,91.0
2622234,972,61,3,14,1,43,79,67.0,79.0
2622331,972,67,2,2,1,40,62,15.0,13.0
2622345,972,68,0,1,27,64,60,73.0,57.0
2622365,972,69,3,19,1,54,85,61.0,75.0
2622370,972,69,3,19,1,37,68,39.0,24.0
2622422,972,73,0,1,27,42,44,47.0,42.0
2622438,972,74,2,2,1,42,87,66.0,82.0
2622508,972,79,2,2,20,18,54,37.0,47.0
2622521,972,79,3,12,20,60,86,65.0,92.0
2622616,972,85,3,19,1,35,76,56.0,87.0
2622658,972,87,3,19,1,34,52,26.0,25.0
2622686,972,88,3,19,1,41,56,41.0,29.0
2622690,972,89,3,13,1,34,68,71.0,79.0
2621212,997,0,0,8,27,42,10,40.0,17.0
2621225,997,0,0,8,22,43,14,36.0,10.0
2621226,997,0,3,13,1,36,10,70.0,11.0
2621230,997,1,1,21,1,65,0,62.0,28.0
2621259,997,2,3,12,20,32,25,55.0,18.0
2621285,997,4,1,21,1,24,0,33.0,14.0
2621325,997,6,3,19,1,27,8,10.0,12.0
2621353,997,8,2,0,1,29,26,60.0,19.0
2621420,997,13,3,12,1,27,17,64.0,9.0
2621443,997,14,0,10,27,34,15,33.0,13.0
2621449,997,15,0,1,27,60,10,38.0,15.0
2621468,997,16,3,19,1,33,7,29.0,26.0
2621477,997,16,3,12,1,18,9,28.0,11.0
2621508,997,18,1,21,1,88,0,71.0,26.0
2621554,997,20,3,19,1,55,30,47.0,43.0
