id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1726748,468,89,3,13,1,55,12,88.0,27.0
1726759,468,90,3,13,1,55,52,74.0,51.0
1725359,492,3,3,19,1,60,76,63.0,94.0
1725370,492,4,3,19,1,69,69,72.0,88.0
1725372,492,4,3,4,19,95,90,87.0,48.0
1725531,492,14,3,19,1,65,62,65.0,62.0
1725566,492,16,3,19,1,68,91,57.0,88.0
1725640,492,22,3,19,1,50,50,30.0,22.0
1725755,492,28,0,9,22,71,15,72.0,16.0
1725766,492,29,1,3,1,100,100,89.0,88.0
1725799,492,31,0,1,27,44,68,54.0,74.0
1726050,492,46,3,19,1,51,51,37.0,56.0
1726207,492,54,0,1,27,21,44,20.0,46.0
1725328,498,2,1,5,1,14,48,67.0,15.0
1725340,498,2,3,19,1,18,53,23.0,66.0
1725401,498,7,1,5,1,20,66,73.0,31.0
1725472,498,10,4,16,10,100,100,10.0,39.0
1725513,498,13,0,10,27,3,55,41.0,74.0
1725522,498,14,3,19,1,16,47,24.0,67.0
1725671,498,24,4,16,9,100,100,7.0,64.0
1725777,498,30,1,5,1,14,65,64.0,33.0
1725808,498,32,3,19,1,13,54,23.0,64.0
1725921,498,38,3,19,1,10,54,29.0,26.0
1725961,498,41,3,14,1,21,60,60.0,59.0
1725990,498,43,4,17,15,100,100,24.0,85.0
1726012,498,45,1,5,1,17,61,68.0,41.0
1726203,498,53,4,16,10,100,100,6.0,37.0
1726331,498,61,4,16,9,100,100,12.0,60.0
1726634,498,82,3,14,1,12,70,65.0,77.0
1726657,498,83,1,5,1,30,77,81.0,39.0
1726710,498,86,4,17,13,100,100,21.0,43.0
1726775,498,91,3,13,1,15,57,54.0,79.0
1725282,566,0,3,19,1,50,50,46.0,52.0
1725294,566,0,0,1,27,57,33,55.0,55.0
1725396,566,6,3,19,1,50,49,51.0,50.0
1725418,566,7,3,19,1,65,19,65.0,41.0
1725424,566,8,0,10,27,86,50,80.0,84.0
1725453,566,10,3,19,1,44,22,43.0,33.0
1725469,566,10,0,8,27,90,61,92.0,54.0
1725506,566,13,0,8,27,61,25,69.0,26.0
1725508,566,13,0,8,27,69,26,98.0,25.0
1725510,566,13,0,8,27,98,25,98.0,31.0
1725512,566,13,3,19,1,98,31,97.0,45.0
1725575,566,16,0,9,27,53,23,62.0,20.0
1725577,566,16,0,8,22,62,20,61.0,0.0
1725595,566,18,0,10,22,91,58,87.0,59.0
1725667,566,24,0,8,27,95,31,96.0,28.0
1725669,566,24,3,19,21,96,28,93.0,36.0
1725700,566,26,0,1,27,47,60,47.0,61.0
1725703,566,26,0,1,27,47,61,56.0,50.0
1725733,566,28,3,4,19,99,23,79.0,65.0
1725738,566,28,0,1,27,96,43,96.0,57.0
1725981,566,42,0,8,27,60,58,63.0,54.0
1725989,566,43,5,18,15,88,56,0.0,0.0
1726027,566,45,3,20,1,75,50,86.0,61.0
1726168,566,51,0,8,22,83,52,75.0,47.0
1726169,566,51,3,19,1,75,47,66.0,46.0
1726201,566,53,0,8,27,95,66,94.0,63.0
1726202,566,53,5,18,10,94,63,0.0,0.0
1726315,566,61,0,8,27,95,90,97.0,86.0
1726317,566,61,3,19,1,97,86,91.0,86.0
1726345,566,62,0,8,22,93,68,0.0,0.0
1726461,566,69,0,8,27,61,43,61.0,45.0
1726485,566,72,3,19,1,76,13,64.0,7.0
1726515,566,73,0,10,27,65,16,45.0,46.0
1726763,566,90,0,8,22,88,50,100.0,0.0
1726768,566,91,0,1,22,88,50,45.0,22.0
1726828,566,94,0,8,27,69,93,70.0,92.0
1725497,567,12,3,19,1,55,72,69.0,69.0
1725503,567,13,0,8,22,54,82,54.0,81.0
1725517,567,13,3,19,1,26,67,18.0,47.0
1725521,567,14,3,19,1,33,48,16.0,47.0
1725523,567,14,3,19,1,24,67,29.0,90.0
1725576,567,16,0,9,22,38,80,39.0,100.0
1725619,567,20,1,5,1,40,82,77.0,14.0
1725681,567,25,1,5,1,28,63,31.0,37.0
1725683,567,25,3,19,1,25,65,30.0,91.0
1725809,567,32,3,19,1,23,64,34.0,89.0
1725816,567,32,3,19,1,33,62,47.0,17.0
1725823,567,33,3,19,1,31,68,39.0,56.0
1725825,567,33,3,19,1,31,74,64.0,60.0
1725834,567,33,3,19,1,59,74,71.0,94.0
1725901,567,37,0,8,27,2,87,2.0,89.0
1725919,567,38,0,9,27,40,85,27.0,72.0
1725947,567,39,3,19,1,19,71,23.0,87.0
1725964,567,41,3,19,1,32,70,30.0,91.0
1726052,567,46,3,13,1,29,78,60.0,81.0
1726122,567,49,3,14,1,12,94,37.0,89.0
1726392,567,65,3,13,1,27,84,64.0,65.0
1726418,567,67,3,19,1,53,83,54.0,56.0
1726611,567,81,1,5,1,42,86,74.0,94.0
1726633,567,82,3,19,1,27,80,12.0,70.0
1726731,567,88,0,1,22,33,59,33.0,74.0
1726833,567,95,3,12,1,9,60,11.0,63.0
1726251,893,58,0,8,22,6,15,6.0,14.0
1726253,893,58,3,19,1,6,14,4.0,13.0
1726280,893,60,0,8,22,75,8,72.0,11.0
1726282,893,60,0,8,22,72,11,70.0,0.0
1726289,893,60,3,12,1,44,17,62.0,36.0
1726300,893,60,0,8,27,34,13,33.0,3.0
1726301,893,60,3,19,1,33,3,47.0,17.0
1726430,893,68,3,19,1,83,12,87.0,7.0
1726435,893,68,0,8,22,93,6,83.0,0.0
1726498,893,73,0,9,22,21,8,33.0,8.0
1726597,893,78,0,8,27,88,9,85.0,12.0
1726692,893,86,0,8,22,73,62,55.0,10.0
1726728,893,88,3,19,5,64,12,95.0,24.0
1726781,893,92,3,19,1,39,25,64.0,65.0
1726802,893,93,0,8,22,79,11,93.0,0.0
1726496,948,73,3,12,1,74,68,79.0,92.0
1726500,948,73,3,19,1,65,87,50.0,85.0
1726521,948,74,3,19,1,64,59,65.0,30.0
1726585,948,77,0,8,27,26,92,33.0,82.0
1726587,948,77,3,19,5,33,82,43.0,65.0
1726605,948,80,0,8,27,47,6,63.0,4.0
1726607,948,80,0,8,22,63,4,58.0,16.0
1726666,948,84,1,21,1,3,0,36.0,12.0
1726697,948,86,3,19,1,45,70,42.0,94.0
1726704,948,86,0,1,27,80,51,92.0,78.0
1726707,948,86,0,8,27,80,64,79.0,57.0
1726709,948,86,5,18,13,79,57,0.0,0.0
1726742,948,89,3,19,1,43,11,40.0,36.0
1726808,948,93,0,8,27,18,83,19.0,77.0
1726810,948,93,3,19,1,19,77,10.0,43.0
1725293,1349,0,3,14,1,9,38,57.0,33.0
1725301,1349,0,3,11,1,6,61,26.0,33.0
1725307,1349,1,3,19,1,13,58,23.0,96.0
1725583,1349,17,3,19,1,25,46,27.0,79.0
1725675,1349,25,3,19,1,13,55,28.0,18.0
1725709,1349,27,3,19,1,9,57,21.0,34.0
1725758,1349,29,3,19,1,10,65,19.0,39.0
1726135,1349,50,3,11,20,12,34,19.0,46.0
1726410,1349,66,3,11,1,13,44,29.0,6.0
1726536,1349,74,3,19,1,2,59,13.0,30.0
1726602,1349,80,3,11,1,8,35,28.0,7.0
1726624,1349,82,3,19,1,22,38,27.0,32.0
1726644,1349,83,3,11,1,9,40,26.0,36.0
1725329,1783,2,0,1,22,67,15,76.0,17.0
1725345,1783,2,3,19,1,66,75,62.0,59.0
1725390,1783,5,3,19,1,95,31,87.0,32.0
1725403,1783,7,0,1,27,73,31,97.0,3.0
1725432,1783,8,0,1,27,60,28,61.0,26.0
1725551,1783,15,0,1,22,6,40,8.0,47.0
1725690,1783,25,3,19,1,60,61,47.0,50.0
1725750,1783,28,0,10,27,58,7,58.0,11.0
1725751,1783,28,0,8,27,58,11,65.0,4.0
1725779,1783,30,0,1,22,64,33,75.0,32.0
1725827,1783,33,0,8,27,64,60,66.0,57.0
1725855,1783,34,3,19,1,39,18,53.0,58.0
1725949,1783,39,3,12,1,53,71,66.0,46.0
1725958,1783,41,0,8,22,64,2,56.0,2.0
1725960,1783,41,3,19,1,56,2,21.0,60.0
1726033,1783,46,0,8,22,55,8,48.0,13.0
1726034,1783,46,3,19,1,48,13,41.0,19.0
1726056,1783,46,3,19,1,56,50,42.0,65.0
1726206,1783,54,2,2,20,8,49,21.0,44.0
1726243,1783,57,5,18,16,92,49,100.0,100.0
1726454,1783,69,0,8,27,68,80,69.0,67.0
1726459,1783,69,3,19,1,72,47,46.0,55.0
1726467,1783,71,0,1,27,64,19,70.0,0.0
1726581,1783,77,0,1,27,91,50,91.0,51.0
1726582,1783,77,0,1,22,91,51,82.0,59.0
1726596,1783,78,3,19,1,74,29,88.0,9.0
1726729,1783,88,3,4,19,95,24,33.0,59.0
1726794,1783,92,3,19,1,55,52,73.0,95.0
1726832,1783,95,2,2,20,8,42,9.0,60.0
1725286,1859,0,3,19,1,27,38,29.0,77.0
1725302,1859,0,3,19,1,26,33,34.0,8.0
1725304,1859,0,3,19,1,26,32,33.0,50.0
1725306,1859,0,3,19,1,24,39,13.0,58.0
1725319,1859,1,3,19,1,29,52,42.0,6.0
1725324,1859,1,3,19,1,30,11,36.0,46.0
1725349,1859,3,3,19,1,23,25,31.0,47.0
1725353,1859,3,3,19,1,28,38,57.0,4.0
1725366,1859,3,3,12,1,15,11,33.0,21.0
1725378,1859,4,3,19,1,25,38,35.0,8.0
1725380,1859,4,3,19,1,31,35,37.0,10.0
1725382,1859,4,3,19,1,28,47,34.0,50.0
1725398,1859,6,3,19,1,30,30,39.0,8.0
1725414,1859,7,3,19,1,29,31,34.0,10.0
1725482,1859,11,3,19,1,60,57,62.0,29.0
1725484,1859,11,3,13,1,45,53,97.0,75.0
1725525,1859,14,0,1,27,32,33,41.0,33.0
1725543,1859,14,3,19,1,38,14,46.0,52.0
1725571,1859,16,3,13,1,9,11,43.0,28.0
1725580,1859,17,3,19,1,42,16,62.0,29.0
1725582,1859,17,3,19,1,40,9,25.0,46.0
1725710,1859,27,3,19,1,21,34,33.0,7.0
1725712,1859,27,3,19,1,24,21,33.0,27.0
1725801,1859,31,0,9,27,46,26,46.0,23.0
1725905,1859,37,3,12,1,40,57,69.0,21.0
1725929,1859,38,3,19,1,25,36,37.0,4.0
1725963,1859,41,0,1,27,40,41,68.0,30.0
1725970,1859,42,3,19,1,22,14,41.0,0.0
1725972,1859,42,3,19,1,24,27,21.0,76.0
1726007,1859,44,3,19,1,50,21,57.0,6.0
1726014,1859,45,0,1,27,32,59,44.0,39.0
1726128,1859,49,3,12,1,46,11,59.0,4.0
1726133,1859,49,0,10,27,17,6,12.0,34.0
1726149,1859,51,0,9,22,39,13,47.0,15.0
1726182,1859,52,3,19,1,27,11,31.0,49.0
1726191,1859,53,0,1,22,67,5,69.0,14.0
1726211,1859,54,0,9,27,23,7,33.0,7.0
1726222,1859,55,3,19,1,34,18,42.0,19.0
1726295,1859,60,3,19,1,29,18,33.0,42.0
1726321,1859,61,3,19,1,66,69,55.0,44.0
1726337,1859,62,3,19,1,29,37,37.0,28.0
1726342,1859,62,3,19,1,27,9,32.0,41.0
1726379,1859,65,3,19,1,35,23,40.0,6.0
1726388,1859,65,3,19,1,44,17,55.0,3.0
1726393,1859,65,0,1,27,36,35,22.0,25.0
1726399,1859,66,3,19,1,30,35,35.0,2.0
1726450,1859,69,0,1,27,37,14,46.0,15.0
1726472,1859,72,3,19,1,27,34,35.0,3.0
1726474,1859,72,3,19,1,17,18,27.0,43.0
1726479,1859,72,3,12,1,30,12,39.0,25.0
1726502,1859,73,3,19,1,52,45,56.0,5.0
1726504,1859,73,3,19,1,36,11,62.0,14.0
1726537,1859,74,2,0,1,13,30,34.0,24.0
1726538,1859,75,3,19,1,34,24,47.0,12.0
1726547,1859,75,3,19,1,37,22,60.0,16.0
1726549,1859,75,3,19,1,41,18,53.0,1.0
1726554,1859,75,3,19,1,33,13,37.0,25.0
1726625,1859,82,3,19,1,27,32,35.0,14.0
1726635,1859,82,0,1,27,35,23,45.0,8.0
1726654,1859,83,3,12,1,33,36,58.0,8.0
1726679,1859,85,0,8,27,38,19,25.0,7.0
1726681,1859,85,3,19,1,25,7,30.0,90.0
1726701,1859,86,3,19,1,32,29,37.0,8.0
1726773,1859,91,0,1,27,89,47,93.0,42.0
1726783,1859,92,0,1,27,28,47,25.0,56.0
1726800,1859,93,0,1,27,15,41,21.0,89.0
1725283,1900,0,3,19,1,46,52,46.0,36.0
1725350,1900,3,3,19,1,31,47,30.0,99.0
1725397,1900,6,3,19,1,51,50,30.0,30.0
1725439,1900,9,2,2,20,8,42,22.0,25.0
1725451,1900,9,3,19,1,27,21,32.0,7.0
1725454,1900,10,3,19,1,43,33,32.0,8.0
1725460,1900,10,0,9,27,56,83,43.0,97.0
1725471,1900,10,5,18,10,92,54,0.0,0.0
1725504,1900,13,0,9,27,46,19,61.0,25.0
1725548,1900,15,1,6,19,81,94,93.0,57.0
1725573,1900,16,0,1,22,43,28,53.0,23.0
1725586,1900,17,3,19,1,60,87,72.0,93.0
1725594,1900,18,1,6,19,80,93,91.0,58.0
1725655,1900,23,3,19,1,60,33,67.0,51.0
1725713,1900,27,3,19,1,33,27,25.0,44.0
1725722,1900,27,3,19,1,68,95,76.0,95.0
1725745,1900,28,3,19,20,51,88,30.0,90.0
1725783,1900,30,0,1,27,47,59,47.0,72.0
1725985,1900,42,3,19,1,70,20,82.0,9.0
1726021,1900,45,3,19,1,68,99,85.0,96.0
1726026,1900,45,3,19,1,74,68,75.0,50.0
1726083,1900,47,0,8,22,22,3,34.0,0.0
1726107,1900,48,3,12,1,60,93,69.0,72.0
1726138,1900,50,3,19,1,65,18,81.0,39.0
1726155,1900,51,3,19,1,59,31,44.0,37.0
1726166,1900,51,3,4,0,81,88,83.0,52.0
1726180,1900,52,3,19,1,69,14,55.0,3.0
1726198,1900,53,2,0,1,53,25,76.0,36.0
1726199,1900,53,3,19,21,76,36,95.0,66.0
1726257,1900,58,1,3,19,100,100,91.0,38.0
1726309,1900,60,3,20,26,73,91,83.0,80.0
1726323,1900,61,0,8,27,69,38,68.0,46.0
1726326,1900,61,0,8,27,68,46,66.0,54.0
1726328,1900,61,1,5,1,67,46,93.0,5.0
1726334,1900,62,3,19,1,36,68,36.0,92.0
1726444,1900,68,3,19,1,30,62,37.0,76.0
1726480,1900,72,0,8,27,39,25,37.0,23.0
1726482,1900,72,3,19,1,37,23,46.0,5.0
1726495,1900,73,0,1,27,68,91,74.0,68.0
1726516,1900,73,3,19,1,45,46,52.0,79.0
1726542,1900,75,3,19,1,48,24,63.0,20.0
1726548,1900,75,3,19,1,60,16,41.0,18.0
1726560,1900,75,3,19,1,54,5,61.0,24.0
1726567,1900,76,1,5,1,53,46,57.0,87.0
1726573,1900,76,3,13,26,60,68,93.0,68.0
1726584,1900,77,3,19,1,18,41,26.0,92.0
1726590,1900,77,3,19,1,69,21,81.0,37.0
1726646,1900,83,3,19,1,45,25,34.0,39.0
1725296,1926,0,3,12,1,45,45,55.0,35.0
1725406,1926,7,0,10,27,57,11,59.0,12.0
1725407,1926,7,3,12,1,59,12,71.0,5.0
1725431,1926,8,3,19,1,52,20,60.0,28.0
1725459,1926,10,3,19,1,35,19,44.0,17.0
1725495,1926,12,3,19,1,63,24,67.0,40.0
1725559,1926,16,3,19,1,47,25,54.0,16.0
1725634,1926,21,3,19,1,10,59,22.0,56.0
1725691,1926,25,3,13,1,47,50,86.0,4.0
1725813,1926,32,3,19,1,39,51,52.0,87.0
1725819,1926,32,3,19,1,57,31,45.0,56.0
1725824,1926,33,3,19,1,39,56,31.0,74.0
1725852,1926,34,3,19,20,31,15,35.0,13.0
1725870,1926,35,2,0,1,13,64,39.0,65.0
1725871,1926,35,3,19,1,39,65,61.0,88.0
1725889,1926,36,3,13,1,47,39,52.0,64.0
1725923,1926,38,3,19,1,33,27,35.0,7.0
1725996,1926,44,3,12,1,35,57,56.0,47.0
1726035,1926,46,3,19,1,41,19,42.0,4.0
1726071,1926,47,3,12,1,64,68,68.0,55.0
1726161,1926,51,0,9,27,16,15,10.0,15.0
1726287,1926,60,0,1,27,40,27,44.0,17.0
1726419,1926,67,3,19,1,54,56,27.0,66.0
1726574,1926,76,0,9,27,7,32,5.0,33.0
1726606,1926,80,0,9,22,37,96,42.0,84.0
1726616,1926,81,3,19,1,75,71,68.0,89.0
1726686,1926,85,0,10,27,46,32,61.0,31.0
1726727,1926,88,3,19,5,32,27,64.0,12.0
1726793,1926,92,3,19,1,52,62,55.0,52.0
1725416,1976,7,3,19,1,45,8,44.0,17.0
1725420,1976,7,3,19,1,71,28,66.0,47.0
1725450,1976,9,3,19,1,13,10,27.0,21.0
1725502,1976,13,0,9,22,46,18,46.0,19.0
1725607,1976,19,0,8,22,71,48,74.0,42.0
1725632,1976,21,3,4,0,78,13,85.0,53.0
1725678,1976,25,3,19,1,45,29,50.0,9.0
1725699,1976,26,3,13,1,30,16,47.0,60.0
1725729,1976,28,0,8,22,73,8,76.0,0.0
1725732,1976,28,1,21,1,76,0,99.0,23.0
1725773,1976,29,0,8,22,87,30,88.0,14.0
1725861,1976,34,3,19,1,44,59,41.0,84.0
1725931,1976,38,0,8,22,48,10,33.0,15.0
1725935,1976,38,3,19,1,34,38,22.0,38.0
1725986,1976,43,3,19,1,82,9,76.0,15.0
1726009,1976,44,3,19,1,73,27,72.0,44.0
1726079,1976,47,0,10,27,18,2,31.0,5.0
1726172,1976,51,3,19,1,72,9,54.0,3.0
1726196,1976,53,0,9,27,48,12,53.0,25.0
1726215,1976,54,0,8,27,18,2,36.0,1.0
1726223,1976,55,3,19,1,42,19,30.0,16.0
1726258,1976,58,0,10,27,91,38,92.0,40.0
1726292,1976,60,3,19,1,44,39,40.0,40.0
1726294,1976,60,3,19,1,40,16,29.0,18.0
1726401,1976,66,0,8,22,82,4,0.0,0.0
1726046,1992,46,0,8,22,62,7,58.0,0.0
1726049,1992,46,3,19,1,50,51,51.0,51.0
1726060,1992,47,3,19,1,61,37,54.0,51.0
1726094,1992,48,0,8,22,96,88,80.0,98.0
1726095,1992,48,3,19,1,80,98,75.0,86.0
1726103,1992,48,3,19,1,85,53,77.0,45.0
1726117,1992,49,0,1,22,46,85,75.0,90.0
1726150,1992,51,0,8,22,61,87,53.0,85.0
1726152,1992,51,0,8,27,53,85,76.0,90.0
1726178,1992,52,0,1,27,33,88,31.0,86.0
1726189,1992,53,0,1,22,32,96,33.0,95.0
1726190,1992,53,0,1,22,33,95,31.0,86.0
1726231,1992,55,3,19,1,71,82,86.0,89.0
1726307,1992,60,0,9,22,34,10,35.0,15.0
1726439,1992,68,3,12,1,97,16,92.0,23.0
1726512,1992,73,0,1,27,59,94,70.0,93.0
1726592,1992,77,0,9,27,19,63,12.0,62.0
1726639,1992,83,3,19,1,75,85,67.0,83.0
1726737,1992,89,3,19,1,78,62,92.0,70.0
1726820,1992,94,0,10,22,20,12,59.0,54.0
1726713,2016,86,0,1,22,93,35,91.0,43.0
1726732,2016,88,0,1,22,67,41,67.0,26.0
1726760,2016,90,3,12,1,74,51,74.0,34.0
1726816,2016,93,3,19,1,46,48,66.0,44.0
1725287,2019,0,3,19,1,29,77,38.0,99.0
1725300,2019,0,3,12,1,25,82,6.0,61.0
1725309,2019,1,3,19,1,37,90,59.0,97.0
1725315,2019,1,3,19,1,35,91,44.0,88.0
1725318,2019,1,3,19,1,32,85,29.0,52.0
1725325,2019,1,3,13,1,36,46,78.0,14.0
1725351,2019,3,3,19,1,30,99,33.0,78.0
1725375,2019,4,3,19,1,9,82,23.0,96.0
1725377,2019,4,3,19,1,17,74,25.0,38.0
1725413,2019,7,3,19,1,21,76,29.0,31.0
1725463,2019,10,3,19,1,39,71,60.0,96.0
1725544,2019,14,3,13,1,46,52,80.0,89.0
1725552,2019,15,0,1,22,94,60,92.0,53.0
1725585,2019,17,3,19,1,41,96,60.0,87.0
1725742,2019,28,3,19,1,42,86,21.0,59.0
1725756,2019,28,0,8,22,29,85,28.0,84.0
1725757,2019,29,3,19,1,28,84,10.0,65.0
1725770,2019,29,2,2,1,1,56,5.0,52.0
1725780,2019,30,3,12,1,25,68,48.0,76.0
1725844,2019,34,3,13,1,16,90,68.0,89.0
1725887,2019,36,3,19,1,30,78,10.0,61.0
1725927,2019,38,3,19,1,25,86,28.0,60.0
1725937,2019,38,3,19,1,35,87,31.0,71.0
1725973,2019,42,3,19,1,21,76,8.0,54.0
1725980,2019,42,3,19,1,33,50,60.0,58.0
1725998,2019,44,3,19,1,36,61,44.0,50.0
1726006,2019,44,1,5,1,48,56,50.0,21.0
1726037,2019,46,3,14,1,24,90,43.0,93.0
1726045,2019,46,0,9,22,38,93,42.0,100.0
1726136,2019,50,3,19,1,19,46,37.0,21.0
1726156,2019,51,3,19,1,44,37,48.0,57.0
1726183,2019,52,3,19,1,31,49,40.0,57.0
1726220,2019,55,3,19,1,21,59,26.0,44.0
1726264,2019,59,1,21,1,16,100,28.0,88.0
1726302,2019,60,0,10,27,53,83,60.0,79.0
1726320,2019,61,3,19,1,69,90,66.0,69.0
1726336,2019,62,3,19,1,28,73,29.0,37.0
1726343,2019,62,3,19,1,32,41,36.0,65.0
1726395,2019,65,3,19,1,22,25,38.0,66.0
1726398,2019,66,3,19,1,39,71,30.0,35.0
1726424,2019,67,2,2,20,8,64,17.0,90.0
1726471,2019,71,3,19,1,22,69,27.0,34.0
1726476,2019,72,3,19,1,19,84,25.0,53.0
1726501,2019,73,3,19,1,50,85,52.0,45.0
1726533,2019,74,3,12,1,20,73,29.0,91.0
1726535,2019,74,3,19,1,6,86,2.0,59.0
1726541,2019,75,3,19,1,31,44,48.0,24.0
1726572,2019,76,1,5,1,65,81,60.0,68.0
1726583,2019,77,0,1,22,9,49,18.0,41.0
1726659,2019,83,0,1,27,19,61,25.0,49.0
1726676,2019,85,3,19,1,45,34,39.0,75.0
1726678,2019,85,3,19,1,23,51,38.0,19.0
1726688,2019,85,0,9,27,39,69,46.0,65.0
1726698,2019,86,3,19,1,42,94,39.0,72.0
1726739,2019,89,0,9,27,8,30,7.0,30.0
1726740,2019,89,3,19,1,7,30,20.0,2.0
1726785,2019,92,0,10,27,25,56,27.0,55.0
