id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
688138,144,2,3,19,1,47,47,44.0,84.0
688147,144,2,3,19,1,53,36,50.0,18.0
688209,144,5,0,9,27,30,46,36.0,35.0
688215,144,6,3,19,1,68,18,68.0,1.0
688217,144,6,3,19,1,57,22,65.0,29.0
688220,144,6,3,19,1,52,60,55.0,83.0
688276,144,8,3,19,1,34,52,43.0,64.0
688336,144,11,0,9,22,19,53,22.0,48.0
688343,144,12,3,19,1,37,71,54.0,95.0
688450,144,16,0,9,22,72,42,88.0,84.0
688607,144,25,3,19,1,53,45,42.0,21.0
688626,144,26,3,19,1,46,66,83.0,95.0
688652,144,27,3,12,20,55,32,53.0,44.0
688673,144,29,3,12,1,58,68,93.0,98.0
688800,144,39,3,19,1,41,20,18.0,54.0
688802,144,39,3,19,1,39,15,44.0,53.0
688839,144,41,0,9,27,62,65,90.0,92.0
688886,144,43,0,9,22,16,17,15.0,0.0
689015,144,48,3,19,1,53,29,72.0,57.0
689037,144,49,3,12,20,11,60,8.0,49.0
689042,144,49,3,19,1,32,56,39.0,41.0
689095,144,52,0,9,22,23,50,32.0,48.0
689109,144,53,0,10,27,76,93,3.0,72.0
689118,144,54,0,1,27,9,52,13.0,68.0
689237,144,58,0,9,22,11,68,100.0,100.0
689244,144,59,3,19,1,52,56,64.0,73.0
689247,144,59,0,10,27,62,63,63.0,75.0
689248,144,59,3,19,1,63,75,64.0,59.0
689256,144,60,0,9,27,41,10,43.0,6.0
689321,144,64,3,19,1,44,44,58.0,33.0
689373,144,67,0,10,27,37,24,43.0,32.0
689456,144,71,0,8,27,77,23,72.0,36.0
689457,144,71,3,19,1,72,36,81.0,55.0
689672,144,86,0,9,22,11,79,0.0,100.0
689690,144,87,0,9,22,34,37,37.0,34.0
689699,144,88,0,8,27,45,57,62.0,72.0
689700,144,88,3,19,1,62,72,56.0,58.0
689735,144,89,3,19,5,32,43,46.0,31.0
689787,144,92,3,19,1,39,28,40.0,52.0
689817,144,93,3,19,1,64,38,90.0,15.0
689394,356,68,3,19,1,66,81,63.0,84.0
689398,356,68,3,19,1,86,89,81.0,86.0
689433,356,69,3,19,1,70,80,80.0,92.0
689437,356,70,3,19,1,74,92,22.0,18.0
689444,356,70,5,18,11,91,61,0.0,0.0
689493,356,74,3,19,5,23,84,20.0,76.0
689587,356,81,3,19,1,63,12,46.0,17.0
689601,356,82,3,20,1,58,6,89.0,28.0
689634,356,85,3,20,1,70,9,92.0,33.0
689662,356,86,0,8,22,86,6,85.0,0.0
689669,356,86,0,8,27,78,22,89.0,21.0
689671,356,86,0,8,22,89,21,100.0,0.0
689721,356,88,3,19,1,37,5,9.0,3.0
689723,356,88,2,0,5,57,9,70.0,23.0
689724,356,88,0,8,27,70,23,60.0,33.0
689755,356,91,0,1,27,58,18,70.0,32.0
689765,356,91,0,8,22,39,18,36.0,23.0
689767,356,91,3,19,1,36,23,31.0,26.0
689769,356,91,3,19,1,58,16,72.0,6.0
689830,356,94,3,20,26,68,81,91.0,61.0
688082,439,0,3,19,1,38,47,44.0,73.0
688090,439,0,3,20,1,79,85,87.0,71.0
688101,439,0,0,9,27,58,88,58.0,93.0
688103,439,0,3,19,1,58,93,53.0,65.0
688110,439,0,3,19,1,54,80,45.0,43.0
688188,439,4,2,2,20,6,64,48.0,87.0
688195,439,5,0,8,27,30,76,33.0,75.0
688198,439,5,1,5,1,35,71,36.0,45.0
688240,439,7,1,21,1,62,0,42.0,20.0
688304,439,10,3,19,1,74,86,74.0,97.0
688322,439,11,3,19,1,36,25,46.0,58.0
688355,439,13,3,19,1,33,21,50.0,29.0
688380,439,14,0,8,27,60,87,63.0,82.0
688382,439,14,3,19,1,63,82,72.0,81.0
688387,439,14,3,19,1,74,72,68.0,60.0
688402,439,14,3,19,1,70,32,73.0,68.0
688426,439,16,3,19,1,24,12,30.0,47.0
688547,439,21,0,10,22,56,20,56.0,0.0
688571,439,23,3,19,1,47,92,65.0,73.0
688583,439,24,0,1,27,32,9,37.0,33.0
688587,439,24,3,19,1,39,9,48.0,40.0
688633,439,26,3,19,1,24,80,26.0,73.0
688669,439,29,0,1,27,30,27,41.0,21.0
688760,439,34,3,19,1,75,77,86.0,81.0
688771,439,34,3,19,1,82,27,75.0,37.0
688834,439,41,3,12,20,31,12,41.0,26.0
688846,439,41,3,19,1,41,42,33.0,71.0
688855,439,41,0,8,27,72,62,76.0,61.0
688857,439,42,3,19,1,76,61,87.0,73.0
688893,439,43,3,19,1,70,10,65.0,9.0
688911,439,43,3,19,1,45,19,54.0,49.0
688922,439,44,3,19,1,78,22,78.0,11.0
688962,439,46,3,19,1,28,49,28.0,39.0
688970,439,46,3,19,1,43,35,47.0,81.0
689029,439,49,3,19,1,69,67,71.0,96.0
689051,439,50,3,19,1,68,48,68.0,90.0
689056,439,50,0,8,27,64,62,62.0,74.0
689058,439,50,3,19,1,62,74,67.0,77.0
689066,439,50,3,19,1,70,78,68.0,51.0
689073,439,51,3,19,20,24,26,4.0,12.0
689075,439,51,3,19,1,20,21,10.0,29.0
689089,439,52,3,19,1,68,63,87.0,72.0
689130,439,54,3,19,1,65,95,54.0,54.0
689144,439,55,3,12,1,17,63,17.0,61.0
689161,439,56,3,19,1,36,72,32.0,37.0
689198,439,57,3,19,1,52,38,66.0,52.0
689200,439,57,3,19,1,51,37,60.0,10.0
689216,439,58,3,19,1,40,91,28.0,93.0
689232,439,58,3,19,1,75,56,68.0,42.0
689281,439,62,3,19,1,70,76,79.0,88.0
689284,439,62,3,19,1,56,95,45.0,55.0
689286,439,62,3,19,1,53,71,38.0,45.0
689288,439,62,3,19,1,54,36,74.0,21.0
689292,439,63,3,19,1,72,37,55.0,17.0
689314,439,64,3,19,1,32,4,35.0,10.0
689344,439,65,3,19,1,60,67,68.0,81.0
689377,439,67,3,19,1,45,45,32.0,37.0
689410,439,69,3,19,1,27,31,43.0,8.0
689419,439,69,0,9,22,14,8,29.0,12.0
689421,439,69,3,12,1,55,35,65.0,60.0
689429,439,69,3,19,1,57,40,58.0,60.0
689519,439,77,0,9,22,48,49,54.0,58.0
689532,439,78,3,19,1,68,5,46.0,11.0
689537,439,78,3,19,1,44,18,35.0,13.0
689573,439,81,0,9,27,29,14,30.0,29.0
689581,439,81,3,19,1,54,55,42.0,86.0
689590,439,81,3,19,1,54,51,55.0,93.0
689594,439,81,3,19,1,53,83,29.0,65.0
689599,439,82,3,19,1,46,49,34.0,15.0
689633,439,85,3,19,1,66,53,70.0,9.0
689635,439,85,0,8,22,92,33,90.0,26.0
689646,439,85,3,19,1,67,36,66.0,40.0
689683,439,87,3,19,1,60,84,54.0,52.0
689685,439,87,3,20,1,63,67,69.0,96.0
689689,439,87,0,8,22,66,63,63.0,66.0
689768,439,91,3,19,1,31,26,58.0,16.0
689771,439,92,3,19,1,54,6,55.0,23.0
689779,439,92,3,19,1,43,40,50.0,45.0
689781,439,92,3,19,1,46,41,51.0,46.0
689792,439,93,0,9,22,31,64,29.0,58.0
688087,671,0,3,12,1,81,72,86.0,92.0
688120,671,1,3,19,1,77,57,78.0,52.0
688189,671,4,0,8,27,48,87,45.0,87.0
688383,671,14,0,8,27,72,81,78.0,72.0
688385,671,14,3,19,1,78,72,69.0,66.0
688469,671,17,0,8,27,89,52,90.0,45.0
688471,671,17,5,18,13,90,45,0.0,0.0
688486,671,18,3,19,1,76,40,92.0,24.0
688502,671,19,0,8,27,79,62,80.0,62.0
688504,671,19,3,19,1,80,62,85.0,62.0
688527,671,21,3,19,1,78,59,76.0,82.0
688566,671,23,0,1,27,76,62,69.0,64.0
688637,671,26,0,1,27,61,63,70.0,54.0
688678,671,29,0,1,27,71,66,79.0,64.0
688690,671,30,0,10,27,75,45,69.0,21.0
688711,671,31,0,8,22,72,20,70.0,20.0
688779,671,35,0,8,27,77,38,79.0,41.0
688829,671,40,0,1,27,93,52,93.0,42.0
688939,671,45,0,8,27,69,73,79.0,87.0
688941,671,45,3,19,1,79,87,83.0,96.0
688988,671,47,3,19,1,79,54,78.0,31.0
689028,671,49,3,19,1,79,73,69.0,67.0
689087,671,51,3,19,1,78,65,75.0,35.0
689222,671,58,0,8,27,75,37,81.0,37.0
689224,671,58,3,19,1,81,37,77.0,7.0
689240,671,59,3,19,1,43,89,35.0,61.0
689270,671,61,3,12,1,44,35,54.0,52.0
689358,671,66,0,1,27,78,61,71.0,53.0
689370,671,67,0,1,27,56,79,65.0,58.0
689416,671,69,0,1,27,87,31,86.0,56.0
689460,671,72,0,8,27,13,10,57.0,36.0
689461,671,72,3,19,1,57,36,70.0,64.0
689468,671,72,5,18,11,88,25,0.0,0.0
689497,671,74,2,0,5,64,75,77.0,63.0
689498,671,74,0,8,27,77,63,78.0,63.0
689660,671,86,3,12,1,72,38,18.0,7.0
689828,671,94,0,1,27,73,68,68.0,81.0
689831,671,94,0,8,27,91,61,93.0,62.0
688224,673,6,3,11,1,13,44,31.0,51.0
688286,673,9,1,5,1,6,48,26.0,64.0
688321,673,11,3,11,20,13,34,36.0,25.0
688476,673,18,3,14,1,10,69,51.0,56.0
688512,673,20,3,19,1,17,40,31.0,25.0
688565,673,22,4,17,13,0,0,21.0,40.0
688677,673,29,1,5,1,25,6,71.0,66.0
688736,673,33,3,14,1,10,52,59.0,34.0
688822,673,40,3,11,1,13,49,25.0,35.0
688824,673,40,3,19,1,11,49,28.0,61.0
688946,673,45,3,19,20,20,59,27.0,63.0
689190,673,57,4,16,10,0,0,5.0,33.0
689408,673,68,3,19,1,10,50,24.0,46.0
689472,673,72,3,13,1,10,62,55.0,90.0
689480,673,73,4,17,10,0,0,33.0,56.0
689481,673,73,3,13,1,90,49,59.0,70.0
689577,673,81,3,14,1,5,52,63.0,47.0
689753,673,91,1,5,1,12,91,35.0,18.0
689822,673,93,4,16,13,0,0,6.0,60.0
689827,673,94,3,14,1,10,54,73.0,68.0
688111,674,0,3,19,1,45,43,58.0,6.0
688203,674,5,3,19,1,35,35,34.0,60.0
688229,674,7,3,19,1,33,31,44.0,9.0
688231,674,7,3,19,1,32,31,45.0,76.0
688241,674,7,3,19,1,42,20,47.0,69.0
688247,674,7,3,19,1,47,28,61.0,6.0
688293,674,10,3,19,1,41,28,47.0,19.0
688351,674,12,3,14,20,28,20,32.0,8.0
688395,674,14,3,12,1,44,15,76.0,8.0
688409,674,15,3,19,1,15,29,6.0,47.0
688514,674,20,3,19,1,32,53,31.0,37.0
688538,674,21,0,1,27,55,25,77.0,42.0
688553,674,22,0,9,22,7,3,10.0,6.0
688618,674,26,3,19,1,35,34,46.0,9.0
688620,674,26,3,19,1,32,35,38.0,20.0
688658,674,28,3,19,1,32,31,43.0,70.0
688708,674,31,3,19,1,34,34,62.0,6.0
688735,674,32,3,19,20,28,30,10.0,52.0
