id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1644726,433,87,3,19,1,60,75,69.0,49.0
1644760,433,89,3,19,1,54,72,58.0,76.0
1644831,433,92,3,13,26,77,67,95.0,42.0
1644902,433,95,3,19,1,60,11,60.0,3.0
1643315,451,1,3,19,1,6,33,18.0,6.0
1643329,451,2,3,19,1,9,60,30.0,78.0
1643406,451,6,3,19,1,12,42,25.0,33.0
1643472,451,10,3,11,1,7,49,27.0,63.0
1643523,451,14,3,19,1,22,53,35.0,83.0
1643591,451,18,4,17,10,0,0,3.0,42.0
1643753,451,27,3,19,1,16,42,25.0,75.0
1643874,451,35,3,11,20,15,64,38.0,15.0
1643887,451,35,3,19,1,4,43,18.0,40.0
1643903,451,37,0,1,27,4,55,3.0,52.0
1643905,451,38,1,5,1,9,50,62.0,87.0
1644009,451,45,4,17,10,0,0,17.0,29.0
1644467,451,75,3,19,1,9,50,20.0,21.0
1644518,451,78,3,13,1,15,48,63.0,92.0
1644528,451,78,3,19,1,12,56,29.0,29.0
1644554,451,79,1,5,1,10,23,30.0,32.0
1644674,451,85,3,11,1,15,63,36.0,8.0
1644819,451,91,3,19,1,7,47,18.0,9.0
1644875,451,94,3,11,1,14,36,19.0,53.0
1644239,469,61,3,19,1,85,1,73.0,4.0
1644249,469,62,3,19,1,56,2,41.0,5.0
1644279,469,63,3,19,1,32,23,28.0,10.0
1644332,469,66,3,19,1,83,14,80.0,27.0
1644375,469,69,3,4,0,80,19,85.0,65.0
1644558,469,80,3,19,1,82,19,74.0,34.0
1644581,469,80,0,8,27,75,32,75.0,37.0
1644585,469,81,3,19,1,75,35,70.0,55.0
1644617,469,82,3,19,1,71,11,64.0,4.0
1644623,469,82,3,19,1,78,6,76.0,17.0
1644625,469,83,3,19,1,72,15,82.0,24.0
1644642,469,83,5,18,9,96,50,0.0,0.0
1644697,469,86,0,8,22,93,85,93.0,85.0
1644793,469,90,3,19,1,68,85,73.0,80.0
1644796,469,90,0,8,27,75,69,73.0,72.0
1644826,469,92,0,8,22,92,93,90.0,95.0
1644829,469,92,3,19,1,86,95,80.0,82.0
1644847,469,93,3,19,1,76,59,90.0,63.0
1644859,469,93,0,8,22,85,65,83.0,67.0
1644861,469,93,3,19,1,83,67,83.0,57.0
1644914,469,96,3,20,26,55,74,86.0,64.0
1643404,498,6,3,19,1,18,64,31.0,71.0
1643572,498,17,1,5,1,8,8,64.0,3.0
1643668,498,22,3,11,20,12,47,28.0,20.0
1643701,498,24,1,5,1,26,4,68.0,23.0
1643871,498,35,1,5,1,18,19,70.0,28.0
1643956,498,42,1,5,1,12,54,68.0,84.0
1643978,498,44,4,17,10,100,100,3.0,26.0
1644032,498,46,4,16,9,100,100,13.0,54.0
1644069,498,49,3,13,1,11,43,53.0,87.0
1644103,498,52,0,9,22,19,33,20.0,31.0
1643286,548,0,0,8,22,45,5,45.0,0.0
1643289,548,1,1,21,1,45,0,27.0,12.0
1643313,548,1,3,19,20,25,20,24.0,28.0
1643316,548,2,3,19,1,18,6,42.0,27.0
1643379,548,5,2,2,1,2,25,15.0,15.0
1643430,548,8,1,21,1,58,0,64.0,28.0
1643461,548,9,2,0,1,41,26,66.0,25.0
1643462,548,9,3,19,1,66,25,82.0,11.0
1643504,548,12,0,8,27,86,11,92.0,13.0
1643509,548,12,1,21,1,91,0,60.0,9.0
1643521,548,14,3,19,1,57,41,45.0,60.0
1643608,548,19,3,19,1,74,6,63.0,19.0
1643640,548,21,0,9,27,41,7,25.0,15.0
1643649,548,21,3,13,1,13,7,43.0,33.0
1643661,548,22,1,21,1,41,0,27.0,48.0
1643680,548,23,1,21,1,82,0,65.0,21.0
1643687,548,23,3,19,1,71,6,74.0,37.0
1643707,548,24,0,9,22,21,33,24.0,19.0
1643734,548,26,0,9,22,57,7,57.0,8.0
1643739,548,26,0,10,27,57,6,48.0,16.0
1643740,548,26,3,19,1,48,16,15.0,29.0
1643751,548,27,3,19,1,37,38,35.0,49.0
1643776,548,29,3,19,1,82,10,94.0,18.0
1643808,548,31,0,9,22,21,17,27.0,12.0
1643822,548,32,1,21,1,68,0,48.0,16.0
1643836,548,32,3,19,1,41,9,31.0,37.0
1643842,548,33,3,19,1,64,20,67.0,18.0
1643875,548,35,3,19,1,38,15,48.0,16.0
1643880,548,35,0,9,22,68,8,68.0,8.0
1643914,548,39,3,19,1,67,5,58.0,19.0
1643942,548,40,3,13,26,61,10,98.0,29.0
1643982,548,44,3,19,1,38,15,28.0,49.0
1644029,548,46,3,19,1,63,20,57.0,28.0
1644033,548,46,5,18,10,80,42,0.0,0.0
1643267,567,0,3,13,1,35,74,68.0,67.0
1643296,567,1,0,9,27,44,47,55.0,50.0
1643384,567,5,3,19,1,71,76,66.0,60.0
1643467,567,10,3,19,5,27,89,57.0,95.0
1643593,567,18,0,9,22,22,15,28.0,21.0
1643595,567,18,3,19,20,24,29,34.0,38.0
1643851,567,33,0,9,22,3,89,100.0,100.0
1643878,567,35,0,8,22,32,92,26.0,97.0
1643879,567,35,3,19,1,26,97,32.0,92.0
1643893,567,36,3,19,1,26,84,31.0,82.0
1644036,567,48,3,19,1,42,75,55.0,96.0
1644048,567,48,3,19,1,29,98,47.0,98.0
1644052,567,48,3,19,1,32,87,63.0,97.0
1644166,567,59,3,19,1,70,96,82.0,98.0
1644179,567,59,1,21,1,48,99,57.0,98.0
1644191,567,60,3,19,1,49,99,71.0,96.0
1644206,567,60,0,8,27,65,76,66.0,72.0
1644208,567,60,0,8,27,66,72,72.0,74.0
1644210,567,60,3,19,1,72,74,78.0,90.0
1644218,567,60,3,19,1,47,96,70.0,93.0
1644267,567,63,3,13,1,54,93,51.0,32.0
1644270,567,63,0,8,27,71,78,72.0,72.0
1644306,567,65,0,10,27,8,55,8.0,56.0
1644349,567,67,3,19,1,63,84,89.0,93.0
1644362,567,68,3,13,1,70,67,73.0,94.0
1644400,567,71,3,19,1,70,95,66.0,85.0
1644419,567,72,3,19,1,27,79,10.0,56.0
1644433,567,72,3,19,1,56,93,69.0,82.0
1644453,567,73,3,20,1,67,94,93.0,76.0
1644490,567,76,3,19,20,63,96,66.0,86.0
1644594,567,81,3,19,1,59,93,73.0,94.0
1644605,567,82,3,19,1,48,94,46.0,79.0
1644654,567,84,3,19,1,72,96,81.0,94.0
1644659,567,84,0,8,27,84,97,86.0,99.0
1644686,567,86,3,19,1,29,84,26.0,83.0
1644703,567,87,3,19,1,38,92,45.0,96.0
1644706,567,87,3,19,1,32,97,35.0,71.0
1644736,567,88,1,21,1,55,98,53.0,95.0
1644800,567,90,3,19,20,33,79,46.0,45.0
1644855,567,93,0,9,22,8,42,11.0,51.0
1644906,567,95,1,21,1,11,100,31.0,99.0
1643585,597,18,0,8,27,93,87,97.0,90.0
1643597,597,18,0,1,27,62,82,58.0,89.0
1643625,597,20,0,8,27,8,84,22.0,87.0
1643644,597,21,0,10,22,84,94,84.0,94.0
1643706,597,24,0,8,22,79,67,76.0,81.0
1643708,597,24,3,19,1,76,81,94.0,89.0
1643732,597,26,3,12,1,29,94,43.0,93.0
1643780,597,30,0,8,27,73,94,72.0,90.0
1643782,597,30,3,19,1,72,90,80.0,75.0
1643799,597,31,0,1,27,63,92,71.0,83.0
1643807,597,31,0,8,22,79,83,73.0,88.0
1643854,597,34,0,1,27,53,93,58.0,91.0
1643881,597,35,0,8,22,32,92,41.0,100.0
1643897,597,36,0,8,27,75,93,76.0,92.0
1643932,597,39,3,19,1,10,92,8.0,78.0
1644003,597,45,3,19,1,82,83,75.0,86.0
1644049,597,48,3,19,1,47,98,45.0,94.0
1644053,597,48,3,19,1,63,97,67.0,83.0
1644056,597,49,3,4,19,97,97,91.0,44.0
1644070,597,49,3,19,1,53,87,44.0,94.0
1644072,597,49,3,19,7,63,97,0.0,0.0
1644080,597,51,0,8,22,55,94,52.0,92.0
1644084,597,51,0,8,27,55,88,54.0,92.0
1644169,597,59,0,8,22,76,96,87.0,100.0
1644180,597,59,0,8,22,57,98,53.0,91.0
1644195,597,60,0,8,27,79,97,83.0,99.0
1644269,597,63,3,19,1,70,100,71.0,78.0
1644288,597,64,0,8,27,54,88,53.0,88.0
1644316,597,65,0,1,22,65,85,60.0,89.0
1644348,597,67,3,19,1,75,62,63.0,84.0
1644350,597,67,0,8,27,89,93,93.0,90.0
1644352,597,67,0,8,27,93,90,94.0,95.0
1644354,597,67,0,8,27,94,95,94.0,96.0
1644364,597,68,3,19,1,92,86,80.0,96.0
1644404,597,71,0,9,22,99,97,100.0,100.0
1644418,597,72,3,19,1,36,93,27.0,79.0
1644427,597,72,0,8,22,55,93,48.0,100.0
1644452,597,73,3,19,1,63,88,67.0,94.0
1644461,597,75,5,18,17,92,64,100.0,100.0
1644486,597,76,0,9,22,74,90,78.0,93.0
1644538,597,79,0,8,27,2,8,4.0,9.0
1644540,597,79,3,19,5,4,9,9.0,2.0
1644595,597,81,0,8,27,73,94,79.0,96.0
1644599,597,81,3,19,1,85,98,70.0,76.0
1644658,597,84,3,19,1,87,94,84.0,97.0
1644704,597,87,3,19,1,45,96,41.0,92.0
1644737,597,88,3,19,1,53,95,52.0,92.0
1644748,597,88,0,8,27,52,84,50.0,90.0
1644814,597,91,0,8,22,42,90,31.0,99.0
1644816,597,91,3,19,1,31,99,27.0,92.0
1644867,597,93,0,1,27,61,54,63.0,66.0
1644907,597,95,3,19,1,31,99,32.0,83.0
1643285,823,0,3,19,1,32,28,45.0,5.0
1643295,823,1,3,19,1,46,54,56.0,53.0
1643302,823,1,3,19,1,45,45,50.0,70.0
1643318,823,2,3,13,26,37,44,99.0,27.0
1643331,823,3,3,19,1,34,51,40.0,39.0
1643344,823,3,3,12,20,43,18,57.0,15.0
1643394,823,5,3,19,1,44,52,53.0,55.0
1643402,823,6,3,12,20,34,37,34.0,51.0
1643408,823,7,3,19,1,34,35,33.0,72.0
1643414,823,7,3,19,1,54,33,56.0,24.0
1643426,823,7,3,19,1,61,77,62.0,62.0
1643487,823,11,3,19,1,33,35,31.0,60.0
1643510,823,12,3,19,1,60,9,59.0,25.0
1643520,823,14,3,19,1,63,53,57.0,41.0
1643522,823,14,3,19,1,45,60,22.0,53.0
1643535,823,14,3,13,1,61,52,80.0,96.0
1643545,823,15,0,1,27,39,28,47.0,17.0
1643607,823,19,3,19,1,46,50,74.0,6.0
1643610,823,19,3,19,1,61,37,37.0,32.0
1643614,823,20,3,19,1,47,72,37.0,71.0
1643616,823,20,3,19,1,41,74,42.0,67.0
1643618,823,20,3,19,1,37,77,30.0,84.0
1643632,823,20,3,19,1,74,14,79.0,16.0
1643634,823,20,3,19,1,58,20,64.0,86.0
1643647,823,21,0,10,27,16,6,20.0,3.0
1643648,823,21,3,19,1,20,3,13.0,7.0
1643664,823,22,3,19,1,40,16,57.0,22.0
1643672,823,22,3,19,1,56,59,68.0,49.0
1643681,823,23,3,19,1,65,21,53.0,55.0
1643684,823,23,3,19,1,54,47,55.0,44.0
1643692,823,23,3,19,1,73,70,54.0,52.0
1643755,823,27,3,13,1,38,79,93.0,17.0
1643768,823,29,3,19,1,48,99,63.0,98.0
1643772,823,29,3,19,1,53,75,54.0,55.0
1643803,823,31,3,19,1,26,20,6.0,18.0
1643834,823,32,3,19,1,48,14,53.0,11.0
1643841,823,33,3,13,1,43,48,64.0,20.0
1643844,823,33,3,13,1,65,22,77.0,96.0
1643858,823,34,3,13,1,34,12,53.0,32.0
1643912,823,38,3,19,1,61,54,58.0,18.0
1643940,823,40,3,19,1,48,49,54.0,39.0
1643958,823,42,0,1,27,32,16,36.0,23.0
1643960,823,43,1,5,1,36,16,47.0,65.0
1643976,823,44,0,8,27,95,73,97.0,74.0
1643977,823,44,5,18,10,97,74,0.0,0.0
1644014,823,46,0,8,27,41,64,45.0,65.0
1644015,823,46,3,19,1,45,65,64.0,84.0
1644046,823,48,3,19,1,33,45,43.0,4.0
1644237,823,61,3,19,1,44,40,70.0,4.0
1644241,823,62,3,19,1,70,10,67.0,4.0
1644281,823,63,3,19,1,25,27,17.0,36.0
1644314,823,65,0,1,27,32,9,35.0,15.0
1644333,823,66,3,19,1,80,27,76.0,7.0
1644436,823,72,0,8,22,33,7,33.0,8.0
1644527,823,78,3,19,1,29,58,12.0,56.0
1644530,823,78,3,19,1,34,41,43.0,43.0
1644551,823,79,0,1,27,9,26,91.0,74.0
1644555,823,79,3,19,1,30,32,46.0,26.0
1644631,823,83,3,19,1,69,19,92.0,3.0
1644633,823,83,3,19,3,97,33,90.0,25.0
1644634,823,83,0,8,27,90,25,93.0,32.0
1644639,823,83,0,8,27,94,31,94.0,28.0
1644678,823,86,3,19,1,56,15,71.0,15.0
1644689,823,86,3,19,1,59,5,65.0,12.0
1644758,823,89,3,19,1,37,56,45.0,69.0
1644775,823,90,3,12,1,61,59,51.0,50.0
1644777,823,90,3,19,1,54,55,46.0,60.0
1644782,823,90,3,19,1,46,42,69.0,10.0
1644789,823,90,3,19,1,77,23,74.0,46.0
1644810,823,91,3,19,1,44,12,68.0,9.0
1644900,823,95,3,19,1,33,30,58.0,5.0
1644933,823,96,3,19,1,72,24,71.0,16.0
1644460,893,75,1,3,19,100,99,92.0,64.0
1644495,893,76,0,9,22,57,7,59.0,8.0
1644509,893,77,0,8,27,94,17,92.0,22.0
1644562,893,80,3,19,1,62,30,65.0,20.0
1644564,893,80,3,19,1,69,19,95.0,9.0
1644568,893,80,3,19,1,83,22,81.0,30.0
1644652,893,84,3,19,1,56,21,43.0,33.0
1644694,893,86,3,19,1,11,13,5.0,27.0
1644838,893,92,2,2,1,17,53,23.0,52.0
1644871,893,93,3,19,1,62,9,53.0,9.0
1644922,893,96,3,19,1,29,8,9.0,10.0
1643265,1035,0,0,9,22,56,54,56.0,50.0
1643319,1035,2,3,20,1,99,27,96.0,54.0
1643464,1035,10,0,8,22,82,11,76.0,16.0
1643592,1035,18,0,8,22,78,85,72.0,79.0
1643621,1035,20,3,12,1,80,56,73.0,56.0
1643665,1035,22,3,19,1,57,22,53.0,26.0
1643744,1035,27,0,8,22,97,12,100.0,0.0
1643760,1035,28,0,1,27,96,46,97.0,46.0
1643811,1035,31,0,8,27,25,7,32.0,5.0
1643812,1035,32,3,19,1,32,5,35.0,17.0
1643850,1035,33,0,8,22,97,11,0.0,0.0
1643876,1035,35,3,19,1,48,16,54.0,23.0
1643971,1035,43,3,19,1,72,12,68.0,33.0
1644104,1035,52,0,8,22,81,67,80.0,69.0
1643347,1078,3,3,12,1,33,72,54.0,85.0
1643359,1078,4,0,10,27,63,68,70.0,46.0
1643581,1078,17,3,19,5,32,58,48.0,66.0
1643596,1078,18,3,13,1,34,38,62.0,82.0
1643677,1078,22,2,2,20,9,55,31.0,95.0
1643931,1078,39,0,1,27,8,49,10.0,92.0
1644066,1078,49,0,9,27,33,10,25.0,8.0
1644068,1078,49,3,19,1,25,8,11.0,43.0
1644088,1078,51,3,19,1,33,70,32.0,24.0
1644205,1078,60,3,19,1,49,58,65.0,76.0
1644217,1078,60,3,19,1,28,63,47.0,96.0
1644287,1078,64,3,19,1,34,66,54.0,88.0
1644324,1078,65,3,19,1,49,56,46.0,23.0
1644399,1078,71,3,13,1,45,32,70.0,95.0
1644606,1078,82,3,19,1,46,79,34.0,23.0
1644647,1078,84,3,19,1,29,78,43.0,96.0
1644672,1078,85,3,19,1,25,63,42.0,13.0
1644684,1078,86,0,9,27,28,82,29.0,84.0
1644687,1078,86,3,19,1,26,83,35.0,90.0
1644707,1078,87,3,13,1,35,71,48.0,8.0
1644812,1078,91,3,19,1,10,83,5.0,61.0
1644837,1078,92,2,2,20,4,51,17.0,53.0
1644853,1078,93,0,9,22,8,45,8.0,42.0
1644921,1078,96,3,19,1,5,9,29.0,8.0
1644923,1078,96,3,19,1,9,10,14.0,49.0
1643263,1608,0,3,19,1,50,50,44.0,46.0
1643323,1608,2,3,19,1,9,22,6.0,6.0
1643367,1608,4,0,9,27,43,9,44.0,3.0
1643385,1608,5,3,19,1,66,60,55.0,30.0
1643444,1608,9,3,19,5,65,31,70.0,46.0
1643491,1608,12,0,8,22,35,15,34.0,17.0
1643493,1608,12,0,10,27,34,17,28.0,24.0
1643570,1608,17,0,8,27,14,3,15.0,2.0
1643826,1608,32,3,19,5,45,42,57.0,48.0
1643894,1608,36,3,19,1,31,82,40.0,95.0
1643924,1608,39,3,19,1,41,9,50.0,3.0
1644005,1608,45,3,19,1,72,67,82.0,76.0
1644041,1608,48,3,19,1,46,32,46.0,24.0
1644129,1608,57,0,10,27,66,48,68.0,68.0
1644131,1608,57,0,8,27,68,68,70.0,69.0
1644165,1608,59,3,19,1,62,34,70.0,96.0
1644190,1608,60,3,19,1,51,92,49.0,99.0
1644204,1608,60,3,19,1,57,21,49.0,58.0
1644231,1608,61,3,19,1,44,16,68.0,16.0
1644263,1608,63,0,1,27,56,59,66.0,52.0
1644285,1608,64,3,19,1,55,7,31.0,24.0
1644414,1608,71,2,0,1,24,30,30.0,47.0
1644415,1608,72,0,8,27,30,47,35.0,74.0
1644417,1608,72,3,19,1,35,74,36.0,93.0
1644479,1608,76,3,12,1,61,64,83.0,93.0
1644522,1608,78,3,19,1,34,13,37.0,3.0
1644602,1608,81,3,19,1,66,38,62.0,30.0
1644604,1608,81,3,13,1,52,27,48.0,94.0
1644709,1608,87,3,19,1,46,21,28.0,25.0
1644711,1608,87,0,8,27,45,11,51.0,14.0
1644764,1608,89,0,8,27,39,17,39.0,20.0
1644768,1608,89,0,9,22,41,2,46.0,3.0
1644909,1608,95,3,19,1,28,71,34.0,23.0
1644911,1608,95,3,19,1,35,24,50.0,15.0
1643284,1621,0,3,19,1,26,78,32.0,28.0
1643292,1621,1,3,19,1,35,92,58.0,75.0
1643308,1621,1,3,19,1,43,75,42.0,23.0
1643330,1621,3,3,19,1,30,78,34.0,51.0
1643333,1621,3,3,19,1,39,89,54.0,98.0
1643392,1621,5,0,1,27,38,53,45.0,67.0
1643411,1621,7,3,19,1,30,83,35.0,24.0
1643439,1621,9,3,19,1,22,81,16.0,51.0
1643606,1621,19,3,19,1,39,89,46.0,50.0
1643612,1621,19,3,19,1,37,72,53.0,90.0
1643615,1621,20,3,19,1,37,71,41.0,74.0
1643619,1621,20,3,19,1,30,84,46.0,90.0
1643662,1621,22,3,19,1,27,48,38.0,51.0
1643682,1621,23,3,19,1,53,55,52.0,60.0
1643694,1621,23,3,19,1,61,89,71.0,89.0
1643702,1621,24,0,1,22,32,77,37.0,70.0
1643710,1621,24,3,12,20,6,56,16.0,95.0
1643717,1621,25,0,9,27,21,86,24.0,73.0
1643742,1621,26,3,19,1,34,66,38.0,39.0
1643752,1621,27,3,19,1,35,49,16.0,42.0
1643754,1621,27,3,19,1,25,75,38.0,79.0
1643791,1621,30,3,13,1,5,87,39.0,96.0
1643802,1621,31,0,9,27,29,17,26.0,20.0
1643840,1621,33,3,19,1,33,93,43.0,48.0
1643888,1621,35,3,19,1,18,40,26.0,82.0
1643890,1621,36,3,19,1,29,67,31.0,25.0
1643916,1621,39,3,19,1,47,81,56.0,95.0
1643938,1621,39,0,9,27,46,48,48.0,49.0
1643985,1621,44,3,13,1,45,90,74.0,91.0
1644024,1621,46,0,9,27,59,64,55.0,67.0
1644045,1621,48,3,19,1,32,74,33.0,45.0
1644174,1621,59,3,19,1,32,53,37.0,95.0
1644226,1621,61,3,19,1,17,46,26.0,70.0
1644233,1621,61,3,19,20,31,87,39.0,93.0
1644235,1621,61,3,19,1,16,92,38.0,66.0
1644246,1621,62,3,19,1,32,68,42.0,38.0
1644251,1621,62,3,19,1,31,51,42.0,60.0
1644335,1621,66,3,19,1,69,55,73.0,64.0
1644344,1621,67,0,1,27,26,67,25.0,67.0
1644360,1621,68,3,12,20,4,44,7.0,18.0
1644442,1621,73,3,19,1,19,56,41.0,63.0
1644445,1621,73,3,19,1,40,93,29.0,44.0
1644465,1621,75,3,19,1,25,66,28.0,84.0
1644494,1621,76,3,19,1,26,68,43.0,93.0
1644611,1621,82,0,1,27,33,73,29.0,76.0
1644649,1621,84,3,19,1,33,48,42.0,65.0
1644778,1621,90,3,19,1,46,60,37.0,16.0
1644818,1621,91,3,19,1,28,36,7.0,47.0
1644849,1621,93,0,8,27,90,63,89.0,64.0
