id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1912795,623,64,3,19,1,80,15,72.0,23.0
1912929,623,71,3,12,1,61,12,66.0,19.0
1912933,623,71,0,8,22,66,18,35.0,77.0
1913045,623,80,0,1,22,55,20,67.0,17.0
1913050,623,80,3,20,1,62,26,82.0,12.0
1913070,623,81,3,19,1,35,25,34.0,3.0
1913116,623,83,0,9,27,29,28,33.0,34.0
1913118,623,83,0,8,27,33,34,68.0,61.0
1913278,623,91,0,1,22,6,57,8.0,47.0
1913300,623,91,3,19,1,27,27,10.0,25.0
1911633,835,2,3,19,1,26,79,11.0,50.0
1911723,835,6,3,19,1,29,74,39.0,69.0
1911743,835,7,3,19,1,27,81,30.0,50.0
1911788,835,9,0,8,27,72,49,73.0,42.0
1911790,835,9,3,20,26,73,42,88.0,34.0
1911803,835,10,3,19,1,26,79,23.0,33.0
1911813,835,11,0,9,22,63,65,65.0,77.0
1911844,835,12,0,9,22,52,54,52.0,50.0
1911868,835,13,3,19,1,30,91,48.0,93.0
1911870,835,13,3,19,1,35,83,45.0,50.0
1911907,835,14,3,19,1,27,76,45.0,65.0
1911914,835,14,3,19,1,37,72,42.0,66.0
1911916,835,15,3,19,1,37,70,41.0,69.0
1911918,835,15,3,19,1,33,73,36.0,63.0
1912052,835,22,2,2,20,8,70,28.0,47.0
1912076,835,24,3,19,1,17,84,34.0,95.0
1912079,835,24,3,19,1,27,92,28.0,80.0
1912081,835,24,3,19,1,34,93,29.0,88.0
1912121,835,26,3,19,1,17,73,16.0,37.0
1912127,835,26,3,19,1,35,79,22.0,57.0
1912173,835,29,3,19,1,5,5,2.0,30.0
1912196,835,31,3,19,1,36,63,18.0,47.0
1912226,835,34,1,21,1,28,0,29.0,43.0
1912247,835,35,3,19,1,18,84,24.0,69.0
1912251,835,35,3,19,1,27,79,30.0,91.0
1912253,835,35,3,19,1,25,90,4.0,58.0
1912284,835,37,0,9,27,32,66,35.0,63.0
1912319,835,39,3,19,20,7,71,22.0,70.0
1912374,835,41,3,19,1,19,84,30.0,95.0
1912377,835,42,3,19,1,30,78,37.0,73.0
1912379,835,42,3,19,1,30,80,27.0,40.0
1912384,835,42,3,19,1,42,77,47.0,76.0
1912394,835,42,0,9,27,31,96,24.0,80.0
1912456,835,45,0,9,27,43,88,36.0,89.0
1912459,835,46,1,5,1,42,86,43.0,78.0
1912461,835,46,3,19,1,37,88,13.0,70.0
1912515,835,49,3,19,1,36,77,43.0,93.0
1912517,835,49,3,19,1,38,83,44.0,86.0
1912519,835,49,3,19,1,33,83,39.0,94.0
1912521,835,49,3,19,1,33,69,34.0,24.0
1912542,835,51,3,19,1,26,60,40.0,17.0
1912553,835,51,0,1,27,41,86,61.0,87.0
1912637,835,56,3,19,5,3,90,9.0,89.0
1912774,835,63,0,1,27,41,72,66.0,54.0
1912826,835,65,3,19,1,20,67,31.0,93.0
1912829,835,65,3,19,1,29,73,44.0,45.0
1912835,835,66,3,19,1,60,25,58.0,12.0
1912886,835,68,3,19,5,33,41,51.0,44.0
1912905,835,69,3,19,1,35,62,61.0,80.0
1912952,835,72,0,1,22,41,78,19.0,92.0
1913097,835,82,3,19,1,29,67,34.0,47.0
1913102,835,82,3,19,1,42,72,52.0,85.0
1913133,835,84,3,19,1,12,88,33.0,93.0
1913135,835,84,3,19,1,26,81,40.0,34.0
1913142,835,84,3,19,1,44,69,54.0,75.0
1913177,835,87,3,19,1,31,74,31.0,40.0
1913184,835,87,3,19,1,37,68,40.0,65.0
1913197,835,87,3,19,20,45,71,54.0,50.0
1911593,899,0,3,19,1,34,90,44.0,89.0
1911604,899,0,3,19,1,84,8,95.0,11.0
1911628,899,2,3,19,1,53,49,54.0,10.0
1911640,899,2,3,19,1,59,21,66.0,8.0
1911683,899,4,3,19,5,39,30,39.0,13.0
1911702,899,5,3,19,1,74,21,85.0,49.0
1911760,899,8,3,19,1,63,86,65.0,79.0
1911772,899,8,3,13,1,58,69,86.0,86.0
1911791,899,9,5,18,17,88,34,0.0,0.0
1911806,899,10,3,19,1,54,18,68.0,5.0
1911820,899,11,0,9,22,54,59,58.0,64.0
1911839,899,12,3,19,1,78,39,87.0,21.0
1911885,899,13,3,19,1,76,70,67.0,44.0
1911944,899,16,0,8,22,78,74,76.0,73.0
1911945,899,16,3,19,1,76,73,73.0,61.0
1911947,899,16,3,19,1,70,75,85.0,86.0
1911997,899,19,0,9,27,40,11,33.0,8.0
1912056,899,23,3,19,1,35,37,34.0,71.0
1912060,899,23,3,19,1,43,59,27.0,49.0
1912068,899,23,3,19,1,51,76,37.0,74.0
1912146,899,27,0,8,27,29,70,37.0,71.0
1912148,899,27,3,19,5,37,71,50.0,59.0
1912160,899,27,0,8,27,72,75,74.0,72.0
1912184,899,30,3,19,1,41,56,42.0,77.0
1912188,899,30,0,8,27,57,79,57.0,78.0
1912241,899,35,0,1,27,58,39,55.0,51.0
1912259,899,36,1,5,1,30,15,33.0,48.0
1912292,899,37,3,19,1,53,34,52.0,56.0
1912300,899,38,3,19,1,65,93,92.0,96.0
1912322,899,39,3,19,1,46,65,69.0,95.0
1912325,899,39,3,19,1,88,47,90.0,49.0
1912341,899,39,3,13,5,35,30,66.0,93.0
1912361,899,40,3,19,1,85,67,90.0,71.0
1912371,899,41,0,9,22,29,6,0.0,0.0
1912388,899,42,5,18,15,79,69,0.0,0.0
1912407,899,43,3,19,1,61,30,59.0,24.0
1912410,899,43,3,19,1,79,32,92.0,16.0
1912418,899,44,3,19,1,38,48,39.0,14.0
1912501,899,48,3,19,1,78,4,73.0,3.0
1912661,899,58,3,19,1,83,15,85.0,7.0
1912664,899,58,0,8,27,20,68,72.0,37.0
1912696,899,59,3,19,1,72,68,72.0,91.0
1912702,899,59,0,8,22,80,61,79.0,61.0
1912703,899,59,3,19,1,79,61,71.0,53.0
1912739,899,61,3,19,1,44,88,40.0,87.0
1912741,899,61,3,19,1,43,93,43.0,74.0
1912743,899,61,3,19,1,54,92,47.0,87.0
1912745,899,61,3,19,1,56,92,61.0,80.0
1912747,899,61,3,19,1,55,92,46.0,83.0
1912756,899,62,3,19,1,63,84,74.0,82.0
1912758,899,62,3,19,1,70,82,62.0,74.0
1912907,899,70,3,19,1,72,92,76.0,69.0
1912943,899,71,3,19,1,59,69,57.0,78.0
1912994,899,74,5,18,12,85,50,0.0,0.0
1913005,899,78,3,19,1,41,75,55.0,95.0
1913009,899,78,3,19,1,59,72,55.0,46.0
1913013,899,78,3,19,1,60,49,64.0,67.0
1913101,899,82,3,19,1,41,22,42.0,72.0
1913183,899,87,3,19,1,40,24,37.0,68.0
1913084,968,82,2,0,1,68,99,74.0,76.0
1913085,968,82,3,19,1,74,76,73.0,62.0
1913127,968,84,1,3,19,100,100,95.0,55.0
1913201,968,88,0,9,27,74,14,26.0,91.0
1913206,968,88,3,19,1,35,87,32.0,95.0
1913210,968,88,3,19,1,40,81,45.0,71.0
1913227,968,88,3,19,1,56,81,71.0,84.0
1913305,968,92,3,19,1,29,95,27.0,79.0
1913310,968,92,0,8,27,28,80,27.0,82.0
1911615,985,1,0,8,27,29,20,28.0,14.0
1911627,985,2,1,5,1,49,82,53.0,49.0
1911630,985,2,3,19,1,55,31,43.0,12.0
1911682,985,4,3,19,5,25,32,39.0,30.0
1911684,985,4,3,19,5,39,13,67.0,6.0
1911714,985,6,3,19,1,33,42,32.0,48.0
1911741,985,7,3,19,1,36,82,31.0,97.0
1911744,985,7,3,19,1,30,50,59.0,11.0
1911751,985,7,3,4,19,72,17,89.0,48.0
1911770,985,8,3,19,1,40,55,41.0,73.0
1911805,985,10,3,19,1,38,34,54.0,18.0
1911871,985,13,3,19,1,45,50,39.0,11.0
1911886,985,13,3,19,1,67,44,66.0,5.0
1911899,985,14,0,9,27,46,20,55.0,24.0
1911902,985,14,0,8,27,55,24,55.0,23.0
1911909,985,14,3,19,1,43,36,62.0,11.0
1911913,985,14,3,19,1,43,46,37.0,72.0
1911930,985,16,3,19,1,65,94,70.0,96.0
1911939,985,16,3,19,1,69,90,83.0,90.0
1912053,985,22,3,19,1,28,47,34.0,6.0
1912055,985,23,3,19,1,31,18,35.0,37.0
1912080,985,24,3,19,1,28,80,34.0,93.0
1912083,985,24,3,19,1,38,80,33.0,59.0
1912130,985,26,3,19,1,22,21,23.0,32.0
1912145,985,27,3,19,1,27,76,29.0,70.0
1912183,985,30,3,19,1,34,47,41.0,56.0
1912202,985,31,3,19,1,70,41,68.0,52.0
1912210,985,33,1,5,1,48,34,54.0,74.0
1912248,985,35,3,19,1,24,69,39.0,91.0
1912261,985,36,3,13,1,55,28,59.0,94.0
1912288,985,37,3,19,1,39,22,42.0,35.0
1912321,985,39,3,19,1,30,49,46.0,65.0
1912340,985,39,3,19,5,28,36,35.0,30.0
1912378,985,42,3,19,1,37,73,30.0,80.0
1912397,985,42,3,19,1,26,79,20.0,64.0
1912402,985,43,3,19,1,47,55,52.0,32.0
1912417,985,44,3,19,1,44,65,38.0,48.0
1912475,985,46,3,19,1,59,61,73.0,67.0
1912487,985,48,3,19,1,49,50,59.0,3.0
1912489,985,48,3,19,1,60,21,47.0,40.0
1912492,985,48,3,19,1,55,23,63.0,3.0
1912504,985,48,3,19,1,66,52,81.0,90.0
1912525,985,49,3,19,20,71,38,80.0,28.0
1912573,985,52,3,19,1,57,58,71.0,97.0
1912643,985,57,3,19,1,68,48,72.0,68.0
1912649,985,58,0,8,27,6,81,94.0,19.0
1912704,985,59,3,19,1,71,53,78.0,71.0
1912713,985,60,3,19,1,60,74,60.0,94.0
1912734,985,61,3,19,1,31,52,36.0,74.0
1912755,985,62,3,19,1,62,45,63.0,84.0
1912770,985,62,3,19,1,76,32,79.0,69.0
1912814,985,65,3,19,1,25,20,32.0,24.0
1912830,985,65,3,19,1,44,45,63.0,2.0
1912837,985,66,3,19,1,61,31,27.0,60.0
1912856,985,67,0,9,22,38,26,68.0,81.0
1912864,985,67,3,19,1,60,15,18.0,86.0
1912887,985,68,3,19,5,51,44,84.0,8.0
1912940,985,71,0,8,27,33,70,50.0,58.0
1912942,985,71,3,19,1,50,58,59.0,69.0
1913027,985,79,0,10,27,95,68,96.0,61.0
1913053,985,80,3,19,20,11,63,7.0,79.0
1913064,985,81,3,19,1,33,38,44.0,76.0
1913098,985,82,3,19,1,34,47,47.0,58.0
1913100,985,82,3,19,1,32,45,41.0,22.0
1913125,985,83,0,10,22,16,11,0.0,0.0
1913172,985,86,3,19,1,39,64,54.0,78.0
1913178,985,87,3,19,1,31,40,42.0,53.0
1913180,985,87,3,19,1,31,39,47.0,28.0
1913209,985,88,0,9,22,53,21,60.0,19.0
1913282,985,91,3,19,1,43,37,52.0,23.0
1911602,1075,0,0,9,22,12,92,16.0,92.0
1911707,1075,5,3,19,1,33,34,29.0,57.0
1911850,1075,12,1,5,1,40,28,55.0,9.0
1911852,1075,12,3,19,1,41,12,62.0,34.0
1911894,1075,14,3,13,1,11,91,44.0,90.0
1911943,1075,16,0,9,22,22,26,24.0,27.0
1911965,1075,18,3,19,1,35,87,19.0,83.0
1911976,1075,18,1,5,1,46,79,28.0,69.0
1911979,1075,19,3,19,1,38,64,33.0,83.0
1911996,1075,19,3,19,1,57,68,60.0,89.0
1912019,1075,21,3,19,1,37,34,31.0,40.0
1912022,1075,21,3,19,1,57,17,60.0,5.0
1912040,1075,22,3,19,1,43,54,61.0,74.0
1912156,1075,27,3,19,1,26,33,30.0,35.0
1912168,1075,28,3,19,1,28,52,14.0,82.0
1912280,1075,37,3,19,1,30,28,23.0,14.0
1912282,1075,37,3,19,1,31,27,31.0,68.0
1912303,1075,38,3,19,1,13,24,8.0,33.0
1912305,1075,38,3,13,1,10,16,37.0,5.0
1912423,1075,44,3,19,1,19,78,34.0,79.0
1912595,1075,53,3,19,1,47,52,31.0,42.0
1912600,1075,53,3,19,1,43,63,37.0,47.0
1912614,1075,54,3,19,20,6,35,1.0,38.0
1912616,1075,54,3,19,1,21,5,19.0,19.0
1912651,1075,58,0,9,27,6,81,8.0,83.0
1912786,1075,63,3,19,1,57,33,45.0,58.0
1912797,1075,64,3,19,1,72,50,72.0,91.0
1912801,1075,64,3,12,20,70,59,79.0,68.0
1912807,1075,64,3,19,1,72,6,42.0,23.0
1912857,1075,67,0,8,22,62,74,32.0,19.0
1913058,1075,80,0,9,22,67,7,65.0,0.0
1913107,1075,83,0,9,22,21,29,17.0,29.0
1913220,1075,88,3,19,1,39,63,54.0,94.0
1913304,1075,92,3,19,1,31,72,29.0,95.0
1911622,1339,1,3,19,1,44,88,49.0,88.0
1911625,1339,1,0,8,27,55,84,57.0,79.0
1911645,1339,3,3,19,1,63,63,66.0,54.0
1911647,1339,3,3,19,1,62,51,65.0,62.0
1911661,1339,3,3,19,1,69,41,76.0,54.0
1911689,1339,4,3,19,5,81,68,79.0,90.0
1911713,1339,6,3,19,1,30,47,33.0,42.0
1911716,1339,6,3,19,1,49,53,51.0,97.0
1911724,1339,6,3,19,1,39,69,47.0,96.0
1911761,1339,8,3,19,1,65,79,71.0,66.0
1911771,1339,8,3,19,1,41,73,58.0,69.0
1911823,1339,11,3,19,20,59,65,78.0,75.0
1911835,1339,11,3,12,1,69,41,61.0,18.0
1911838,1339,12,3,19,1,77,34,78.0,39.0
1911875,1339,13,3,19,1,39,80,59.0,96.0
1911880,1339,13,3,19,1,61,79,69.0,80.0
1911883,1339,13,3,19,1,60,70,66.0,95.0
1911908,1339,14,3,19,1,45,65,43.0,36.0
1911946,1339,16,3,19,1,73,61,70.0,75.0
1912057,1339,23,3,19,1,34,71,40.0,82.0
1912059,1339,23,3,19,1,35,72,43.0,59.0
1912063,1339,23,3,19,1,38,74,34.0,93.0
1912067,1339,23,3,19,1,44,96,51.0,76.0
1912078,1339,24,3,19,1,33,87,27.0,92.0
1912084,1339,24,3,13,1,33,59,43.0,12.0
1912125,1339,26,3,19,1,27,49,22.0,80.0
1912129,1339,26,3,19,1,27,60,22.0,21.0
1912131,1339,26,3,19,1,23,32,51.0,8.0
1912157,1339,27,0,9,27,70,65,72.0,75.0
1912182,1339,30,3,19,1,36,65,34.0,47.0
1912185,1339,30,3,19,1,42,77,49.0,96.0
1912187,1339,30,3,19,1,42,81,57.0,79.0
1912192,1339,30,3,19,1,58,94,71.0,96.0
1912203,1339,31,3,19,1,68,52,65.0,94.0
1912211,1339,33,3,19,1,54,74,71.0,95.0
1912213,1339,33,3,19,1,59,86,65.0,95.0
1912228,1339,34,3,19,1,44,62,39.0,87.0
1912232,1339,34,3,19,1,45,71,34.0,35.0
1912249,1339,35,3,19,1,39,91,42.0,83.0
1912252,1339,35,3,19,1,30,91,25.0,90.0
1912263,1339,36,3,19,1,60,83,67.0,97.0
1912266,1339,36,3,19,1,72,80,79.0,89.0
1912270,1339,36,3,19,1,78,84,90.0,89.0
1912286,1339,37,3,19,1,35,63,34.0,40.0
1912289,1339,37,0,8,27,42,35,61.0,20.0
1912291,1339,37,3,19,1,61,20,53.0,34.0
1912320,1339,39,3,19,1,22,70,30.0,49.0
1912353,1339,40,3,19,1,66,76,83.0,78.0
1912383,1339,42,3,19,1,31,41,42.0,77.0
1912386,1339,42,3,19,1,50,63,63.0,73.0
1912399,1339,42,3,19,1,26,69,22.0,67.0
1912403,1339,43,3,19,1,52,32,68.0,5.0
1912406,1339,43,3,19,1,59,26,61.0,30.0
1912408,1339,43,3,19,1,59,24,64.0,33.0
1912460,1339,46,3,19,1,43,78,37.0,88.0
1912466,1339,46,3,19,1,55,52,70.0,52.0
1912483,1339,47,3,19,20,58,81,70.0,94.0
1912500,1339,48,3,19,1,71,2,78.0,4.0
1912502,1339,48,3,19,1,73,3,73.0,25.0
1912507,1339,48,3,12,21,87,58,95.0,49.0
1912518,1339,49,3,19,1,44,86,33.0,83.0
1912520,1339,49,3,19,1,39,94,33.0,69.0
1912545,1339,51,3,19,1,75,17,88.0,22.0
1912574,1339,52,3,19,1,71,97,27.0,2.0
1912581,1339,52,0,9,27,77,89,93.0,88.0
1912590,1339,53,3,19,1,39,54,57.0,42.0
1912639,1339,57,3,19,5,10,85,43.0,78.0
1912663,1339,58,3,19,1,74,15,20.0,68.0
1912686,1339,59,3,19,1,46,54,49.0,88.0
1912695,1339,59,3,19,1,59,79,72.0,68.0
1912698,1339,59,3,19,1,59,71,71.0,94.0
1912700,1339,59,3,19,1,71,65,80.0,61.0
1912735,1339,61,0,8,27,36,74,35.0,81.0
1912738,1339,61,1,5,1,39,73,44.0,88.0
1912742,1339,61,3,19,1,43,74,54.0,92.0
1912749,1339,61,3,19,1,46,72,35.0,31.0
1912759,1339,62,3,19,1,62,74,77.0,90.0
1912769,1339,62,3,19,1,78,31,76.0,32.0
1912779,1339,63,0,9,22,59,84,60.0,94.0
1912799,1339,64,3,12,20,17,66,14.0,49.0
1912862,1339,67,3,19,1,31,30,38.0,29.0
1912888,1339,68,3,4,19,84,8,99.0,69.0
1912898,1339,69,3,19,1,32,60,37.0,76.0
1912900,1339,69,3,19,1,32,66,35.0,22.0
1912920,1339,70,0,9,27,27,46,73.0,54.0
1912923,1339,70,3,19,1,73,54,74.0,57.0
1912935,1339,71,0,9,27,65,23,30.0,79.0
1912944,1339,71,3,19,1,57,78,73.0,97.0
1912946,1339,71,3,19,1,73,89,63.0,95.0
1912958,1339,72,3,19,1,38,75,47.0,64.0
1912980,1339,73,3,19,1,74,33,73.0,76.0
1912982,1339,73,3,19,1,72,70,85.0,90.0
1912991,1339,73,1,5,1,36,95,70.0,66.0
1913004,1339,78,3,19,1,36,72,41.0,75.0
1913014,1339,78,3,19,1,64,67,73.0,97.0
1913016,1339,78,3,19,1,78,79,82.0,94.0
1913065,1339,81,3,19,1,44,76,71.0,96.0
1913077,1339,81,3,19,1,72,79,80.0,91.0
1913079,1339,81,3,4,19,90,92,87.0,62.0
1913089,1339,82,3,19,1,43,78,40.0,69.0
1913092,1339,82,3,19,1,46,88,46.0,72.0
1913094,1339,82,3,19,1,55,90,55.0,97.0
1913103,1339,83,3,19,1,52,85,76.0,89.0
1913140,1339,84,3,19,1,48,50,59.0,52.0
1913143,1339,84,3,19,1,54,75,73.0,95.0
1913146,1339,84,3,19,1,70,91,79.0,67.0
1913149,1339,85,0,9,22,97,75,0.0,0.0
1913171,1339,86,3,19,1,64,95,39.0,64.0
1913173,1339,87,3,19,1,54,78,52.0,96.0
1913175,1339,87,3,19,1,53,89,54.0,93.0
1913186,1339,87,3,19,1,58,68,55.0,52.0
1913188,1339,87,3,19,1,64,56,55.0,54.0
1913198,1339,88,3,13,1,54,50,66.0,3.0
1913240,1339,89,3,19,1,49,47,43.0,33.0
1913242,1339,89,3,19,1,46,67,59.0,77.0
1913247,1339,89,3,19,1,71,84,78.0,92.0
1913253,1339,89,3,19,1,80,92,73.0,76.0
1913259,1339,90,3,19,1,81,87,70.0,76.0
1913275,1339,91,1,3,19,100,0,94.0,43.0
1913283,1339,91,3,19,1,52,23,62.0,38.0
1913307,1339,92,3,19,20,60,27,72.0,23.0
1913182,1351,87,3,19,1,48,5,40.0,24.0
1913264,1351,90,0,8,27,74,29,89.0,26.0
1913267,1351,90,0,8,27,10,82,99.0,24.0
1913269,1351,90,3,4,19,99,24,91.0,58.0
1911671,1364,4,2,0,1,50,20,72.0,6.0
1911736,1364,7,1,21,1,59,0,54.0,17.0
1911795,1364,10,3,19,1,35,11,21.0,28.0
1911818,1364,11,3,19,1,24,18,32.0,35.0
1911851,1364,12,3,19,1,55,9,41.0,12.0
1911877,1364,13,0,9,22,24,9,27.0,5.0
1911935,1364,16,0,9,22,25,3,28.0,0.0
1911940,1364,16,0,9,22,17,10,22.0,9.0
1912009,1364,20,3,19,1,56,12,87.0,18.0
1912021,1364,21,3,19,1,33,2,57.0,17.0
1912034,1364,22,1,21,1,61,0,58.0,17.0
1912036,1364,22,3,19,1,61,4,54.0,10.0
1912046,1364,22,3,19,1,69,10,58.0,17.0
1912049,1364,22,0,8,27,84,5,88.0,20.0
1912097,1364,24,3,19,1,35,19,47.0,23.0
1912101,1364,25,3,19,1,61,5,79.0,7.0
1912138,1364,27,3,19,20,32,6,47.0,7.0
1912163,1364,28,0,1,22,6,59,100.0,100.0
1912304,1364,38,3,19,1,8,33,10.0,16.0
1912312,1364,38,1,21,1,34,0,53.0,6.0
1912316,1364,38,1,5,1,40,4,38.0,19.0
1912446,1364,45,1,21,1,6,0,21.0,3.0
1912453,1364,45,1,21,1,29,0,44.0,8.0
1912484,1364,47,0,9,22,30,6,41.0,18.0
1912560,1364,51,1,21,1,34,0,67.0,12.0
1912628,1364,56,1,21,1,70,0,83.0,10.0
1912710,1364,60,1,21,1,22,0,35.0,8.0
1912717,1364,60,1,21,1,21,0,27.0,15.0
1912725,1364,61,3,19,1,59,7,55.0,20.0
1912778,1364,63,3,19,1,49,6,41.0,16.0
1912785,1364,63,3,19,1,61,29,57.0,33.0
1912789,1364,63,3,19,1,74,15,80.0,3.0
1912793,1364,64,1,21,1,81,0,69.0,4.0
1912806,1364,64,1,21,1,85,0,72.0,6.0
1912876,1364,67,3,19,1,69,9,31.0,26.0
1912917,1364,70,0,9,27,14,37,21.0,44.0
1913071,1364,81,3,19,1,34,3,36.0,24.0
1913109,1364,83,0,10,27,17,29,73.0,38.0
1913217,1364,88,3,19,1,44,14,43.0,31.0
1913301,1364,91,3,19,1,10,25,11.0,56.0
1913008,1516,78,3,19,1,72,93,59.0,72.0
1913028,1516,79,5,18,9,96,61,0.0,0.0
1913073,1516,81,0,9,27,62,72,62.0,67.0
1913075,1516,81,3,19,1,62,67,67.0,58.0
1913095,1516,82,3,19,1,55,97,41.0,85.0
1913141,1516,84,3,19,1,59,52,44.0,69.0
