id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2954907,932,87,3,19,1,31,76,26.0,58.0
2954910,932,87,3,19,1,32,88,53.0,77.0
2954952,932,89,0,9,27,12,83,18.0,66.0
2955008,932,91,3,19,1,9,78,4.0,85.0
2955032,932,93,3,12,1,14,65,13.0,47.0
2955075,932,95,3,19,1,59,82,62.0,61.0
2955077,932,95,3,19,1,51,81,31.0,66.0
2954812,979,82,0,1,27,61,24,70.0,24.0
2954861,979,84,3,19,1,58,34,68.0,38.0
2954920,979,87,3,19,1,44,56,58.0,29.0
2954922,979,87,0,10,27,56,51,74.0,39.0
2954945,979,88,3,19,1,14,36,15.0,12.0
2954964,979,90,0,10,22,56,76,60.0,78.0
2954992,979,91,0,10,27,73,94,75.0,97.0
2955045,979,93,0,8,27,75,52,78.0,49.0
2955063,979,94,3,12,1,72,9,67.0,36.0
2955067,979,94,3,19,1,72,39,72.0,84.0
2955074,979,95,3,19,1,76,14,59.0,82.0
2953284,1007,1,3,11,20,10,39,25.0,68.0
2953289,1007,1,3,19,1,12,61,25.0,92.0
2953308,1007,2,3,19,1,11,58,16.0,56.0
2953310,1007,2,3,19,1,7,48,13.0,25.0
2953383,1007,5,4,17,11,100,100,18.0,54.0
2953384,1007,5,3,11,1,12,50,22.0,72.0
2953386,1007,5,3,19,1,7,54,16.0,54.0
2953426,1007,7,3,14,1,23,75,64.0,91.0
2953544,1007,14,3,19,1,12,57,25.0,82.0
2953617,1007,17,3,19,1,21,43,25.0,28.0
2953626,1007,18,3,19,1,21,47,24.0,79.0
2953946,1007,37,1,5,1,23,86,72.0,83.0
2954060,1007,41,3,14,1,7,47,52.0,41.0
2954081,1007,42,3,11,1,8,60,11.0,10.0
2954156,1007,47,1,5,1,11,14,69.0,32.0
2954194,1007,48,3,14,1,10,47,59.0,33.0
2954204,1007,49,3,19,1,11,44,26.0,64.0
2954355,1007,56,0,8,27,4,45,5.0,45.0
2954358,1007,56,1,5,1,6,47,26.0,28.0
2954360,1007,56,3,14,1,11,49,57.0,70.0
2954410,1007,59,3,14,1,8,73,60.0,58.0
2954447,1007,62,3,14,1,2,60,51.0,47.0
2954537,1007,67,3,11,1,12,66,23.0,76.0
2954589,1007,69,3,14,1,5,58,22.0,86.0
2954832,1007,83,3,19,1,11,51,30.0,77.0
2954884,1007,85,3,14,1,11,50,69.0,44.0
2954896,1007,86,3,14,1,13,63,60.0,71.0
2954934,1007,88,1,5,1,10,32,65.0,28.0
2954708,1016,76,0,10,27,40,58,28.0,56.0
2954737,1016,78,3,19,1,72,11,60.0,28.0
2954763,1016,79,0,8,22,52,43,51.0,44.0
2954765,1016,79,3,19,1,51,44,57.0,17.0
2954768,1016,79,3,19,1,66,18,75.0,7.0
2954770,1016,79,3,19,1,71,13,71.0,9.0
2954773,1016,79,3,19,1,70,11,75.0,5.0
2954800,1016,81,0,8,22,76,67,76.0,74.0
2954802,1016,81,3,19,5,76,74,77.0,87.0
2954840,1016,84,0,8,27,43,56,72.0,69.0
2954850,1016,84,0,8,27,61,80,62.0,84.0
2954852,1016,84,3,19,1,62,84,39.0,61.0
2954957,1016,89,3,19,1,86,18,84.0,44.0
2954970,1016,90,3,19,1,70,13,74.0,21.0
2955002,1016,91,0,9,27,97,10,94.0,6.0
2955012,1016,91,0,8,22,91,14,100.0,0.0
2953311,1026,2,3,19,1,13,25,26.0,25.0
2953326,1026,3,3,19,1,45,64,60.0,69.0
2953414,1026,6,3,19,1,38,63,47.0,55.0
2953464,1026,9,3,19,1,34,24,46.0,69.0
2953523,1026,12,3,19,1,38,36,46.0,44.0
2953536,1026,13,3,19,1,20,32,23.0,75.0
2953548,1026,14,3,13,1,55,18,96.0,9.0
2953568,1026,15,2,2,20,7,54,18.0,76.0
2953573,1026,15,0,9,22,28,34,45.0,15.0
2953584,1026,15,3,19,1,28,43,38.0,60.0
2953605,1026,16,0,9,22,55,45,55.0,53.0
2953618,1026,17,3,19,1,25,28,25.0,70.0
2953620,1026,17,3,19,1,30,32,43.0,53.0
2953622,1026,17,3,19,1,31,51,37.0,82.0
2953624,1026,18,3,19,1,47,60,29.0,84.0
2953628,1026,18,3,19,1,31,28,47.0,35.0
2953632,1026,18,3,19,1,30,32,34.0,10.0
2953678,1026,20,3,19,1,32,38,49.0,35.0
2953707,1026,22,2,2,20,10,39,29.0,17.0
2953716,1026,22,2,2,20,20,33,31.0,51.0
2953747,1026,23,3,14,20,60,72,77.0,65.0
2953776,1026,24,3,19,1,45,58,72.0,21.0
2953813,1026,26,3,12,1,36,71,59.0,74.0
2953858,1026,28,3,19,1,31,40,44.0,29.0
2953882,1026,29,3,19,20,42,34,54.0,31.0
2953908,1026,30,3,19,1,39,37,63.0,53.0
2953911,1026,30,3,19,1,57,54,74.0,48.0
2953968,1026,37,0,9,22,31,73,33.0,84.0
2953993,1026,38,3,19,1,28,55,31.0,70.0
2954003,1026,39,3,19,1,22,57,26.0,61.0
2954005,1026,39,3,19,1,28,32,24.0,12.0
2954023,1026,40,3,19,1,24,38,54.0,26.0
2954050,1026,41,0,9,22,30,32,38.0,28.0
2954056,1026,41,3,19,1,26,32,16.0,44.0
2954087,1026,43,3,13,20,16,14,41.0,15.0
2954128,1026,45,2,2,20,9,46,20.0,44.0
2954170,1026,47,3,19,1,23,27,36.0,10.0
2954172,1026,47,3,13,1,12,7,33.0,9.0
2954180,1026,48,3,19,1,23,24,39.0,18.0
2954189,1026,48,3,19,1,37,14,48.0,20.0
2954193,1026,48,3,19,1,32,3,10.0,47.0
2954200,1026,49,3,19,1,29,21,40.0,13.0
2954202,1026,49,3,19,1,33,13,28.0,62.0
2954282,1026,53,3,19,1,30,43,42.0,8.0
2954330,1026,55,3,19,1,49,80,61.0,73.0
2954380,1026,57,0,1,27,46,40,62.0,48.0
2954482,1026,64,3,19,20,40,25,36.0,35.0
2954516,1026,66,0,9,22,29,40,33.0,43.0
2954573,1026,68,3,13,1,29,41,53.0,47.0
2954649,1026,73,3,19,1,60,14,61.0,30.0
2954651,1026,73,3,19,1,56,29,53.0,71.0
2954714,1026,77,3,19,1,29,27,33.0,10.0
2954723,1026,77,0,8,22,53,53,44.0,44.0
2954736,1026,78,3,19,1,44,29,72.0,11.0
2954745,1026,78,3,19,20,27,37,24.0,59.0
2954749,1026,78,3,19,1,25,40,35.0,92.0
2954778,1026,80,0,9,22,63,20,70.0,34.0
2954783,1026,80,3,19,1,27,15,29.0,14.0
2954805,1026,81,3,19,5,59,11,72.0,19.0
2954824,1026,82,0,8,27,29,46,28.0,50.0
2954847,1026,84,0,9,27,46,63,62.0,73.0
2954854,1026,84,3,13,1,43,46,71.0,92.0
2954874,1026,85,3,19,1,21,11,43.0,13.0
2954879,1026,85,3,19,1,27,1,32.0,30.0
2954882,1026,85,3,19,1,32,37,26.0,27.0
2954883,1026,85,3,19,1,26,27,11.0,50.0
2954890,1026,86,3,19,1,21,99,26.0,50.0
2954891,1026,86,3,19,1,26,50,43.0,67.0
2954965,1026,90,0,1,27,40,22,71.0,19.0
2954969,1026,90,3,19,20,49,18,70.0,13.0
2954986,1026,90,0,9,22,63,8,74.0,8.0
2954995,1026,91,3,19,1,20,15,33.0,19.0
2955016,1026,92,0,1,22,89,55,88.0,54.0
2955064,1026,94,0,9,22,33,64,34.0,59.0
2953250,1047,0,3,19,1,34,57,27.0,74.0
2953252,1047,0,3,19,1,39,70,21.0,52.0
2953255,1047,0,3,19,1,37,69,18.0,80.0
2953257,1047,0,3,19,1,27,72,13.0,62.0
2953333,1047,3,0,8,22,22,83,21.0,94.0
2953346,1047,3,0,9,22,32,73,37.0,86.0
2953442,1047,8,3,19,1,65,85,69.0,91.0
2953471,1047,10,3,12,1,14,55,15.0,65.0
2953489,1047,10,3,19,1,67,48,60.0,37.0
2953504,1047,11,3,19,1,54,61,46.0,70.0
2953554,1047,14,3,19,5,26,62,50.0,47.0
2953576,1047,15,3,13,1,57,74,73.0,18.0
2953644,1047,19,0,10,22,34,13,20.0,0.0
2953673,1047,20,3,19,1,44,81,34.0,88.0
2953675,1047,20,3,19,1,40,77,36.0,93.0
2953697,1047,21,3,12,1,51,65,64.0,91.0
2953704,1047,21,0,9,27,67,73,73.0,70.0
2953705,1047,22,3,19,1,73,70,83.0,89.0
2953720,1047,22,0,9,27,67,66,66.0,66.0
2953721,1047,22,3,19,1,66,66,68.0,54.0
2953758,1047,23,0,9,27,19,39,19.0,40.0
2953759,1047,23,3,19,1,19,40,26.0,32.0
2953771,1047,24,3,13,1,60,27,65.0,81.0
2953800,1047,25,3,19,1,33,14,51.0,4.0
2953816,1047,26,0,9,27,41,26,46.0,21.0
2953817,1047,26,0,8,27,46,21,51.0,30.0
2953819,1047,26,0,8,27,51,30,63.0,32.0
2953820,1047,26,3,19,1,63,32,90.0,15.0
2953831,1047,27,3,12,1,37,70,48.0,84.0
2953928,1047,33,3,19,1,57,41,61.0,81.0
2953954,1047,37,3,19,1,40,55,31.0,32.0
2953958,1047,37,3,19,1,43,64,25.0,51.0
2953973,1047,37,3,19,1,48,52,58.0,78.0
2953982,1047,38,3,19,1,43,61,42.0,84.0
2954049,1047,41,3,19,1,39,66,70.0,68.0
2954062,1047,41,0,1,27,48,59,71.0,73.0
2954067,1047,42,0,9,22,55,17,73.0,8.0
2954116,1047,44,3,19,1,42,37,41.0,12.0
2954141,1047,45,3,19,1,66,68,58.0,72.0
2954190,1047,48,0,9,22,52,80,61.0,87.0
2954220,1047,50,3,19,1,35,20,33.0,55.0
2954222,1047,50,3,19,1,36,17,47.0,32.0
2954225,1047,50,3,19,1,38,14,30.0,52.0
2954263,1047,53,3,14,1,15,60,35.0,87.0
2954317,1047,55,0,8,22,34,9,45.0,0.0
2954333,1047,55,0,9,22,29,17,28.0,19.0
2954350,1047,56,3,19,1,67,13,94.0,13.0
2954388,1047,58,3,19,1,64,39,62.0,12.0
2954432,1047,59,0,9,27,24,30,26.0,36.0
2954433,1047,59,3,19,1,26,36,39.0,20.0
2953253,1111,0,3,19,1,21,52,22.0,70.0
2953259,1111,0,3,19,1,18,41,27.0,3.0
2953279,1111,0,3,19,1,33,34,29.0,14.0
2953444,1111,8,3,19,1,40,80,41.0,45.0
2953469,1111,10,0,1,22,13,45,9.0,53.0
2953491,1111,11,3,19,1,35,54,37.0,24.0
2953572,1111,15,3,19,1,39,43,55.0,85.0
2953642,1111,19,0,1,27,19,20,34.0,13.0
2953669,1111,20,3,12,20,12,50,13.0,50.0
2953774,1111,24,3,19,1,26,45,7.0,40.0
2953797,1111,25,0,9,27,19,49,12.0,43.0
2953880,1111,29,0,9,27,19,76,11.0,51.0
2953891,1111,29,0,9,27,12,40,19.0,32.0
2953913,1111,30,0,10,27,26,52,28.0,47.0
2953916,1111,33,3,19,1,27,50,34.0,87.0
2953918,1111,33,3,19,1,26,59,29.0,12.0
2953922,1111,33,3,19,1,26,50,38.0,11.0
2953930,1111,33,3,19,1,39,52,53.0,52.0
2953936,1111,34,3,19,1,36,53,51.0,47.0
2953956,1111,37,3,19,1,29,66,31.0,74.0
2953959,1111,37,3,19,1,25,51,38.0,53.0
2953984,1111,38,3,19,1,27,59,45.0,45.0
2953988,1111,38,3,19,1,31,35,35.0,72.0
2953990,1111,38,3,19,1,32,47,49.0,51.0
2954039,1111,41,3,19,1,30,53,30.0,79.0
2954114,1111,44,3,19,1,29,45,38.0,61.0
2954184,1111,48,0,9,22,36,89,23.0,100.0
2954221,1111,50,3,19,1,33,55,36.0,17.0
2954226,1111,50,3,19,1,30,52,32.0,80.0
2954234,1111,50,3,19,1,30,45,37.0,56.0
2954242,1111,51,3,19,1,31,71,35.0,38.0
2954348,1111,56,3,19,1,55,51,51.0,27.0
2954378,1111,57,3,19,1,23,72,11.0,36.0
2954412,1111,59,0,1,22,40,42,24.0,33.0
2954440,1111,61,3,19,1,35,82,36.0,28.0
2954467,1111,63,3,19,1,29,50,26.0,12.0
2954500,1111,65,3,19,1,26,38,11.0,52.0
2954522,1111,66,3,13,1,36,50,49.0,92.0
2954534,1111,67,3,19,1,92,76,86.0,79.0
2954576,1111,68,3,19,1,30,62,44.0,51.0
2954583,1111,69,3,19,1,31,58,44.0,54.0
2954585,1111,69,3,19,1,32,48,54.0,32.0
2954598,1111,69,3,19,1,39,35,57.0,31.0
2954641,1111,72,3,19,1,32,61,42.0,44.0
2954665,1111,74,3,13,1,32,71,33.0,13.0
2954756,1111,79,3,19,1,38,48,60.0,53.0
2954793,1111,80,3,19,1,28,49,33.0,48.0
2954843,1111,84,3,14,20,19,49,41.0,33.0
2954885,1111,85,0,1,22,31,56,14.0,38.0
2954899,1111,86,3,19,1,30,39,40.0,48.0
2954908,1111,87,3,19,1,26,58,41.0,60.0
2954967,1111,90,3,19,1,29,81,41.0,95.0
2954974,1111,90,3,19,1,25,82,29.0,96.0
2955001,1111,91,0,9,27,21,90,3.0,90.0
2955004,1111,91,0,9,27,6,94,15.0,95.0
2955013,1111,92,0,9,22,9,86,0.0,100.0
2955035,1111,93,3,19,1,26,58,34.0,66.0
2955078,1111,95,3,19,1,31,66,28.0,23.0
2953273,1121,0,3,19,1,29,87,17.0,73.0
2953305,1121,2,1,5,1,48,70,57.0,67.0
2953307,1121,2,3,19,1,37,68,11.0,58.0
2953309,1121,2,3,19,1,16,56,7.0,48.0
2953315,1121,2,0,10,27,52,22,52.0,22.0
2953317,1121,3,3,19,1,52,22,45.0,29.0
2953327,1121,3,3,19,1,60,69,52.0,30.0
2953373,1121,5,3,19,1,19,88,32.0,95.0
2953387,1121,5,3,19,1,16,54,26.0,68.0
2953415,1121,6,3,19,1,47,55,59.0,32.0
2953417,1121,6,3,13,1,45,49,75.0,86.0
2953460,1121,9,3,19,1,43,61,32.0,74.0
2953462,1121,9,3,19,1,34,48,53.0,34.0
2953475,1121,10,3,12,1,67,55,66.0,34.0
2953538,1121,13,3,19,1,57,90,60.0,98.0
2953540,1121,13,3,19,1,61,84,59.0,69.0
2953542,1121,13,3,19,1,54,93,30.0,90.0
2953546,1121,14,3,19,1,28,67,22.0,17.0
2953583,1121,15,3,19,1,25,60,28.0,43.0
2953594,1121,16,3,19,1,63,34,72.0,42.0
2953621,1121,17,3,19,1,43,53,31.0,51.0
2953639,1121,18,3,19,1,61,92,31.0,94.0
2953641,1121,19,3,13,1,45,96,81.0,80.0
2953648,1121,19,0,8,27,65,92,68.0,91.0
2953685,1121,21,3,19,1,65,37,70.0,51.0
2953723,1121,22,3,19,1,30,26,27.0,18.0
2953732,1121,22,3,19,1,60,47,68.0,37.0
2953791,1121,25,3,13,1,46,50,64.0,95.0
2953803,1121,25,3,19,1,62,90,47.0,92.0
2953847,1121,28,3,4,2,87,71,92.0,48.0
2953860,1121,28,3,19,1,55,61,56.0,55.0
2953876,1121,29,3,12,1,68,27,75.0,7.0
2953883,1121,29,3,19,1,54,31,62.0,54.0
2953909,1121,30,3,19,1,63,53,65.0,39.0
2953941,1121,34,0,9,27,25,80,23.0,79.0
2954004,1121,39,3,19,1,26,61,28.0,32.0
2954014,1121,39,0,8,27,27,56,30.0,51.0
2954019,1121,39,3,19,1,49,59,64.0,94.0
2954028,1121,40,3,19,1,61,44,53.0,23.0
2954058,1121,41,3,19,1,29,42,20.0,57.0
2954063,1121,41,3,19,1,29,27,30.0,53.0
2954078,1121,42,0,9,27,14,69,16.0,70.0
2954138,1121,45,3,19,1,27,80,17.0,87.0
2954145,1121,46,0,9,22,42,35,41.0,33.0
2953276,1125,0,3,19,1,71,91,38.0,85.0
2953348,1125,3,0,10,27,37,86,38.0,90.0
2953441,1125,8,1,21,1,69,100,65.0,85.0
2953443,1125,8,3,19,1,69,91,40.0,80.0
2953472,1125,10,3,14,1,15,65,27.0,59.0
2953485,1125,10,1,21,1,11,100,63.0,13.0
2953503,1125,11,3,19,1,59,69,54.0,61.0
2953513,1125,11,0,9,22,67,94,69.0,91.0
2953672,1125,20,3,19,1,19,80,44.0,81.0
2953674,1125,20,3,19,1,34,88,40.0,77.0
2953676,1125,20,3,19,1,36,93,39.0,71.0
2953698,1125,21,3,19,1,64,91,74.0,63.0
2953761,1125,23,3,19,1,27,65,58.0,75.0
2953767,1125,24,1,21,1,74,100,68.0,96.0
2953768,1125,24,3,13,1,68,96,51.0,45.0
2953772,1125,24,3,19,1,65,81,49.0,84.0
2954034,1125,40,0,9,22,32,91,23.0,90.0
2954053,1125,41,3,19,1,66,91,47.0,83.0
2954134,1125,45,3,19,1,72,89,74.0,80.0
2954178,1125,48,1,21,1,69,100,75.0,90.0
2954239,1125,51,1,21,1,64,100,45.0,92.0
2954253,1125,53,3,19,1,36,97,36.0,96.0
2954267,1125,53,3,13,1,25,97,72.0,90.0
2954271,1125,53,3,19,1,61,92,70.0,47.0
2954394,1125,58,3,19,1,80,92,88.0,67.0
2954437,1125,61,1,21,1,63,100,67.0,90.0
2954439,1125,61,3,19,1,61,97,35.0,82.0
2954465,1125,63,3,19,1,44,92,35.0,81.0
2954480,1125,64,2,0,1,43,95,64.0,91.0
2954504,1125,65,0,9,27,29,94,28.0,87.0
2954505,1125,65,3,19,1,28,87,24.0,85.0
2954524,1125,66,0,8,27,49,92,62.0,93.0
2954525,1125,66,3,19,1,62,93,70.0,56.0
2954559,1125,68,3,19,1,68,84,67.0,74.0
2954664,1125,74,3,19,1,35,83,32.0,71.0
2954901,1125,86,3,19,1,43,89,29.0,78.0
2954919,1125,87,3,19,1,39,95,44.0,56.0
2954975,1125,90,3,13,1,29,96,71.0,58.0
2954988,1125,90,0,10,27,26,92,22.0,90.0
2955006,1125,91,3,19,1,15,95,17.0,81.0
2953258,1140,0,3,19,1,13,62,18.0,41.0
2953693,1140,21,3,14,1,14,55,72.0,54.0
2953784,1140,25,4,17,9,0,0,6.0,51.0
2953798,1140,25,3,11,1,12,43,34.0,4.0
2954107,1140,44,3,14,1,8,45,62.0,25.0
2954215,1140,49,4,16,14,0,0,9.0,32.0
2954216,1140,49,3,11,1,13,47,30.0,21.0
2954252,1140,52,4,17,1,0,0,22.0,32.0
2954379,1140,57,3,14,1,11,36,54.0,60.0
2954414,1140,59,3,19,1,10,48,21.0,12.0
2954463,1140,63,3,11,1,13,53,27.0,80.0
2954752,1140,79,3,14,1,14,49,67.0,31.0
2954990,1140,91,1,5,1,28,90,73.0,94.0
2955033,1140,93,3,11,1,13,47,28.0,18.0
2954672,1144,75,3,19,1,91,9,76.0,14.0
2954696,1144,76,0,9,22,30,8,26.0,8.0
2954740,1144,78,0,9,27,40,64,54.0,62.0
2954780,1144,80,2,0,5,30,66,76.0,64.0
2954813,1144,82,0,1,27,70,24,67.0,27.0
2955056,1144,94,3,19,1,62,11,52.0,7.0
2953264,1149,0,3,19,1,65,6,71.0,7.0
2953269,1149,0,0,9,22,73,7,72.0,6.0
2953378,1149,5,0,8,27,76,22,80.0,26.0
2953380,1149,5,3,19,1,80,26,82.0,38.0
2953382,1149,5,5,18,11,82,46,0.0,0.0
2953419,1149,6,0,9,22,25,14,29.0,6.0
2953432,1149,7,3,19,1,57,21,55.0,6.0
2953452,1149,8,0,8,27,77,15,88.0,14.0
2953454,1149,8,3,4,0,88,14,89.0,56.0
2953493,1149,11,0,8,22,94,10,93.0,22.0
2953496,1149,11,0,10,27,93,22,96.0,33.0
2953532,1149,12,2,0,5,58,10,90.0,25.0
2953562,1149,15,3,19,1,86,15,85.0,5.0
2953577,1149,15,3,19,1,73,18,76.0,35.0
2953579,1149,15,3,19,1,77,48,86.0,33.0
2953712,1149,22,0,9,27,81,78,79.0,79.0
2953714,1149,22,3,19,1,79,79,79.0,85.0
2953740,1149,22,0,10,27,17,3,15.0,4.0
2953822,1149,26,0,8,27,90,15,96.0,30.0
2953851,1149,28,0,8,27,39,42,71.0,20.0
2953853,1149,28,3,19,5,71,20,96.0,28.0
2953869,1149,28,3,19,1,37,31,40.0,53.0
2953920,1149,33,3,19,1,53,17,30.0,22.0
2953933,1149,34,3,19,1,66,16,47.0,35.0
2953962,1149,37,3,19,1,53,19,30.0,19.0
2953964,1149,37,3,19,1,58,18,33.0,16.0
2953971,1149,37,3,19,1,67,4,57.0,24.0
2953979,1149,38,0,9,27,62,17,55.0,14.0
2953980,1149,38,3,19,1,55,14,46.0,24.0
2953987,1149,38,3,19,1,62,5,31.0,35.0
2954044,1149,41,0,8,22,54,6,41.0,6.0
2954045,1149,41,0,8,22,41,6,39.0,11.0
2954047,1149,41,3,19,1,39,11,35.0,21.0
2954070,1149,42,0,8,22,80,9,0.0,0.0
2954094,1149,43,3,19,1,68,17,56.0,23.0
2954096,1149,43,3,19,1,67,28,61.0,23.0
2954100,1149,43,3,19,1,65,20,31.0,38.0
2954230,1149,50,3,19,1,53,11,30.0,15.0
