id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2771685,722,19,3,19,1,31,35,31.0,86.0
2771687,722,19,3,19,1,26,26,57.0,16.0
2771721,722,20,3,12,1,38,35,43.0,57.0
2771797,722,25,0,10,22,1,23,0.0,0.0
2771905,722,33,3,12,1,25,93,27.0,87.0
2772040,722,41,3,13,1,45,36,68.0,95.0
2772058,722,43,0,9,22,29,26,41.0,22.0
2772077,722,44,0,10,27,13,14,13.0,13.0
2772117,722,46,3,12,20,18,73,23.0,76.0
2772121,722,46,3,19,20,6,68,14.0,86.0
2772217,722,51,3,19,1,17,8,11.0,48.0
2772323,722,57,0,9,22,25,87,26.0,100.0
2772345,722,59,3,12,1,25,29,35.0,49.0
2772353,722,59,3,19,1,18,50,28.0,8.0
2772376,722,61,3,13,1,10,13,38.0,10.0
2772462,722,66,3,19,1,19,13,36.0,13.0
2772511,722,69,3,13,1,6,24,38.0,10.0
2772567,722,72,0,10,27,16,44,16.0,41.0
2772569,722,72,2,2,1,16,41,9.0,24.0
2772607,722,75,3,19,1,29,32,16.0,48.0
2772634,722,77,3,19,1,56,39,53.0,51.0
2772640,722,77,3,19,1,35,18,42.0,73.0
2772692,722,81,3,19,1,36,21,32.0,67.0
2772733,722,83,3,19,1,31,38,36.0,25.0
2772735,722,83,3,19,1,28,34,22.0,84.0
2772766,722,85,0,9,27,33,27,27.0,0.0
2772772,722,85,3,12,1,59,14,63.0,26.0
2772777,722,85,3,12,1,57,21,65.0,21.0
2772808,722,87,0,8,27,14,10,18.0,10.0
2772818,722,87,0,9,22,46,49,47.0,47.0
2772846,722,89,0,10,27,23,38,26.0,36.0
2772873,722,90,3,19,1,34,14,23.0,31.0
2771331,761,1,3,19,1,57,73,68.0,85.0
2771351,761,2,3,12,1,69,83,81.0,76.0
2771475,761,9,3,19,1,30,45,46.0,16.0
2771486,761,9,3,19,1,22,70,26.0,73.0
2771494,761,10,0,1,27,7,52,7.0,48.0
2771665,761,18,0,9,22,64,84,70.0,92.0
2771696,761,19,0,9,27,33,53,33.0,55.0
2771710,761,19,3,14,5,35,65,61.0,72.0
2771958,761,36,0,9,22,45,79,72.0,53.0
2771980,761,38,0,1,22,91,46,86.0,49.0
2772333,761,59,0,9,27,26,65,32.0,40.0
2772346,761,59,3,19,1,35,49,29.0,67.0
2772422,761,64,0,8,27,75,41,77.0,45.0
2772424,761,64,3,19,1,77,45,72.0,65.0
2772442,761,65,3,19,1,57,87,22.0,63.0
2772476,761,67,0,1,27,58,30,66.0,31.0
2772498,761,69,3,14,1,24,71,33.0,75.0
2772583,761,73,0,9,22,31,30,32.0,16.0
2772605,761,75,0,1,27,64,69,71.0,71.0
2772632,761,77,3,19,1,68,83,62.0,70.0
2772655,761,78,3,19,1,44,75,27.0,75.0
2772681,761,80,3,19,1,27,61,30.0,38.0
2772696,761,81,3,19,1,67,71,78.0,96.0
2772775,761,85,0,1,27,62,29,57.0,21.0
2772785,761,85,3,19,1,50,44,67.0,76.0
2772868,761,90,0,1,22,78,48,86.0,55.0
2772884,761,91,0,1,27,94,60,94.0,59.0
2772886,761,91,0,1,27,94,59,99.0,52.0
2772900,761,93,0,9,22,37,58,48.0,47.0
2771344,804,2,3,19,1,73,25,77.0,11.0
2771391,804,4,0,10,27,36,31,40.0,37.0
2771476,804,9,3,19,1,46,16,45.0,27.0
2771478,804,9,3,19,1,41,14,27.0,56.0
2771525,804,11,0,8,22,71,10,73.0,7.0
2771527,804,11,0,10,22,73,7,63.0,0.0
2771612,804,16,3,12,1,45,5,25.0,11.0
2771619,804,16,0,1,27,50,13,66.0,25.0
2771671,804,18,3,19,1,65,12,49.0,14.0
2771673,804,18,3,19,1,56,6,23.0,37.0
2771716,804,20,0,8,27,73,29,77.0,25.0
2771718,804,20,5,18,13,77,25,100.0,100.0
2771970,804,37,3,19,1,64,9,69.0,46.0
2772035,804,41,3,19,1,38,14,46.0,35.0
2772174,804,49,3,19,1,41,15,40.0,24.0
2772280,804,54,3,19,1,18,31,33.0,8.0
2772392,804,62,0,10,27,8,20,12.0,23.0
2772405,804,63,3,19,1,44,6,75.0,8.0
2772484,804,68,0,8,22,88,8,93.0,9.0
2772486,804,68,0,10,22,93,9,92.0,7.0
2772488,804,68,0,10,22,92,7,88.0,8.0
2772531,804,70,3,19,1,48,22,50.0,48.0
2772335,868,59,3,19,1,32,40,24.0,10.0
2772337,868,59,3,19,1,20,9,26.0,15.0
2772406,868,63,0,8,27,75,8,86.0,11.0
2772499,868,69,0,10,27,33,75,33.0,94.0
2772638,868,77,3,19,1,65,40,39.0,39.0
2772644,868,77,0,8,27,62,24,83.0,6.0
2772672,868,80,0,9,27,16,10,15.0,11.0
2772674,868,80,3,14,1,15,11,35.0,29.0
2772728,868,83,3,19,1,55,14,42.0,12.0
2772731,868,83,3,19,1,47,9,24.0,9.0
2772788,868,86,3,19,1,74,7,65.0,9.0
2771287,1002,0,3,19,1,50,50,39.0,46.0
2771516,1002,11,3,19,1,75,92,76.0,90.0
2771560,1002,13,0,8,22,54,54,53.0,52.0
2771590,1002,14,3,19,1,56,57,62.0,59.0
2771630,1002,16,0,1,22,54,33,55.0,50.0
2771647,1002,17,0,10,27,48,20,27.0,14.0
2771715,1002,19,3,19,5,69,43,73.0,29.0
2771802,1002,26,0,8,27,30,95,32.0,84.0
2771804,1002,26,3,19,1,32,84,30.0,85.0
2771806,1002,26,3,19,1,36,72,28.0,33.0
2771861,1002,29,3,19,1,30,14,21.0,37.0
2771887,1002,31,3,19,1,64,50,63.0,86.0
2772037,1002,41,0,8,27,72,19,77.0,17.0
2772039,1002,41,3,19,1,77,17,45.0,36.0
2772068,1002,44,3,19,1,61,23,67.0,78.0
2772128,1002,47,0,10,27,63,80,63.0,85.0
2772130,1002,47,3,12,1,63,85,72.0,95.0
2772135,1002,47,3,19,1,73,79,60.0,92.0
2771341,1060,2,0,8,27,70,52,70.0,40.0
2771343,1060,2,3,19,1,70,40,73.0,25.0
2771380,1060,4,0,10,27,57,41,46.0,42.0
2771389,1060,4,0,1,27,28,25,36.0,31.0
2771394,1060,4,1,5,1,35,40,32.0,17.0
2771396,1060,5,3,19,1,27,55,31.0,77.0
2771465,1060,8,3,19,1,73,75,73.0,89.0
2771511,1060,11,3,19,1,25,68,16.0,92.0
2771523,1060,11,3,19,1,73,76,62.0,26.0
2771534,1060,12,3,19,1,60,54,60.0,65.0
2771683,1060,19,3,19,1,44,40,43.0,12.0
2771723,1060,20,3,19,1,67,50,71.0,65.0
2771725,1060,20,3,19,1,65,62,68.0,64.0
2771835,1060,28,3,19,1,29,27,31.0,8.0
2771862,1060,29,3,19,1,21,37,27.0,71.0
2771966,1060,37,0,8,27,32,9,36.0,10.0
2771967,1060,37,3,19,1,36,10,40.0,11.0
2772036,1060,41,3,19,1,46,35,72.0,19.0
2772086,1060,45,0,9,22,10,12,13.0,36.0
2772103,1060,45,3,19,1,30,68,33.0,92.0
2772136,1060,47,3,19,1,60,92,54.0,83.0
2772269,1060,54,3,19,1,13,29,28.0,9.0
2772285,1060,55,3,14,1,34,21,67.0,36.0
2772338,1060,59,0,8,22,26,15,19.0,13.0
2772340,1060,59,3,19,1,19,13,5.0,37.0
2772414,1060,64,3,19,1,63,60,69.0,2.0
2772421,1060,64,3,12,1,72,31,75.0,41.0
2772444,1060,65,3,19,1,31,70,31.0,56.0
2772497,1060,69,3,19,1,28,52,24.0,71.0
2772524,1060,70,0,10,27,31,58,27.0,86.0
2772532,1060,70,3,19,1,50,48,59.0,93.0
2772535,1060,70,3,19,1,67,71,85.0,96.0
2772578,1060,72,0,10,22,45,24,38.0,0.0
2772622,1060,77,3,19,1,70,87,72.0,95.0
2772628,1060,77,3,19,1,61,75,66.0,89.0
2772664,1060,79,0,9,22,25,18,26.0,0.0
2772706,1060,82,3,19,1,35,59,54.0,58.0
2772726,1060,83,0,1,22,44,26,37.0,18.0
2772730,1060,83,3,19,1,49,25,47.0,9.0
2772734,1060,83,3,19,1,36,25,28.0,34.0
2772784,1060,85,0,9,27,42,32,50.0,44.0
2772864,1060,90,3,19,1,28,42,33.0,87.0
2772866,1060,90,3,13,1,38,51,77.0,54.0
2771308,1063,1,1,5,1,13,32,23.0,34.0
2771321,1063,1,3,19,1,15,48,19.0,40.0
2771324,1063,1,3,19,1,12,54,27.0,88.0
2771400,1063,5,3,14,1,9,33,38.0,31.0
2771431,1063,6,3,19,1,13,55,31.0,83.0
2771446,1063,7,3,19,1,11,45,24.0,73.0
2771461,1063,8,3,19,1,12,34,21.0,15.0
2771468,1063,8,3,11,1,13,54,24.0,11.0
2771548,1063,12,3,14,1,11,46,55.0,31.0
2771719,1063,20,4,17,13,0,0,23.0,75.0
2771870,1063,30,3,14,1,12,51,59.0,22.0
2771935,1063,35,3,13,1,27,51,58.0,7.0
2771961,1063,37,3,19,1,13,56,22.0,26.0
2772046,1063,43,3,11,1,12,49,75.0,89.0
2772071,1063,44,3,11,1,12,28,27.0,9.0
2772097,1063,45,3,19,1,27,56,35.0,56.0
2772142,1063,47,3,11,1,12,56,25.0,67.0
2772233,1063,52,3,19,1,32,57,33.0,71.0
2772235,1063,53,3,19,1,24,41,40.0,13.0
2772257,1063,53,3,19,1,14,53,39.0,16.0
2772320,1063,57,3,11,1,11,61,17.0,47.0
2772360,1063,60,4,17,13,0,0,19.0,27.0
2772412,1063,63,4,17,1,0,0,6.0,65.0
2772448,1063,65,3,19,1,12,63,20.0,64.0
2772493,1063,69,1,5,1,8,85,23.0,55.0
2772563,1063,72,3,19,1,26,57,29.0,34.0
2772650,1063,78,3,14,1,16,55,72.0,29.0
2772700,1063,81,4,17,9,0,0,22.0,4.0
2772701,1063,82,3,14,1,12,55,68.0,56.0
2772804,1063,87,1,5,1,18,88,73.0,90.0
2772663,1082,79,3,19,1,76,94,75.0,82.0
2772718,1082,83,3,19,1,52,88,59.0,77.0
2772725,1082,83,0,1,22,56,74,63.0,82.0
2772757,1082,84,0,8,27,77,58,72.0,36.0
2772858,1082,90,1,3,1,100,100,95.0,91.0
2772860,1082,90,0,8,27,91,88,91.0,72.0
2772911,1082,93,0,10,27,96,76,95.0,75.0
2772912,1082,93,3,12,1,95,75,87.0,83.0
2771292,1091,0,0,10,22,69,92,71.0,100.0
2771305,1091,0,3,12,1,66,59,72.0,30.0
2771359,1091,2,0,9,22,68,72,67.0,73.0
2771411,1091,5,3,19,20,15,85,12.0,89.0
2771421,1091,6,3,14,1,5,73,1.0,68.0
2771466,1091,8,3,4,19,73,89,82.0,46.0
2771483,1091,9,0,8,22,31,86,28.0,87.0
2771485,1091,9,3,19,1,28,87,22.0,70.0
2771514,1091,11,0,10,27,70,88,75.0,92.0
2771517,1091,11,0,10,22,76,90,78.0,100.0
2771544,1091,12,3,19,1,79,87,85.0,68.0
2771573,1091,13,0,9,27,8,86,19.0,91.0
2771589,1091,14,0,1,27,60,91,56.0,57.0
2771633,1091,16,0,1,22,55,50,51.0,49.0
2771662,1091,18,3,19,1,56,82,80.0,87.0
2771677,1091,18,3,19,1,62,75,57.0,89.0
2771705,1091,19,3,12,20,23,74,42.0,90.0
2771726,1091,20,3,19,1,68,64,71.0,62.0
2771728,1091,20,0,10,27,71,62,75.0,64.0
2771785,1091,25,0,10,22,43,89,52.0,100.0
2771805,1091,26,3,19,1,30,85,36.0,72.0
2771863,1091,29,3,19,1,27,71,29.0,86.0
2772019,1091,40,0,10,22,20,85,19.0,86.0
2772101,1091,45,2,0,20,20,92,35.0,70.0
2772102,1091,45,3,19,1,35,70,30.0,68.0
2772122,1091,46,0,8,22,14,86,10.0,75.0
2772131,1091,47,0,10,22,72,95,71.0,100.0
2772182,1091,49,0,8,27,42,88,48.0,87.0
2772203,1091,50,0,10,22,11,37,8.0,28.0
2772206,1091,50,0,10,27,8,28,9.0,30.0
2771316,1112,1,3,19,1,33,25,10.0,39.0
2771374,1112,4,0,1,27,60,7,54.0,12.0
2771434,1112,7,3,19,1,34,8,49.0,12.0
2771455,1112,8,3,12,20,23,11,36.0,18.0
2771524,1112,11,3,19,1,62,26,71.0,10.0
2771530,1112,12,1,21,1,63,0,40.0,14.0
2771556,1112,12,2,2,1,24,39,56.0,51.0
2771609,1112,15,3,19,1,28,5,25.0,36.0
2771613,1112,16,3,19,1,25,11,30.0,24.0
2771646,1112,17,3,19,20,34,12,48.0,20.0
2771659,1112,18,1,21,1,29,0,22.0,46.0
2771670,1112,18,3,19,1,52,10,65.0,12.0
2771672,1112,18,3,19,1,49,14,56.0,6.0
2771682,1112,18,3,12,1,40,41,44.0,40.0
2771684,1112,19,3,19,1,43,12,31.0,35.0
2771776,1112,24,0,10,27,24,15,14.0,47.0
2771816,1112,27,1,21,1,25,1,21.0,63.0
2771834,1112,28,3,19,1,24,9,29.0,27.0
2771836,1112,28,3,19,1,31,8,67.0,21.0
2771858,1112,29,3,19,1,6,17,23.0,14.0
2771917,1112,34,1,21,1,72,0,80.0,8.0
2771979,1112,38,1,3,19,100,0,91.0,46.0
2772065,1112,44,1,21,1,37,0,63.0,17.0
2772216,1112,51,1,21,1,53,0,17.0,8.0
2772231,1112,52,2,2,20,4,66,25.0,64.0
2772268,1112,54,3,19,1,12,12,13.0,29.0
2772290,1112,55,0,9,22,25,44,26.0,43.0
2772336,1112,59,3,19,1,24,10,20.0,9.0
2772354,1112,59,3,19,1,28,8,50.0,24.0
2772391,1112,62,0,9,22,12,9,8.0,20.0
2772404,1112,63,3,19,20,30,13,44.0,6.0
2772409,1112,63,1,6,19,85,12,94.0,35.0
2772415,1112,64,3,19,1,69,2,89.0,1.0
2772435,1112,64,0,10,27,54,10,57.0,8.0
2772483,1112,68,1,21,1,82,0,88.0,8.0
2772530,1112,70,3,19,1,45,38,48.0,22.0
2772691,1112,81,1,21,1,49,0,36.0,21.0
2772721,1112,83,3,19,1,21,28,14.0,46.0
2772727,1112,83,3,19,1,37,18,55.0,14.0
2772729,1112,83,3,19,1,42,12,49.0,25.0
2772732,1112,83,3,19,1,24,9,31.0,38.0
2772779,1112,85,0,9,22,59,10,60.0,3.0
2772789,1112,86,0,8,22,65,9,65.0,9.0
2772791,1112,86,0,10,22,65,9,63.0,0.0
2772794,1112,86,1,21,1,63,0,90.0,16.0
2772882,1112,91,3,19,1,66,5,92.0,7.0
2772906,1112,93,0,9,22,6,10,7.0,0.0
2772349,1117,59,3,19,1,70,92,64.0,89.0
2772359,1117,60,5,18,13,81,73,100.0,100.0
2772440,1117,65,3,19,1,73,78,72.0,92.0
2772529,1117,70,3,19,1,48,79,45.0,38.0
2772534,1117,70,3,19,1,70,77,67.0,71.0
2772618,1117,77,3,19,1,83,93,82.0,80.0
2772623,1117,77,3,19,1,72,95,66.0,83.0
2772630,1117,77,3,19,1,75,95,66.0,90.0
2772643,1117,77,3,19,1,54,38,62.0,24.0
2772695,1117,81,3,19,1,62,80,67.0,71.0
2772750,1117,84,0,9,22,34,91,45.0,75.0
2772883,1117,91,3,4,19,92,7,94.0,60.0
2771290,1142,0,3,12,1,56,77,69.0,92.0
2771300,1142,0,3,19,20,43,71,69.0,90.0
2771304,1142,0,1,21,1,64,100,66.0,59.0
2771334,1142,1,0,9,22,57,90,58.0,94.0
2771338,1142,2,1,21,1,58,100,72.0,79.0
2771366,1142,3,1,3,19,100,100,89.0,39.0
2771383,1142,4,3,19,1,36,68,26.0,68.0
2771419,1142,6,0,1,22,8,73,5.0,73.0
2771464,1142,8,3,19,1,65,71,73.0,75.0
2771482,1142,9,3,19,1,19,87,31.0,86.0
2771507,1142,11,0,8,27,22,94,28.0,91.0
2771539,1142,12,0,8,22,72,89,70.0,93.0
2771542,1142,12,0,10,27,78,85,79.0,87.0
2771575,1142,13,3,19,1,19,91,30.0,78.0
2771661,1142,18,3,19,1,61,88,56.0,82.0
2771676,1142,18,3,19,1,46,96,62.0,75.0
2771678,1142,18,3,19,1,57,89,70.0,60.0
2771722,1142,20,3,12,1,43,57,67.0,50.0
2771730,1142,21,1,6,19,68,76,92.0,36.0
2771801,1142,26,1,21,1,9,100,30.0,95.0
2771818,1142,27,3,19,1,47,84,64.0,80.0
2771843,1142,28,3,12,1,38,69,65.0,77.0
2771906,1142,33,3,13,1,27,87,56.0,82.0
2771949,1142,36,0,8,22,26,90,25.0,89.0
2772014,1142,40,0,9,27,21,79,22.0,82.0
2772017,1142,40,0,8,22,22,82,20.0,85.0
2772021,1142,40,0,10,27,19,86,22.0,91.0
2772041,1142,41,0,8,27,68,95,69.0,93.0
2772124,1142,46,0,10,27,10,75,11.0,78.0
2772134,1142,47,1,21,1,71,100,73.0,79.0
2772140,1142,47,3,19,20,61,87,41.0,89.0
2772181,1142,49,3,19,1,30,82,42.0,88.0
2772245,1142,53,3,19,20,24,94,32.0,40.0
2772296,1142,55,3,19,1,23,94,37.0,91.0
2772326,1142,58,1,21,1,26,100,26.0,90.0
2772348,1142,59,3,19,1,65,90,70.0,92.0
2772427,1142,64,3,19,1,67,61,79.0,56.0
2772439,1142,65,3,19,1,69,95,73.0,78.0
2772441,1142,65,3,19,1,72,92,57.0,87.0
2772525,1142,70,0,8,22,27,86,40.0,100.0
2772528,1142,70,1,21,1,40,100,48.0,79.0
2772533,1142,70,3,19,1,59,93,70.0,77.0
2772601,1142,75,3,13,1,46,92,74.0,69.0
2772615,1142,76,1,21,1,75,100,82.0,90.0
2772617,1142,77,3,19,1,74,98,83.0,93.0
2772629,1142,77,3,19,1,66,89,75.0,95.0
2772631,1142,77,3,19,1,66,90,68.0,83.0
2772694,1142,81,3,19,1,55,97,62.0,80.0
2772743,1142,84,0,10,27,55,82,63.0,85.0
2772787,1142,86,3,13,1,57,72,74.0,7.0
2772824,1142,88,0,8,22,16,70,11.0,72.0
2772826,1142,88,3,13,1,11,72,47.0,57.0
2772838,1142,88,3,13,1,31,80,62.0,65.0
2772865,1142,90,3,19,1,33,87,38.0,51.0
2771414,1177,6,3,19,1,88,11,80.0,13.0
2771625,1177,16,0,8,27,54,84,56.0,96.0
2771626,1177,16,3,19,1,56,96,70.0,81.0
2771643,1177,17,3,12,1,70,95,72.0,80.0
2771692,1177,19,3,19,1,46,89,57.0,69.0
2771796,1177,25,0,10,22,99,77,100.0,100.0
2771809,1177,26,3,19,1,72,84,68.0,73.0
2771875,1177,30,3,4,19,88,93,93.0,35.0
2771921,1177,34,2,0,20,28,94,47.0,87.0
2771922,1177,34,3,19,5,47,87,46.0,73.0
2771986,1177,38,2,0,5,40,15,79.0,32.0
2771987,1177,38,3,20,5,79,32,81.0,52.0
2772048,1177,43,0,8,27,75,89,73.0,75.0
2772061,1177,43,3,19,1,68,98,65.0,77.0
2772075,1177,44,3,19,1,62,77,56.0,61.0
2772084,1177,45,3,19,1,87,92,85.0,82.0
2772176,1177,49,0,9,27,60,76,69.0,68.0
2772264,1177,54,0,8,27,85,85,95.0,87.0
2772306,1177,55,3,19,1,68,47,73.0,44.0
2772389,1177,62,3,19,1,74,84,88.0,91.0
2772434,1177,64,3,12,20,48,86,46.0,90.0
2772514,1177,70,3,12,1,69,92,55.0,79.0
2772542,1177,71,2,0,1,39,86,60.0,63.0
2772543,1177,71,3,19,1,60,63,53.0,31.0
2772577,1177,72,0,10,22,55,76,62.0,100.0
2772587,1177,73,3,19,1,73,95,72.0,85.0
2771296,1180,0,0,9,22,40,80,45.0,75.0
2771367,1180,3,0,1,27,89,39,92.0,38.0
2771382,1180,4,3,19,1,46,42,36.0,68.0
2771385,1180,4,3,19,1,30,74,18.0,55.0
2771397,1180,5,3,19,1,31,77,35.0,91.0
2771474,1180,9,3,12,20,29,59,30.0,45.0
2771492,1180,10,0,1,27,7,49,7.0,52.0
2771506,1180,10,3,19,1,7,84,22.0,94.0
2771510,1180,11,1,5,1,22,85,25.0,68.0
2771512,1180,11,3,19,1,16,92,9.0,70.0
2771533,1180,12,3,19,1,59,69,60.0,54.0
2771552,1180,12,0,10,27,29,61,30.0,67.0
2771601,1180,14,3,14,20,18,65,13.0,45.0
2771617,1180,16,3,19,1,22,66,8.0,43.0
2771628,1180,16,3,19,1,18,63,6.0,58.0
2771660,1180,18,3,19,1,22,46,61.0,88.0
2771675,1180,18,3,19,1,35,78,46.0,96.0
2771686,1180,19,3,19,1,31,86,26.0,26.0
2771709,1180,19,3,12,20,27,81,35.0,65.0
2771743,1180,22,0,1,27,6,56,2.0,66.0
2771783,1180,25,0,1,27,31,95,43.0,89.0
2771817,1180,27,3,19,1,21,63,47.0,84.0
2771883,1180,31,3,19,1,27,78,22.0,64.0
2771910,1180,33,1,5,1,51,70,71.0,22.0
2771942,1180,36,3,12,20,9,71,22.0,86.0
2771982,1180,38,0,1,27,86,49,76.0,87.0
2771998,1180,39,3,14,20,30,74,68.0,69.0
2772156,1180,48,0,9,22,31,60,39.0,59.0
2772178,1180,49,0,9,27,16,36,14.0,47.0
2772180,1180,49,3,19,1,14,47,30.0,82.0
2772186,1180,49,0,8,27,29,95,30.0,97.0
2772194,1180,49,0,9,22,13,72,0.0,100.0
2772197,1180,50,0,10,27,4,60,10.0,65.0
2772279,1180,54,3,19,20,20,54,18.0,31.0
2772295,1180,55,3,19,1,17,85,23.0,94.0
2772303,1180,55,3,12,1,22,73,40.0,69.0
2772347,1180,59,3,19,1,29,67,65.0,90.0
2772522,1180,70,3,12,20,20,49,31.0,58.0
2772600,1180,75,3,19,1,30,71,46.0,92.0
2772611,1180,76,3,19,1,33,81,44.0,97.0
2772624,1180,77,3,19,1,66,83,73.0,71.0
2772633,1180,77,3,19,1,62,70,56.0,39.0
2772635,1180,77,3,19,1,53,51,64.0,34.0
2772639,1180,77,3,19,1,39,39,35.0,18.0
2772641,1180,77,3,19,1,42,73,53.0,71.0
2772652,1180,78,0,1,27,28,71,36.0,72.0
2772654,1180,78,1,5,1,35,71,44.0,75.0
2772656,1180,78,3,19,1,27,75,13.0,63.0
2772679,1180,80,0,9,27,26,54,27.0,61.0
2772693,1180,81,3,19,1,32,67,55.0,97.0
2772705,1180,82,3,19,1,25,66,35.0,59.0
2772736,1180,83,3,19,1,22,84,16.0,65.0
2772830,1180,88,0,10,27,26,67,28.0,70.0
2772832,1180,88,3,19,1,28,70,41.0,65.0
2771309,1183,1,3,19,1,23,34,12.0,39.0
2771312,1183,1,3,12,1,35,36,46.0,20.0
2771323,1183,1,3,19,1,30,43,12.0,54.0
2771353,1183,2,0,1,27,22,29,15.0,25.0
2771404,1183,5,1,5,1,45,27,57.0,9.0
2771470,1183,8,3,19,1,35,31,37.0,37.0
2771502,1183,10,3,12,21,67,38,89.0,54.0
2771521,1183,11,3,19,20,25,24,28.0,20.0
2771561,1183,13,0,9,22,46,46,47.0,48.0
2771565,1183,13,1,5,1,46,48,49.0,16.0
