id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1748936,111,30,3,19,1,63,96,64.0,100.0
1748945,111,30,3,19,1,53,91,53.0,47.0
1748951,111,31,3,19,1,65,82,73.0,97.0
1748959,111,31,1,21,1,76,100,71.0,93.0
1748982,111,33,3,19,1,57,87,54.0,76.0
1748989,111,33,0,9,27,22,97,12.0,98.0
1749013,111,34,3,19,5,60,99,50.0,87.0
1749015,111,34,3,19,5,59,98,55.0,90.0
1749048,111,36,3,19,1,60,86,70.0,99.0
1749066,111,37,2,0,1,48,89,63.0,96.0
1749067,111,37,3,19,1,63,96,64.0,99.0
1749086,111,38,1,21,1,79,100,64.0,87.0
1749088,111,38,3,19,1,75,99,89.0,96.0
1749090,111,38,3,19,1,82,99,81.0,78.0
1749109,111,39,0,10,27,81,76,97.0,70.0
1749128,111,40,1,21,1,85,100,83.0,89.0
1749130,111,40,3,19,1,89,97,88.0,83.0
1749134,111,41,3,4,19,96,76,93.0,18.0
1749202,111,43,3,19,1,45,47,47.0,30.0
1749230,111,45,3,19,1,39,73,32.0,42.0
1749244,111,45,3,19,1,35,53,39.0,71.0
1749265,111,46,1,21,1,28,100,30.0,53.0
1749327,111,50,2,0,1,30,97,43.0,65.0
1749328,111,50,3,19,1,43,65,39.0,27.0
1749344,111,51,0,1,22,47,91,37.0,87.0
1749357,111,51,3,19,1,59,87,45.0,56.0
1749365,111,52,3,19,1,54,77,72.0,91.0
1749368,111,52,0,8,22,97,92,100.0,100.0
1749455,111,58,3,19,1,53,82,64.0,94.0
1749478,111,59,3,19,1,44,85,20.0,60.0
1749546,111,63,3,19,1,45,77,45.0,43.0
1749568,111,65,1,21,1,30,100,48.0,93.0
1749589,111,66,3,19,1,67,81,75.0,67.0
1749599,111,66,3,19,1,54,91,48.0,80.0
1749608,111,66,0,9,22,42,68,22.0,88.0
1749612,111,67,1,21,1,25,100,26.0,62.0
1749650,111,69,3,19,20,53,84,63.0,71.0
1749654,111,69,0,9,22,53,96,53.0,96.0
1749674,111,70,3,19,1,45,83,18.0,51.0
1749699,111,72,3,19,1,45,74,30.0,64.0
1749720,111,72,3,19,1,70,77,74.0,86.0
1749757,111,74,3,19,1,39,81,35.0,30.0
1749762,111,74,3,19,1,73,96,71.0,80.0
1749779,111,75,1,21,1,26,100,45.0,88.0
1749825,111,78,1,21,1,27,100,10.0,63.0
1749834,111,78,3,19,1,29,62,40.0,89.0
1749857,111,79,1,21,1,57,100,58.0,84.0
1749859,111,79,3,19,1,60,96,72.0,95.0
1749974,111,85,0,10,22,53,80,7.0,60.0
1749979,111,85,0,8,22,3,90,7.0,100.0
1750034,111,87,0,8,27,21,93,23.0,93.0
1750066,111,89,1,21,1,45,100,70.0,93.0
1750076,111,89,0,9,22,21,76,26.0,68.0
1750110,111,90,3,19,20,55,66,58.0,34.0
1749497,174,61,1,21,1,40,0,26.0,47.0
1749562,174,65,1,21,1,53,0,73.0,10.0
1749565,174,65,0,9,22,68,6,70.0,0.0
1749637,174,68,3,19,1,58,16,73.0,3.0
1749653,174,69,1,21,1,27,0,47.0,4.0
1749724,174,72,3,13,1,12,16,48.0,26.0
1749774,174,75,3,13,1,41,27,64.0,4.0
1749816,174,77,0,9,27,17,76,13.0,76.0
1749844,174,78,0,9,22,5,16,5.0,15.0
1749864,174,79,3,13,1,20,6,62.0,16.0
1749868,174,79,1,21,1,54,0,22.0,38.0
1749929,174,82,3,19,20,36,7,13.0,39.0
1749966,174,84,3,19,1,53,21,54.0,54.0
1750001,174,85,0,9,22,66,6,54.0,0.0
1750004,174,85,1,21,1,54,0,50.0,35.0
1750006,174,86,3,13,1,46,4,49.0,9.0
1750067,174,89,0,9,27,30,7,29.0,8.0
1750071,174,89,0,9,27,25,3,25.0,4.0
1750072,174,89,3,19,5,25,4,24.0,30.0
1750096,174,90,3,19,20,32,20,48.0,28.0
1748406,335,2,3,19,1,48,4,42.0,19.0
1748481,335,4,3,19,1,70,3,74.0,29.0
1748487,335,5,3,19,1,90,2,89.0,25.0
1748514,335,6,3,19,1,60,62,69.0,87.0
1748538,335,8,0,9,22,68,13,71.0,14.0
1748572,335,10,0,9,22,26,19,31.0,14.0
1748624,335,13,3,19,1,59,19,56.0,23.0
1748627,335,13,3,19,1,73,35,92.0,15.0
1748666,335,15,3,19,1,66,29,71.0,36.0
1748711,335,17,3,19,1,70,4,65.0,19.0
1748720,335,17,3,19,1,66,43,63.0,47.0
1748725,335,17,0,8,27,75,60,77.0,69.0
1748757,335,19,0,8,27,47,24,48.0,24.0
1748796,335,21,3,19,1,68,2,74.0,8.0
1748842,335,24,3,19,1,39,35,50.0,60.0
1748874,335,25,3,19,1,58,6,55.0,18.0
1748881,335,26,3,19,1,41,42,55.0,32.0
1748888,335,26,0,8,27,69,39,72.0,38.0
1748907,335,28,3,19,1,73,18,81.0,16.0
1748915,335,29,3,19,1,87,11,89.0,2.0
1748965,335,31,3,19,1,67,27,76.0,15.0
1748967,335,32,3,19,1,69,13,70.0,25.0
1748970,335,32,3,19,1,77,6,74.0,27.0
1748974,335,32,3,12,20,53,25,62.0,21.0
1748977,335,32,0,8,22,63,2,55.0,2.0
1748979,335,32,3,19,1,55,2,46.0,15.0
1749043,335,35,0,8,22,78,16,73.0,4.0
1749045,335,36,3,19,1,73,4,60.0,16.0
1749117,335,40,0,9,22,53,2,54.0,0.0
1749135,335,41,3,19,1,93,18,88.0,23.0
1749160,335,42,3,19,1,77,24,73.0,27.0
1749168,335,42,0,1,27,46,28,43.0,22.0
1749183,335,43,0,10,22,31,14,30.0,16.0
1749278,335,47,3,19,1,70,2,87.0,6.0
1749302,335,48,0,1,27,47,51,52.0,31.0
1749338,335,50,0,9,22,44,5,51.0,3.0
1749350,335,51,3,19,1,46,32,46.0,7.0
1749386,335,54,0,8,27,62,27,64.0,29.0
1749388,335,54,2,0,1,64,29,74.0,45.0
1749389,335,54,3,19,1,74,45,78.0,63.0
1749407,335,55,3,19,1,87,64,91.0,87.0
1749425,335,56,3,19,1,76,8,86.0,12.0
1749434,335,56,3,19,1,79,14,94.0,15.0
1749442,335,56,3,19,1,83,1,91.0,19.0
1749447,335,57,0,8,27,90,10,91.0,18.0
1749448,335,57,0,8,27,91,18,96.0,21.0
1749450,335,57,3,4,0,96,21,92.0,51.0
1749541,335,63,0,8,27,49,11,52.0,7.0
1749572,335,65,3,19,1,48,37,60.0,26.0
1749575,335,65,3,19,1,66,22,72.0,37.0
1749592,335,66,3,19,1,69,32,64.0,34.0
1749661,335,69,3,19,1,48,13,52.0,8.0
1749696,335,71,3,19,1,46,16,46.0,45.0
1749705,335,72,3,19,1,64,22,61.0,26.0
1749797,335,76,3,19,1,59,10,70.0,20.0
1749812,335,76,3,19,1,53,21,80.0,16.0
1748504,503,6,0,8,22,74,77,74.0,77.0
1748790,503,21,3,19,1,80,61,79.0,64.0
1748883,503,26,3,19,1,55,53,52.0,58.0
1749051,503,36,0,1,27,89,42,90.0,42.0
1749073,503,37,0,8,27,78,35,82.0,39.0
1749124,503,40,3,19,1,63,25,63.0,51.0
1749136,503,41,3,19,1,88,23,74.0,16.0
1749227,503,44,3,19,1,50,50,51.0,57.0
1749451,503,57,5,18,14,92,51,100.0,100.0
1749569,503,65,3,19,1,48,93,40.0,87.0
1749682,503,70,0,10,22,86,55,73.0,11.0
1749714,503,72,0,8,27,88,72,77.0,45.0
1750002,503,85,0,8,22,34,94,46.0,100.0
1750056,503,88,3,19,1,69,38,73.0,22.0
1749737,699,72,3,19,5,42,95,81.0,82.0
1749747,699,73,0,10,22,24,43,48.0,85.0
1749803,699,76,0,8,27,32,82,41.0,73.0
1749805,699,76,0,8,27,41,73,42.0,59.0
1749889,699,80,1,3,19,100,100,45.0,18.0
1749910,699,81,3,19,5,71,43,77.0,38.0
1749918,699,82,1,3,19,100,100,90.0,40.0
1750030,699,87,3,19,1,47,82,42.0,78.0
1750050,699,88,3,19,1,26,75,35.0,77.0
1750082,699,89,3,19,1,87,11,91.0,6.0
1750088,699,89,0,1,27,79,15,86.0,26.0
1750102,699,90,0,9,22,34,25,27.0,29.0
1750149,699,93,0,8,27,78,38,92.0,23.0
1749756,837,74,3,19,1,52,89,39.0,81.0
1749763,837,74,3,19,1,71,80,95.0,95.0
1749786,837,76,3,19,1,49,95,52.0,85.0
1749811,837,76,3,19,1,30,50,53.0,21.0
1749939,837,83,0,8,27,83,90,90.0,80.0
1749941,837,83,0,8,27,90,80,87.0,75.0
1749942,837,83,0,8,27,87,75,85.0,69.0
1749945,837,83,5,18,9,85,69,100.0,100.0
1750054,837,88,3,19,1,66,0,62.0,7.0
1750058,837,88,3,4,19,87,20,87.0,28.0
1750113,837,90,0,8,22,87,3,79.0,0.0
1750116,837,91,3,19,1,83,7,78.0,0.0
1748409,861,2,3,19,1,54,99,47.0,74.0
1748463,861,4,3,19,1,64,97,55.0,64.0
1748475,861,4,3,19,1,61,72,51.0,77.0
1748515,861,6,3,19,1,69,87,58.0,81.0
1748521,861,6,0,9,22,64,88,64.0,92.0
1748558,861,9,3,19,1,31,88,28.0,42.0
1748610,861,12,3,19,1,65,86,54.0,86.0
1748640,861,14,3,19,1,52,68,55.0,93.0
1748715,861,17,3,19,1,67,99,60.0,74.0
1748789,861,21,3,19,1,77,73,80.0,61.0
1748847,861,24,3,19,5,76,83,95.0,87.0
1748866,861,25,3,19,1,72,99,62.0,96.0
1748885,861,26,3,19,1,61,67,55.0,58.0
1748919,861,29,3,19,1,65,59,68.0,77.0
1748938,861,30,3,19,1,57,68,54.0,76.0
1748940,861,30,3,19,1,59,61,32.0,35.0
1748952,861,31,3,19,1,73,97,70.0,57.0
1749023,861,35,3,19,5,87,97,85.0,83.0
1749063,861,37,3,19,1,53,6,33.0,13.0
1749129,861,40,3,19,1,83,89,89.0,97.0
1749155,861,41,3,19,1,90,79,80.0,85.0
1749214,861,44,3,19,1,75,16,76.0,3.0
1749246,861,45,3,19,1,54,96,62.0,86.0
1749248,861,45,3,19,1,53,82,57.0,9.0
1749294,861,47,3,19,1,70,89,79.0,67.0
1749366,861,52,3,19,1,72,91,74.0,83.0
1749432,861,56,3,19,1,67,65,68.0,42.0
1749456,861,58,0,8,22,64,94,69.0,89.0
1749473,861,58,2,0,1,27,96,45.0,82.0
1749475,861,58,0,8,27,45,82,47.0,78.0
1749482,861,60,0,8,22,80,94,76.0,88.0
1749484,861,60,3,19,1,76,88,62.0,81.0
1749560,861,64,0,1,27,47,94,47.0,100.0
1749566,861,65,0,8,22,32,94,30.0,100.0
1749570,861,65,3,19,1,40,87,39.0,73.0
1749590,861,66,3,19,1,75,67,69.0,61.0
1749673,861,70,3,19,1,61,96,45.0,83.0
1749697,861,71,3,19,1,46,45,35.0,47.0
1749721,861,72,3,19,1,74,86,80.0,95.0
1749731,861,72,0,8,22,57,82,54.0,78.0
1749732,861,72,3,19,1,54,78,51.0,33.0
1749580,873,65,0,9,22,45,93,48.0,92.0
1749586,873,65,0,9,22,56,42,56.0,32.0
1749655,873,69,0,8,22,47,4,47.0,4.0
1749656,873,69,3,19,1,47,4,41.0,25.0
1749726,873,72,0,1,22,48,26,49.0,25.0
1749884,873,80,0,8,27,86,26,83.0,32.0
1749886,873,80,5,18,14,83,32,0.0,0.0
1749912,873,81,0,8,22,86,60,85.0,62.0
1749914,873,81,3,19,5,85,62,80.0,61.0
1749978,873,85,0,9,22,97,10,93.0,0.0
1749982,873,85,1,21,1,93,0,92.0,19.0
1749987,873,85,0,9,22,46,5,92.0,10.0
1749993,873,85,0,8,27,93,20,47.0,8.0
1750007,873,86,0,10,22,49,9,98.0,17.0
1750075,873,89,0,8,22,79,24,74.0,32.0
1750077,873,89,3,19,1,74,32,74.0,34.0
1750135,873,93,0,8,22,78,6,83.0,0.0
1748371,962,0,3,13,1,38,78,78.0,65.0
1748388,962,0,0,8,22,9,98,10.0,100.0
1748415,962,2,0,9,27,12,97,14.0,91.0
1748434,962,3,2,2,20,11,52,34.0,5.0
1748489,962,5,0,9,27,11,75,3.0,71.0
1748490,962,5,0,8,27,3,71,1.0,69.0
1748629,962,13,0,9,22,8,85,10.0,83.0
1748696,962,16,3,19,1,43,72,54.0,72.0
1748698,962,16,3,19,1,40,73,44.0,67.0
1748700,962,16,3,19,1,44,80,53.0,96.0
1748702,962,16,3,19,1,42,89,51.0,73.0
1748734,962,18,3,19,1,35,85,45.0,69.0
1748748,962,18,3,19,1,28,86,32.0,70.0
1748752,962,19,3,19,1,39,76,56.0,96.0
1748781,962,20,3,19,1,54,82,57.0,71.0
1748814,962,22,3,19,1,21,75,57.0,90.0
1748836,962,23,3,19,1,45,64,64.0,70.0
1748910,962,28,0,8,22,11,83,2.0,83.0
1748933,962,30,3,14,1,18,71,44.0,67.0
1748978,962,32,0,9,22,37,98,45.0,98.0
1748993,962,33,3,19,1,63,70,70.0,74.0
1748995,962,33,3,19,1,67,96,70.0,98.0
1749017,962,34,0,1,27,15,51,47.0,22.0
1749055,962,36,3,19,1,30,89,38.0,76.0
1749057,962,36,3,19,1,34,95,45.0,70.0
1749281,962,47,3,19,5,8,92,24.0,84.0
1749309,962,48,0,10,27,30,73,23.0,77.0
1749331,962,50,3,19,1,16,77,5.0,64.0
1749341,962,50,3,19,1,37,82,34.0,30.0
1749420,962,56,0,10,27,8,91,8.0,94.0
1749426,962,56,0,9,22,14,88,18.0,100.0
1749604,962,66,0,8,22,36,60,34.0,56.0
1749605,962,66,3,19,1,34,56,35.0,37.0
1749619,962,67,0,9,27,15,75,13.0,66.0
1749707,962,72,0,9,27,27,70,23.0,65.0
1749736,962,72,3,19,5,27,68,42.0,95.0
1749772,962,75,3,19,1,36,77,44.0,61.0
1749870,962,80,3,19,1,36,66,38.0,44.0
1749899,962,81,0,8,22,29,95,29.0,97.0
1749900,962,81,3,19,1,29,97,47.0,98.0
1749973,962,85,3,4,19,73,77,93.0,40.0
1750028,962,87,3,19,1,29,82,40.0,75.0
1750047,962,88,3,19,1,26,73,27.0,71.0
1748379,1036,0,3,19,1,39,8,32.0,23.0
1748387,1036,0,0,9,22,91,2,90.0,0.0
1748407,1036,2,3,19,1,42,19,33.0,72.0
1748413,1036,2,3,19,1,45,8,88.0,3.0
1748453,1036,3,3,19,1,28,49,7.0,50.0
1748458,1036,4,3,19,1,53,3,43.0,15.0
1748465,1036,4,3,19,1,54,28,68.0,4.0
1748471,1036,4,0,9,27,64,4,48.0,2.0
1748472,1036,4,3,19,1,48,2,52.0,30.0
1748495,1036,5,1,21,1,43,0,36.0,4.0
1748496,1036,6,3,19,1,36,4,25.0,51.0
1748512,1036,6,3,19,1,61,35,55.0,44.0
1748531,1036,8,3,19,1,48,17,63.0,4.0
1748559,1036,9,2,0,1,28,42,77.0,27.0
1748560,1036,9,3,19,1,77,27,91.0,7.0
1748596,1036,12,3,19,1,33,9,37.0,26.0
1748603,1036,12,3,19,1,64,4,64.0,16.0
1748626,1036,13,3,19,1,70,27,73.0,35.0
1748651,1036,14,0,8,27,78,15,77.0,27.0
1748653,1036,14,3,19,1,77,27,70.0,52.0
1748662,1036,15,3,19,1,29,30,40.0,9.0
1748665,1036,15,3,19,1,45,19,66.0,29.0
1748678,1036,15,0,8,27,42,15,42.0,6.0
1748708,1036,16,0,8,27,54,14,62.0,26.0
1748710,1036,17,3,19,1,62,26,70.0,4.0
1748745,1036,18,3,19,1,40,17,61.0,5.0
1748764,1036,19,3,19,1,56,9,47.0,26.0
1748785,1036,20,1,21,1,34,0,34.0,20.0
1748795,1036,21,3,19,1,51,16,68.0,2.0
1748799,1036,21,3,19,1,62,10,67.0,23.0
1748803,1036,21,0,8,27,87,4,88.0,4.0
1748841,1036,24,3,19,1,35,13,39.0,35.0
1748895,1036,28,0,9,22,43,10,39.0,0.0
1748898,1036,28,1,21,1,39,0,27.0,12.0
1748927,1036,30,1,21,1,67,0,69.0,17.0
1748963,1036,31,1,21,1,82,0,72.0,17.0
1748969,1036,32,3,19,1,77,23,77.0,6.0
1748976,1036,32,3,19,1,54,9,63.0,2.0
1749009,1036,34,3,19,5,33,8,28.0,40.0
1749046,1036,36,3,19,1,60,16,57.0,36.0
1749062,1036,37,3,19,1,42,17,53.0,6.0
1749081,1036,38,3,12,1,56,55,66.0,70.0
1749140,1036,41,0,9,27,69,11,77.0,16.0
1749142,1036,41,0,8,27,77,16,78.0,26.0
1749143,1036,41,3,19,1,78,26,81.0,41.0
1749162,1036,42,3,19,1,87,12,87.0,26.0
1749179,1036,43,0,9,22,28,4,30.0,16.0
1749204,1036,43,2,0,1,52,16,66.0,27.0
1749205,1036,43,0,8,27,66,27,74.0,31.0
1749206,1036,43,0,8,27,74,31,75.0,31.0
1749219,1036,44,0,1,27,48,4,60.0,4.0
1749233,1036,45,3,19,1,56,3,68.0,4.0
1749237,1036,45,3,19,1,57,21,46.0,14.0
1749249,1036,45,3,19,1,57,9,68.0,2.0
1749291,1036,47,0,8,22,61,30,61.0,39.0
1749292,1036,47,3,19,1,61,39,53.0,59.0
1749313,1036,48,0,10,27,41,8,31.0,16.0
1749351,1036,51,3,19,1,46,7,49.0,23.0
1749353,1036,51,3,19,1,61,2,53.0,27.0
1749419,1036,56,1,21,1,77,0,92.0,9.0
1749424,1036,56,1,21,1,78,0,76.0,8.0
1749429,1036,56,1,21,1,82,0,73.0,13.0
1749438,1036,56,1,21,1,88,0,73.0,3.0
1749440,1036,56,3,19,1,78,9,71.0,16.0
1749453,1036,58,3,19,1,47,2,46.0,47.0
1749470,1036,58,0,10,27,10,57,15.0,65.0
1749488,1036,60,3,19,1,53,11,47.0,44.0
1749500,1036,61,0,1,27,49,12,54.0,0.0
1749505,1036,62,0,9,27,39,3,39.0,3.0
1749506,1036,62,3,19,1,39,3,46.0,3.0
1749511,1036,62,2,0,1,45,5,71.0,11.0
1749512,1036,62,3,19,1,71,11,72.0,2.0
1749539,1036,63,3,19,1,28,5,26.0,18.0
1749573,1036,65,3,19,1,60,26,71.0,7.0
