id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
161548,104,0,3,13,1,35,94,62.0,90.0
161554,104,0,3,19,1,40,88,35.0,61.0
161591,104,2,1,21,1,85,100,87.0,92.0
161594,104,2,0,8,27,90,95,97.0,99.0
161699,104,8,3,19,1,34,93,29.0,79.0
161747,104,9,0,9,22,12,60,13.0,59.0
161760,104,10,3,19,1,40,90,44.0,76.0
161777,104,11,3,19,1,53,87,59.0,97.0
162084,104,26,0,8,27,57,95,67.0,95.0
162085,104,27,3,19,1,67,95,68.0,93.0
162096,104,27,1,21,1,54,100,58.0,87.0
162177,104,32,0,8,22,38,93,36.0,92.0
162178,104,32,3,19,1,36,92,34.0,83.0
162239,104,36,3,19,1,54,69,44.0,63.0
162242,104,36,3,19,1,49,82,38.0,61.0
162245,104,36,0,8,22,40,94,39.0,100.0
162247,104,36,1,21,1,39,100,27.0,90.0
162254,104,36,3,12,1,38,83,50.0,51.0
162321,104,39,0,8,27,68,92,68.0,92.0
162352,104,43,3,19,1,40,80,45.0,64.0
162354,104,43,3,19,1,35,79,35.0,63.0
162386,104,44,3,19,1,43,91,44.0,76.0
162388,104,44,3,19,1,44,92,34.0,60.0
162412,104,45,0,9,27,71,90,66.0,90.0
162413,104,45,3,19,1,66,90,64.0,73.0
162449,104,46,1,21,1,85,100,68.0,83.0
162454,104,47,0,8,27,78,74,78.0,77.0
162493,104,49,3,19,1,30,83,9.0,56.0
162514,104,50,3,19,1,89,87,91.0,89.0
162528,104,51,3,13,1,26,90,70.0,76.0
162624,104,57,0,8,27,27,83,32.0,84.0
162628,104,58,3,19,1,25,86,21.0,74.0
162637,104,58,3,19,1,26,81,34.0,60.0
162670,104,60,1,21,1,54,100,28.0,77.0
162693,104,61,1,21,1,26,100,41.0,86.0
162703,104,62,3,19,1,67,91,71.0,82.0
162716,104,62,3,19,1,69,91,68.0,77.0
162770,104,66,3,14,20,12,66,29.0,79.0
162786,104,67,3,19,1,26,88,29.0,91.0
162788,104,67,3,19,1,27,87,21.0,67.0
162806,104,68,3,19,1,28,84,16.0,92.0
162820,104,69,0,1,27,39,85,44.0,80.0
162903,104,72,3,12,20,26,86,33.0,87.0
162911,104,73,3,19,1,42,80,33.0,71.0
162930,104,74,3,19,1,23,92,28.0,89.0
162943,104,75,3,19,1,68,89,84.0,92.0
162945,104,75,3,19,1,77,91,63.0,83.0
162958,104,75,1,21,1,93,100,73.0,90.0
162968,104,76,0,9,27,24,94,9.0,90.0
162969,104,76,3,19,1,9,90,3.0,52.0
162993,104,77,0,8,22,39,87,45.0,82.0
162995,104,77,0,10,27,45,82,47.0,80.0
162998,104,78,3,19,1,52,88,64.0,90.0
163002,104,78,1,21,1,55,100,28.0,79.0
163043,104,80,1,21,1,89,100,76.0,88.0
163045,104,80,3,19,1,85,93,72.0,81.0
163053,104,81,0,8,27,88,86,93.0,87.0
163057,104,81,3,19,1,85,93,66.0,91.0
163063,104,81,0,8,27,64,88,75.0,83.0
163064,104,81,3,19,1,75,83,90.0,90.0
163131,104,85,3,19,1,54,53,82.0,88.0
163166,104,88,3,13,1,43,88,89.0,88.0
163182,104,89,1,21,1,77,100,76.0,91.0
162962,526,76,0,8,27,23,9,23.0,8.0
163017,526,79,0,8,27,91,10,93.0,6.0
163018,526,79,3,19,1,93,6,87.0,6.0
163107,526,84,2,0,5,45,51,70.0,69.0
163108,526,84,3,19,5,70,69,79.0,37.0
163209,526,90,0,10,27,72,89,74.0,93.0
163212,526,90,3,19,1,70,88,72.0,65.0
163282,526,94,2,0,5,62,63,77.0,80.0
163283,526,94,0,8,27,77,80,79.0,79.0
161551,549,0,3,19,1,49,75,50.0,81.0
161552,549,0,3,19,1,50,81,57.0,82.0
161576,549,1,3,19,20,60,22,71.0,22.0
161652,549,5,3,19,1,35,45,46.0,44.0
161662,549,6,3,19,1,55,53,63.0,40.0
161672,549,6,3,19,1,40,27,27.0,26.0
161685,549,7,3,19,20,34,85,40.0,86.0
161706,549,8,3,19,20,63,21,68.0,13.0
161708,549,8,3,19,1,56,18,66.0,7.0
161710,549,8,3,19,1,55,10,53.0,25.0
161730,549,9,3,19,1,56,21,67.0,10.0
161756,549,10,3,19,1,43,28,34.0,28.0
161774,549,11,0,10,27,45,57,59.0,69.0
161779,549,11,3,19,1,50,88,51.0,98.0
161823,549,13,0,10,27,21,34,26.0,34.0
161918,549,19,0,8,22,49,27,47.0,23.0
161920,549,19,0,10,27,47,23,47.0,18.0
161924,549,19,0,8,27,63,8,65.0,10.0
161927,549,19,3,19,1,58,25,56.0,8.0
162031,549,24,3,19,1,36,24,61.0,12.0
162079,549,26,1,5,1,54,25,57.0,33.0
162104,549,27,3,12,1,29,32,37.0,37.0
162182,549,32,0,9,22,44,50,44.0,28.0
162207,549,34,0,8,27,64,59,64.0,60.0
162208,549,34,3,19,1,64,60,75.0,63.0
162241,549,36,3,19,1,53,59,49.0,82.0
162258,549,36,1,5,1,46,48,52.0,27.0
162265,549,37,3,19,1,62,26,54.0,22.0
162271,549,37,3,19,1,56,36,60.0,50.0
162284,549,38,3,19,1,28,46,27.0,40.0
162327,549,42,3,19,1,74,11,92.0,8.0
162334,549,42,3,19,1,65,13,69.0,51.0
162385,549,44,3,19,1,31,56,43.0,91.0
162394,549,45,3,19,1,42,63,47.0,48.0
162415,549,45,3,13,1,64,60,91.0,27.0
162428,549,46,3,19,20,56,14,55.0,17.0
162434,549,46,3,19,1,53,31,67.0,16.0
162505,549,50,3,19,1,52,63,53.0,50.0
162506,549,50,3,19,1,53,50,52.0,43.0
162562,549,53,0,10,27,15,48,10.0,60.0
162609,549,56,3,19,20,66,85,65.0,88.0
162615,549,56,0,9,27,64,34,66.0,38.0
162617,549,56,0,8,27,66,38,68.0,40.0
162707,549,62,0,8,27,62,67,64.0,71.0
162708,549,62,3,19,1,64,71,64.0,78.0
162832,549,69,3,19,1,25,17,32.0,8.0
162888,549,72,0,9,22,28,39,32.0,41.0
162931,549,74,3,19,1,28,89,36.0,43.0
162942,549,75,3,19,1,56,34,68.0,89.0
162946,549,75,3,19,1,63,83,63.0,68.0
162981,549,77,0,10,27,63,57,59.0,69.0
163028,549,79,3,19,1,25,23,22.0,10.0
163033,549,80,3,19,1,38,31,67.0,81.0
163047,549,80,3,19,1,66,75,66.0,85.0
163050,549,81,3,19,1,67,79,71.0,80.0
163058,549,81,3,19,1,66,91,55.0,69.0
163091,549,83,0,10,22,60,80,60.0,85.0
163097,549,83,3,19,1,67,50,72.0,38.0
163114,549,84,3,19,1,39,77,64.0,55.0
163149,549,86,3,12,1,31,10,28.0,5.0
163155,549,87,0,10,27,36,14,45.0,15.0
163164,549,88,3,19,1,45,19,39.0,52.0
163187,549,89,3,12,1,38,82,46.0,88.0
163215,549,90,0,8,27,27,49,75.0,40.0
163225,549,91,3,19,1,45,68,73.0,93.0
163228,549,91,3,19,1,52,88,44.0,57.0
163254,549,92,0,8,22,18,92,21.0,100.0
162791,619,67,3,19,1,33,40,54.0,47.0
162793,619,67,3,13,1,47,48,74.0,89.0
162831,619,69,3,19,1,24,8,25.0,17.0
162896,619,72,0,9,22,27,5,26.0,0.0
162913,619,73,3,19,1,52,56,35.0,61.0
162915,619,73,3,20,1,39,64,44.0,77.0
162933,619,74,3,19,1,62,31,59.0,6.0
162935,619,74,3,19,1,61,18,57.0,14.0
162940,619,75,0,8,22,63,12,62.0,20.0
162941,619,75,3,19,1,62,20,56.0,34.0
162949,619,75,3,19,1,59,35,54.0,33.0
162951,619,75,3,19,1,64,24,64.0,29.0
162986,619,77,3,19,1,87,26,80.0,32.0
163025,619,79,3,12,1,27,31,25.0,19.0
163031,619,79,3,19,1,31,9,27.0,10.0
163098,619,83,3,19,1,72,38,80.0,49.0
163111,619,84,3,19,1,30,50,33.0,89.0
163121,619,84,3,19,1,65,47,76.0,38.0
163130,619,85,3,19,1,70,31,54.0,53.0
163150,619,86,3,19,1,28,5,40.0,10.0
163192,619,89,0,8,27,53,76,56.0,77.0
163193,619,89,3,19,1,56,77,57.0,84.0
163260,619,92,3,20,1,33,29,78.0,3.0
163272,619,93,3,19,1,68,39,88.0,24.0
163276,619,93,1,21,1,78,0,68.0,7.0
163278,619,93,3,19,1,77,4,96.0,8.0
161541,631,0,3,19,1,32,48,29.0,18.0
161628,631,4,3,19,1,21,62,31.0,60.0
161646,631,5,3,19,1,27,57,30.0,49.0
161737,631,9,2,2,20,12,59,24.0,6.0
161742,631,9,3,19,1,16,57,28.0,48.0
161790,631,11,3,19,1,36,74,31.0,32.0
161803,631,12,3,19,1,33,48,30.0,47.0
161804,631,12,0,10,27,30,47,17.0,50.0
161889,631,17,0,10,27,97,49,97.0,47.0
161890,631,17,5,18,13,97,47,0.0,0.0
161943,631,20,3,19,1,30,53,53.0,46.0
161964,631,21,3,19,1,40,81,30.0,47.0
161975,631,21,3,13,1,43,72,55.0,4.0
161980,631,22,3,19,1,35,52,29.0,35.0
162012,631,24,3,19,1,32,66,26.0,47.0
162025,631,24,3,19,1,57,81,60.0,78.0
162039,631,25,3,19,1,26,81,33.0,63.0
162041,631,25,3,19,1,17,63,23.0,30.0
162068,631,26,3,12,1,53,87,58.0,73.0
162152,631,30,3,19,1,31,79,38.0,73.0
162190,631,33,3,19,1,32,89,37.0,78.0
162192,631,33,3,19,1,32,74,35.0,71.0
162196,631,33,3,19,20,21,72,32.0,71.0
162237,631,36,3,19,1,12,85,7.0,60.0
162365,631,43,3,19,1,31,67,33.0,5.0
162489,631,49,2,2,1,10,65,65.0,9.0
162538,631,52,0,10,27,18,50,15.0,39.0
162573,631,53,3,19,1,34,70,50.0,76.0
162579,631,54,3,19,1,58,95,65.0,83.0
162582,631,54,3,19,1,33,77,12.0,54.0
162584,631,54,3,19,1,23,95,30.0,81.0
162599,631,56,3,19,1,32,59,28.0,40.0
162601,631,56,3,19,1,30,60,32.0,40.0
162652,631,59,3,19,1,14,54,8.0,84.0
162659,631,59,3,19,1,22,86,30.0,81.0
162682,631,60,3,19,1,34,64,38.0,91.0
162696,631,62,3,19,1,26,44,26.0,13.0
162699,631,62,3,19,1,17,43,29.0,85.0
162757,631,65,3,19,1,33,87,51.0,78.0
162763,631,66,3,19,1,26,93,34.0,76.0
162859,631,70,3,19,1,38,73,39.0,95.0
162874,631,71,3,19,1,79,72,74.0,65.0
162900,631,72,3,19,1,47,89,36.0,53.0
162939,631,75,0,9,22,37,88,38.0,80.0
162972,631,76,3,19,1,59,91,51.0,93.0
163073,631,82,1,5,1,34,86,10.0,57.0
163077,631,82,0,8,22,5,98,5.0,96.0
163151,631,86,0,9,22,60,90,61.0,90.0
163153,631,86,0,10,22,61,90,64.0,86.0
163195,631,89,3,19,1,19,37,23.0,10.0
163127,689,85,2,2,20,4,59,13.0,74.0
163169,689,88,3,19,1,9,6,5.0,13.0
163185,689,89,1,21,1,31,0,60.0,10.0
163189,689,89,3,12,1,37,11,46.0,19.0
163196,689,89,0,8,27,23,10,25.0,14.0
163197,689,89,3,19,1,25,14,29.0,26.0
161633,701,4,0,8,27,41,85,44.0,81.0
161644,701,5,3,19,1,45,45,28.0,22.0
161744,701,9,2,0,1,42,85,75.0,85.0
161745,701,9,3,4,19,75,85,88.0,40.0
161815,701,12,3,19,1,72,88,85.0,89.0
161821,701,13,3,4,19,74,85,89.0,63.0
161904,701,18,3,19,1,30,87,24.0,91.0
161908,701,18,3,19,1,59,27,39.0,30.0
161935,701,19,3,19,1,33,91,29.0,91.0
161945,701,20,0,8,27,54,68,57.0,74.0
161947,701,20,3,19,1,57,74,60.0,93.0
161955,701,20,1,3,19,100,0,95.0,47.0
161968,701,21,3,19,1,46,22,31.0,34.0
161977,701,22,3,19,1,57,7,33.0,28.0
161984,701,22,3,20,1,62,10,77.0,5.0
162018,701,24,3,19,1,73,82,84.0,95.0
162022,701,24,3,19,1,74,80,73.0,86.0
162045,701,25,3,19,1,33,64,54.0,87.0
162054,701,25,3,19,1,73,89,77.0,92.0
162099,701,27,0,8,27,37,42,46.0,51.0
162101,701,27,3,19,1,46,51,65.0,85.0
162112,701,28,3,19,1,44,73,33.0,71.0
162122,701,28,3,19,1,67,82,83.0,91.0
162134,701,29,3,19,1,69,69,72.0,45.0
162159,701,30,3,19,1,53,72,78.0,93.0
162181,701,32,0,8,22,56,50,56.0,72.0
162184,701,32,3,19,1,54,52,73.0,93.0
162197,701,33,3,19,1,32,71,32.0,93.0
162225,701,35,0,1,27,39,13,33.0,6.0
162227,701,35,0,8,22,33,6,32.0,2.0
162229,701,35,3,19,1,32,2,24.0,3.0
162303,701,39,3,19,1,94,87,92.0,92.0
162317,701,39,3,19,1,42,87,31.0,63.0
162344,701,42,0,8,27,49,67,50.0,71.0
162346,701,42,0,8,27,50,71,53.0,60.0
162374,701,43,3,19,1,54,69,78.0,89.0
162464,701,48,0,8,22,43,71,36.0,62.0
162541,701,52,3,19,1,56,4,57.0,20.0
162543,701,52,3,19,1,69,23,70.0,40.0
162557,701,53,3,19,1,74,46,75.0,79.0
162587,701,54,3,19,1,41,92,43.0,78.0
162589,701,54,3,19,1,45,84,66.0,96.0
162662,701,59,0,10,27,38,87,28.0,86.0
162747,701,64,1,21,1,79,100,74.0,91.0
162749,701,64,3,19,1,73,96,82.0,97.0
162751,701,64,3,19,1,72,90,77.0,79.0
