id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
776010,6,0,3,19,1,39,22,58.0,68.0
776015,6,0,3,19,1,35,33,56.0,5.0
776018,6,0,3,19,1,32,18,40.0,70.0
776020,6,0,3,19,1,31,44,49.0,4.0
776025,6,1,3,19,1,47,5,14.0,43.0
776040,6,2,3,19,1,37,38,47.0,87.0
776048,6,2,3,19,1,34,37,57.0,6.0
776057,6,3,3,19,1,28,26,32.0,69.0
776074,6,3,3,19,1,32,46,42.0,13.0
776119,6,5,3,19,1,33,39,54.0,8.0
776174,6,8,0,10,22,24,14,29.0,0.0
776178,6,8,3,19,1,9,25,25.0,88.0
776184,6,9,3,19,1,29,7,52.0,6.0
776198,6,10,3,19,1,38,28,39.0,72.0
776204,6,10,3,19,1,64,12,63.0,5.0
776208,6,10,3,19,1,55,14,54.0,62.0
776213,6,10,3,19,1,52,30,63.0,2.0
776230,6,11,0,9,27,45,7,44.0,6.0
776231,6,11,0,8,22,44,6,38.0,11.0
776233,6,11,3,19,1,38,11,33.0,40.0
776247,6,12,3,19,1,53,50,62.0,9.0
776260,6,12,3,13,1,38,34,75.0,75.0
776284,6,13,3,19,1,32,42,45.0,11.0
776290,6,14,3,19,1,45,35,49.0,58.0
776298,6,14,3,19,1,44,32,71.0,4.0
776310,6,15,3,13,1,40,35,80.0,66.0
776351,6,17,3,19,1,40,40,64.0,10.0
776353,6,17,3,19,1,44,24,42.0,73.0
776427,6,21,3,19,1,54,34,68.0,4.0
776444,6,22,3,19,1,38,37,53.0,3.0
776446,6,22,3,19,1,42,37,43.0,70.0
776454,6,23,3,19,1,44,49,58.0,69.0
776495,6,25,0,10,22,71,95,69.0,93.0
776545,6,28,3,19,1,10,13,32.0,6.0
776553,6,28,1,5,1,35,37,54.0,6.0
776563,6,30,3,19,1,35,36,43.0,69.0
776594,6,31,3,19,1,57,30,79.0,1.0
776602,6,31,3,19,1,54,30,68.0,3.0
776604,6,31,3,19,1,55,18,53.0,64.0
776629,6,32,0,1,27,91,54,92.0,52.0
776642,6,33,3,19,1,44,38,44.0,72.0
776649,6,34,3,19,1,42,41,55.0,4.0
776651,6,34,3,19,1,51,17,43.0,66.0
776657,6,34,3,19,1,52,29,64.0,2.0
776659,6,34,3,19,1,53,12,47.0,94.0
776672,6,35,3,19,1,57,51,67.0,7.0
776696,6,36,3,19,1,29,53,13.0,47.0
776703,6,36,3,19,1,43,8,60.0,7.0
776708,6,37,3,19,1,38,13,32.0,66.0
776715,6,37,3,19,1,42,33,65.0,6.0
776720,6,38,3,19,1,54,11,59.0,14.0
776732,6,38,3,19,1,35,9,14.0,43.0
776743,6,39,3,13,1,26,65,44.0,79.0
776774,6,40,3,19,1,37,36,56.0,4.0
776776,6,40,3,13,1,45,30,69.0,83.0
776811,6,43,3,19,1,38,44,54.0,12.0
776818,6,44,3,19,1,52,34,58.0,17.0
776860,6,46,3,19,1,38,27,44.0,11.0
776878,6,47,3,19,1,59,24,72.0,5.0
776883,6,47,3,19,1,55,14,55.0,54.0
776887,6,47,3,19,1,55,28,60.0,79.0
776939,6,51,3,19,1,61,9,57.0,33.0
776986,6,53,3,19,1,12,16,8.0,42.0
776999,6,54,3,19,1,32,32,26.0,73.0
777004,6,54,3,19,1,54,20,63.0,7.0
777006,6,54,3,19,1,40,16,39.0,29.0
777027,6,56,3,19,1,34,31,29.0,57.0
777035,6,56,3,13,26,51,31,98.0,19.0
777053,6,57,3,19,1,34,13,60.0,13.0
777055,6,58,3,19,1,44,32,55.0,79.0
777108,6,61,3,19,1,52,44,64.0,19.0
777110,6,61,3,19,1,68,32,77.0,9.0
777112,6,61,3,19,1,59,22,61.0,68.0
777139,6,62,3,19,1,66,21,75.0,7.0
777154,6,63,3,19,1,29,35,38.0,67.0
777163,6,64,3,19,1,56,25,53.0,45.0
777196,6,66,0,8,27,57,14,62.0,14.0
777198,6,66,3,19,1,62,14,68.0,10.0
777210,6,66,3,19,1,54,14,93.0,5.0
777216,6,66,3,19,1,44,18,47.0,66.0
777221,6,67,3,19,1,49,35,64.0,9.0
777223,6,67,3,19,1,53,25,48.0,34.0
777244,6,68,3,14,1,22,10,36.0,23.0
777251,6,68,0,9,22,54,7,61.0,6.0
777312,6,71,3,19,1,29,29,35.0,74.0
777317,6,72,3,19,1,50,32,62.0,8.0
777319,6,72,3,19,1,40,15,36.0,49.0
777331,6,72,3,19,1,64,14,62.0,30.0
777361,6,73,2,2,1,15,62,14.0,79.0
777487,6,81,3,19,1,29,58,36.0,86.0
777534,6,84,3,19,1,45,33,58.0,9.0
776009,7,0,1,21,1,62,0,39.0,22.0
776016,7,0,3,19,1,56,5,46.0,15.0
776022,7,1,3,19,1,65,7,77.0,9.0
776037,7,1,3,19,1,42,26,49.0,32.0
776039,7,2,3,19,1,46,17,37.0,38.0
776056,7,3,3,19,1,41,5,28.0,26.0
776075,7,3,3,19,1,42,13,52.0,18.0
776086,7,4,0,9,22,90,11,96.0,5.0
776120,7,5,3,19,1,54,8,54.0,21.0
776151,7,7,3,19,1,10,9,33.0,6.0
776164,7,8,0,10,27,39,22,44.0,22.0
776177,7,8,1,21,1,29,0,9.0,25.0
776185,7,9,3,19,1,52,6,59.0,38.0
776192,7,9,3,4,19,73,9,15.0,25.0
776197,7,10,3,19,1,44,5,38.0,28.0
776205,7,10,3,19,1,63,5,76.0,4.0
776207,7,10,3,19,1,59,8,55.0,14.0
776214,7,10,3,19,1,63,2,63.0,12.0
776237,7,11,3,19,1,63,5,63.0,22.0
776248,7,12,3,19,1,62,9,72.0,7.0
776285,7,14,3,19,1,45,11,57.0,32.0
776289,7,14,3,19,1,53,6,45.0,35.0
776307,7,14,3,19,1,57,13,57.0,24.0
776309,7,14,3,19,1,53,9,40.0,35.0
776352,7,17,3,19,1,64,10,44.0,24.0
776410,7,20,3,19,1,57,13,70.0,22.0
776428,7,21,3,19,1,68,4,66.0,11.0
776443,7,22,3,19,1,42,19,38.0,37.0
776445,7,22,3,19,1,53,3,42.0,37.0
776453,7,23,3,19,1,58,30,44.0,49.0
776458,7,23,3,4,19,74,5,95.0,87.0
776465,7,23,3,19,1,64,9,71.0,7.0
776467,7,24,3,19,1,60,14,59.0,19.0
776511,7,25,3,19,1,72,7,67.0,20.0
776546,7,28,3,19,1,32,6,32.0,30.0
776562,7,30,3,19,1,47,12,35.0,36.0
776589,7,30,3,19,1,59,15,55.0,49.0
776595,7,31,3,19,1,79,1,72.0,14.0
776603,7,31,3,19,1,68,3,55.0,18.0
776637,7,33,3,19,1,41,6,60.0,5.0
776650,7,34,3,19,1,55,4,51.0,17.0
776658,7,34,3,19,1,64,2,53.0,12.0
776673,7,35,3,19,1,67,7,54.0,24.0
776679,7,35,3,19,1,77,6,63.0,16.0
776698,7,36,3,19,1,47,8,57.0,16.0
776707,7,37,1,21,1,56,0,38.0,13.0
776717,7,37,0,8,27,65,6,66.0,8.0
776723,7,38,3,19,1,67,7,62.0,11.0
776775,7,40,3,19,1,56,4,45.0,30.0
776812,7,43,3,19,1,54,12,53.0,41.0
776831,7,44,0,1,27,89,33,89.0,39.0
776839,7,44,0,10,22,84,47,70.0,16.0
776847,7,45,0,1,27,23,10,32.0,6.0
776851,7,45,0,10,22,22,5,23.0,0.0
776859,7,46,3,19,1,40,13,38.0,27.0
776882,7,47,1,21,1,80,0,55.0,14.0
776904,7,49,3,19,1,44,7,37.0,23.0
776908,7,49,0,9,27,67,17,80.0,29.0
776909,7,49,3,19,5,80,29,90.0,19.0
776991,7,53,3,19,1,52,7,53.0,36.0
777005,7,54,3,19,1,63,7,40.0,16.0
777015,7,55,3,19,1,78,28,81.0,36.0
777037,7,56,0,8,27,96,27,96.0,13.0
777054,7,58,3,19,1,60,13,44.0,32.0
777067,7,59,0,9,27,31,24,46.0,31.0
777069,7,59,3,19,1,46,31,72.0,33.0
777091,7,59,0,8,22,15,16,0.0,0.0
777109,7,61,3,19,1,64,19,68.0,32.0
777111,7,61,3,19,1,77,9,59.0,22.0
777137,7,62,1,21,1,79,0,79.0,7.0
777162,7,64,1,21,1,81,0,56.0,25.0
777166,7,64,3,4,19,94,7,92.0,53.0
777182,7,65,3,19,1,71,8,82.0,6.0
777184,7,65,3,19,1,61,8,68.0,50.0
777192,7,66,0,1,22,70,8,72.0,12.0
777200,7,66,3,19,1,68,10,46.0,35.0
777211,7,66,3,19,1,93,5,96.0,7.0
777215,7,66,3,19,1,68,8,44.0,18.0
777222,7,67,3,19,1,64,9,53.0,25.0
777254,7,68,0,10,22,61,6,59.0,0.0
777267,7,69,0,9,27,10,71,9.0,65.0
777311,7,71,3,19,1,40,14,29.0,29.0
777318,7,72,3,19,1,62,8,40.0,15.0
777330,7,72,3,19,1,70,7,64.0,14.0
777369,7,74,3,19,1,54,36,65.0,32.0
777371,7,74,3,19,1,59,24,68.0,17.0
777451,7,79,2,2,20,8,34,18.0,27.0
777475,7,80,3,19,1,69,21,77.0,10.0
777535,7,84,3,19,1,58,9,70.0,29.0
777559,7,86,1,21,1,24,0,6.0,42.0
777589,7,88,3,19,1,77,29,65.0,34.0
776041,9,2,3,19,1,47,87,55.0,74.0
776043,9,2,3,19,1,45,73,48.0,83.0
776189,9,9,3,19,1,64,75,61.0,75.0
776201,9,10,3,19,1,53,68,40.0,67.0
776210,9,10,3,19,1,54,69,57.0,67.0
776215,9,10,3,19,1,63,12,73.0,14.0
776292,9,14,3,19,1,67,54,53.0,64.0
776333,9,16,3,20,21,84,71,93.0,46.0
776356,9,17,3,19,1,59,66,49.0,69.0
776405,9,20,0,1,27,34,75,35.0,55.0
776448,9,22,3,19,1,68,69,58.0,80.0
776450,9,23,3,19,1,75,81,73.0,91.0
776473,9,24,3,19,1,91,90,75.0,89.0
776482,9,24,0,8,27,94,94,91.0,88.0
776518,9,26,3,19,1,72,94,84.0,89.0
776522,9,27,1,6,19,87,93,96.0,65.0
776526,9,27,0,8,27,81,79,93.0,85.0
776565,9,30,3,19,1,64,66,54.0,68.0
776591,9,31,3,19,1,67,77,53.0,74.0
776593,9,31,3,19,1,57,69,57.0,30.0
776622,9,32,0,9,27,68,87,76.0,90.0
776623,9,32,3,13,26,76,90,87.0,66.0
776662,9,34,3,19,1,67,82,67.0,77.0
776663,9,34,3,19,1,67,77,62.0,92.0
776683,9,35,0,8,27,89,93,94.0,94.0
776685,9,35,3,19,1,94,94,86.0,95.0
776719,9,38,1,5,1,61,8,54.0,11.0
776721,9,38,3,19,1,59,14,69.0,20.0
776727,9,38,0,9,22,75,10,81.0,22.0
776786,9,41,3,19,1,72,77,68.0,91.0
776791,9,41,3,19,1,74,63,75.0,32.0
776836,9,44,0,8,27,82,52,87.0,44.0
776864,9,46,3,19,1,58,90,47.0,86.0
776874,9,46,3,19,1,63,77,55.0,84.0
776885,9,47,3,19,1,55,70,47.0,41.0
776893,9,47,0,10,27,83,59,87.0,61.0
776894,9,47,5,18,13,87,61,0.0,0.0
776897,9,48,3,19,20,23,90,48.0,80.0
776918,9,50,2,0,1,56,91,69.0,79.0
776919,9,50,3,19,1,69,79,90.0,86.0
777001,9,54,3,19,1,41,92,37.0,69.0
777050,9,57,3,19,1,42,78,28.0,64.0
777057,9,58,3,19,1,65,77,80.0,67.0
777098,9,60,0,8,22,76,23,72.0,21.0
777100,9,60,3,13,5,72,21,72.0,80.0
777121,9,61,3,19,1,39,6,34.0,62.0
777138,9,62,3,19,1,79,7,66.0,21.0
777140,9,62,3,19,1,75,7,90.0,8.0
777157,9,63,3,19,1,42,86,34.0,74.0
777183,9,65,3,19,1,82,6,61.0,8.0
777199,9,66,3,19,1,68,10,68.0,10.0
777325,9,72,3,19,1,68,35,68.0,87.0
777329,9,72,3,19,1,66,41,70.0,7.0
777332,9,72,3,19,1,62,30,60.0,78.0
777370,9,74,3,19,1,65,32,59.0,24.0
777372,9,74,3,19,1,68,17,58.0,6.0
777375,9,74,3,19,1,68,27,69.0,36.0
777397,9,76,3,19,1,84,91,79.0,97.0
777476,9,80,3,19,1,77,10,65.0,31.0
777503,9,81,0,8,27,81,36,81.0,29.0
777506,9,81,5,18,16,84,36,0.0,0.0
777512,9,82,0,1,27,88,69,87.0,59.0
777514,9,82,3,19,1,81,59,80.0,71.0
777592,9,88,3,19,1,89,89,94.0,74.0
777671,9,97,1,7,9,83,36,0.0,0.0
776186,745,9,3,19,1,59,38,53.0,68.0
776519,745,26,0,8,27,84,89,82.0,91.0
776537,745,28,0,9,22,59,79,66.0,73.0
776624,745,32,5,18,14,87,66,0.0,0.0
776789,745,41,3,20,1,94,92,82.0,74.0
776861,745,46,3,19,1,44,11,33.0,55.0
776889,745,47,3,19,1,76,71,75.0,76.0
776899,745,49,0,8,22,48,80,77.0,100.0
776901,745,49,1,21,1,77,100,67.0,98.0
776920,745,50,3,19,1,90,86,77.0,86.0
776932,745,50,0,8,22,76,65,72.0,69.0
776934,745,50,3,19,1,72,69,90.0,86.0
776977,745,52,0,8,27,70,81,79.0,78.0
776978,745,52,5,18,11,79,78,0.0,0.0
777070,745,59,3,19,1,72,33,85.0,13.0
777097,745,60,3,13,5,2,24,76.0,23.0
777125,745,62,0,8,27,89,44,90.0,44.0
777127,745,62,5,18,9,90,44,0.0,0.0
777130,745,62,5,18,9,89,48,0.0,0.0
777135,745,62,0,10,22,89,45,79.0,0.0
777148,745,63,0,8,22,94,62,92.0,60.0
777167,745,64,0,1,27,92,53,88.0,71.0
777366,745,73,0,10,27,60,91,62.0,88.0
777367,745,74,3,19,1,62,88,55.0,84.0
777439,745,79,0,8,22,68,36,76.0,33.0
777465,745,80,0,8,22,80,83,77.0,74.0
777467,745,80,3,19,1,77,74,67.0,81.0
777498,745,81,3,19,1,61,59,73.0,78.0
777546,745,84,0,8,27,76,71,88.0,84.0
777548,745,84,3,19,1,88,84,82.0,64.0
776012,750,0,3,19,1,67,96,47.0,75.0
776028,750,1,3,19,1,42,92,42.0,75.0
776035,750,1,3,19,1,43,89,19.0,43.0
776046,750,2,3,19,1,68,98,44.0,73.0
776053,750,2,3,19,1,25,75,8.0,47.0
776060,750,3,3,19,1,43,94,34.0,84.0
776064,750,3,3,19,1,42,89,40.0,80.0
776068,750,3,0,9,22,34,92,32.0,92.0
776069,750,3,0,10,22,32,92,35.0,100.0
776072,750,3,1,21,1,35,100,27.0,80.0
776079,750,3,3,19,1,61,96,51.0,85.0
776117,750,5,1,21,1,53,100,36.0,89.0
776124,750,5,3,19,1,42,84,43.0,71.0
776133,750,6,0,9,27,29,91,33.0,83.0
776168,750,8,3,19,1,35,82,33.0,74.0
776179,750,8,3,19,1,25,88,17.0,67.0
776188,750,9,3,19,1,70,89,64.0,75.0
776234,750,11,3,19,1,33,40,46.0,52.0
776240,750,11,3,19,1,85,96,86.0,83.0
776282,750,13,1,21,1,46,100,32.0,82.0
776295,750,14,3,19,1,74,95,43.0,84.0
776332,750,16,1,3,19,100,0,84.0,71.0
776343,750,16,3,19,1,70,82,72.0,68.0
776349,750,17,1,21,1,64,100,43.0,75.0
776404,750,20,3,12,20,28,81,34.0,75.0
776423,750,21,3,19,1,71,90,65.0,75.0
776439,750,22,3,19,20,16,91,33.0,93.0
776451,750,23,3,19,1,73,91,64.0,85.0
776462,750,23,1,21,1,78,100,54.0,84.0
776472,750,24,3,19,1,88,90,91.0,90.0
776476,750,24,3,12,1,78,89,90.0,92.0
776502,750,25,0,9,22,59,82,60.0,79.0
776508,750,25,3,19,1,58,71,53.0,59.0
776579,750,30,0,8,27,35,97,37.0,94.0
776581,750,30,3,19,1,37,94,45.0,92.0
776627,750,32,1,3,19,100,100,91.0,54.0
776635,750,33,3,19,1,30,77,13.0,62.0
776645,750,33,3,19,1,61,97,39.0,75.0
776647,750,33,3,19,1,45,95,18.0,64.0
776654,750,34,3,19,1,64,95,52.0,84.0
776664,750,34,3,13,1,62,92,86.0,92.0
776670,750,35,1,21,1,85,100,70.0,91.0
776682,750,35,3,19,1,82,96,89.0,93.0
776710,750,37,3,19,1,58,87,58.0,73.0
776742,750,39,3,12,1,28,78,26.0,65.0
776747,750,39,3,19,1,26,76,34.0,79.0
776772,750,40,3,19,1,38,93,35.0,69.0
776777,750,41,3,19,1,69,83,72.0,76.0
776781,750,41,1,21,1,82,100,72.0,90.0
776785,750,41,3,12,20,54,93,72.0,77.0
776810,750,43,1,21,1,49,100,38.0,44.0
776814,750,43,3,19,1,57,89,75.0,92.0
776823,750,44,3,19,1,80,79,76.0,84.0
776827,750,44,1,21,1,90,100,90.0,88.0
776829,750,44,3,19,1,91,94,82.0,91.0
776866,750,46,3,19,1,69,95,48.0,90.0
776870,750,46,1,21,1,76,100,73.0,88.0
776872,750,46,3,19,1,75,94,58.0,87.0
776902,750,49,3,19,1,67,98,46.0,67.0
776917,750,50,3,19,20,32,86,56.0,91.0
776921,750,50,3,19,1,77,86,77.0,84.0
776942,750,51,3,19,1,74,93,74.0,78.0
776945,750,51,3,19,1,77,92,70.0,87.0
