id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2625675,288,59,3,19,1,74,81,75.0,70.0
2625702,288,61,0,1,22,67,46,72.0,39.0
2625731,288,62,0,8,22,64,9,64.0,16.0
2625733,288,62,0,10,27,64,16,69.0,11.0
2625828,288,67,0,1,22,69,43,87.0,36.0
2625953,288,75,0,8,27,57,36,59.0,28.0
2625954,288,75,3,19,1,59,28,78.0,13.0
2625983,288,78,0,1,22,68,48,74.0,43.0
2626063,288,82,3,19,1,69,87,55.0,66.0
2626121,288,84,0,1,22,60,31,67.0,27.0
2626128,288,85,0,8,22,57,9,51.0,3.0
2624465,793,0,3,19,1,24,22,32.0,33.0
2624469,793,0,3,19,1,33,23,34.0,65.0
2624471,793,0,3,19,1,37,34,40.0,72.0
2624485,793,1,0,9,22,11,87,14.0,100.0
2624512,793,2,3,19,1,37,9,32.0,58.0
2624526,793,3,3,19,1,41,26,53.0,3.0
2624528,793,3,3,19,1,36,28,35.0,71.0
2624536,793,3,0,10,27,59,79,58.0,80.0
2624564,793,4,3,19,20,33,32,47.0,19.0
2624573,793,4,3,19,1,33,29,35.0,72.0
2624584,793,5,0,9,22,56,4,60.0,0.0
2624589,793,5,3,19,1,30,10,31.0,62.0
2624591,793,5,3,19,1,36,20,41.0,44.0
2624607,793,6,3,19,1,58,23,49.0,12.0
2624617,793,6,3,19,1,42,50,36.0,75.0
2624623,793,7,3,19,1,59,48,66.0,63.0
2624635,793,8,3,12,1,31,20,49.0,36.0
2624655,793,9,0,10,27,42,22,43.0,32.0
2624753,793,13,3,19,1,34,14,33.0,54.0
2624758,793,14,3,19,1,45,42,48.0,82.0
2624763,793,14,3,19,1,27,28,38.0,49.0
2624767,793,14,3,19,1,33,18,9.0,31.0
2624809,793,17,3,19,1,36,42,43.0,20.0
2624811,793,17,3,19,1,40,43,51.0,88.0
2624816,793,17,3,19,1,43,29,59.0,15.0
2624820,793,17,1,5,1,48,19,56.0,40.0
2624857,793,19,3,19,20,9,49,5.0,72.0
2624878,793,20,3,13,1,31,5,51.0,11.0
2624909,793,21,3,19,1,31,13,43.0,30.0
2624912,793,22,3,19,1,37,47,50.0,68.0
2624917,793,22,3,19,1,47,19,62.0,36.0
2624947,793,23,3,19,1,22,17,25.0,43.0
2624950,793,23,3,19,1,29,34,42.0,4.0
2624952,793,24,3,19,1,34,30,37.0,57.0
2624955,793,24,3,19,1,50,50,49.0,31.0
2624960,793,24,3,19,1,43,37,53.0,36.0
2624977,793,25,3,19,1,52,30,56.0,74.0
2624983,793,25,0,1,27,33,19,56.0,4.0
2625032,793,28,3,19,1,27,9,27.0,53.0
2625037,793,28,3,19,1,39,43,55.0,94.0
2625042,793,29,3,19,1,40,43,51.0,12.0
2625044,793,29,3,19,1,44,29,46.0,82.0
2625049,793,29,3,12,1,40,85,60.0,93.0
2625064,793,30,3,19,1,40,27,48.0,10.0
2625073,793,30,0,1,27,38,6,65.0,6.0
2625097,793,31,3,19,1,34,92,36.0,65.0
2625103,793,31,3,19,1,35,33,44.0,50.0
2625109,793,31,3,19,1,42,36,60.0,6.0
2625117,793,32,3,19,1,44,49,47.0,71.0
2625119,793,32,3,19,1,44,43,44.0,12.0
2625121,793,32,3,19,1,38,36,45.0,49.0
2625126,793,32,3,19,1,37,31,39.0,88.0
2625156,793,34,3,19,1,31,32,43.0,23.0
2625181,793,35,3,19,1,35,36,44.0,42.0
2625184,793,35,3,19,1,42,42,46.0,11.0
2625186,793,35,2,0,1,32,22,60.0,9.0
2625187,793,35,3,19,1,60,9,55.0,5.0
2625192,793,35,3,19,1,28,24,30.0,45.0
2625198,793,35,3,19,1,40,6,63.0,8.0
2625216,793,36,0,9,27,34,20,35.0,11.0
2625245,793,37,3,19,1,45,51,44.0,10.0
2625255,793,38,3,12,1,52,26,49.0,5.0
2625309,793,40,3,19,1,44,54,48.0,11.0
2625311,793,40,3,19,1,37,36,50.0,84.0
2625321,793,41,2,2,1,29,5,26.0,3.0
2625326,793,41,0,9,22,18,15,18.0,12.0
2625332,793,42,1,5,1,23,27,24.0,79.0
2625375,793,44,3,19,1,31,67,33.0,76.0
2625377,793,44,3,19,1,33,67,36.0,33.0
2625385,793,44,3,19,1,42,29,38.0,79.0
2625471,793,47,3,19,1,34,69,44.0,98.0
2625525,793,51,3,19,1,26,64,9.0,57.0
2625633,793,57,3,19,1,30,13,14.0,43.0
2625645,793,57,3,19,1,45,23,70.0,10.0
2625671,793,58,3,19,1,33,57,49.0,63.0
2625687,793,59,0,10,22,23,7,18.0,0.0
2625742,793,63,0,9,27,40,23,57.0,50.0
2625769,793,64,0,9,27,34,22,40.0,23.0
2625783,793,64,0,10,27,18,12,21.0,8.0
2625846,793,68,3,19,1,49,53,53.0,27.0
2625848,793,68,3,19,1,38,38,54.0,55.0
2625903,793,72,3,19,1,61,43,54.0,28.0
2625950,793,74,3,19,1,17,31,6.0,49.0
2626046,793,81,0,8,22,17,10,17.0,3.0
2626048,793,81,3,13,1,17,3,64.0,22.0
2626076,793,83,0,9,27,37,28,26.0,28.0
2626085,793,83,0,9,27,37,21,38.0,24.0
2626109,793,84,0,8,22,3,23,2.0,22.0
2626138,793,85,3,12,20,29,18,40.0,8.0
2626142,793,85,0,10,22,26,7,14.0,0.0
2626157,793,86,0,1,27,9,54,20.0,54.0
2626187,793,87,3,19,1,39,32,44.0,80.0
2626197,793,88,3,12,1,47,53,54.0,86.0
2626201,793,88,3,19,1,40,38,44.0,72.0
2626236,793,89,3,19,1,26,44,36.0,43.0
2624458,816,0,3,19,20,30,69,45.0,86.0
2624559,816,4,0,8,27,48,23,49.0,17.0
2624561,816,4,1,5,1,44,28,33.0,69.0
2624602,816,6,3,19,1,21,6,16.0,3.0
2624614,816,6,3,19,1,27,49,45.0,55.0
2624733,816,12,3,19,1,37,89,52.0,49.0
2624790,816,16,0,9,22,32,37,34.0,39.0
2624800,816,17,3,12,1,62,71,74.0,48.0
2624834,816,18,0,9,22,29,92,33.0,91.0
2624995,816,26,0,9,27,17,19,33.0,24.0
2625057,816,29,3,12,1,32,30,63.0,35.0
2625204,816,36,0,8,22,37,74,37.0,75.0
2625208,816,36,3,19,20,59,80,55.0,75.0
2625250,816,38,3,19,1,11,84,6.0,79.0
2625398,816,45,0,8,27,40,82,44.0,79.0
2624476,844,0,0,9,27,23,30,27.0,16.0
2624478,844,0,3,19,1,8,32,7.0,46.0
2624562,844,4,3,19,1,33,69,37.0,82.0
2624644,844,8,3,19,1,44,46,44.0,88.0
2624722,844,12,0,1,27,5,61,22.0,49.0
2624880,844,20,3,12,20,29,78,53.0,81.0
2624899,844,21,3,19,1,46,48,32.0,27.0
2624901,844,21,3,19,1,30,61,39.0,33.0
2624903,844,21,3,13,1,32,68,66.0,97.0
2624988,844,25,3,19,1,20,41,23.0,13.0
2625085,844,30,3,19,1,18,74,6.0,62.0
2625172,844,34,2,2,20,17,44,39.0,61.0
2625213,844,36,3,19,1,26,62,35.0,78.0
2625338,844,42,3,12,1,21,37,16.0,15.0
2625359,844,43,3,19,1,20,54,22.0,30.0
2625402,844,45,3,13,1,28,59,74.0,19.0
2625410,844,45,3,19,1,26,63,35.0,78.0
2625477,844,48,0,9,22,31,4,36.0,0.0
2625480,844,48,3,19,1,13,46,16.0,94.0
2625505,844,50,0,9,27,25,35,25.0,36.0
2625507,844,50,3,12,1,25,36,31.0,41.0
2625541,844,51,3,19,1,29,36,28.0,23.0
2625550,844,52,3,19,1,32,33,38.0,25.0
2625578,844,53,3,19,1,26,63,31.0,9.0
2625594,844,54,3,19,1,31,61,35.0,80.0
2625603,844,54,3,19,1,26,74,31.0,90.0
2625628,844,57,3,19,1,15,65,27.0,92.0
2625677,844,59,0,9,22,25,30,26.0,25.0
2625682,844,59,3,19,1,29,37,35.0,85.0
2625739,844,62,0,9,27,23,63,13.0,75.0
2625763,844,64,3,19,1,29,38,29.0,78.0
2625792,844,65,3,19,1,35,54,40.0,18.0
2625832,844,67,3,19,1,25,43,36.0,78.0
2625886,844,71,3,13,1,32,56,80.0,83.0
2625937,844,74,2,2,20,10,57,41.0,27.0
2625959,844,75,3,19,20,11,62,26.0,69.0
2625970,844,77,0,1,27,11,60,9.0,87.0
2625985,844,78,3,19,1,26,57,35.0,4.0
2625988,844,78,3,19,1,28,45,34.0,20.0
2626051,844,81,3,19,1,21,64,36.0,76.0
2626055,844,82,3,19,1,31,64,33.0,30.0
2626069,844,82,2,2,20,7,39,19.0,67.0
2626097,844,83,3,19,1,33,62,35.0,80.0
2626204,844,88,3,19,20,26,41,33.0,55.0
2626264,844,91,0,1,22,13,76,21.0,55.0
2625508,974,50,3,12,1,31,41,29.0,47.0
2625517,974,50,3,19,1,35,21,28.0,32.0
2625531,974,51,3,12,1,41,36,54.0,58.0
2625548,974,52,3,19,1,46,13,43.0,5.0
2625551,974,52,3,19,1,38,25,58.0,25.0
2625590,974,54,0,8,27,48,19,46.0,26.0
2625592,974,54,1,5,1,48,34,42.0,18.0
2625607,974,55,3,12,20,48,56,62.0,4.0
2625609,974,55,3,19,1,64,26,75.0,11.0
2625623,974,56,3,19,1,32,32,26.0,29.0
2625652,974,58,3,19,1,31,69,40.0,75.0
2625693,974,59,3,19,1,62,77,67.0,68.0
2625704,974,61,3,19,1,28,61,44.0,66.0
2625717,974,62,0,1,27,30,70,41.0,63.0
2625766,974,64,3,19,1,41,70,57.0,94.0
2625788,974,65,3,19,1,74,75,79.0,67.0
2625790,974,65,3,19,1,69,71,41.0,22.0
2625804,974,65,3,19,1,35,13,64.0,63.0
2625829,974,67,0,1,22,31,57,13.0,64.0
2625865,974,70,3,13,1,59,4,78.0,18.0
2625885,974,71,3,19,1,39,9,32.0,56.0
2625984,974,78,0,1,22,32,52,26.0,57.0
2625994,974,78,3,12,1,49,23,58.0,15.0
2626031,974,80,3,19,1,53,67,93.0,93.0
2626094,974,83,3,19,1,67,38,72.0,5.0
2626123,974,84,3,19,20,33,73,44.0,87.0
2626134,974,85,3,19,20,23,97,35.0,89.0
2626140,974,85,3,12,20,56,75,82.0,96.0
2626146,974,85,3,19,1,80,85,81.0,96.0
2626184,974,87,0,10,27,38,84,39.0,64.0
2626266,974,91,0,1,27,21,55,34.0,25.0
2624463,1064,0,3,19,1,27,55,11.0,44.0
2624470,1064,0,3,19,1,34,65,37.0,34.0
2624472,1064,0,3,19,1,40,72,56.0,89.0
2624480,1064,0,3,12,1,41,73,56.0,80.0
2624504,1064,2,3,19,1,33,72,48.0,87.0
2624513,1064,2,3,19,1,32,58,50.0,10.0
2624523,1064,3,3,19,1,35,49,43.0,84.0
2624529,1064,3,3,19,1,35,71,61.0,97.0
2624542,1064,3,0,1,27,37,93,47.0,95.0
2624574,1064,4,3,19,1,35,72,40.0,53.0
2624576,1064,5,3,13,1,42,82,86.0,35.0
2624590,1064,5,3,19,1,31,62,36.0,20.0
2624593,1064,5,3,19,1,44,88,46.0,53.0
2624609,1064,6,3,19,1,36,55,51.0,84.0
2624618,1064,6,3,19,1,36,75,50.0,91.0
2624676,1064,10,3,19,1,62,80,75.0,87.0
2624687,1064,11,3,12,20,35,85,36.0,76.0
2624754,1064,13,3,19,1,33,54,36.0,89.0
2624757,1064,13,3,19,1,44,65,45.0,42.0
2624759,1064,14,3,19,1,48,82,60.0,84.0
2624761,1064,14,3,19,1,42,82,17.0,60.0
2624801,1064,17,0,9,22,26,52,30.0,67.0
2624806,1064,17,3,19,1,21,68,34.0,93.0
2624808,1064,17,3,19,1,29,65,36.0,42.0
2624815,1064,17,3,19,1,38,70,43.0,29.0
2624827,1064,18,3,12,20,16,66,27.0,76.0
2624849,1064,18,0,10,27,49,74,48.0,76.0
2624911,1064,22,3,19,1,37,67,37.0,47.0
2624914,1064,22,3,19,1,38,74,49.0,70.0
2624916,1064,22,3,19,1,43,70,47.0,19.0
2624929,1064,23,3,19,1,39,76,47.0,49.0
2624948,1064,23,3,19,1,25,43,32.0,77.0
2624953,1064,24,3,19,1,37,57,34.0,42.0
2624979,1064,25,3,19,1,64,73,76.0,65.0
2625001,1064,26,0,10,27,14,72,19.0,69.0
2625003,1064,26,3,12,1,19,69,19.0,89.0
2625005,1064,27,3,14,1,8,76,37.0,85.0
2625010,1064,27,0,8,22,3,79,0.0,0.0
2625033,1064,28,3,19,1,27,53,46.0,18.0
2625041,1064,29,3,19,1,46,89,40.0,43.0
2625054,1064,29,3,14,1,26,92,58.0,70.0
2625063,1064,30,1,5,1,36,76,40.0,27.0
2625105,1064,31,3,19,1,36,75,63.0,94.0
2625108,1064,31,3,19,1,49,85,42.0,36.0
2625118,1064,32,3,19,1,47,71,44.0,43.0
2625123,1064,32,3,19,1,32,64,51.0,93.0
2625125,1064,32,3,19,1,34,75,37.0,31.0
2625127,1064,32,3,19,1,39,88,45.0,88.0
2625145,1064,33,3,12,20,13,33,30.0,9.0
2625155,1064,34,3,19,1,28,76,31.0,32.0
2625183,1064,35,3,19,1,39,64,42.0,42.0
2625190,1064,35,3,19,1,34,64,21.0,40.0
2625244,1064,37,3,19,1,59,90,45.0,51.0
2625257,1064,38,3,19,1,34,44,53.0,44.0
2625260,1064,38,3,19,1,44,66,54.0,92.0
2625268,1064,38,3,19,1,59,88,68.0,97.0
2625270,1064,39,3,19,1,47,93,15.0,63.0
2625306,1064,40,3,19,1,54,80,63.0,72.0
2625308,1064,40,3,19,1,55,87,44.0,54.0
2625312,1064,41,3,19,1,50,84,59.0,93.0
2625333,1064,42,3,19,1,24,79,14.0,66.0
2625387,1064,44,3,19,1,60,86,67.0,89.0
2625390,1064,44,3,19,1,52,90,46.0,86.0
2625437,1064,46,3,19,1,52,94,70.0,87.0
2625469,1064,47,1,5,1,39,93,44.0,80.0
2625503,1064,50,3,19,1,45,72,51.0,98.0
2625515,1064,50,3,12,1,42,91,50.0,90.0
2625605,1064,54,0,1,27,29,45,52.0,44.0
2625617,1064,56,3,19,1,30,79,37.0,94.0
2625670,1064,58,3,19,1,43,76,33.0,57.0
2625715,1064,62,3,14,1,38,22,70.0,30.0
2625722,1064,62,0,10,27,4,42,3.0,45.0
2625723,1064,62,2,2,1,3,45,12.0,28.0
2625797,1064,65,1,5,1,29,90,40.0,93.0
2625799,1064,65,3,19,1,29,93,45.0,91.0
2625845,1064,68,3,19,1,51,86,49.0,53.0
2625906,1064,72,3,19,1,35,79,55.0,96.0
2625925,1064,73,3,19,1,59,74,55.0,53.0
2625940,1064,74,3,19,1,56,93,64.0,79.0
2625948,1064,74,3,19,1,31,74,32.0,42.0
2625990,1064,78,0,9,27,33,98,36.0,92.0
2625992,1064,78,3,12,1,36,92,48.0,91.0
2625997,1064,79,0,9,22,6,80,6.0,59.0
2626202,1064,88,3,19,1,44,72,54.0,54.0
2626207,1064,88,0,9,27,19,77,12.0,64.0
2626211,1064,88,3,19,1,15,94,24.0,80.0
2626235,1064,89,3,19,1,30,75,26.0,44.0
2626269,1064,91,3,19,1,60,80,64.0,92.0
2624455,1068,0,3,13,1,34,49,73.0,16.0
2624499,1068,2,3,19,1,30,28,37.0,2.0
2624502,1068,2,3,19,1,43,21,44.0,33.0
2624508,1068,2,3,12,20,63,19,66.0,11.0
2624511,1068,2,3,19,1,57,9,37.0,9.0
2624514,1068,2,3,19,1,50,10,66.0,8.0
2624522,1068,3,3,19,1,53,29,35.0,49.0
2624525,1068,3,3,19,1,43,69,41.0,26.0
2624545,1068,3,0,9,22,40,88,40.0,76.0
2624575,1068,4,3,19,1,40,53,42.0,82.0
2624579,1068,5,3,13,1,68,67,66.0,5.0
2624592,1068,5,3,19,1,41,44,44.0,88.0
2624594,1068,6,3,19,1,46,53,65.0,70.0
2624606,1068,6,3,19,1,56,76,58.0,23.0
2624670,1068,9,0,10,27,57,41,63.0,14.0
2624672,1068,9,3,19,1,63,14,59.0,22.0
2624719,1068,12,3,19,1,67,25,79.0,2.0
2624769,1068,14,3,19,1,26,33,32.0,90.0
2624810,1068,17,3,19,1,43,20,40.0,43.0
2624843,1068,18,0,9,27,35,30,45.0,52.0
2624860,1068,19,3,19,5,27,67,42.0,80.0
2624870,1068,20,3,4,19,93,95,92.0,33.0
2624910,1068,22,3,19,1,43,30,37.0,67.0
2624913,1068,22,3,19,1,50,68,38.0,74.0
2624925,1068,23,3,19,1,63,69,71.0,59.0
2624940,1068,23,0,9,27,38,51,10.0,45.0
2624957,1068,24,3,19,1,48,17,48.0,21.0
2624959,1068,24,3,19,1,49,18,43.0,37.0
2624968,1068,24,3,19,20,63,30,75.0,71.0
2624976,1068,25,1,21,1,55,0,52.0,30.0
2625014,1068,27,3,19,1,42,25,61.0,9.0
2625031,1068,28,3,19,1,39,3,27.0,9.0
2625034,1068,28,3,19,1,46,18,58.0,7.0
2625036,1068,28,3,19,1,45,22,39.0,43.0
2625066,1068,30,3,19,1,44,50,52.0,55.0
2625068,1068,30,3,19,1,45,56,54.0,22.0
2625089,1068,31,0,9,27,51,67,52.0,62.0
2625098,1068,31,3,19,1,36,65,42.0,20.0
2625100,1068,31,3,19,1,42,33,51.0,11.0
2625102,1068,31,3,19,1,44,28,35.0,33.0
2625107,1068,31,3,19,1,55,76,49.0,85.0
2625113,1068,32,3,19,1,65,45,65.0,77.0
2625115,1068,32,3,19,1,69,66,62.0,83.0
2625124,1068,32,3,19,1,51,93,34.0,75.0
2625128,1068,32,3,19,1,45,88,51.0,63.0
2625157,1068,34,3,19,1,43,23,48.0,32.0
2625159,1068,34,3,19,1,45,20,56.0,12.0
2625169,1068,34,3,13,1,65,27,68.0,76.0
2625173,1068,34,0,10,27,61,39,61.0,36.0
2625180,1068,35,3,19,1,30,11,35.0,36.0
2625185,1068,35,3,19,1,46,11,32.0,22.0
2625189,1068,35,3,19,1,45,16,34.0,64.0
2625206,1068,36,3,19,1,35,10,9.0,25.0
2625219,1068,36,3,19,1,41,33,54.0,42.0
2625222,1068,36,0,10,27,49,40,48.0,43.0
2625256,1068,38,3,19,1,49,5,34.0,44.0
2625305,1068,40,3,19,1,75,89,54.0,80.0
2625368,1068,43,3,12,1,51,73,68.0,79.0
2625376,1068,44,3,19,1,33,76,33.0,67.0
2625379,1068,44,3,19,1,43,67,50.0,93.0
2625383,1068,44,3,19,1,55,26,56.0,8.0
2625391,1068,44,3,19,1,46,86,47.0,10.0
2625439,1068,46,3,19,1,56,65,64.0,15.0
2625441,1068,46,3,19,1,68,33,72.0,52.0
2625502,1068,50,1,5,1,58,51,45.0,72.0
2625534,1068,51,0,9,27,23,6,23.0,4.0
2625536,1068,51,3,19,1,23,4,29.0,15.0
2625582,1068,54,3,19,1,38,75,37.0,96.0
2625616,1068,56,3,19,1,38,46,30.0,79.0
2625644,1068,57,3,19,1,58,32,45.0,23.0
2625673,1068,59,3,19,1,56,45,63.0,96.0
2625725,1068,62,3,14,1,12,28,45.0,16.0
2625757,1068,63,3,19,1,78,11,89.0,7.0
2625771,1068,64,3,19,1,40,23,34.0,25.0
2625840,1068,68,3,19,1,52,43,56.0,93.0
2625849,1068,68,3,19,1,54,55,68.0,30.0
2625891,1068,71,0,8,27,38,36,61.0,55.0
2625893,1068,72,3,19,1,61,55,62.0,89.0
2625921,1068,73,1,5,1,67,29,71.0,68.0
2625924,1068,73,3,19,1,67,34,59.0,74.0
2625942,1068,74,3,19,1,55,68,61.0,39.0
2625949,1068,74,3,19,1,32,42,17.0,31.0
2625962,1068,76,3,19,1,55,8,76.0,13.0
2625969,1068,77,1,6,19,81,9,89.0,40.0
2626012,1068,79,3,19,1,47,44,55.0,73.0
2626058,1068,82,0,8,27,37,81,35.0,85.0
2626064,1068,82,3,19,1,55,66,70.0,28.0
2626066,1068,82,3,19,1,65,57,73.0,79.0
2626163,1068,86,0,1,27,24,25,25.0,8.0
2626219,1068,89,3,19,1,65,42,66.0,37.0
2626237,1068,89,3,19,1,36,43,35.0,13.0
2626243,1068,90,3,19,1,56,18,48.0,42.0
2626257,1068,91,1,5,1,55,6,54.0,36.0
2626260,1068,91,3,4,19,71,10,90.0,45.0
2624454,1114,0,3,19,1,50,51,34.0,49.0
2624467,1114,0,3,19,1,43,33,45.0,4.0
2624474,1114,0,3,19,1,69,78,77.0,70.0
2624503,1114,2,3,19,1,44,33,33.0,72.0
2624568,1114,4,3,19,1,42,3,43.0,17.0
2624625,1114,7,3,19,1,74,56,69.0,50.0
2624714,1114,11,0,8,27,72,75,70.0,69.0
2624716,1114,11,0,8,27,70,69,65.0,66.0
2624718,1114,11,3,19,1,65,66,67.0,25.0
2624739,1114,13,3,19,1,44,40,45.0,15.0
2624751,1114,13,3,19,1,59,18,45.0,2.0
2624772,1114,14,0,8,27,71,74,70.0,67.0
2624821,1114,17,3,19,1,56,40,60.0,41.0
2624845,1114,18,3,19,5,45,52,48.0,67.0
2624895,1114,21,0,8,27,37,11,41.0,5.0
2624915,1114,22,3,19,1,49,70,43.0,70.0
2624919,1114,22,3,19,1,60,45,58.0,40.0
2624956,1114,24,3,19,1,49,31,48.0,17.0
2624958,1114,24,3,19,1,48,21,49.0,18.0
2624963,1114,24,3,19,1,66,11,75.0,12.0
2624971,1114,24,3,19,1,66,61,64.0,16.0
2625039,1114,29,3,19,1,67,91,63.0,96.0
2625069,1114,30,3,19,1,54,22,67.0,7.0
2625093,1114,31,2,0,1,70,69,90.0,72.0
2625112,1114,32,3,19,1,59,22,65.0,45.0
2625130,1114,32,3,19,1,72,51,77.0,80.0
2625158,1114,34,3,19,1,48,32,45.0,20.0
2625161,1114,34,3,19,1,66,26,60.0,24.0
2625194,1114,35,0,8,27,44,51,46.0,52.0
2625196,1114,35,3,19,1,46,52,33.0,50.0
2625220,1114,36,3,19,1,54,42,49.0,40.0
2625227,1114,37,3,19,1,79,15,90.0,3.0
2625259,1114,38,3,19,1,48,42,44.0,66.0
2625267,1114,38,3,19,1,76,90,59.0,88.0
2625301,1114,40,3,19,1,49,29,60.0,25.0
2625303,1114,40,3,19,1,54,42,64.0,76.0
2625378,1114,44,3,19,1,36,33,43.0,67.0
2625438,1114,46,3,19,1,70,87,56.0,65.0
2625443,1114,46,0,8,27,72,52,73.0,52.0
2625445,1114,46,0,8,27,73,52,76.0,39.0
2625446,1114,46,3,19,21,76,39,86.0,36.0
2625461,1114,47,0,1,27,90,46,89.0,50.0
2625492,1114,49,0,9,27,15,96,8.0,97.0
2625499,1114,49,0,8,27,44,66,54.0,53.0
2625561,1114,52,0,8,27,87,71,87.0,65.0
2625563,1114,52,3,19,5,87,65,84.0,57.0
2625614,1114,56,3,19,1,50,49,38.0,50.0
2625647,1114,57,3,19,1,68,21,82.0,8.0
2625664,1114,58,3,19,1,67,93,57.0,97.0
2625667,1114,58,3,19,1,66,83,59.0,78.0
2625706,1114,61,0,9,27,62,34,42.0,22.0
2625736,1114,62,0,8,27,67,36,77.0,37.0
2625745,1114,63,3,19,1,69,51,62.0,60.0
2625843,1114,68,3,19,1,62,89,69.0,97.0
2625850,1114,68,3,19,1,68,30,84.0,12.0
2625918,1114,73,0,8,27,70,35,71.0,33.0
2625923,1114,73,3,19,1,69,52,67.0,34.0
2625927,1114,73,3,19,1,70,63,78.0,71.0
2625943,1114,74,3,19,1,61,39,68.0,11.0
2625946,1114,74,3,19,1,57,21,22.0,39.0
2626008,1114,79,0,8,27,42,27,37.0,31.0
2624473,1122,0,3,19,1,56,89,69.0,78.0
2624530,1122,3,3,19,1,61,97,70.0,96.0
2624620,1122,6,3,19,1,57,86,53.0,89.0
2624624,1122,7,3,19,1,66,63,74.0,56.0
