id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2179840,187,44,3,19,1,50,89,60.0,84.0
2179843,187,44,3,19,1,70,94,59.0,93.0
2179881,187,46,3,19,1,29,93,27.0,66.0
2179893,187,46,0,8,27,83,89,87.0,91.0
2179932,187,49,0,8,27,53,94,54.0,93.0
2180017,187,53,1,21,1,80,100,85.0,84.0
2180101,187,58,3,19,1,60,86,63.0,59.0
2180183,187,61,3,19,1,60,87,69.0,87.0
2180233,187,64,3,12,20,25,95,34.0,84.0
2180236,187,64,3,19,1,30,94,42.0,83.0
2180239,187,65,3,19,1,34,89,43.0,72.0
2180345,187,71,0,9,22,32,86,40.0,80.0
2180369,187,72,0,9,22,61,87,70.0,100.0
2180381,187,73,3,19,1,29,49,29.0,8.0
2180408,187,75,3,12,1,45,75,61.0,61.0
2180432,187,77,3,19,1,64,94,59.0,79.0
2180435,187,77,3,19,1,59,90,54.0,86.0
2180437,187,77,3,19,1,60,93,29.0,71.0
2180487,187,79,3,19,1,41,91,97.0,79.0
2180496,187,79,3,19,1,36,79,53.0,59.0
2180508,187,80,3,19,1,55,89,64.0,64.0
2180543,187,82,3,19,1,60,90,68.0,96.0
2180624,187,87,3,19,1,77,91,75.0,76.0
2180626,187,87,3,19,1,76,91,67.0,79.0
2180628,187,87,0,8,27,71,88,71.0,90.0
2180630,187,87,3,19,1,71,90,76.0,83.0
2180671,187,90,3,19,1,34,93,65.0,92.0
2180699,187,91,3,19,1,10,43,35.0,10.0
2180704,187,92,1,21,1,31,100,43.0,86.0
2180706,187,92,3,19,1,24,95,8.0,58.0
2180708,187,92,3,19,1,25,92,30.0,80.0
2180710,187,92,3,19,1,33,94,45.0,83.0
2180724,187,92,3,19,1,77,88,80.0,95.0
2179008,200,0,3,19,1,34,95,23.0,66.0
2179012,200,0,3,19,1,37,81,31.0,70.0
2179019,200,0,3,19,1,31,91,41.0,98.0
2179036,200,2,3,19,1,46,71,49.0,62.0
2179065,200,3,3,19,1,24,70,27.0,41.0
2179086,200,4,3,19,1,45,96,37.0,82.0
2179168,200,8,3,19,1,54,96,58.0,86.0
2179170,200,8,3,19,1,51,86,62.0,77.0
2179237,200,12,3,19,1,26,91,36.0,98.0
2179239,200,12,3,19,1,38,73,34.0,63.0
2179247,200,12,3,19,20,55,94,85.0,75.0
2179261,200,13,3,19,1,30,96,35.0,84.0
2179263,200,13,3,19,1,32,93,23.0,74.0
2179275,200,14,0,9,27,45,92,47.0,94.0
2179283,200,14,3,19,1,13,65,9.0,85.0
2179286,200,14,3,19,1,19,75,18.0,60.0
2179301,200,15,0,8,27,61,91,58.0,74.0
2179303,200,15,3,19,1,58,74,53.0,66.0
2179334,200,16,3,19,1,26,79,32.0,61.0
2179336,200,16,3,19,1,42,74,39.0,59.0
2179397,200,18,3,19,1,32,88,34.0,55.0
2179505,200,25,1,21,1,36,100,33.0,24.0
2179515,200,25,3,19,1,59,88,56.0,43.0
2179520,200,25,3,19,1,78,78,67.0,84.0
2179524,200,25,0,8,27,76,83,90.0,81.0
2179525,200,25,3,19,1,90,81,87.0,56.0
2179661,200,34,3,19,1,70,86,87.0,86.0
2179679,200,35,3,19,1,55,92,68.0,97.0
2179745,200,39,3,19,1,45,51,53.0,72.0
2179747,200,39,3,19,1,46,51,52.0,75.0
2179750,200,39,3,19,1,39,95,60.0,98.0
2179768,200,40,3,20,26,65,92,89.0,62.0
2179785,200,41,3,19,1,55,68,49.0,62.0
2179813,200,42,3,19,1,40,88,49.0,95.0
2179825,200,43,3,12,1,34,73,54.0,79.0
2179852,200,44,3,19,20,27,80,29.0,53.0
2179915,200,47,3,4,2,81,85,94.0,45.0
2179924,200,48,3,19,1,43,98,41.0,84.0
2179960,200,50,3,19,1,29,89,28.0,82.0
2179962,200,50,3,19,1,24,94,3.0,93.0
2180083,200,57,3,19,1,29,98,34.0,74.0
2180091,200,58,3,19,1,62,99,58.0,89.0
2180154,200,60,2,2,20,7,60,8.0,52.0
2180158,200,60,2,0,1,45,72,66.0,55.0
2180159,200,60,3,19,1,66,55,69.0,29.0
2180167,200,60,3,19,1,59,71,64.0,87.0
2180169,200,60,3,19,1,59,76,70.0,66.0
2180171,200,60,3,19,1,60,79,48.0,69.0
2180212,200,64,3,19,1,18,90,32.0,83.0
2180262,200,66,3,19,1,72,86,64.0,83.0
2180329,200,71,3,19,20,55,88,68.0,95.0
2180350,200,72,0,8,27,47,93,58.0,48.0
2180352,200,72,3,19,1,58,48,72.0,44.0
2180376,200,73,3,19,1,29,88,36.0,99.0
2180378,200,73,3,19,1,45,90,64.0,64.0
2180390,200,74,3,19,1,19,95,10.0,88.0
2180392,200,74,3,19,1,10,99,27.0,85.0
2180452,200,77,3,19,1,79,94,76.0,82.0
2180456,200,78,0,8,27,75,80,77.0,80.0
2180457,200,78,3,19,1,77,80,78.0,68.0
2180475,200,78,3,19,1,41,98,56.0,99.0
2180479,200,79,1,21,1,52,100,56.0,98.0
2180525,200,81,3,19,1,28,82,49.0,84.0
2180556,200,83,3,19,1,20,100,41.0,95.0
2180566,200,83,0,8,27,45,78,56.0,65.0
2180568,200,83,3,19,1,56,65,65.0,57.0
2180593,200,85,3,19,1,68,89,70.0,97.0
2180595,200,85,3,19,1,61,92,67.0,96.0
2180597,200,86,3,19,1,61,97,60.0,97.0
2180599,200,86,3,19,1,60,89,46.0,56.0
2179021,203,0,0,8,27,41,98,42.0,93.0
2179035,203,1,3,19,1,39,66,46.0,71.0
2179038,203,2,0,8,27,49,62,48.0,63.0
2179057,203,2,3,4,2,93,68,92.0,53.0
2179064,203,3,3,19,1,35,52,24.0,70.0
2179069,203,3,3,19,1,28,54,28.0,45.0
2179073,203,4,3,19,1,60,42,70.0,65.0
2179089,203,4,3,19,1,52,46,51.0,21.0
2179144,203,7,3,19,1,1,82,5.0,61.0
2179169,203,8,3,19,1,58,86,51.0,86.0
2179240,203,12,3,19,1,34,63,34.0,36.0
2179262,203,13,3,19,1,35,84,32.0,93.0
2179266,203,13,3,19,1,44,65,51.0,49.0
2179268,203,13,3,13,1,47,54,89.0,13.0
2179285,203,14,3,19,1,23,71,19.0,75.0
2179300,203,15,3,19,1,46,41,61.0,91.0
2179304,203,15,3,19,1,53,66,54.0,89.0
2179335,203,16,3,19,1,32,61,42.0,74.0
2179342,203,16,3,19,1,51,45,59.0,38.0
2179373,203,17,3,19,1,43,62,55.0,62.0
2179400,203,18,3,19,1,39,65,33.0,18.0
2179428,203,22,3,19,1,78,2,73.0,4.0
2179432,203,22,3,19,1,47,13,36.0,14.0
2179434,203,22,3,19,1,52,1,64.0,7.0
2179450,203,23,0,8,27,57,15,51.0,9.0
2179453,203,23,0,8,27,51,9,66.0,3.0
2179454,203,23,3,19,1,66,3,76.0,3.0
2179459,203,23,3,19,1,74,6,73.0,21.0
2179553,203,27,3,20,1,95,90,98.0,68.0
2179562,203,28,3,13,26,70,49,95.0,43.0
2179589,203,30,3,13,26,47,71,71.0,52.0
2179614,203,31,3,19,1,34,14,45.0,11.0
2179620,203,31,1,5,1,67,13,74.0,19.0
2179652,203,33,0,8,22,39,3,35.0,26.0
2179654,203,33,0,8,27,35,26,31.0,26.0
2179659,203,34,3,19,1,52,38,54.0,64.0
2179673,203,35,0,8,22,34,45,31.0,46.0
2179674,203,35,3,19,1,31,46,22.0,18.0
2179676,203,35,3,19,1,56,5,65.0,3.0
2179741,203,38,0,8,27,64,34,66.0,45.0
2179742,203,38,3,19,1,66,45,66.0,51.0
2179760,203,39,3,19,1,32,16,39.0,20.0
2179766,203,39,3,19,1,44,42,54.0,65.0
2179805,203,42,3,19,1,29,3,32.0,18.0
2179809,203,42,0,8,27,39,8,43.0,6.0
2179810,203,42,3,19,1,43,6,28.0,4.0
2179855,203,44,3,19,1,64,20,80.0,7.0
2179857,203,44,3,19,1,70,6,85.0,28.0
2179877,203,45,3,19,1,36,21,36.0,6.0
2179878,203,45,3,19,1,36,6,30.0,47.0
2179900,203,46,3,19,1,24,31,31.0,55.0
2179906,203,47,3,19,1,31,42,30.0,46.0
2179911,203,47,3,19,1,45,26,41.0,25.0
2179928,203,48,3,19,1,38,35,32.0,6.0
2179952,203,49,3,19,1,69,7,60.0,4.0
2179967,203,51,3,19,1,26,25,28.0,10.0
2179040,207,2,1,5,1,46,53,48.0,21.0
2179074,207,4,3,19,1,70,65,74.0,88.0
2179189,207,9,1,3,1,100,100,94.0,90.0
2179197,207,9,3,19,1,75,69,77.0,48.0
2179238,207,12,3,19,1,36,98,38.0,73.0
2179267,207,13,3,19,1,51,49,47.0,54.0
2179270,207,13,5,18,9,83,35,0.0,0.0
2179354,207,17,3,19,1,45,58,36.0,45.0
2179374,207,17,3,19,1,55,62,44.0,63.0
2179399,207,18,3,19,1,44,61,39.0,65.0
2179425,207,21,3,19,1,46,36,75.0,16.0
2179475,207,23,3,20,26,55,51,76.0,37.0
2179527,207,26,0,8,27,80,56,88.0,48.0
2179529,207,26,0,8,27,88,48,91.0,33.0
2179530,207,26,5,18,10,91,33,0.0,0.0
2179541,207,26,3,19,1,74,29,94.0,28.0
2179549,207,27,5,18,10,96,63,0.0,0.0
2179552,207,27,1,3,1,100,100,95.0,90.0
2179563,207,28,3,19,3,95,43,97.0,51.0
2179594,207,30,0,8,22,72,49,71.0,42.0
2179622,207,32,0,8,27,74,19,87.0,9.0
2179624,207,32,3,19,1,80,15,78.0,16.0
2179658,207,34,3,19,1,46,44,52.0,38.0
2179702,207,36,2,0,5,41,61,79.0,48.0
2179703,207,36,3,19,5,79,48,89.0,29.0
2179732,207,37,0,8,27,64,69,70.0,52.0
2179734,207,37,0,8,27,70,52,66.0,61.0
2179739,207,38,3,19,1,65,51,64.0,34.0
2179779,207,40,0,8,27,80,40,85.0,35.0
2179854,207,44,3,19,1,45,44,64.0,20.0
2179858,207,44,3,19,1,85,28,89.0,36.0
2179862,207,44,3,4,0,98,32,93.0,48.0
2179903,207,47,0,8,22,30,41,29.0,41.0
2179905,207,47,3,19,1,29,41,31.0,42.0
2179908,207,47,3,19,1,28,35,26.0,18.0
2179910,207,47,3,19,1,38,17,45.0,26.0
2179912,207,47,3,19,1,41,25,59.0,41.0
2179945,207,49,3,19,1,87,46,93.0,35.0
2179994,207,52,0,8,22,42,80,39.0,64.0
2179996,207,52,3,13,1,39,64,60.0,10.0
2179998,207,52,3,19,1,48,37,49.0,46.0
2180000,207,52,3,19,1,46,43,45.0,58.0
2180002,207,52,2,0,1,51,51,71.0,51.0
2180003,207,52,3,19,1,71,51,82.0,46.0
2180085,207,57,3,19,1,37,64,32.0,56.0
2180128,207,59,2,0,1,52,67,75.0,64.0
2180129,207,59,3,19,1,75,64,92.0,74.0
2180157,207,60,3,19,1,33,77,45.0,72.0
2180203,207,63,3,19,1,47,79,36.0,91.0
2180228,207,64,3,19,1,49,54,53.0,57.0
2180254,207,66,3,19,1,45,31,46.0,6.0
2180260,207,66,3,19,1,55,36,63.0,79.0
2180272,207,66,0,8,27,74,59,74.0,55.0
2180276,207,67,3,19,1,75,81,80.0,79.0
2180305,207,69,0,8,22,91,29,91.0,34.0
2180341,207,71,3,19,1,73,28,71.0,27.0
2180354,207,72,3,19,1,79,28,91.0,19.0
2180397,207,74,3,19,1,75,44,84.0,64.0
2180399,207,74,0,8,22,92,55,90.0,56.0
2180412,207,75,3,19,1,53,61,76.0,79.0
2180451,207,77,3,13,1,64,43,79.0,94.0
2180466,207,78,3,19,1,82,64,92.0,74.0
2180493,207,79,3,19,1,45,59,56.0,54.0
2180514,207,80,3,19,1,60,52,72.0,71.0
2180528,207,81,3,12,1,56,52,68.0,39.0
2180530,207,81,3,20,26,74,39,99.0,14.0
2180653,207,88,0,8,27,62,90,59.0,95.0
2180654,207,88,2,0,1,59,95,95.0,82.0
2180655,207,88,0,8,22,95,82,100.0,100.0
2180667,207,89,3,20,26,71,57,86.0,52.0
2180692,207,91,3,19,1,55,82,74.0,86.0
2180694,207,91,3,19,1,72,79,89.0,71.0
2179127,236,6,3,19,1,67,10,75.0,6.0
2179140,236,7,0,8,27,86,17,93.0,14.0
2179164,236,7,3,19,1,33,10,44.0,5.0
2179223,236,11,3,19,1,73,8,97.0,25.0
2179278,236,14,0,8,27,54,8,59.0,24.0
2179280,236,14,3,13,1,59,24,96.0,25.0
2179331,236,16,3,19,1,59,63,50.0,52.0
2179487,236,24,3,19,1,72,8,63.0,10.0
2179496,236,24,0,10,27,69,7,66.0,18.0
2179500,236,24,3,19,1,77,10,77.0,16.0
2179578,236,29,0,10,27,56,16,69.0,32.0
2179723,236,37,3,19,1,70,8,71.0,13.0
2179756,236,39,3,19,1,60,91,56.0,91.0
2179836,236,43,0,8,27,60,8,61.0,12.0
2179838,236,43,3,19,1,61,12,48.0,49.0
2179940,236,49,3,19,1,34,27,20.0,46.0
2179980,236,51,3,19,1,87,26,79.0,44.0
2180021,236,53,0,8,27,95,6,94.0,15.0
2180022,236,53,3,19,1,94,15,82.0,9.0
2180124,236,59,3,19,1,77,6,76.0,7.0
2180150,236,59,3,19,1,85,15,69.0,16.0
2180195,236,62,2,0,5,57,8,79.0,27.0
2180196,236,62,3,19,5,79,27,95.0,26.0
2180235,236,64,3,19,1,45,74,30.0,94.0
2180237,236,64,3,19,1,42,83,41.0,80.0
2180420,236,76,0,8,22,61,66,56.0,80.0
2180424,236,76,3,19,1,60,78,39.0,89.0
2180431,236,77,3,19,1,67,75,64.0,94.0
2180441,236,77,3,19,1,66,76,73.0,88.0
2180509,236,80,3,19,1,64,64,71.0,92.0
2180539,236,82,3,19,1,68,72,68.0,94.0
2180572,236,83,0,8,22,48,51,48.0,71.0
2180573,236,83,3,19,1,48,71,41.0,73.0
2180619,236,87,3,19,1,74,63,69.0,76.0
2180623,236,87,3,19,1,74,71,77.0,91.0
2180625,236,87,3,19,1,75,76,76.0,91.0
2180648,236,88,3,19,1,73,59,79.0,30.0
2179102,241,5,3,12,1,39,5,66.0,15.0
2179126,241,6,3,19,1,39,10,67.0,10.0
2179180,241,8,0,9,27,28,1,25.0,18.0
2179222,241,11,3,19,1,54,15,73.0,8.0
2179230,241,11,3,19,1,62,13,72.0,8.0
2179245,241,12,3,19,1,34,5,38.0,31.0
2179273,241,14,3,19,1,36,4,55.0,8.0
2179308,241,15,3,19,20,41,14,49.0,35.0
2179361,241,17,0,8,27,63,9,66.0,34.0
2179365,241,17,3,19,1,74,13,81.0,3.0
2179406,241,20,1,21,1,38,0,39.0,4.0
2179407,241,20,3,19,1,39,4,64.0,1.0
2179414,241,21,3,19,1,50,9,73.0,20.0
2179486,241,24,3,19,1,61,16,72.0,8.0
2179488,241,24,3,19,1,63,10,54.0,22.0
2179576,241,29,3,19,1,43,16,57.0,4.0
2179584,241,30,1,21,1,59,0,58.0,31.0
2179642,241,33,3,19,1,32,12,21.0,37.0
2179683,241,35,1,21,1,38,0,36.0,34.0
2179722,241,37,3,19,1,59,12,70.0,8.0
2179752,241,39,0,9,27,39,14,46.0,43.0
2179823,241,43,0,1,27,54,27,66.0,27.0
2179939,241,49,3,19,1,31,9,34.0,27.0
2180009,241,52,3,19,20,27,26,47.0,53.0
2180040,241,54,3,19,1,36,34,72.0,21.0
2180079,241,57,3,19,1,59,26,72.0,4.0
2180116,241,58,1,21,1,59,0,57.0,20.0
2180123,241,58,3,19,1,51,8,77.0,6.0
2180125,241,59,3,19,1,76,7,60.0,29.0
2180146,241,59,3,19,1,35,14,58.0,51.0
2180151,241,60,3,19,1,69,16,73.0,57.0
2180297,241,68,3,19,1,6,65,32.0,93.0
2180323,241,70,3,19,1,9,18,38.0,8.0
2180382,241,73,3,19,1,29,8,60.0,1.0
2180504,241,80,3,19,1,45,10,67.0,9.0
2180506,241,80,3,19,1,33,13,46.0,51.0
2180561,241,83,3,19,1,35,10,41.0,15.0
2180695,241,91,0,9,22,11,29,12.0,34.0
2180728,241,92,3,19,1,67,25,92.0,17.0
2179003,247,0,3,19,1,36,48,33.0,29.0
2179029,247,1,3,19,1,27,32,23.0,68.0
2179034,247,1,3,19,1,28,48,39.0,66.0
2179049,247,2,3,19,1,24,48,18.0,69.0
2179066,247,3,3,19,1,27,41,24.0,22.0
2179070,247,4,3,13,1,28,45,57.0,6.0
2179088,247,4,3,19,1,43,65,52.0,46.0
2179093,247,4,3,19,1,44,29,40.0,13.0
2179097,247,5,3,13,1,40,35,72.0,1.0
2179166,247,7,0,9,27,56,95,37.0,96.0
2179185,247,9,1,3,1,100,100,92.0,92.0
2179194,247,9,0,8,22,74,95,74.0,95.0
2179195,247,9,3,19,1,74,95,76.0,81.0
2179241,247,12,3,19,1,34,36,59.0,3.0
2179287,247,14,3,19,1,18,60,24.0,53.0
2179320,247,15,3,19,1,54,45,73.0,8.0
2179337,247,16,3,19,1,39,59,43.0,32.0
2179348,247,16,0,9,27,33,72,34.0,70.0
2179350,247,17,3,19,1,34,70,24.0,58.0
2179381,247,18,0,10,27,30,72,21.0,77.0
2179388,247,18,3,19,20,31,58,34.0,45.0
2179398,247,18,3,19,1,34,55,44.0,61.0
2179517,247,25,3,19,1,45,61,54.0,77.0
2179537,247,26,3,19,1,44,32,50.0,25.0
2179546,247,27,1,3,19,100,0,90.0,49.0
2179557,247,28,1,3,19,100,100,92.0,64.0
2179588,247,30,3,19,1,35,67,47.0,71.0
2179611,247,30,3,19,1,30,27,39.0,2.0
2179730,247,37,3,19,5,36,75,64.0,69.0
2179761,247,39,3,19,1,39,20,22.0,22.0
2179764,247,39,3,19,1,32,45,56.0,59.0
2179777,247,40,3,19,1,65,32,80.0,40.0
2179786,247,41,3,19,1,49,62,65.0,57.0
2179804,247,42,3,12,20,30,14,29.0,3.0
2179817,247,42,3,13,1,28,44,44.0,2.0
2179875,247,45,3,19,1,33,38,41.0,4.0
2179943,247,49,3,19,20,77,44,89.0,33.0
2179961,247,50,3,19,1,28,82,24.0,94.0
2180001,247,52,3,19,1,45,58,51.0,51.0
2180084,247,57,3,19,1,34,74,37.0,64.0
2180086,247,57,3,19,1,32,56,42.0,17.0
2180089,247,57,3,19,1,39,42,44.0,87.0
2180107,247,58,0,8,27,24,43,30.0,37.0
2180108,247,58,3,19,1,30,37,34.0,34.0
2180136,247,59,3,19,1,64,61,61.0,37.0
2180165,247,60,3,19,1,65,49,72.0,49.0
2180174,247,61,3,19,1,69,13,78.0,4.0
2180202,247,63,1,5,1,32,79,47.0,79.0
2180211,247,64,3,19,1,28,98,18.0,90.0
2180253,247,65,1,5,1,41,65,45.0,31.0
2180256,247,66,3,19,1,43,38,72.0,43.0
2180267,247,66,0,10,27,59,59,61.0,66.0
2180269,247,66,3,19,1,61,66,77.0,74.0
2180300,247,69,3,19,1,61,49,72.0,43.0
2180339,247,71,3,13,1,46,51,63.0,14.0
2180346,247,71,3,19,1,60,20,59.0,18.0
2180373,247,73,3,19,1,32,11,34.0,8.0
2180393,247,74,3,20,1,27,85,64.0,52.0
2180463,247,78,3,19,1,57,59,73.0,42.0
2180470,247,78,3,19,1,56,35,44.0,26.0
2180490,247,79,3,19,1,9,44,5.0,51.0
2180524,247,81,3,19,1,20,59,28.0,82.0
2180536,247,82,3,19,1,39,22,43.0,9.0
2180580,247,84,3,19,5,21,55,48.0,50.0
2180600,247,86,3,19,1,46,56,60.0,45.0
2180611,247,86,3,19,1,37,57,58.0,90.0
2180632,247,87,0,9,27,24,17,28.0,11.0
2180633,247,87,3,19,1,28,11,45.0,21.0
2180691,247,91,3,19,1,34,57,55.0,82.0
2180715,247,92,0,9,22,41,34,42.0,36.0
2179101,273,5,1,5,1,12,61,39.0,5.0
2179218,273,10,3,11,1,14,46,36.0,74.0
2179243,273,12,3,11,1,7,58,31.0,36.0
2179271,273,13,4,17,9,100,100,17.0,65.0
2179323,273,16,3,11,20,8,55,29.0,57.0
2179379,273,18,1,5,1,28,47,70.0,28.0
2179531,273,26,4,16,10,100,100,9.0,67.0
2179544,273,26,4,16,15,100,100,6.0,45.0
2179550,273,27,4,16,10,100,100,10.0,51.0
2179643,273,33,3,19,1,21,37,29.0,36.0
2179707,273,36,4,17,12,100,100,12.0,60.0
2179708,273,36,3,11,1,12,59,28.0,92.0
2179867,273,44,4,16,11,100,100,2.0,68.0
2180132,273,59,3,11,1,10,39,25.0,12.0
2180188,273,61,3,19,1,10,50,36.0,90.0
2180296,273,68,0,9,27,10,46,6.0,65.0
2180322,273,70,4,16,14,100,100,11.0,50.0
2180605,273,86,3,19,1,9,50,24.0,79.0
2180669,273,89,3,11,1,10,55,34.0,52.0
2180707,273,92,3,19,1,8,58,25.0,92.0
2180219,274,64,3,19,1,49,57,64.0,31.0
2180240,274,65,3,19,1,43,72,35.0,90.0
2180284,274,67,3,19,1,33,72,26.0,92.0
2180459,274,78,3,19,20,18,31,22.0,25.0
2180486,274,79,3,13,1,38,28,41.0,91.0
2180495,274,79,3,19,20,33,59,36.0,79.0
2180503,274,80,3,19,1,52,43,45.0,10.0
2180538,274,82,3,19,20,56,84,68.0,72.0
2180578,274,84,3,20,1,52,49,90.0,37.0
2180621,274,87,3,19,1,62,60,65.0,76.0
2180627,274,87,3,19,1,67,79,71.0,88.0
2180670,274,90,3,19,1,34,52,34.0,93.0
2180688,274,91,0,10,22,68,53,70.0,53.0
2180698,274,91,0,10,27,12,34,10.0,43.0
2180727,274,92,3,19,1,66,46,67.0,25.0
2179512,387,25,3,19,1,62,95,66.0,96.0
2179513,387,25,0,10,27,66,96,59.0,88.0
2179522,387,25,3,19,1,77,93,76.0,83.0
2179543,387,26,5,18,15,94,55,0.0,0.0
2179609,387,30,3,19,1,29,58,23.0,48.0
2179647,387,33,3,19,20,26,63,6.0,48.0
2179665,387,34,0,9,22,97,86,0.0,0.0
2179680,387,35,3,19,1,68,97,57.0,90.0
2179706,387,36,5,18,12,88,56,0.0,0.0
2179726,387,37,0,9,22,30,89,37.0,93.0
2179738,387,38,3,19,20,79,55,65.0,51.0
2179743,387,39,3,19,1,66,51,55.0,66.0
2179751,387,39,3,19,1,60,98,61.0,86.0
2179765,387,39,3,19,1,56,59,44.0,42.0
