id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
602899,82,73,3,19,1,88,83,76.0,66.0
602906,82,74,3,19,1,65,61,69.0,68.0
602967,82,76,0,8,22,96,78,92.0,80.0
602969,82,76,3,19,1,92,80,84.0,90.0
603055,82,83,0,8,27,93,27,85.0,29.0
603056,82,83,5,18,10,85,29,0.0,0.0
603098,82,87,0,1,27,71,19,88.0,7.0
603181,82,91,3,19,1,61,26,54.0,26.0
603196,82,92,0,8,22,72,86,69.0,92.0
603197,82,92,3,19,1,69,92,80.0,91.0
603212,82,93,0,10,22,88,68,88.0,69.0
601629,598,1,0,1,27,5,57,39.0,100.0
601715,598,6,0,8,22,72,44,70.0,23.0
601811,598,13,0,10,22,84,20,100.0,0.0
601816,598,13,0,10,22,96,45,94.0,53.0
601930,598,19,3,19,1,65,24,73.0,32.0
601951,598,20,0,8,22,73,40,70.0,18.0
601955,598,20,3,19,1,68,27,59.0,21.0
602099,598,29,0,1,22,43,25,62.0,23.0
602438,598,47,0,9,22,52,49,59.0,41.0
602468,598,49,0,1,27,6,48,21.0,89.0
602496,598,51,0,1,27,3,45,23.0,34.0
602559,598,55,0,1,22,65,28,69.0,46.0
602579,598,57,0,8,27,71,92,77.0,97.0
602580,598,57,3,19,1,77,97,76.0,66.0
602589,598,57,0,1,27,94,55,90.0,53.0
602697,598,62,0,8,22,79,67,73.0,89.0
602711,598,63,0,10,22,94,40,95.0,38.0
602850,598,70,3,19,1,76,55,63.0,80.0
602888,598,72,0,8,22,74,48,74.0,48.0
602942,598,75,0,8,27,94,74,95.0,82.0
602981,598,78,0,8,27,40,56,39.0,58.0
602985,598,79,0,1,22,74,47,77.0,56.0
603086,598,85,0,8,22,47,87,39.0,97.0
603089,598,85,3,19,1,43,85,41.0,73.0
603140,598,89,3,19,1,56,55,79.0,87.0
601610,830,0,3,19,1,71,5,74.0,4.0
601734,830,6,3,19,1,63,23,55.0,17.0
601779,830,11,0,9,22,84,91,92.0,84.0
601781,830,11,0,10,27,92,84,91.0,76.0
601806,830,13,0,1,27,82,20,85.0,48.0
601927,830,19,0,8,27,57,21,60.0,20.0
602070,830,27,0,8,22,97,71,93.0,76.0
602076,830,28,3,19,1,86,96,69.0,68.0
602116,830,30,0,1,27,64,40,76.0,55.0
602164,830,32,0,9,22,26,16,30.0,24.0
602166,830,32,0,10,22,30,24,35.0,22.0
602210,830,34,3,19,1,70,27,72.0,50.0
602318,830,40,0,8,27,86,10,95.0,14.0
602355,830,43,0,8,27,53,32,57.0,26.0
602357,830,43,3,19,1,57,26,72.0,4.0
602512,830,52,0,8,27,70,97,70.0,93.0
602542,830,54,0,10,27,45,13,44.0,14.0
602556,830,55,0,1,27,55,21,65.0,28.0
602582,830,57,3,19,1,87,21,72.0,25.0
602586,830,57,0,8,27,95,7,91.0,6.0
602587,830,57,3,4,19,91,6,94.0,55.0
602713,830,63,0,1,22,95,38,93.0,63.0
602735,830,64,0,1,27,58,17,31.0,97.0
602737,830,64,0,10,22,31,97,69.0,3.0
602748,830,65,3,19,1,86,10,78.0,1.0
602772,830,66,3,19,1,67,30,66.0,28.0
602856,830,70,3,19,1,73,21,60.0,28.0
602932,830,75,3,19,1,70,0,67.0,9.0
602953,830,76,3,19,1,67,2,68.0,11.0
601686,848,4,0,9,22,22,4,37.0,11.0
601707,848,5,3,19,20,54,91,55.0,96.0
601852,848,15,0,8,27,35,78,36.0,75.0
601914,848,18,3,19,1,66,90,58.0,69.0
601971,848,21,0,1,27,71,68,78.0,78.0
601974,848,21,0,9,27,65,71,67.0,84.0
602025,848,25,0,8,27,30,28,34.0,25.0
602183,848,33,3,19,1,73,87,91.0,83.0
602211,848,34,3,19,1,72,50,78.0,3.0
602314,848,40,3,19,1,63,94,43.0,86.0
602436,848,47,3,19,1,18,10,45.0,29.0
602499,848,51,3,19,1,24,11,41.0,32.0
602520,848,52,0,9,22,95,84,100.0,100.0
602529,848,53,0,8,27,49,56,48.0,44.0
602564,848,55,0,9,22,67,92,79.0,100.0
602567,848,55,1,21,1,79,100,65.0,66.0
602633,848,59,0,8,27,28,41,72.0,59.0
602636,848,59,3,19,1,73,50,72.0,44.0
602682,848,61,0,8,27,30,90,30.0,94.0
602691,848,62,0,8,22,68,86,61.0,94.0
602704,848,62,3,19,1,72,82,67.0,43.0
602718,848,63,0,8,22,86,84,78.0,63.0
602729,848,64,3,4,0,77,87,87.0,38.0
602793,848,67,0,8,22,80,67,96.0,74.0
602795,848,67,0,10,27,96,74,95.0,81.0
602796,848,67,3,19,1,95,81,88.0,89.0
602847,848,70,0,8,22,68,68,66.0,62.0
602849,848,70,3,19,1,66,62,76.0,55.0
602884,848,72,3,19,1,52,33,55.0,50.0
602954,848,76,3,19,1,68,11,89.0,2.0
603091,848,86,3,13,1,56,83,81.0,2.0
602615,1248,58,3,19,1,79,81,82.0,95.0
602617,1248,58,3,19,1,76,80,74.0,57.0
602673,1248,61,3,19,5,25,65,24.0,64.0
602757,1248,65,3,19,1,61,64,76.0,25.0
602778,1248,67,0,1,27,34,64,45.0,50.0
602806,1248,68,3,19,1,57,82,40.0,91.0
602893,1248,73,3,19,1,42,68,57.0,97.0
602895,1248,73,3,19,1,61,97,51.0,72.0
602909,1248,74,3,19,1,68,58,74.0,78.0
602961,1248,76,3,19,1,35,74,33.0,79.0
602995,1248,80,0,9,27,48,36,56.0,33.0
602997,1248,80,3,19,1,56,33,63.0,55.0
603075,1248,85,3,19,1,64,53,65.0,8.0
603077,1248,85,3,19,1,80,9,72.0,6.0
603083,1248,85,0,9,22,74,8,67.0,0.0
603178,1248,91,3,19,1,56,30,46.0,23.0
603198,1248,92,3,19,1,80,91,72.0,97.0
601600,1253,0,3,19,1,62,9,73.0,5.0
601602,1253,0,3,19,1,68,20,63.0,33.0
601608,1253,0,3,19,1,52,18,66.0,15.0
601641,1253,2,0,10,27,9,65,7.0,55.0
601661,1253,3,3,19,1,58,68,60.0,41.0
601702,1253,5,3,19,1,34,39,22.0,31.0
601777,1253,10,3,19,1,49,50,41.0,82.0
601804,1253,13,1,5,1,38,23,47.0,61.0
601862,1253,16,3,19,1,53,50,32.0,41.0
601915,1253,18,3,19,1,58,69,56.0,43.0
601926,1253,19,3,19,20,32,41,57.0,21.0
601965,1253,21,3,19,1,33,38,25.0,68.0
601994,1253,22,3,19,1,46,28,26.0,7.0
602042,1253,26,3,19,1,33,50,35.0,91.0
