id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2834809,466,88,3,19,1,31,64,34.0,30.0
2834811,466,88,3,19,1,39,45,31.0,44.0
2834832,466,89,3,12,1,28,65,34.0,95.0
2833165,516,1,0,8,27,20,5,21.0,2.0
2833308,516,9,0,8,27,26,51,36.0,57.0
2833428,516,15,0,8,27,74,25,79.0,19.0
2833430,516,15,0,8,22,79,19,78.0,15.0
2833432,516,15,3,19,1,78,15,72.0,7.0
2833492,516,18,0,8,22,56,10,55.0,13.0
2833494,516,18,3,19,1,55,13,42.0,26.0
2833530,516,19,3,19,1,45,35,47.0,16.0
2833584,516,22,3,20,1,76,12,91.0,40.0
2833606,516,23,3,19,1,41,11,29.0,17.0
2833649,516,24,3,19,1,15,3,18.0,10.0
2833687,516,27,0,8,27,95,80,95.0,85.0
2833848,516,35,0,8,27,45,20,60.0,31.0
2833855,516,35,3,4,19,75,5,83.0,8.0
2833866,516,36,3,19,1,44,22,31.0,40.0
2833886,516,37,3,19,1,66,9,58.0,6.0
2833913,516,39,0,9,22,54,8,57.0,6.0
2833929,516,39,0,8,27,56,13,55.0,13.0
2833950,516,40,3,19,1,61,6,67.0,13.0
2834085,516,47,0,8,22,36,63,29.0,60.0
2834087,516,47,3,19,1,29,60,29.0,48.0
2834199,516,53,3,20,1,73,37,96.0,26.0
2834225,516,54,3,19,1,84,13,72.0,35.0
2834236,516,55,0,10,27,66,11,64.0,8.0
2834253,516,56,3,19,1,76,17,88.0,9.0
2834275,516,57,0,8,27,64,19,71.0,22.0
2834277,516,57,3,19,1,71,22,93.0,4.0
2834292,516,57,3,19,1,73,17,64.0,24.0
2834295,516,57,0,8,27,66,10,69.0,8.0
2834390,516,62,3,19,1,32,12,33.0,18.0
2834393,516,62,0,8,27,48,9,53.0,8.0
2834429,516,64,0,10,27,31,54,26.0,55.0
2834491,516,67,0,8,22,48,30,44.0,27.0
2834492,516,67,3,19,1,44,27,33.0,14.0
2834524,516,69,0,8,27,87,48,88.0,52.0
2834525,516,69,5,18,9,88,52,100.0,100.0
2834551,516,70,3,19,1,90,9,86.0,17.0
2834553,516,70,3,4,19,86,5,93.0,59.0
2834586,516,72,0,8,27,60,46,59.0,46.0
2834680,516,77,0,8,27,77,8,96.0,17.0
2834719,516,80,3,19,1,44,53,34.0,41.0
2834722,516,80,0,8,27,74,5,82.0,7.0
2834838,516,89,0,9,22,56,8,60.0,16.0
2834864,516,90,3,13,1,94,5,62.0,7.0
2834874,516,91,0,8,27,80,6,75.0,9.0
2834876,516,91,0,8,27,75,9,76.0,12.0
2833133,578,0,3,19,1,30,75,24.0,50.0
2833142,578,0,3,19,1,35,73,39.0,50.0
2833148,578,0,3,19,1,35,85,36.0,53.0
2833202,578,4,3,19,1,27,81,34.0,74.0
2833215,578,4,3,19,1,25,78,36.0,50.0
2833260,578,6,3,19,1,45,81,45.0,26.0
2833277,578,8,3,19,1,35,82,37.0,58.0
2833323,578,10,3,19,1,48,81,46.0,95.0
2833341,578,10,3,19,1,33,39,41.0,69.0
2833345,578,11,3,19,1,25,71,36.0,46.0
2833360,578,11,3,19,1,67,53,60.0,32.0
2833389,578,13,3,19,1,19,93,23.0,60.0
2833400,578,14,3,19,1,36,81,35.0,47.0
2833405,578,14,3,19,1,48,80,59.0,84.0
2833411,578,14,3,19,1,40,79,43.0,52.0
2833457,578,17,3,19,1,26,60,27.0,23.0
2833466,578,17,0,1,27,43,71,62.0,100.0
2833493,578,18,0,9,22,44,90,45.0,87.0
2833593,578,22,3,19,1,41,77,45.0,52.0
2833610,578,23,0,9,22,26,81,25.0,72.0
2833614,578,23,3,19,1,29,76,27.0,72.0
2833625,578,23,3,19,1,47,66,42.0,47.0
2833627,578,24,3,19,1,38,80,47.0,94.0
2833639,578,24,3,13,1,48,89,74.0,78.0
2833702,578,28,3,19,1,26,79,29.0,91.0
2833802,578,33,3,19,1,54,58,26.0,47.0
2833809,578,33,3,19,1,34,78,53.0,84.0
2833832,578,34,3,12,20,10,66,30.0,74.0
2833856,578,35,0,9,22,17,92,0.0,0.0
2833922,578,39,3,19,1,27,74,43.0,89.0
2833971,578,42,3,19,1,44,81,57.0,96.0
2834059,578,46,3,19,1,24,61,35.0,68.0
2834118,578,48,3,19,1,17,87,33.0,78.0
2834121,578,48,3,19,1,21,68,26.0,90.0
2834151,578,51,0,1,22,12,64,0.0,0.0
2834177,578,52,0,9,27,27,36,21.0,38.0
2834240,578,55,3,19,1,24,90,32.0,93.0
2834326,578,59,3,19,1,23,58,15.0,45.0
2834449,578,65,3,19,5,64,70,73.0,88.0
2834453,578,65,0,8,27,71,71,71.0,71.0
2834454,578,65,3,19,5,71,71,52.0,48.0
2834485,578,67,3,19,1,67,61,66.0,50.0
2834498,578,67,3,19,1,26,64,36.0,88.0
2834539,578,70,3,19,1,20,70,22.0,46.0
2834595,578,74,3,19,1,30,85,20.0,63.0
2834597,578,74,2,0,1,22,80,59.0,59.0
2834598,578,74,3,19,1,59,59,66.0,41.0
2834653,578,76,0,9,27,65,94,72.0,84.0
2834698,578,78,3,19,1,56,66,54.0,88.0
2834728,578,82,0,1,27,15,51,33.0,46.0
2834735,578,82,3,19,1,28,76,32.0,75.0
2834743,578,83,3,19,1,31,83,18.0,53.0
2834806,578,88,3,12,1,26,95,35.0,75.0
2834831,578,89,0,1,27,33,80,28.0,65.0
2834846,578,89,0,9,22,23,91,26.0,86.0
2834780,770,85,0,8,27,58,77,60.0,70.0
2834782,770,85,3,19,1,60,70,53.0,42.0
2834798,770,87,3,19,1,29,18,24.0,6.0
2834824,770,89,3,19,1,53,25,45.0,8.0
2834852,770,90,3,19,1,64,29,64.0,82.0
2834854,770,90,3,19,1,67,67,39.0,95.0
2834881,770,91,3,19,1,66,27,41.0,11.0
2834885,770,91,3,19,1,45,69,57.0,94.0
2834887,770,91,3,4,2,78,93,82.0,51.0
2834910,770,92,0,8,27,38,41,41.0,37.0
2833157,813,1,3,19,1,18,7,9.0,53.0
2833172,813,2,3,19,1,24,17,11.0,51.0
2833208,813,4,3,19,1,20,21,7.0,42.0
2833227,813,5,3,19,1,29,32,25.0,4.0
2833282,813,8,3,19,1,9,30,6.0,57.0
2833375,813,12,1,5,1,30,22,28.0,43.0
2833415,813,14,0,9,22,32,35,35.0,34.0
2833423,813,14,0,10,27,25,35,34.0,46.0
2833425,813,14,3,19,1,34,46,51.0,54.0
2833448,813,16,3,19,1,30,25,35.0,9.0
2833451,813,16,3,19,1,21,4,7.0,46.0
2833464,813,17,3,19,1,22,55,8.0,55.0
2833472,813,17,0,9,22,28,7,28.0,5.0
2833475,813,17,3,19,20,33,19,57.0,27.0
2833481,813,17,0,9,27,29,10,32.0,6.0
2833483,813,17,0,8,22,32,6,31.0,0.0
2833487,813,18,3,19,1,16,9,4.0,42.0
2833532,813,19,3,19,1,26,32,57.0,90.0
2833542,813,20,3,19,1,30,34,64.0,93.0
2833565,813,21,3,13,1,36,28,53.0,92.0
2833607,813,23,3,19,1,29,17,36.0,23.0
2833653,813,25,1,5,1,24,10,10.0,50.0
2833661,813,25,3,19,1,31,29,28.0,5.0
2833675,813,26,3,19,1,35,29,36.0,68.0
2833679,813,26,3,19,1,33,36,29.0,62.0
2833682,813,26,3,19,1,57,25,67.0,6.0
2833705,813,28,0,9,27,60,4,36.0,10.0
2833707,813,28,3,19,1,36,10,25.0,25.0
2833749,813,30,3,19,1,30,20,28.0,47.0
2833770,813,31,3,19,1,27,52,29.0,14.0
2833772,813,31,3,19,1,27,26,4.0,49.0
2833813,813,33,0,9,27,25,10,14.0,10.0
2833816,813,34,0,9,27,6,8,18.0,11.0
2833817,813,34,3,19,1,18,11,28.0,24.0
2833823,813,34,0,9,27,19,16,5.0,32.0
2833836,813,35,3,19,1,34,34,32.0,71.0
2833843,813,35,0,9,27,22,46,11.0,64.0
2833846,813,35,3,19,1,21,11,30.0,34.0
2833864,813,36,3,19,1,24,27,36.0,4.0
2833867,813,36,3,19,1,31,40,27.0,74.0
2833871,813,36,3,19,1,11,13,4.0,32.0
2833887,813,37,3,19,1,58,6,59.0,32.0
2833902,813,38,3,19,1,38,28,52.0,6.0
2833904,813,38,3,19,1,34,32,29.0,74.0
2833908,813,39,3,19,1,29,40,35.0,7.0
2833932,813,40,1,5,1,54,17,33.0,36.0
2833944,813,40,3,19,1,28,44,30.0,69.0
2833948,813,40,3,19,1,28,40,33.0,6.0
2834008,813,44,3,14,20,10,55,5.0,57.0
2834024,813,45,3,19,1,44,47,62.0,65.0
2834036,813,45,3,14,1,30,20,63.0,34.0
2834088,813,47,3,19,1,29,48,29.0,69.0
2834119,813,48,0,9,22,67,22,79.0,32.0
2834157,813,51,3,19,1,30,11,11.0,49.0
2834197,813,53,3,19,1,48,46,62.0,8.0
2834211,813,54,0,9,22,38,11,44.0,11.0
2834218,813,54,3,19,1,35,17,35.0,9.0
2834233,813,55,3,19,1,41,25,63.0,16.0
2834258,813,56,0,9,27,68,13,54.0,19.0
2834273,813,57,3,19,1,33,30,40.0,11.0
2834307,813,59,3,19,1,33,15,13.0,40.0
2834315,813,59,3,19,1,40,22,37.0,66.0
2834341,813,60,0,9,27,10,73,3.0,74.0
2834343,813,60,0,8,27,3,74,5.0,73.0
2834347,813,60,3,19,1,23,26,29.0,8.0
2834351,813,60,3,19,1,9,12,5.0,52.0
2834399,813,63,3,19,1,32,17,12.0,47.0
2834430,813,64,0,8,27,26,55,40.0,67.0
2834432,813,64,3,19,1,40,67,40.0,70.0
2834439,813,64,3,19,1,36,41,37.0,11.0
2834475,813,66,3,19,1,27,21,31.0,26.0
2834500,813,67,0,8,27,17,11,8.0,12.0
2834543,813,70,0,10,27,32,58,51.0,61.0
2834545,813,70,3,19,1,51,61,62.0,69.0
2834549,813,70,3,19,1,56,46,68.0,22.0
2834579,813,72,3,19,1,13,27,24.0,76.0
2834618,813,75,3,19,1,28,27,35.0,10.0
2834650,813,76,3,19,1,11,26,5.0,40.0
2834688,813,78,0,10,27,38,36,37.0,35.0
2834712,813,80,3,19,1,32,16,11.0,40.0
2834763,813,85,3,12,20,32,11,36.0,15.0
2834769,813,85,0,8,27,28,16,33.0,11.0
2834784,813,85,3,19,1,72,25,96.0,9.0
2834834,813,89,0,1,27,33,9,41.0,12.0
2834882,813,91,3,19,1,41,11,22.0,32.0
2834897,813,92,3,19,1,25,43,11.0,47.0
2833193,851,3,3,19,1,71,32,77.0,23.0
2833222,851,5,3,19,1,26,67,29.0,74.0
2833230,851,5,3,19,1,51,30,43.0,74.0
2833244,851,6,3,19,20,80,13,78.0,5.0
2833246,851,6,0,8,22,92,4,83.0,0.0
2833383,851,13,3,14,1,73,43,76.0,30.0
2833408,851,14,0,9,22,35,16,42.0,21.0
2833450,851,16,3,19,1,34,14,21.0,4.0
2833518,851,19,3,19,1,69,82,79.0,95.0
2833529,851,19,3,19,1,33,60,45.0,35.0
2833539,851,20,3,19,1,67,79,62.0,84.0
2833544,851,20,3,19,1,70,74,70.0,86.0
2833582,851,22,3,19,1,52,47,66.0,18.0
2833604,851,23,0,9,27,32,11,41.0,11.0
2833648,851,24,3,19,1,12,9,15.0,3.0
2833651,851,24,0,8,27,18,10,19.0,9.0
2833664,851,26,3,19,1,47,25,66.0,74.0
2833671,851,26,3,19,1,47,46,67.0,19.0
2833673,851,26,3,19,1,54,28,53.0,43.0
2833732,851,29,3,19,1,35,38,26.0,72.0
2833852,851,35,2,0,1,45,51,63.0,32.0
2833853,851,35,3,19,1,63,32,71.0,5.0
2833878,851,37,3,19,1,43,63,54.0,69.0
2833884,851,37,3,19,1,72,18,71.0,7.0
2833894,851,38,3,19,20,8,44,27.0,59.0
2833984,851,43,0,9,22,29,37,36.0,38.0
2834028,851,45,0,8,27,75,76,81.0,90.0
2834083,851,47,0,8,27,27,85,36.0,63.0
2834137,851,49,3,19,1,41,34,63.0,76.0
2834183,851,52,3,19,20,63,62,34.0,64.0
2834222,851,54,3,19,1,80,23,94.0,11.0
2834242,851,55,0,9,22,68,7,66.0,0.0
2834245,851,56,3,19,1,68,26,74.0,8.0
2834291,851,57,3,19,1,64,22,73.0,17.0
2834294,851,57,3,19,1,67,8,66.0,10.0
2834311,851,59,3,19,20,58,31,46.0,10.0
2834359,851,61,0,8,27,72,45,82.0,53.0
2834387,851,62,3,12,1,24,27,36.0,34.0
2834391,851,62,3,19,1,33,18,29.0,9.0
2834489,851,67,3,19,20,29,29,48.0,30.0
2834532,851,69,0,9,22,44,29,45.0,22.0
2834552,851,70,3,19,1,86,17,86.0,5.0
2834620,851,75,3,19,1,33,34,34.0,64.0
2834649,851,76,3,19,1,29,36,11.0,26.0
2834679,851,77,3,19,5,54,47,77.0,8.0
2834701,851,78,3,19,1,31,41,47.0,40.0
2834727,851,82,3,4,19,70,9,85.0,49.0
2834731,851,82,3,19,1,62,37,43.0,71.0
2834807,851,88,0,1,27,65,25,69.0,36.0
2834829,851,89,3,13,1,49,12,67.0,20.0
2834862,851,90,3,19,1,55,40,68.0,9.0
2834865,851,90,0,8,27,62,7,68.0,9.0
2834867,851,90,3,19,1,68,9,69.0,6.0
2833147,871,0,3,19,1,55,93,35.0,85.0
2833161,871,1,2,0,20,68,95,94.0,83.0
2833167,871,1,0,9,27,79,98,85.0,95.0
2833242,871,6,3,19,1,8,94,8.0,79.0
2833249,871,6,1,21,1,17,100,23.0,97.0
2833251,871,6,3,19,1,9,97,12.0,75.0
2833258,871,6,3,19,1,60,96,62.0,84.0
2833324,871,10,3,19,1,46,95,49.0,54.0
2833343,871,11,3,19,1,61,79,56.0,72.0
2833407,871,14,0,8,27,59,84,65.0,84.0
2833431,871,15,0,9,22,21,81,22.0,85.0
2833435,871,15,3,19,1,32,96,41.0,80.0
2833456,871,17,3,19,1,31,73,26.0,60.0
2833469,871,17,1,21,1,62,100,67.0,88.0
2833471,871,17,3,19,1,63,96,72.0,93.0
2833480,871,17,0,8,27,65,94,71.0,90.0
2833603,871,23,3,19,1,67,97,68.0,89.0
2833628,871,24,3,19,1,47,94,64.0,79.0
2833633,871,24,1,21,1,68,100,73.0,92.0
2833635,871,24,3,19,1,64,95,53.0,55.0
2833644,871,24,1,21,1,85,100,87.0,88.0
2833703,871,28,3,19,1,29,91,31.0,84.0
2833972,871,42,3,19,1,57,96,87.0,94.0
2833998,871,44,3,19,1,72,95,69.0,87.0
2834062,871,46,2,0,1,34,93,65.0,63.0
2834063,871,46,3,19,1,65,63,77.0,61.0
2834066,871,46,0,8,27,82,50,82.0,50.0
2834122,871,48,3,19,1,26,90,36.0,68.0
2834205,871,53,3,19,1,28,88,30.0,93.0
2834209,871,53,1,21,1,27,100,62.0,89.0
2834241,871,55,0,8,22,32,93,34.0,100.0
2834299,871,58,0,1,27,13,61,11.0,62.0
2834362,871,61,0,8,22,16,48,15.0,38.0
2834375,871,62,0,8,27,83,88,95.0,91.0
2834380,871,62,1,21,1,92,100,92.0,89.0
2834383,871,62,0,8,22,90,94,90.0,91.0
2834384,871,62,3,19,1,90,91,70.0,89.0
2834450,871,65,3,19,5,73,88,57.0,82.0
2834484,871,67,3,19,1,86,86,67.0,61.0
2834504,871,68,0,9,27,34,93,40.0,82.0
2834534,871,70,3,19,1,28,87,12.0,52.0
2834571,871,71,0,8,27,24,87,29.0,87.0
2834641,871,76,0,8,27,82,92,86.0,85.0
2834643,871,76,3,19,1,86,85,79.0,69.0
2834655,871,76,3,19,1,72,84,73.0,74.0
2834699,871,78,3,19,1,54,88,75.0,67.0
2834707,871,80,1,21,1,28,100,25.0,85.0
2834740,871,83,1,5,1,65,89,60.0,64.0
2834742,871,83,3,19,1,62,88,31.0,83.0
2834792,871,86,3,19,1,48,82,55.0,63.0
2834817,871,88,1,21,1,79,100,95.0,90.0
2834833,871,89,3,13,1,34,95,67.0,91.0
2834837,871,89,0,9,27,59,88,44.0,92.0
2834839,871,89,0,8,22,44,92,40.0,84.0
2834848,871,89,3,19,1,23,84,31.0,93.0
2834879,871,91,3,19,1,21,92,17.0,86.0
2834903,871,92,1,21,1,33,100,36.0,73.0
2833179,898,2,0,8,22,73,21,72.0,14.0
2833182,898,2,0,8,27,72,14,69.0,11.0
2833263,898,6,0,8,27,63,19,73.0,10.0
2833264,898,7,0,8,27,73,10,75.0,12.0
2833291,898,8,0,9,22,71,22,67.0,32.0
2833318,898,9,0,8,27,43,19,45.0,15.0
2833349,898,11,0,8,27,64,29,67.0,50.0
2833362,898,11,3,19,1,71,27,68.0,38.0
2833440,898,15,0,8,27,75,39,76.0,47.0
2833441,898,15,3,19,5,76,47,88.0,37.0
2833522,898,19,0,8,27,37,14,38.0,16.0
2833523,898,19,2,0,1,38,16,70.0,34.0
2833617,898,23,3,19,1,69,34,72.0,10.0
2833623,898,23,3,19,1,63,12,56.0,20.0
2833715,898,28,0,8,27,49,27,49.0,25.0
2833810,898,33,3,19,1,53,84,60.0,69.0
2833833,898,34,3,19,1,30,74,20.0,71.0
2833841,898,35,3,19,5,69,67,78.0,54.0
2833923,898,39,3,19,1,43,89,50.0,93.0
2833926,898,39,3,19,1,68,97,60.0,87.0
2833974,898,42,3,4,2,89,76,89.0,61.0
2833983,898,43,0,8,22,71,63,64.0,62.0
2833985,898,43,3,19,1,64,62,33.0,70.0
2833997,898,44,3,19,1,55,70,72.0,95.0
2833999,898,44,3,19,1,69,87,64.0,77.0
2834061,898,46,3,19,1,30,87,34.0,93.0
2834064,898,46,3,19,1,77,61,82.0,50.0
2834086,898,47,0,9,22,64,37,71.0,40.0
2834120,898,48,0,8,22,33,78,21.0,68.0
2834124,898,48,0,8,27,36,68,53.0,79.0
2834126,898,48,0,8,27,53,79,82.0,67.0
2834128,898,48,0,8,22,82,67,78.0,49.0
2834129,898,48,3,19,1,78,49,87.0,32.0
2834207,898,53,0,8,22,30,93,27.0,100.0
2834282,898,57,0,10,27,27,22,23.0,21.0
2834320,898,59,0,8,22,31,32,33.0,48.0
2834322,898,59,0,10,22,33,48,23.0,50.0
2834335,898,60,0,8,27,84,35,87.0,33.0
2834337,898,60,0,8,27,87,33,84.0,37.0
2834415,898,64,3,19,1,32,23,28.0,36.0
2834421,898,64,3,19,1,68,6,57.0,13.0
2834427,898,64,3,19,1,62,21,69.0,46.0
2834446,898,65,3,19,5,96,1,75.0,6.0
2834464,898,66,0,8,27,56,5,55.0,7.0
2834495,898,67,3,19,20,40,18,35.0,16.0
2834531,898,69,0,8,22,56,71,55.0,78.0
2834533,898,69,3,19,1,55,78,28.0,87.0
2834609,898,74,3,19,5,21,9,35.0,7.0
2834659,898,76,3,19,1,76,41,80.0,17.0
2834665,898,77,3,12,1,67,23,58.0,10.0
2834738,898,83,0,8,27,60,86,62.0,90.0
2834741,898,83,3,19,1,60,64,62.0,88.0
2834793,898,86,3,19,1,55,63,58.0,63.0
2834441,906,65,0,9,27,43,67,44.0,65.0
2834482,906,67,3,19,1,70,55,94.0,90.0
2834506,906,68,3,14,1,40,82,66.0,82.0
2834612,906,74,2,0,5,47,65,74.0,56.0
2834613,906,74,0,8,27,74,56,77.0,55.0
2834691,906,78,3,19,1,48,54,34.0,52.0
2833141,973,0,3,19,1,42,63,35.0,73.0
2833143,973,0,3,19,1,39,50,62.0,43.0
2833146,973,0,3,19,1,46,50,55.0,93.0
2833149,973,0,3,19,1,36,53,36.0,23.0
2833151,973,0,3,19,1,40,60,47.0,100.0
2833216,973,5,3,19,1,36,50,51.0,13.0
2833252,973,6,3,19,1,12,75,5.0,50.0
2833257,973,6,3,19,1,48,70,60.0,96.0
2833274,973,7,3,19,1,39,49,40.0,29.0
2833276,973,7,3,19,1,47,57,35.0,82.0
2833278,973,8,3,19,1,37,58,46.0,20.0
2833315,973,9,3,19,1,29,43,43.0,38.0
2833321,973,10,3,19,1,46,54,60.0,59.0
2833325,973,10,3,19,1,49,54,54.0,19.0
2833339,973,10,0,10,27,46,19,33.0,39.0
2833346,973,11,3,19,1,36,46,63.0,46.0
2833367,973,12,3,19,1,46,49,44.0,18.0
2833385,973,13,0,1,27,24,70,33.0,59.0
2833391,973,13,3,19,1,40,53,47.0,20.0
2833393,973,13,3,19,1,45,52,66.0,7.0
2833398,973,14,3,19,1,26,43,44.0,58.0
2833401,973,14,3,19,1,35,47,60.0,37.0
2833412,973,14,3,19,1,43,52,46.0,23.0
2833414,973,14,3,19,1,48,53,68.0,65.0
2833418,973,14,3,19,1,53,54,74.0,55.0
2833477,973,17,0,9,27,43,73,53.0,75.0
2833489,973,18,0,1,27,53,57,67.0,79.0
2833520,973,19,3,12,20,12,47,37.0,14.0
2833594,973,22,3,19,1,45,52,44.0,16.0
2833602,973,23,3,19,1,56,67,67.0,97.0
2833626,973,23,3,19,1,42,47,38.0,80.0
2833701,973,28,3,19,1,25,60,26.0,79.0
2833718,973,29,3,19,1,39,49,37.0,22.0
2833722,973,29,3,13,1,34,48,70.0,13.0
2833780,973,32,3,19,1,30,35,27.0,12.0
2833784,973,32,3,19,1,24,57,23.0,44.0
2833804,973,33,3,19,1,32,39,41.0,33.0
2833807,973,33,3,19,1,32,53,44.0,53.0
2833874,973,37,0,1,27,66,66,68.0,47.0
2833920,973,39,3,19,1,27,54,39.0,58.0
2833964,973,41,0,1,27,39,38,67.0,50.0
2834037,973,45,0,1,22,37,66,46.0,51.0
2834047,973,45,0,8,22,4,27,0.0,0.0
2834310,973,59,0,1,27,31,69,42.0,69.0
2834327,973,59,3,19,1,15,45,9.0,53.0
2834355,973,61,0,1,27,53,24,47.0,26.0
2834364,973,61,3,19,1,15,38,24.0,4.0
2834530,973,69,3,12,1,40,64,56.0,71.0
2834540,973,70,3,19,1,22,46,25.0,24.0
2834594,973,74,3,19,1,22,72,30.0,85.0
2834608,973,74,3,12,20,8,48,21.0,9.0
2834633,973,75,2,2,20,10,38,31.0,29.0
2834664,973,77,0,1,27,42,21,67.0,23.0
2834826,973,89,3,12,1,25,72,26.0,92.0
2834900,973,92,0,1,27,46,48,69.0,37.0
2833229,977,5,3,19,1,69,28,51.0,30.0
2833310,977,9,3,19,5,36,57,41.0,66.0
2833378,977,12,0,8,27,71,78,73.0,75.0
2833426,977,14,3,19,1,51,54,51.0,44.0
2833497,977,18,0,8,27,62,33,62.0,30.0
2833538,977,20,0,1,22,71,62,67.0,79.0
2833581,977,22,3,19,1,56,67,52.0,47.0
2833597,977,22,0,9,22,42,70,52.0,77.0
2833663,977,26,3,19,1,55,8,47.0,25.0
2833850,977,35,3,19,1,60,31,37.0,36.0
2833877,977,37,3,19,1,46,49,43.0,63.0
2833951,977,41,3,19,1,67,13,67.0,45.0
2834033,977,45,3,19,1,51,51,32.0,48.0
2834038,977,45,0,1,22,63,34,54.0,49.0
2834048,977,45,0,9,22,96,73,100.0,100.0
2834136,977,49,3,19,1,43,13,41.0,34.0
2834150,977,51,0,1,22,88,36,100.0,100.0
2834193,977,53,3,19,1,71,72,63.0,72.0
2834247,977,56,0,9,27,97,8,96.0,30.0
2834278,977,57,3,4,19,93,4,89.0,92.0
2834479,977,67,0,9,27,40,63,35.0,62.0
2834520,977,69,3,19,1,66,11,41.0,8.0
2834790,977,86,5,18,13,96,43,100.0,100.0
2834823,977,89,0,1,27,59,17,53.0,25.0
2834845,977,89,0,8,22,77,9,74.0,14.0
2834872,977,91,3,19,1,80,10,80.0,6.0
2834888,977,91,0,8,27,82,51,81.0,49.0
2834522,1001,69,3,20,1,84,12,87.0,48.0
2834547,1001,70,0,8,22,62,69,58.0,64.0
2834555,1001,70,0,1,27,93,59,91.0,56.0
