id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
157768,261,85,3,19,1,31,60,46.0,52.0
157770,261,85,3,19,1,32,65,31.0,39.0
157784,261,86,3,19,1,23,66,7.0,67.0
157788,261,86,0,9,27,23,77,11.0,87.0
157789,261,86,3,19,1,11,87,6.0,65.0
157810,261,92,3,19,1,23,62,28.0,78.0
156129,483,1,3,13,1,56,29,40.0,84.0
156162,483,3,0,10,27,55,55,56.0,56.0
156164,483,3,1,5,1,53,56,47.0,45.0
156200,483,5,3,19,1,60,66,71.0,68.0
156202,483,5,3,19,1,63,63,61.0,75.0
156240,483,7,3,12,1,63,73,39.0,72.0
156351,483,13,3,19,1,17,51,23.0,31.0
156409,483,17,3,19,1,68,57,66.0,83.0
156460,483,19,3,19,20,69,39,75.0,35.0
156550,483,23,3,19,20,68,29,64.0,40.0
156554,483,24,3,19,1,66,69,85.0,86.0
156579,483,25,3,19,1,37,70,45.0,28.0
156668,483,30,0,1,27,51,40,46.0,16.0
156670,483,30,3,19,1,54,27,61.0,29.0
156697,483,31,3,19,1,67,41,73.0,40.0
156714,483,32,3,19,1,38,56,57.0,81.0
156719,483,32,1,5,1,61,85,68.0,77.0
156721,483,32,3,19,1,61,87,70.0,90.0
156730,483,33,0,10,22,67,47,68.0,49.0
156736,483,33,3,19,1,54,48,57.0,82.0
156881,483,41,3,12,20,49,30,45.0,15.0
156883,483,41,3,19,1,44,30,55.0,64.0
156886,483,41,3,19,1,67,65,77.0,90.0
156912,483,43,3,19,1,46,56,57.0,27.0
156948,483,44,3,19,1,36,50,37.0,80.0
156969,483,45,3,19,1,23,45,28.0,33.0
156997,483,47,3,13,1,73,62,80.0,16.0
157009,483,47,3,19,1,58,22,36.0,25.0
157021,483,48,3,19,1,64,26,66.0,47.0
157024,483,48,3,19,1,68,44,74.0,42.0
157057,483,49,3,19,1,41,33,30.0,46.0
157082,483,51,0,9,27,73,2,75.0,9.0
157084,483,51,3,19,1,70,20,72.0,39.0
157094,483,51,3,19,1,62,68,72.0,94.0
157101,483,51,3,19,1,65,65,74.0,60.0
157118,483,52,3,19,1,56,49,63.0,19.0
157124,483,53,3,19,1,61,64,58.0,76.0
157219,483,58,3,19,1,61,26,72.0,25.0
157229,483,58,3,12,1,71,40,75.0,15.0
157238,483,59,3,19,1,58,66,66.0,69.0
157241,483,59,3,19,1,58,72,70.0,68.0
157263,483,60,3,19,1,31,14,22.0,21.0
157287,483,61,3,19,1,45,56,34.0,44.0
157289,483,61,3,19,1,35,57,46.0,51.0
157291,483,61,3,19,1,43,49,54.0,32.0
157294,483,61,3,19,1,56,17,65.0,13.0
157299,483,61,0,8,27,63,33,63.0,30.0
157301,483,61,0,8,22,63,30,61.0,40.0
157302,483,61,0,10,27,61,40,37.0,60.0
157308,483,62,3,19,1,44,78,65.0,70.0
157312,483,62,3,19,1,57,64,33.0,53.0
157317,483,62,3,19,1,61,23,82.0,4.0
157334,483,62,3,19,1,41,29,33.0,39.0
157339,483,63,3,19,1,42,62,66.0,38.0
157367,483,65,3,19,1,62,54,70.0,3.0
157371,483,65,3,19,1,62,27,54.0,18.0
156142,773,2,0,8,27,69,11,70.0,9.0
156306,773,11,3,19,5,78,59,77.0,47.0
156369,773,15,3,19,1,75,56,90.0,76.0
156433,773,17,0,10,27,79,65,71.0,63.0
156436,773,17,3,19,1,93,81,87.0,78.0
156764,773,35,0,1,27,70,65,81.0,48.0
156835,773,39,3,19,1,66,55,71.0,86.0
156947,773,44,3,19,1,50,49,36.0,50.0
157015,773,47,0,8,22,56,49,55.0,49.0
157016,773,47,3,19,1,55,49,55.0,38.0
157023,773,48,3,19,1,69,40,68.0,44.0
157026,773,48,0,8,27,74,42,75.0,36.0
157027,773,48,3,19,1,75,36,87.0,16.0
157195,773,57,3,19,1,65,24,68.0,4.0
157297,773,61,3,19,1,61,23,63.0,33.0
157342,773,63,5,18,13,89,53,100.0,100.0
157375,773,65,3,19,1,75,24,72.0,20.0
157397,773,67,0,1,27,74,31,89.0,32.0
157540,773,75,3,19,1,67,76,63.0,65.0
157564,773,76,3,19,1,94,17,80.0,2.0
157600,773,77,0,8,27,87,48,86.0,49.0
156114,840,0,0,8,27,42,70,44.0,71.0
156133,840,1,0,8,27,62,95,64.0,84.0
156134,840,1,3,19,1,64,84,67.0,79.0
156187,840,4,3,19,1,45,86,39.0,94.0
156198,840,5,1,21,1,55,100,44.0,74.0
156208,840,5,3,20,26,72,93,94.0,70.0
156213,840,6,3,19,1,78,97,70.0,91.0
156297,840,9,0,8,27,67,54,65.0,56.0
156322,840,12,0,8,27,22,98,20.0,96.0
156342,840,13,0,10,27,31,80,27.0,83.0
156356,840,13,0,8,27,69,78,63.0,80.0
156363,840,15,3,19,1,71,86,63.0,71.0
156389,840,16,0,8,27,90,88,89.0,84.0
156391,840,16,3,4,19,89,84,93.0,65.0
156396,840,16,0,8,27,95,78,98.0,74.0
156397,840,16,3,4,2,98,74,96.0,59.0
156417,840,17,3,19,1,77,75,70.0,74.0
156435,840,17,3,19,1,71,63,93.0,81.0
156465,840,19,0,8,27,70,92,72.0,83.0
156502,840,21,0,8,27,71,83,70.0,71.0
156503,840,21,3,19,1,70,71,83.0,43.0
156552,840,23,3,19,1,67,61,67.0,78.0
156555,840,24,0,8,27,85,86,91.0,86.0
156578,840,25,3,19,1,39,86,37.0,70.0
156639,840,28,0,8,27,81,83,92.0,76.0
156676,840,31,3,19,1,71,84,58.0,85.0
156678,840,31,3,19,1,69,96,70.0,82.0
156717,840,32,0,8,27,66,94,64.0,98.0
156722,840,32,3,19,1,70,90,39.0,51.0
156726,840,33,0,8,27,87,81,92.0,78.0
156767,840,35,5,18,12,84,73,100.0,100.0
156788,840,37,3,13,1,35,86,79.0,63.0
156909,840,42,3,19,1,56,51,62.0,84.0
156996,840,47,3,19,1,67,85,73.0,62.0
157022,840,48,3,19,1,66,47,69.0,40.0
157044,840,49,3,19,1,77,92,68.0,94.0
157053,840,49,3,12,1,40,77,62.0,74.0
157055,840,49,3,13,1,42,86,43.0,17.0
157091,840,51,3,19,1,76,98,65.0,82.0
157096,840,51,0,8,22,72,94,70.0,91.0
157098,840,51,0,8,27,70,91,71.0,79.0
157123,840,53,3,19,1,71,85,61.0,64.0
157145,840,53,3,19,5,33,63,66.0,53.0
157213,840,58,3,12,1,70,81,65.0,95.0
157222,840,58,3,19,1,79,74,89.0,85.0
157224,840,58,0,8,27,76,72,76.0,72.0
157226,840,58,3,4,19,76,72,89.0,45.0
157243,840,59,3,19,1,70,91,59.0,77.0
157252,840,59,3,19,1,71,61,95.0,69.0
157255,840,59,3,19,1,90,63,96.0,66.0
157341,840,63,3,20,26,66,58,89.0,53.0
157365,840,65,3,19,1,63,74,64.0,64.0
156119,1065,1,3,13,1,48,13,74.0,19.0
156125,1065,1,0,9,22,63,7,70.0,14.0
156128,1065,1,3,19,1,65,15,56.0,29.0
156140,1065,2,3,13,1,20,14,69.0,11.0
156146,1065,3,3,19,1,66,33,71.0,11.0
156151,1065,3,3,19,1,66,17,63.0,32.0
156166,1065,4,3,19,1,45,24,34.0,47.0
156191,1065,5,3,19,1,19,18,7.0,45.0
156205,1065,5,3,19,1,54,32,47.0,49.0
156244,1065,8,3,13,1,42,34,70.0,93.0
156263,1065,8,3,19,1,47,13,31.0,24.0
156268,1065,8,3,19,1,52,18,70.0,11.0
156294,1065,9,2,0,1,35,24,61.0,32.0
156295,1065,9,3,19,1,61,32,67.0,54.0
156378,1065,16,3,19,20,39,22,27.0,42.0
156408,1065,16,3,19,1,70,42,68.0,57.0
156423,1065,17,3,19,1,44,33,60.0,31.0
156431,1065,17,3,19,1,59,35,67.0,53.0
156462,1065,19,3,13,1,68,33,65.0,85.0
156472,1065,20,3,19,1,42,35,35.0,76.0
156486,1065,20,3,13,1,61,29,92.0,95.0
156533,1065,23,0,9,22,70,17,72.0,19.0
156542,1065,23,0,1,22,60,14,47.0,20.0
156582,1065,25,3,19,1,44,32,46.0,53.0
156608,1065,27,1,21,1,25,0,9.0,17.0
156634,1065,28,0,8,27,66,29,69.0,32.0
156636,1065,28,3,19,1,69,32,65.0,87.0
156660,1065,30,3,13,1,26,33,42.0,96.0
156672,1065,30,3,19,1,53,24,41.0,57.0
156688,1065,31,3,19,1,8,18,4.0,35.0
156725,1065,33,3,13,1,69,33,87.0,81.0
156735,1065,33,3,19,1,48,30,54.0,48.0
156757,1065,34,1,21,1,17,0,19.0,51.0
156857,1065,39,0,10,27,23,38,27.0,43.0
156859,1065,40,3,14,1,27,43,56.0,84.0
156905,1065,42,0,9,27,56,9,58.0,10.0
156906,1065,42,3,19,1,58,10,67.0,11.0
156913,1065,43,3,19,1,57,27,69.0,4.0
156915,1065,43,3,19,1,43,22,30.0,62.0
156926,1065,43,2,2,20,8,47,13.0,45.0
157005,1065,47,0,10,27,68,19,74.0,6.0
157007,1065,47,0,8,27,74,6,72.0,16.0
157008,1065,47,3,19,1,72,16,58.0,22.0
157048,1065,49,3,19,1,29,15,26.0,37.0
157056,1065,49,3,19,1,43,17,41.0,33.0
157173,1065,56,0,9,22,48,3,65.0,0.0
157204,1065,57,3,19,1,69,19,64.0,27.0
157261,1065,59,3,19,1,24,18,37.0,18.0
157264,1065,60,3,19,1,22,21,28.0,32.0
157295,1065,61,3,19,1,65,13,72.0,32.0
157314,1065,62,3,19,1,38,19,57.0,17.0
157321,1065,62,3,19,1,57,16,41.0,42.0
157331,1065,62,3,19,1,40,13,60.0,19.0
157333,1065,62,3,19,1,41,14,41.0,29.0
157356,1065,64,3,19,1,37,42,47.0,40.0
157359,1065,65,3,19,1,30,29,29.0,46.0
157370,1065,65,3,19,1,60,16,62.0,27.0
157372,1065,65,3,19,1,54,18,66.0,23.0
157395,1065,67,3,13,1,37,20,74.0,31.0
157522,1065,74,3,19,1,45,18,62.0,13.0
157524,1065,74,3,19,1,40,14,29.0,30.0
157530,1065,74,3,19,1,56,28,67.0,1.0
157532,1065,74,3,19,1,42,20,57.0,29.0
157537,1065,75,3,19,1,43,27,39.0,71.0
157552,1065,75,3,19,1,53,43,43.0,59.0
157563,1065,76,3,20,26,50,15,94.0,17.0
157581,1065,76,3,19,1,40,57,34.0,68.0
157585,1065,76,3,19,1,29,32,35.0,46.0
157593,1065,77,3,19,1,67,17,66.0,3.0
157625,1065,78,3,19,1,59,19,49.0,47.0
157629,1065,78,3,19,1,55,18,70.0,19.0
157700,1065,82,3,19,1,44,26,55.0,10.0
157710,1065,82,3,19,1,31,22,29.0,36.0
157714,1065,82,3,19,1,41,10,59.0,18.0
157732,1065,83,2,0,20,11,47,39.0,44.0
157733,1065,83,3,19,1,39,44,34.0,78.0
157739,1065,84,3,19,1,37,26,30.0,38.0
157773,1065,85,3,19,1,72,14,76.0,4.0
157777,1065,85,3,19,1,58,15,34.0,29.0
157780,1065,85,3,19,1,32,12,43.0,17.0
157782,1065,85,3,19,1,32,16,28.0,33.0
156107,1166,0,3,19,1,25,63,11.0,61.0
156117,1166,1,3,19,1,32,56,36.0,22.0
156165,1166,4,3,19,1,47,45,45.0,24.0
156167,1166,4,3,19,1,34,47,32.0,77.0
156175,1166,4,0,1,27,44,46,64.0,51.0
156204,1166,5,3,19,1,52,50,54.0,32.0
156206,1166,5,3,19,1,47,49,54.0,82.0
156211,1166,6,3,19,1,55,51,62.0,84.0
156241,1166,7,3,19,1,39,72,24.0,47.0
156265,1166,8,3,19,1,37,44,35.0,72.0
156267,1166,8,3,19,1,33,42,52.0,18.0
156286,1166,9,2,2,20,3,46,12.0,39.0
156293,1166,9,3,19,1,25,53,35.0,24.0
156326,1166,12,3,19,1,9,18,11.0,8.0
156337,1166,13,0,8,27,27,11,30.0,30.0
156379,1166,16,3,19,1,27,42,24.0,79.0
156422,1166,17,3,19,1,42,76,44.0,33.0
156426,1166,17,3,19,1,59,66,63.0,87.0
156455,1166,19,0,1,27,23,37,33.0,50.0
156471,1166,19,3,19,1,39,69,42.0,35.0
156473,1166,20,3,19,1,35,76,47.0,89.0
156484,1166,20,3,19,1,35,62,40.0,21.0
156498,1166,21,0,9,27,57,29,67.0,39.0
156543,1166,23,3,12,1,47,20,64.0,6.0
156583,1166,25,3,13,1,46,53,66.0,96.0
156609,1166,27,3,19,1,9,17,7.0,52.0
156615,1166,27,3,13,1,28,57,61.0,86.0
156632,1166,27,3,19,1,29,62,47.0,23.0
156653,1166,29,3,19,1,35,61,35.0,88.0
156673,1166,30,3,19,1,41,57,52.0,87.0
156709,1166,32,3,19,1,36,28,64.0,24.0
156723,1166,33,3,19,1,39,51,53.0,25.0
156734,1166,33,3,19,1,46,49,48.0,30.0
156758,1166,34,3,19,1,19,51,31.0,85.0
156795,1166,38,0,1,22,54,57,74.0,65.0
156916,1166,43,3,19,1,30,62,30.0,90.0
157011,1166,47,3,19,1,37,49,29.0,84.0
157050,1166,49,3,19,1,35,44,38.0,84.0
157058,1166,50,3,19,1,30,46,13.0,81.0
157198,1166,57,3,19,1,45,49,42.0,74.0
157207,1166,57,3,19,1,46,40,47.0,76.0
157211,1166,58,3,19,1,39,58,43.0,82.0
157245,1166,59,3,19,1,40,60,55.0,88.0
157313,1166,62,3,19,1,33,53,38.0,19.0
157322,1166,62,3,19,1,41,42,39.0,67.0
157330,1166,62,3,19,1,28,37,40.0,13.0
157335,1166,62,3,19,1,33,39,31.0,66.0
157360,1166,65,3,19,1,29,46,27.0,69.0
157362,1166,65,3,19,1,30,45,36.0,71.0
157394,1166,67,3,19,1,30,48,37.0,20.0
157525,1166,74,3,19,1,29,30,30.0,71.0
157551,1166,75,3,19,1,54,65,53.0,43.0
157553,1166,75,3,19,1,43,59,41.0,81.0
157562,1166,76,3,19,1,27,49,50.0,15.0
157582,1166,76,3,19,1,34,68,41.0,61.0
157584,1166,76,3,19,1,27,60,29.0,32.0
157612,1166,77,3,19,1,48,57,58.0,75.0
157615,1166,77,3,19,1,44,62,52.0,76.0
157624,1166,78,3,19,1,52,47,59.0,19.0
157626,1166,78,3,19,1,49,47,48.0,74.0
157628,1166,78,3,19,1,45,48,55.0,18.0
157640,1166,78,0,9,22,42,21,47.0,23.0
157671,1166,80,3,19,1,31,55,38.0,62.0
157673,1166,80,3,19,1,30,46,12.0,61.0
157699,1166,82,3,19,1,45,54,44.0,26.0
157709,1166,82,3,19,1,22,35,31.0,22.0
157713,1166,82,3,19,1,27,36,41.0,10.0
157720,1166,83,0,10,22,59,14,47.0,0.0
157738,1166,84,3,19,1,30,33,37.0,26.0
157740,1166,84,3,19,1,30,38,30.0,59.0
157771,1166,85,3,19,1,31,39,55.0,16.0
157776,1166,85,3,19,1,52,29,58.0,15.0
157778,1166,85,3,19,1,34,29,17.0,56.0
157783,1166,85,3,19,1,28,33,23.0,66.0
156147,1168,3,0,8,27,71,11,73.0,7.0
156149,1168,3,3,19,1,73,7,78.0,8.0
156171,1168,4,0,1,22,65,40,63.0,14.0
156201,1168,5,3,19,1,71,68,63.0,63.0
156299,1168,10,1,6,19,71,52,91.0,60.0
156353,1168,13,3,19,1,40,41,53.0,83.0
156399,1168,16,0,10,27,96,59,96.0,56.0
156424,1168,17,3,19,1,60,31,49.0,56.0
156430,1168,17,3,19,1,67,30,59.0,35.0
156644,1168,28,1,3,1,100,100,92.0,84.0
156671,1168,30,3,19,1,61,29,53.0,24.0
156691,1168,31,0,10,27,35,35,33.0,44.0
156766,1168,35,0,10,27,81,48,84.0,73.0
156805,1168,38,0,8,27,89,21,83.0,31.0
156807,1168,38,3,19,1,83,31,79.0,42.0
156826,1168,39,0,9,22,47,59,48.0,51.0
156833,1168,39,3,19,1,45,26,37.0,11.0
156885,1168,41,3,19,1,70,50,67.0,65.0
156933,1168,43,3,19,1,33,19,31.0,46.0
156983,1168,46,0,1,22,53,27,45.0,47.0
156999,1168,47,3,19,1,73,22,80.0,28.0
157018,1168,48,3,19,1,69,22,62.0,23.0
157120,1168,52,3,19,1,67,32,63.0,79.0
157147,1168,53,5,18,11,88,35,100.0,100.0
157196,1168,57,3,19,1,68,4,63.0,12.0
157205,1168,57,3,19,1,64,27,46.0,62.0
157218,1168,58,0,9,27,60,15,61.0,26.0
157220,1168,58,3,19,1,72,25,69.0,67.0
157231,1168,58,3,19,1,71,28,75.0,43.0
157277,1168,60,2,0,1,52,35,75.0,25.0
157278,1168,60,3,19,1,75,25,78.0,10.0
157286,1168,61,3,12,20,46,41,45.0,56.0
157288,1168,61,3,19,1,34,44,35.0,57.0
157292,1168,61,3,19,1,54,32,64.0,4.0
157315,1168,62,3,19,1,57,17,60.0,8.0
157319,1168,62,0,8,22,82,4,76.0,8.0
157320,1168,62,3,19,1,76,8,57.0,16.0
157332,1168,62,3,19,1,60,19,41.0,14.0
157340,1168,63,3,19,1,66,38,66.0,58.0
157357,1168,64,3,19,1,47,40,40.0,15.0
157369,1168,65,3,19,1,72,18,60.0,16.0
157497,1168,73,0,10,22,42,68,46.0,64.0
157527,1168,74,3,19,1,67,97,52.0,81.0
157539,1168,75,3,19,1,64,72,67.0,76.0
157567,1168,76,3,19,1,73,36,64.0,37.0
157589,1168,77,3,19,1,76,74,77.0,96.0
157597,1168,77,3,19,1,73,76,70.0,63.0
157599,1168,77,3,4,2,84,89,87.0,48.0
157607,1168,77,3,19,1,71,84,70.0,70.0
157609,1168,77,3,19,1,69,79,65.0,59.0
157618,1168,78,3,19,1,67,79,71.0,63.0
157620,1168,78,3,19,1,70,76,66.0,65.0
157658,1168,80,3,20,26,65,60,92.0,68.0
157663,1168,80,0,8,22,61,79,59.0,90.0
157665,1168,80,3,19,1,59,90,57.0,71.0
157691,1168,81,3,19,1,78,82,89.0,95.0
157693,1168,81,3,19,1,72,79,63.0,69.0
157735,1168,83,3,19,1,53,83,40.0,93.0
157821,1168,92,3,19,1,59,67,64.0,89.0
157828,1168,92,3,19,1,53,81,28.0,69.0
156126,1486,1,0,9,27,70,14,65.0,15.0
156150,1486,3,3,19,1,78,8,66.0,17.0
156210,1486,5,3,19,1,70,14,55.0,51.0
156223,1486,6,0,1,22,88,33,85.0,3.0
156225,1486,6,0,8,22,85,3,75.0,0.0
156233,1486,6,0,8,27,72,9,72.0,9.0
156262,1486,8,0,8,22,71,16,47.0,13.0
156269,1486,8,3,19,1,70,11,66.0,32.0
156311,1486,11,0,1,27,59,13,63.0,0.0
156352,1486,13,3,19,1,23,31,40.0,41.0
156366,1486,15,3,13,1,55,43,73.0,70.0
156481,1486,20,3,12,1,28,38,13.0,47.0
156581,1486,25,3,19,1,64,30,44.0,32.0
156669,1486,30,3,19,1,46,16,54.0,27.0
156693,1486,31,3,19,1,34,22,62.0,15.0
156695,1486,31,3,19,1,49,20,47.0,35.0
156803,1486,38,0,9,27,90,7,89.0,9.0
156804,1486,38,3,19,1,89,9,89.0,21.0
156831,1486,39,0,10,27,31,21,45.0,26.0
156834,1486,39,3,19,1,37,11,66.0,55.0
156851,1486,39,0,8,22,24,42,19.0,36.0
156852,1486,39,3,19,1,19,36,4.0,44.0
156882,1486,41,3,19,1,45,15,44.0,30.0
156907,1486,42,3,19,1,67,11,61.0,29.0
156914,1486,43,3,19,1,69,4,43.0,22.0
156932,1486,43,3,19,1,35,5,33.0,19.0
156998,1486,47,3,19,1,80,16,73.0,22.0
157028,1486,48,0,8,27,87,16,85.0,29.0
157119,1486,52,3,19,1,63,19,67.0,32.0
157137,1486,53,0,9,27,13,3,0.0,8.0
157194,1486,57,3,12,1,44,21,65.0,24.0
157197,1486,57,3,19,1,63,12,45.0,49.0
157230,1486,58,3,19,1,75,15,71.0,28.0
157262,1486,60,3,19,1,37,18,31.0,14.0
157293,1486,61,3,19,1,64,4,56.0,17.0
157316,1486,62,3,19,1,60,8,61.0,23.0
157358,1486,65,3,19,1,40,15,30.0,29.0
157368,1486,65,3,19,1,70,3,72.0,18.0
157373,1486,65,3,19,1,66,23,65.0,37.0
157523,1486,74,3,19,1,62,13,40.0,14.0
157531,1486,74,3,19,1,67,1,42.0,20.0
157565,1486,76,3,19,1,80,2,73.0,18.0
157594,1486,77,3,19,1,66,3,58.0,28.0
157604,1486,77,3,19,1,75,28,70.0,44.0
157701,1486,82,3,19,1,55,10,51.0,26.0
157708,1486,82,0,9,27,41,28,22.0,35.0
157774,1486,85,3,19,1,76,4,66.0,18.0
157811,1486,92,3,19,1,28,78,34.0,68.0
157822,1486,92,3,19,1,64,89,59.0,71.0
157827,1486,92,3,19,1,61,96,53.0,81.0
157439,1504,70,1,21,1,82,0,62.0,42.0
157501,1504,73,3,13,1,66,9,76.0,58.0
157508,1504,73,3,19,1,70,20,74.0,48.0
157510,1504,73,3,13,1,62,14,77.0,35.0
157516,1504,74,1,21,1,71,0,87.0,18.0
157545,1504,75,1,21,1,18,0,34.0,27.0
157557,1504,75,3,19,1,40,5,59.0,34.0
157679,1504,81,1,21,1,72,0,82.0,31.0
157728,1504,83,3,19,1,62,38,77.0,32.0
157750,1504,84,0,10,27,69,21,28.0,32.0
157759,1504,84,1,21,1,62,0,63.0,37.0
157761,1504,84,3,19,1,58,6,48.0,13.0
156095,1539,0,3,19,1,12,49,20.0,15.0
156173,1539,4,3,14,1,7,61,56.0,54.0
156249,1539,8,3,13,1,12,51,57.0,34.0
156527,1539,22,3,19,1,7,82,20.0,75.0
156530,1539,23,3,19,1,4,58,25.0,63.0
156540,1539,23,3,14,1,3,63,40.0,86.0
156545,1539,23,3,11,1,10,54,23.0,96.0
156562,1539,24,3,13,1,4,40,37.0,8.0
156618,1539,27,3,19,1,3,36,1.0,1.0
156647,1539,29,1,5,1,11,24,56.0,17.0
156666,1539,30,3,14,1,7,52,49.0,60.0
156699,1539,32,3,11,1,14,49,25.0,25.0
156801,1539,38,3,19,1,6,58,10.0,93.0
156936,1539,44,3,19,1,10,20,37.0,20.0
156990,1539,46,3,19,1,4,64,12.0,97.0
157003,1539,47,3,19,1,2,66,32.0,81.0
157039,1539,48,3,19,1,6,44,9.0,15.0
157076,1539,50,3,19,1,4,63,10.0,97.0
157216,1539,58,3,14,1,5,62,40.0,85.0
157383,1539,66,3,11,1,12,46,40.0,36.0
157410,1539,68,1,5,1,24,59,65.0,31.0
157660,1539,80,4,16,9,0,0,8.0,32.0
157661,1539,80,3,11,1,12,37,32.0,13.0
157793,1539,86,3,11,20,12,35,21.0,78.0
157807,1539,92,3,11,1,15,52,28.0,34.0
156096,1542,0,3,19,1,20,15,30.0,5.0
156258,1542,8,3,19,1,23,41,35.0,48.0
156412,1542,17,3,13,20,9,45,36.0,7.0
156457,1542,19,3,12,20,24,39,23.0,91.0
156507,1542,21,3,13,1,13,49,46.0,47.0
156617,1542,27,3,19,1,26,18,3.0,36.0
156619,1542,27,3,13,1,1,1,40.0,32.0
156683,1542,31,3,19,5,14,31,25.0,53.0
156700,1542,32,3,19,1,25,25,32.0,4.0
156792,1542,37,3,19,1,21,11,42.0,30.0
156794,1542,37,3,13,1,20,7,46.0,43.0
156840,1542,39,3,19,20,11,41,21.0,23.0
156879,1542,41,3,19,1,21,24,9.0,64.0
156888,1542,41,3,12,24,10,35,0.0,0.0
156937,1542,44,3,19,1,37,20,40.0,4.0
156940,1542,44,3,19,1,27,21,36.0,26.0
