id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
129441,53,30,3,19,1,61,31,60.0,41.0
129460,53,31,0,10,27,39,35,39.0,33.0
129462,53,31,3,13,1,39,33,58.0,35.0
129473,53,31,0,9,27,41,41,53.0,42.0
129484,53,32,3,19,1,29,7,18.0,38.0
129548,53,35,3,19,1,61,39,59.0,65.0
129581,53,36,3,19,1,33,26,46.0,35.0
129598,53,37,3,13,1,63,34,94.0,78.0
129637,53,39,3,19,1,29,82,37.0,75.0
129791,53,47,0,9,22,61,4,65.0,7.0
129885,53,52,3,19,1,36,54,58.0,91.0
129890,53,52,0,8,27,83,82,84.0,84.0
129892,53,52,3,19,1,84,84,96.0,77.0
129917,53,54,3,19,1,53,73,74.0,91.0
129995,53,60,3,19,1,45,65,42.0,57.0
130087,53,63,1,21,1,47,0,89.0,4.0
130095,53,64,3,19,1,72,4,63.0,21.0
130132,53,65,3,19,1,33,21,26.0,5.0
130157,53,66,3,19,1,64,33,65.0,3.0
130257,53,72,0,9,22,51,54,31.0,53.0
130275,53,73,0,8,22,78,21,70.0,7.0
130277,53,73,3,19,1,70,7,62.0,26.0
130327,53,76,1,5,1,53,91,52.0,66.0
130280,107,73,0,9,27,32,48,30.0,53.0
130348,107,78,0,8,22,30,14,32.0,0.0
130369,107,80,1,5,1,65,23,44.0,51.0
130383,107,81,2,0,1,64,36,70.0,37.0
130390,107,81,3,19,1,34,44,40.0,68.0
130517,107,88,2,0,1,28,38,48.0,16.0
130550,107,90,0,9,22,67,23,68.0,35.0
130557,107,90,3,19,1,79,50,88.0,32.0
130586,107,92,3,13,1,74,43,81.0,78.0
130605,107,93,0,8,27,64,10,62.0,7.0
130614,107,93,3,12,1,38,23,54.0,6.0
128761,178,2,3,19,1,51,78,36.0,86.0
128832,178,4,3,19,1,23,59,29.0,59.0
128835,178,4,3,19,1,28,51,27.0,48.0
128843,178,5,3,19,1,58,78,54.0,62.0
128851,178,5,3,19,1,70,69,88.0,93.0
128877,178,6,0,10,27,30,62,33.0,65.0
128887,178,7,3,19,1,67,61,58.0,56.0
128902,178,7,3,13,1,58,69,77.0,8.0
129029,178,13,0,1,27,5,39,4.0,39.0
129069,178,15,0,9,22,53,80,64.0,72.0
129100,178,16,3,19,20,26,95,37.0,94.0
129177,178,20,0,9,27,66,91,63.0,78.0
129289,178,24,0,9,22,17,93,21.0,100.0
129293,178,24,3,19,1,35,95,31.0,85.0
129295,178,24,3,19,1,36,95,23.0,84.0
129392,178,28,3,12,1,62,64,40.0,76.0
129447,178,31,3,12,1,47,63,64.0,61.0
129526,178,34,1,3,19,100,0,91.0,45.0
129560,178,36,3,13,1,45,54,57.0,10.0
129615,178,38,3,19,1,27,79,25.0,69.0
129617,178,38,3,19,1,30,78,25.0,78.0
129666,178,41,0,1,27,90,84,88.0,81.0
129671,178,41,3,19,1,87,97,79.0,68.0
129710,178,45,3,19,1,27,26,20.0,22.0
129748,178,46,3,19,1,78,89,78.0,98.0
129751,178,46,3,19,1,77,85,77.0,98.0
129765,178,46,3,19,1,57,96,34.0,86.0
129779,178,47,3,13,1,55,94,36.0,58.0
129784,178,47,3,19,1,65,98,40.0,95.0
129799,178,48,0,9,22,46,91,48.0,94.0
129862,178,51,3,19,1,61,60,81.0,92.0
129909,178,53,0,8,27,42,87,41.0,91.0
129929,178,54,3,19,1,35,64,35.0,39.0
129934,178,55,3,19,1,64,55,51.0,35.0
129978,178,59,3,4,2,88,88,86.0,56.0
130002,178,60,3,19,1,40,91,27.0,81.0
130005,178,60,3,19,1,37,98,39.0,97.0
130024,178,61,0,9,22,64,93,73.0,96.0
130060,178,63,3,12,1,56,53,49.0,58.0
130142,178,66,3,19,1,14,94,10.0,84.0
130146,178,66,3,19,1,21,98,7.0,90.0
130232,178,70,2,2,1,8,70,9.0,24.0
130314,178,75,0,10,27,34,93,60.0,91.0
130330,178,76,0,9,27,18,91,12.0,89.0
130358,178,79,0,9,22,26,79,26.0,65.0
129986,239,59,3,19,1,18,71,8.0,52.0
130075,239,63,3,19,1,28,62,6.0,54.0
130103,239,64,0,8,27,65,79,72.0,75.0
130119,239,65,0,9,22,39,94,43.0,100.0
130130,239,65,3,19,1,23,82,17.0,46.0
130154,239,66,3,19,1,44,72,57.0,92.0
130192,239,68,3,19,1,54,69,51.0,40.0
130230,239,70,5,18,12,89,44,0.0,0.0
130253,239,72,3,19,1,39,88,44.0,92.0
130263,239,73,3,19,1,38,70,43.0,30.0
130271,239,73,3,13,1,35,41,84.0,6.0
130304,239,75,3,19,1,70,82,78.0,93.0
130306,239,75,3,19,1,64,70,53.0,43.0
130335,239,76,3,19,1,31,47,30.0,34.0
130352,239,79,3,19,1,49,77,40.0,34.0
130354,239,79,3,19,1,44,70,52.0,93.0
130385,239,81,0,9,27,30,63,45.0,66.0
130386,239,81,3,13,1,45,66,70.0,32.0
130443,239,85,3,19,1,13,64,8.0,42.0
130461,239,86,3,19,1,41,65,68.0,91.0
130466,239,86,0,1,27,30,80,37.0,74.0
130513,239,88,3,19,1,53,34,71.0,36.0
130523,239,88,3,20,1,32,82,52.0,74.0
130546,239,90,3,13,1,24,80,45.0,77.0
130559,239,90,0,9,27,12,68,12.0,72.0
130560,239,90,0,8,27,12,72,18.0,65.0
130562,239,90,3,19,1,18,65,28.0,34.0
130626,239,94,0,1,27,59,63,69.0,44.0
130643,239,95,3,12,1,73,29,86.0,4.0
128756,246,1,3,19,20,46,23,36.0,12.0
128802,246,3,0,1,27,28,8,39.0,12.0
128828,246,4,3,19,1,69,38,76.0,43.0
128859,246,5,3,19,1,34,24,43.0,35.0
128957,246,9,0,8,22,30,12,27.0,0.0
128985,246,11,3,19,1,36,39,46.0,71.0
128998,246,12,0,8,27,92,20,89.0,19.0
129000,246,12,3,4,19,89,19,92.0,50.0
129010,246,12,3,12,1,70,8,54.0,11.0
129045,246,14,0,10,22,80,15,92.0,9.0
129051,246,14,3,19,1,96,8,87.0,8.0
129074,246,15,3,19,1,44,26,21.0,30.0
129076,246,15,3,19,1,28,41,27.0,73.0
129096,246,16,3,19,1,54,39,55.0,46.0
129119,246,17,0,8,22,31,12,66.0,0.0
129144,246,18,3,19,1,40,31,56.0,22.0
129285,246,23,3,19,1,78,14,93.0,12.0
129288,246,23,0,8,22,83,7,79.0,0.0
129318,246,25,0,8,27,41,8,41.0,8.0
129320,246,25,3,19,1,41,8,25.0,17.0
129342,246,26,3,19,1,24,38,29.0,67.0
129427,246,29,0,9,22,38,9,25.0,0.0
129476,246,32,0,8,27,82,14,98.0,13.0
129547,246,35,3,19,1,64,11,61.0,39.0
129596,246,37,3,19,1,59,36,65.0,11.0
129607,246,38,0,8,22,57,31,48.0,29.0
129609,246,38,3,19,1,48,29,40.0,29.0
129641,246,39,0,8,27,86,16,95.0,17.0
129662,246,41,3,19,1,16,7,5.0,19.0
129744,246,46,3,19,1,14,5,5.0,13.0
130089,246,63,0,8,27,89,4,89.0,5.0
130159,246,66,3,20,1,79,5,97.0,23.0
130220,246,70,0,8,27,88,11,92.0,14.0
130225,246,70,1,3,1,100,0,94.0,16.0
130229,246,70,3,4,19,93,6,89.0,44.0
130242,246,70,2,0,1,35,5,61.0,12.0
130243,246,71,0,8,27,61,12,66.0,31.0
130245,246,71,3,19,5,66,31,78.0,80.0
130272,246,73,0,8,27,84,6,88.0,24.0
130274,246,73,3,19,1,88,24,78.0,21.0
130288,246,74,0,9,22,94,12,90.0,0.0
130291,246,74,1,21,1,90,0,77.0,4.0
130293,246,74,0,8,27,84,3,80.0,3.0
130311,246,75,0,8,22,83,4,79.0,0.0
130313,246,75,1,21,1,79,0,66.0,7.0
130339,246,76,2,0,1,68,3,74.0,16.0
130341,246,76,0,8,27,74,16,70.0,18.0
130440,246,85,3,19,1,39,4,24.0,11.0
130459,246,85,3,19,1,53,8,37.0,28.0
130527,246,89,0,8,27,66,22,63.0,23.0
130530,246,89,1,5,1,65,27,84.0,7.0
130575,246,91,0,1,22,76,8,81.0,3.0
130577,246,91,0,9,22,81,3,81.0,0.0
130634,246,94,0,8,27,84,3,96.0,3.0
130636,246,94,0,8,27,96,3,90.0,3.0
130644,246,95,3,19,1,86,4,76.0,3.0
128891,393,7,3,19,20,23,73,28.0,67.0
129033,393,13,3,19,1,55,97,46.0,71.0
129056,393,14,3,19,20,80,65,83.0,53.0
129200,393,21,0,10,27,68,93,78.0,91.0
129205,393,21,1,21,1,89,100,83.0,98.0
129217,393,21,3,19,1,56,96,58.0,77.0
129269,393,23,3,13,1,31,50,68.0,9.0
129326,393,25,3,12,20,63,47,57.0,61.0
129347,393,26,3,19,1,38,82,31.0,68.0
129583,393,37,0,8,27,53,62,54.0,72.0
129585,393,37,0,8,27,54,72,59.0,76.0
129587,393,37,3,19,1,59,76,65.0,97.0
129592,393,37,3,19,1,65,94,55.0,96.0
129601,393,37,0,9,22,98,76,0.0,0.0
129682,393,42,2,0,1,25,46,47.0,51.0
129683,393,42,0,8,27,47,51,46.0,52.0
129709,393,45,0,1,27,74,82,73.0,74.0
129889,393,52,1,21,1,88,100,83.0,82.0
129946,393,55,3,19,1,55,93,43.0,88.0
129993,393,60,0,9,27,35,79,37.0,68.0
130134,393,65,3,19,1,43,91,40.0,93.0
130185,393,68,3,19,1,39,72,45.0,64.0
130215,393,69,3,19,1,74,39,67.0,46.0
130226,393,70,3,19,1,94,16,87.0,7.0
128972,683,10,3,11,1,9,53,11.0,27.0
129103,683,16,3,19,1,9,52,24.0,27.0
129196,683,20,3,19,1,10,30,24.0,25.0
129240,683,22,3,19,1,4,71,9.0,89.0
129243,683,22,3,19,1,8,47,20.0,29.0
129405,683,29,3,19,1,16,45,21.0,9.0
129490,683,32,3,19,1,11,51,23.0,27.0
129619,683,38,3,19,1,10,53,22.0,23.0
129648,683,40,1,5,1,10,63,35.0,13.0
129651,683,40,3,19,1,3,44,18.0,89.0
129974,683,58,3,19,1,7,61,31.0,37.0
130011,683,60,3,14,1,9,76,53.0,74.0
130041,683,62,3,19,1,9,67,24.0,29.0
130231,683,70,4,16,12,100,100,11.0,56.0
130297,683,74,3,13,1,14,35,62.0,35.0
130397,683,81,3,19,1,5,48,8.0,12.0
130448,683,85,3,19,1,11,74,20.0,95.0
130464,683,86,1,5,1,27,20,70.0,20.0
130511,683,88,3,19,1,17,52,26.0,90.0
130647,683,95,4,16,14,100,100,10.0,43.0
130648,683,95,3,14,1,10,48,60.0,91.0
128707,720,0,3,19,1,33,10,11.0,37.0
128757,720,1,0,8,27,36,12,44.0,10.0
128793,720,3,3,19,1,31,8,25.0,14.0
128795,720,3,3,19,1,25,6,10.0,33.0
128799,720,3,3,19,1,20,8,6.0,17.0
128807,720,3,1,21,1,22,0,29.0,10.0
128811,720,4,2,0,1,22,7,60.0,11.0
128812,720,4,3,13,1,60,11,97.0,93.0
128955,720,9,3,19,20,17,52,26.0,62.0
128960,720,10,1,21,1,27,0,20.0,19.0
128993,720,11,1,3,19,100,100,97.0,52.0
129011,720,12,3,19,1,54,11,18.0,38.0
129015,720,12,3,19,1,32,9,25.0,28.0
129028,720,13,1,3,19,100,100,95.0,61.0
129037,720,13,3,19,1,35,21,8.0,47.0
129040,720,14,3,19,1,31,9,13.0,52.0
129053,720,14,3,19,1,70,12,68.0,39.0
129073,720,15,3,19,1,33,10,44.0,26.0
129098,720,16,3,19,1,55,8,40.0,12.0
129117,720,17,3,12,20,15,44,31.0,12.0
129180,720,20,1,21,1,26,0,18.0,23.0
129272,720,23,3,19,1,66,8,60.0,31.0
129279,720,23,3,19,1,77,9,74.0,21.0
129286,720,23,0,8,27,93,12,83.0,7.0
129301,720,24,1,21,1,57,0,40.0,15.0
129310,720,25,3,19,1,47,8,48.0,35.0
129313,720,25,3,19,1,44,9,29.0,35.0
129317,720,25,3,19,1,32,11,41.0,8.0
129341,720,26,3,19,1,32,8,24.0,38.0
129352,720,26,3,19,1,54,12,51.0,30.0
129354,720,26,3,19,1,63,21,71.0,72.0
129430,720,30,1,21,1,25,0,21.0,17.0
129455,720,31,3,19,1,17,9,6.0,10.0
129597,720,37,3,19,1,65,11,63.0,34.0
129640,720,39,3,19,1,47,7,86.0,16.0
129663,720,41,3,19,1,5,19,13.0,16.0
129689,720,42,3,19,1,55,8,57.0,23.0
129700,720,44,3,12,1,23,10,12.0,38.0
129743,720,46,3,12,1,10,12,14.0,5.0
129798,720,48,0,8,22,54,9,52.0,6.0
129800,720,48,3,19,1,52,6,44.0,27.0
129803,720,48,0,8,22,57,4,65.0,0.0
129815,720,49,3,19,1,27,4,43.0,3.0
129832,720,49,3,19,1,35,24,31.0,47.0
129839,720,50,3,19,1,35,4,42.0,23.0
129844,720,50,3,19,1,34,4,38.0,31.0
129881,720,52,3,19,1,38,3,24.0,5.0
129883,720,52,3,19,1,38,4,33.0,35.0
129999,720,60,3,20,1,47,5,69.0,23.0
130094,720,64,3,19,1,59,3,72.0,4.0
130100,720,64,3,19,1,45,3,45.0,27.0
130133,720,65,3,13,1,26,5,43.0,91.0
130158,720,66,3,19,1,65,3,79.0,5.0
130194,720,68,3,19,1,53,3,42.0,11.0
130206,720,69,3,19,1,46,3,48.0,2.0
130210,720,69,1,21,1,44,0,44.0,32.0
130219,720,69,3,19,1,68,20,88.0,11.0
130292,720,74,3,19,1,77,4,84.0,3.0
130308,720,75,3,19,1,54,25,63.0,2.0
130377,720,81,3,19,1,37,4,26.0,12.0
130421,720,83,0,8,27,83,4,96.0,8.0
130422,720,83,0,8,27,96,8,97.0,9.0
130427,720,84,1,3,19,100,0,94.0,33.0
130438,720,84,3,12,1,14,47,13.0,44.0
130441,720,85,3,19,1,24,11,7.0,37.0
130458,720,85,3,19,1,45,4,53.0,8.0
130526,720,89,3,19,1,71,3,66.0,22.0
130531,720,89,0,8,27,84,7,94.0,15.0
130544,720,90,3,19,1,25,30,17.0,54.0
130569,720,91,3,19,1,54,3,44.0,24.0
130645,720,95,3,4,19,76,3,90.0,57.0
130650,720,95,0,1,27,40,9,59.0,13.0
128704,729,0,3,19,1,50,51,39.0,63.0
128831,729,4,0,9,22,71,39,77.0,41.0
128876,729,6,3,19,1,83,52,70.0,38.0
128965,729,10,0,1,27,58,19,57.0,8.0
128969,729,10,0,8,27,74,11,72.0,15.0
129031,729,13,0,1,27,96,61,55.0,97.0
129145,729,18,0,8,22,56,22,43.0,17.0
129147,729,18,0,8,27,43,17,55.0,28.0
129271,729,23,3,19,1,82,7,66.0,8.0
129322,729,25,0,8,22,58,36,56.0,37.0
129360,729,26,0,1,27,92,53,92.0,50.0
129464,729,31,0,1,27,58,35,68.0,42.0
129474,729,31,2,0,1,53,42,70.0,35.0
129475,729,31,3,19,1,70,35,82.0,14.0
129851,729,50,0,8,27,77,58,77.0,49.0
129971,729,58,3,19,1,46,22,37.0,5.0
130428,729,84,0,1,27,94,33,93.0,33.0
130514,729,88,3,19,1,71,36,76.0,50.0
130633,729,94,3,12,1,73,25,84.0,3.0
128760,826,2,0,9,27,56,90,51.0,78.0
128764,826,2,3,19,1,43,93,27.0,92.0
128783,826,2,3,19,1,65,29,67.0,14.0
128830,826,4,0,8,22,29,61,23.0,59.0
128834,826,4,3,19,1,23,61,28.0,51.0
128836,826,4,3,19,1,27,48,22.0,14.0
128850,826,5,3,19,1,57,65,70.0,69.0
128853,826,5,3,19,1,73,90,66.0,70.0
128927,826,8,3,19,1,63,29,59.0,15.0
129118,826,17,0,9,22,69,88,34.0,100.0
129123,826,17,3,19,1,58,92,36.0,86.0
129128,826,17,3,19,1,69,92,43.0,83.0
129154,826,18,3,19,1,28,80,24.0,64.0
129229,826,21,3,13,26,30,46,64.0,27.0
129237,826,22,3,19,1,62,58,55.0,80.0
129252,826,22,3,13,1,46,32,61.0,6.0
129258,826,22,3,19,1,66,34,60.0,25.0
129292,826,24,3,12,1,32,84,35.0,95.0
129294,826,24,3,19,1,31,85,36.0,95.0
129371,826,27,3,19,1,45,38,35.0,20.0
129385,826,28,3,13,1,67,28,89.0,30.0
129481,826,32,2,0,5,16,78,24.0,75.0
129482,826,32,3,19,5,24,75,39.0,65.0
129502,826,33,3,19,1,59,25,68.0,20.0
129504,826,33,3,19,1,58,23,55.0,13.0
129507,826,33,3,19,1,56,20,65.0,18.0
129511,826,33,3,19,1,59,22,70.0,22.0
129566,826,36,3,19,1,54,49,42.0,33.0
129608,826,38,0,9,22,43,69,52.0,71.0
129668,826,41,3,19,1,88,81,78.0,67.0
129672,826,41,3,19,1,79,68,82.0,45.0
129719,826,45,2,0,1,66,27,74.0,30.0
129720,826,45,3,19,1,74,30,87.0,32.0
129723,826,45,0,9,22,89,28,93.0,24.0
129764,826,46,3,19,1,58,81,57.0,96.0
129788,826,47,3,19,1,56,82,44.0,65.0
129804,826,48,0,9,22,43,96,35.0,100.0
129818,826,49,3,19,1,60,85,45.0,79.0
129823,826,49,3,19,1,64,85,71.0,92.0
129864,826,51,3,19,1,66,83,70.0,68.0
129870,826,51,3,19,1,54,51,47.0,54.0
129977,826,59,3,19,1,65,79,88.0,88.0
130062,826,63,3,19,1,55,50,61.0,29.0
130078,826,63,0,10,27,69,50,73.0,55.0
130080,826,63,3,19,21,73,55,88.0,73.0
130148,826,66,3,19,1,23,86,15.0,72.0
130175,826,67,3,19,1,55,50,46.0,55.0
130235,826,70,3,19,1,14,16,27.0,27.0
130258,826,72,0,8,22,49,46,69.0,47.0
130276,826,73,0,9,22,22,79,30.0,93.0
130391,826,81,3,19,1,40,68,35.0,55.0
130409,826,82,3,19,1,68,52,71.0,64.0
130507,826,88,3,19,1,42,94,53.0,83.0
130600,826,93,1,21,1,80,100,70.0,94.0
128737,852,0,2,0,1,64,98,79.0,92.0
128741,852,1,1,21,1,80,100,59.0,95.0
128822,852,4,3,19,1,66,98,74.0,91.0
128989,852,11,0,8,27,89,87,98.0,84.0
129007,852,12,0,10,27,46,80,55.0,82.0
129008,852,12,3,19,1,55,82,56.0,69.0
129034,852,13,3,19,1,46,71,24.0,65.0
129062,852,14,1,21,1,52,100,37.0,70.0
129168,852,19,3,19,1,44,94,32.0,73.0
129209,852,21,1,21,1,81,100,98.0,97.0
129328,852,25,3,20,1,67,89,92.0,86.0
129346,852,26,3,19,1,25,92,38.0,82.0
129356,852,26,0,8,27,90,88,98.0,84.0
129358,852,26,3,4,19,98,84,92.0,53.0
129389,852,28,3,14,1,17,95,48.0,68.0
129416,852,29,3,20,1,54,97,87.0,92.0
129516,852,33,3,19,1,14,78,23.0,85.0
129588,852,37,0,8,22,65,97,58.0,100.0
129591,852,37,1,21,1,58,100,65.0,94.0
129593,852,37,3,19,1,55,96,46.0,48.0
129628,852,39,3,19,1,20,86,32.0,97.0
129634,852,39,1,21,1,33,100,27.0,93.0
129635,852,39,3,19,1,27,93,22.0,73.0
129813,852,48,3,19,1,30,82,12.0,52.0
129825,852,49,3,19,1,11,90,28.0,92.0
129829,852,49,1,21,1,34,100,21.0,71.0
129834,852,49,3,19,1,42,87,36.0,78.0
129945,852,55,3,19,1,36,91,55.0,93.0
129988,852,59,3,19,1,29,89,44.0,91.0
130055,852,62,3,14,1,5,93,41.0,76.0
130074,852,63,0,10,27,24,69,28.0,62.0
130077,852,63,3,19,1,26,67,31.0,50.0
130127,852,65,1,21,1,30,100,38.0,88.0
130129,852,65,3,19,1,32,93,23.0,82.0
130136,852,65,3,13,1,62,61,64.0,6.0
130155,852,66,3,19,1,57,92,55.0,64.0
130184,852,68,3,19,1,24,74,39.0,72.0
130187,852,68,3,19,1,65,92,84.0,91.0
130250,852,72,0,1,22,56,92,56.0,100.0
130252,852,72,1,21,1,56,100,39.0,88.0
130254,852,72,3,19,1,44,92,48.0,84.0
130303,852,75,1,21,1,84,100,70.0,82.0
130305,852,75,3,19,1,78,93,64.0,70.0
130323,852,75,3,19,1,43,89,54.0,91.0
130347,852,78,0,1,27,58,89,70.0,86.0
130351,852,79,1,21,1,68,100,49.0,77.0
130355,852,79,3,19,1,52,93,42.0,74.0
130474,852,86,0,9,27,31,92,37.0,93.0
130519,852,88,3,19,1,30,74,30.0,33.0
130522,852,88,3,19,1,40,90,32.0,82.0
130535,852,89,0,8,27,82,74,81.0,66.0
130565,852,90,0,8,27,46,91,47.0,91.0
130618,852,94,1,21,1,28,100,34.0,85.0
130620,852,94,3,19,1,31,93,30.0,83.0
130349,888,78,0,9,22,70,86,68.0,100.0
130468,888,86,0,8,27,37,74,40.0,71.0
130469,888,86,3,19,1,40,71,40.0,67.0
130476,888,86,3,19,1,37,93,33.0,87.0
130480,888,87,0,1,27,65,67,64.0,57.0
130482,888,87,0,8,22,64,57,63.0,60.0
130525,888,89,3,19,1,53,40,71.0,3.0
130549,888,90,0,8,22,33,77,32.0,65.0
130573,888,91,3,19,1,55,65,40.0,56.0
130615,888,94,0,9,22,46,94,28.0,100.0
130318,940,75,3,20,1,58,77,96.0,74.0
130382,940,81,3,19,1,48,40,64.0,36.0
130389,940,81,3,19,1,30,65,34.0,44.0
130392,940,81,3,19,1,35,55,30.0,15.0
130395,940,81,3,19,1,38,35,28.0,31.0
130454,940,85,3,19,1,33,84,15.0,92.0
130481,940,87,0,9,22,36,43,37.0,40.0
130490,940,87,3,19,1,41,27,45.0,54.0
130502,940,87,3,19,1,68,64,47.0,33.0
130505,940,88,3,19,1,54,52,45.0,75.0
130508,940,88,3,19,1,53,83,61.0,96.0
130510,940,88,3,19,1,41,84,17.0,52.0
130602,940,93,3,19,1,63,78,43.0,27.0
128708,1319,0,3,19,1,11,37,26.0,20.0
128796,1319,3,3,19,1,10,33,14.0,56.0
128798,1319,3,3,13,1,6,35,20.0,8.0
128810,1319,4,3,19,1,7,50,22.0,7.0
128963,1319,10,3,14,1,7,47,58.0,19.0
128976,1319,10,4,17,9,0,0,42.0,67.0
128977,1319,10,3,11,1,11,57,26.0,54.0
128983,1319,11,3,19,1,10,58,23.0,32.0
129012,1319,12,3,19,1,18,38,26.0,69.0
129035,1319,13,3,19,1,24,65,28.0,35.0
129041,1319,14,3,19,1,13,52,31.0,66.0
129065,1319,15,3,19,1,10,44,24.0,9.0
129071,1319,15,3,19,1,21,56,26.0,37.0
129143,1319,18,4,16,13,0,0,10.0,69.0
129173,1319,20,3,19,1,10,48,22.0,12.0
129182,1319,20,3,19,1,7,48,19.0,68.0
129452,1319,31,3,19,1,9,34,12.0,60.0
129485,1319,32,3,19,1,18,38,31.0,67.0
129529,1319,34,4,16,14,0,0,9.0,55.0
129530,1319,34,3,13,1,11,34,46.0,93.0
129544,1319,35,4,16,11,0,0,7.0,50.0
129545,1319,35,3,11,1,10,49,48.0,47.0
129611,1319,38,3,14,1,24,61,76.0,28.0
129701,1319,44,3,11,1,12,38,26.0,43.0
129775,1319,47,3,11,1,13,43,40.0,32.0
129802,1319,48,3,13,1,18,52,57.0,4.0
129814,1319,49,3,13,1,12,52,27.0,4.0
129901,1319,53,3,14,1,9,43,59.0,36.0
129980,1319,59,4,16,9,0,0,14.0,44.0
129983,1319,59,3,11,1,6,45,19.0,38.0
129985,1319,59,3,19,1,7,56,18.0,71.0
129987,1319,59,3,19,1,8,52,29.0,89.0
130027,1319,61,3,19,1,12,52,25.0,26.0
130076,1319,63,3,19,1,6,54,26.0,67.0
130153,1319,66,3,19,1,36,21,44.0,72.0
130320,1319,75,3,11,20,5,47,23.0,6.0
130373,1319,80,3,11,1,12,60,28.0,38.0
130414,1319,83,1,5,1,10,66,25.0,62.0
130439,1319,84,3,11,1,13,44,39.0,4.0
130442,1319,85,3,19,1,7,37,13.0,64.0
130444,1319,85,3,19,1,8,42,16.0,65.0
130543,1319,90,3,11,20,12,63,25.0,30.0
130611,1319,93,3,14,20,14,71,68.0,63.0
130622,1319,94,3,14,1,8,72,45.0,56.0
130632,1319,94,3,14,1,21,38,73.0,25.0
130642,1319,94,3,14,1,32,47,73.0,29.0
128726,1433,0,3,19,1,33,59,36.0,5.0
128752,1433,1,3,19,1,25,47,35.0,88.0
128754,1433,1,3,19,1,35,63,44.0,53.0
128763,1433,2,3,19,1,34,77,43.0,93.0
128768,1433,2,3,19,1,22,71,30.0,91.0
128772,1433,2,3,19,1,26,57,35.0,49.0
128841,1433,5,3,19,1,38,67,69.0,92.0
128844,1433,5,3,19,1,54,62,58.0,2.0
128849,1433,5,3,19,1,46,49,57.0,65.0
128855,1433,5,3,19,1,60,67,68.0,48.0
128861,1433,5,0,9,27,57,65,60.0,58.0
128862,1433,5,3,19,1,60,58,55.0,47.0
128880,1433,7,1,5,1,27,57,32.0,48.0
