id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
197060,701,81,3,19,1,30,29,30.0,40.0
197067,701,81,3,19,1,32,73,43.0,98.0
197077,701,82,0,10,27,28,11,23.0,25.0
197079,701,82,3,19,1,23,25,24.0,40.0
197082,701,82,3,13,1,45,31,84.0,8.0
197096,701,83,0,8,27,56,22,56.0,23.0
197099,701,84,1,5,1,57,23,58.0,37.0
197101,701,84,3,19,1,57,26,54.0,44.0
197106,701,84,3,19,1,55,70,63.0,80.0
197108,701,84,3,19,1,54,72,54.0,94.0
197117,701,84,3,19,1,71,61,73.0,33.0
197130,701,85,0,8,27,47,52,54.0,56.0
197131,701,85,3,19,1,54,56,46.0,25.0
197157,701,87,3,19,1,46,21,54.0,39.0
197159,701,87,3,13,1,55,46,76.0,94.0
197170,701,87,1,21,1,57,100,55.0,66.0
197173,701,88,3,19,1,57,80,63.0,95.0
197182,701,88,3,19,1,35,14,41.0,10.0
197185,701,88,3,19,1,30,32,38.0,39.0
197201,701,89,3,19,1,62,12,54.0,47.0
197206,701,90,3,19,1,57,67,59.0,78.0
197215,701,90,3,19,1,75,30,80.0,16.0
197224,701,90,3,19,1,65,29,67.0,43.0
197229,701,91,3,19,1,65,36,65.0,77.0
197239,701,91,3,19,1,57,78,65.0,59.0
197250,701,92,3,19,1,36,56,36.0,77.0
197252,701,92,3,19,1,38,66,37.0,83.0
197285,701,93,3,19,1,19,18,12.0,32.0
197307,701,94,3,19,1,13,75,29.0,97.0
195598,703,0,3,12,1,55,40,55.0,48.0
195690,703,4,3,19,1,46,88,60.0,92.0
195701,703,4,0,10,22,43,94,45.0,100.0
195771,703,8,3,13,1,57,94,79.0,17.0
195778,703,8,0,10,27,86,71,81.0,64.0
195791,703,9,3,19,1,48,53,43.0,48.0
195814,703,10,0,10,22,53,95,47.0,76.0
195857,703,11,3,19,1,66,95,64.0,81.0
195860,703,11,3,19,1,69,70,73.0,37.0
195936,703,16,3,19,1,83,5,86.0,16.0
195938,703,16,0,9,22,98,26,100.0,100.0
196031,703,22,0,1,27,46,83,46.0,81.0
196040,703,22,0,1,27,48,96,70.0,94.0
196074,703,24,0,9,22,60,96,68.0,97.0
196143,703,28,0,8,27,94,29,96.0,29.0
196166,703,29,3,19,1,47,78,55.0,95.0
196168,703,29,3,19,1,46,98,33.0,80.0
196254,703,33,3,19,1,33,95,38.0,93.0
196301,703,35,3,19,1,29,96,24.0,78.0
196377,703,41,3,19,1,73,65,72.0,29.0
196410,703,43,3,19,1,56,82,59.0,90.0
196414,703,43,0,9,22,82,86,89.0,97.0
196428,703,44,3,19,1,67,69,89.0,9.0
196438,703,45,0,8,22,57,97,49.0,94.0
196440,703,45,3,19,1,49,94,45.0,91.0
196472,703,46,3,19,1,55,90,39.0,89.0
196483,703,46,3,19,1,76,94,81.0,82.0
196487,703,46,3,19,1,98,88,94.0,83.0
196515,703,48,3,19,1,73,87,70.0,80.0
196541,703,49,0,1,22,21,11,22.0,4.0
196547,703,49,3,12,20,44,8,65.0,34.0
196579,703,51,0,1,27,52,89,72.0,83.0
196609,703,52,3,19,1,64,93,68.0,87.0
196611,703,53,3,19,1,75,88,69.0,88.0
196619,703,53,1,3,1,100,100,87.0,83.0
196621,703,53,3,19,1,76,68,72.0,30.0
196713,703,59,3,19,1,53,88,48.0,86.0
196716,703,59,0,8,27,81,67,81.0,57.0
196718,703,59,5,18,10,81,57,100.0,100.0
196751,703,63,3,19,1,78,86,71.0,83.0
196753,703,63,3,19,1,80,86,72.0,91.0
196757,703,63,3,19,1,72,68,68.0,65.0
196767,703,63,0,9,22,78,57,81.0,57.0
196776,703,63,3,19,1,76,83,76.0,72.0
196803,703,64,3,19,1,64,93,73.0,95.0
196845,703,68,0,8,22,53,74,42.0,75.0
196847,703,68,3,19,1,42,75,37.0,72.0
196913,703,72,0,10,22,54,92,55.0,100.0
196955,703,75,0,9,22,56,31,57.0,22.0
196965,703,76,3,19,1,18,84,9.0,65.0
196970,703,76,0,9,22,47,70,47.0,71.0
196989,703,77,3,4,19,83,91,90.0,45.0
197009,703,78,3,19,5,72,65,94.0,74.0
197052,703,81,3,19,1,69,88,57.0,90.0
197054,703,81,3,19,1,70,90,53.0,87.0
197072,703,82,0,8,22,35,83,31.0,92.0
197074,703,82,3,19,1,31,92,19.0,91.0
195608,776,1,3,20,1,44,64,68.0,92.0
195722,776,5,0,8,27,84,51,85.0,48.0
195881,776,13,0,8,27,46,31,44.0,30.0
195908,776,15,0,8,22,92,28,86.0,20.0
195910,776,15,3,19,1,86,20,81.0,7.0
196026,776,22,5,18,12,86,43,0.0,0.0
196068,776,24,0,10,27,95,53,93.0,4.0
196102,776,26,3,19,1,38,53,32.0,48.0
196113,776,26,0,8,22,76,65,82.0,50.0
196115,776,26,0,10,22,82,50,76.0,38.0
196149,776,28,0,1,27,34,48,45.0,70.0
196197,776,30,3,12,1,56,43,53.0,64.0
196289,776,35,3,19,1,33,61,21.0,76.0
196317,776,36,0,8,27,80,48,82.0,38.0
196381,776,41,0,8,27,38,35,38.0,31.0
196394,776,42,3,12,1,46,61,46.0,69.0
196456,776,45,0,8,22,33,71,28.0,71.0
196458,776,45,0,8,27,28,71,30.0,70.0
196465,776,46,3,19,1,51,52,50.0,52.0
196624,776,53,0,8,27,33,47,48.0,46.0
196662,776,56,0,8,22,26,30,26.0,38.0
196664,776,56,0,8,27,26,38,28.0,47.0
196666,776,56,3,19,1,28,47,36.0,50.0
196720,776,60,3,19,1,50,51,55.0,60.0
196744,776,62,0,8,27,90,62,91.0,61.0
196841,776,67,0,1,27,55,45,69.0,40.0
197028,776,79,3,19,3,93,57,95.0,52.0
197044,776,80,3,4,2,98,88,75.0,78.0
197203,872,89,0,9,22,38,19,44.0,27.0
197315,872,94,0,8,27,73,3,68.0,2.0
197316,872,94,3,19,1,68,2,72.0,12.0
195650,885,2,3,19,1,56,5,46.0,31.0
195675,885,3,3,19,1,56,26,56.0,66.0
195685,885,3,3,19,1,52,54,45.0,43.0
195741,885,6,0,9,22,48,56,53.0,55.0
195748,885,6,3,19,1,11,72,27.0,73.0
195788,885,8,3,19,1,30,38,28.0,49.0
195817,885,10,0,10,27,53,24,54.0,24.0
195818,885,10,2,0,1,54,24,73.0,16.0
195819,885,10,3,19,1,73,16,83.0,4.0
195901,885,14,2,0,1,26,51,46.0,40.0
195902,885,14,3,19,1,46,40,55.0,22.0
195942,885,17,3,19,1,34,33,31.0,41.0
195946,885,17,0,9,27,62,4,74.0,7.0
195962,885,19,3,19,1,61,12,61.0,53.0
195970,885,19,3,19,1,58,26,58.0,16.0
196004,885,21,3,19,7,55,67,64.0,91.0
196059,885,23,0,8,22,51,24,42.0,31.0
196061,885,23,3,19,1,42,31,44.0,53.0
196199,885,31,3,19,1,51,45,47.0,4.0
196235,885,32,3,19,1,35,38,21.0,61.0
196246,885,33,3,19,1,56,13,46.0,32.0
196259,885,33,0,8,22,74,36,72.0,38.0
196260,885,33,3,19,1,72,38,71.0,27.0
196288,885,35,3,19,20,18,56,33.0,61.0
196292,885,35,0,8,27,27,70,28.0,70.0
196294,885,35,1,5,1,27,66,33.0,3.0
196316,885,36,3,20,1,60,64,80.0,48.0
196338,885,38,0,1,27,67,5,76.0,5.0
196346,885,38,3,19,1,58,7,45.0,46.0
196391,885,42,3,19,1,34,41,23.0,66.0
196406,885,42,0,1,27,44,25,65.0,36.0
196413,885,43,0,8,22,18,14,11.0,3.0
196467,885,46,3,19,1,47,46,42.0,19.0
196492,885,47,0,9,22,12,11,17.0,15.0
196557,885,50,3,19,1,33,61,30.0,10.0
196560,885,50,3,13,1,47,60,95.0,85.0
196583,885,52,0,1,27,41,20,21.0,46.0
196601,885,52,3,19,1,66,82,74.0,67.0
196645,885,55,0,10,27,41,28,26.0,52.0
196671,885,57,3,19,1,42,40,36.0,54.0
196739,885,62,3,19,1,19,28,19.0,60.0
196769,885,63,0,10,27,19,43,19.0,39.0
196825,885,66,0,9,27,16,90,8.0,98.0
196828,885,66,3,19,1,13,84,7.0,96.0
196867,885,68,3,19,1,34,37,35.0,29.0
195644,1030,2,0,8,22,95,4,94.0,0.0
195647,1030,2,1,21,1,94,0,73.0,4.0
195687,1030,3,3,19,1,55,39,44.0,41.0
195705,1030,4,0,8,22,56,8,53.0,6.0
195707,1030,4,3,19,1,53,6,52.0,3.0
195709,1030,4,3,19,1,46,3,12.0,41.0
195714,1030,5,0,8,27,85,8,94.0,8.0
195719,1030,5,3,19,1,93,5,76.0,6.0
195765,1030,7,3,13,1,47,28,95.0,93.0
195815,1030,10,0,10,22,47,5,53.0,24.0
195820,1030,10,0,8,27,83,4,81.0,5.0
195825,1030,10,0,8,22,72,2,56.0,0.0
195903,1030,14,3,19,1,55,22,58.0,55.0
195907,1030,15,0,1,27,91,56,92.0,28.0
195948,1030,17,3,19,1,74,7,61.0,20.0
195951,1030,17,0,8,27,84,7,83.0,9.0
195953,1030,17,3,19,1,83,9,77.0,16.0
195971,1030,19,3,19,1,58,16,46.0,29.0
195974,1030,19,3,19,1,62,4,59.0,64.0
195978,1030,19,3,19,1,73,8,76.0,2.0
195995,1030,20,0,9,22,53,42,56.0,77.0
196069,1030,24,3,19,1,93,4,77.0,6.0
196147,1030,28,3,14,1,16,52,34.0,48.0
196195,1030,30,0,1,27,43,33,56.0,43.0
196243,1030,33,1,21,1,79,0,68.0,5.0
196310,1030,36,3,19,1,61,25,52.0,44.0
196312,1030,36,3,19,1,57,33,51.0,71.0
196333,1030,37,0,8,27,77,17,77.0,22.0
196340,1030,38,3,12,1,76,5,66.0,16.0
196343,1030,38,0,8,22,75,4,63.0,0.0
196435,1030,44,0,1,27,54,24,65.0,14.0
196505,1030,47,2,0,5,47,26,85.0,27.0
196507,1030,47,0,8,27,85,27,96.0,33.0
196526,1030,48,3,19,1,97,71,94.0,84.0
196602,1030,52,3,19,1,74,67,73.0,26.0
196687,1030,58,0,8,27,90,16,93.0,18.0
196689,1030,58,3,4,0,93,18,88.0,49.0
196768,1030,63,0,8,22,22,43,19.0,43.0
196795,1030,64,0,9,22,38,42,38.0,40.0
196866,1030,68,3,19,1,24,8,34.0,37.0
196869,1030,68,2,0,1,61,7,92.0,30.0
196871,1030,69,0,8,27,92,30,97.0,26.0
196917,1030,73,0,8,22,60,8,60.0,0.0
196994,1030,77,3,19,1,68,41,67.0,72.0
197025,1030,79,0,8,27,89,29,91.0,28.0
197027,1030,79,3,4,19,91,28,93.0,57.0
197118,1030,84,3,19,1,73,33,72.0,46.0
197133,1030,85,3,19,1,58,8,73.0,10.0
197180,1030,88,0,1,27,44,12,54.0,25.0
197183,1030,88,3,19,1,41,10,44.0,26.0
197195,1030,88,3,19,1,83,26,95.0,21.0
197217,1030,90,0,8,22,80,16,89.0,0.0
197219,1030,90,1,21,1,89,0,71.0,26.0
197242,1030,91,0,8,27,84,9,83.0,8.0
197248,1030,91,0,1,27,29,11,28.0,46.0
197260,1030,92,3,19,1,8,30,24.0,18.0
197284,1030,93,0,9,27,27,9,19.0,18.0
195611,1058,1,0,9,27,19,8,15.0,11.0
195612,1058,1,3,19,1,15,11,11.0,31.0
195677,1058,3,0,8,27,46,28,43.0,38.0
195679,1058,3,3,19,1,43,38,33.0,33.0
195682,1058,3,3,19,1,27,38,34.0,12.0
195693,1058,4,3,19,1,47,81,47.0,95.0
195732,1058,5,0,8,27,32,64,34.0,62.0
195756,1058,6,3,19,1,65,8,33.0,12.0
195758,1058,6,3,19,1,44,11,63.0,9.0
195792,1058,9,3,19,1,43,48,42.0,91.0
195852,1058,11,3,19,1,47,39,42.0,82.0
195867,1058,12,1,6,19,62,80,93.0,32.0
195894,1058,14,0,9,22,55,24,62.0,11.0
195977,1058,19,0,1,27,25,62,27.0,92.0
195993,1058,20,0,9,27,46,52,47.0,58.0
196015,1058,21,0,9,22,16,12,19.0,9.0
196081,1058,25,3,19,1,47,41,23.0,57.0
196084,1058,25,3,19,1,30,20,32.0,39.0
196086,1058,25,3,19,1,25,14,43.0,10.0
196091,1058,25,3,19,1,30,15,30.0,74.0
196139,1058,28,0,9,27,68,33,75.0,20.0
196141,1058,28,0,8,27,75,20,90.0,8.0
196142,1058,28,3,20,26,90,8,94.0,29.0
196155,1058,28,0,8,22,87,18,100.0,100.0
196181,1058,30,3,19,1,67,57,70.0,65.0
196189,1058,30,3,19,1,71,37,89.0,10.0
196286,1058,35,3,19,1,69,52,69.0,18.0
196302,1058,35,3,19,1,24,78,27.0,97.0
196376,1058,41,3,19,1,73,44,73.0,65.0
196408,1058,43,3,19,1,43,52,54.0,12.0
196447,1058,45,0,9,27,64,36,72.0,40.0
196480,1058,46,0,1,27,68,94,78.0,87.0
196569,1058,51,3,19,1,32,49,30.0,77.0
196571,1058,51,3,19,1,25,66,5.0,69.0
196597,1058,52,3,12,20,5,24,12.0,8.0
196654,1058,55,3,19,1,31,36,36.0,7.0
196703,1058,59,3,19,1,28,49,31.0,86.0
196758,1058,63,3,19,1,68,65,73.0,36.0
196814,1058,65,3,19,20,54,56,55.0,49.0
196816,1058,65,3,19,1,51,50,78.0,11.0
196824,1058,66,3,12,1,66,3,84.0,10.0
196889,1058,71,3,19,20,54,66,13.0,49.0
196925,1058,74,0,9,22,18,3,13.0,0.0
196961,1058,76,0,10,27,10,45,12.0,46.0
196963,1058,76,3,12,1,12,46,9.0,56.0
196981,1058,77,0,1,27,44,29,57.0,31.0
196986,1058,77,3,19,1,43,48,34.0,84.0
197135,1058,85,0,8,27,31,81,31.0,84.0
197142,1058,86,1,5,1,68,64,68.0,66.0
197144,1058,86,3,4,19,68,68,95.0,33.0
197177,1058,88,2,2,1,13,52,14.0,61.0
197271,1058,92,3,12,1,33,85,47.0,92.0
197300,1058,94,0,8,27,41,11,58.0,11.0
197302,1058,94,3,19,1,58,11,69.0,6.0
197304,1058,94,3,20,1,72,25,95.0,26.0
197312,1058,94,3,19,1,55,7,66.0,4.0
195595,1359,0,3,19,1,30,82,29.0,93.0
195605,1359,1,3,19,1,24,61,21.0,82.0
195619,1359,1,3,19,1,46,52,33.0,45.0
195670,1359,3,0,9,22,69,64,74.0,59.0
195674,1359,3,3,19,1,46,54,56.0,26.0
195684,1359,3,3,19,1,57,74,52.0,54.0
195750,1359,6,0,8,22,27,73,22.0,78.0
195751,1359,6,0,8,22,22,78,27.0,86.0
195804,1359,9,0,10,27,53,62,53.0,57.0
195805,1359,9,3,19,1,53,57,54.0,48.0
195830,1359,10,3,19,1,45,50,43.0,64.0
195834,1359,10,0,8,22,59,38,53.0,38.0
195835,1359,10,3,19,1,53,38,40.0,39.0
195884,1359,14,0,8,22,53,44,51.0,39.0
195886,1359,14,3,19,1,51,39,33.0,32.0
195904,1359,15,3,19,1,58,55,72.0,91.0
195943,1359,17,3,19,1,31,41,29.0,25.0
195950,1359,17,3,19,1,75,18,84.0,7.0
195955,1359,17,0,8,27,92,10,92.0,13.0
195957,1359,17,5,18,13,92,13,0.0,0.0
195963,1359,19,3,19,1,61,53,74.0,90.0
195967,1359,19,3,19,1,61,69,72.0,66.0
195969,1359,19,3,19,1,60,67,58.0,26.0
195973,1359,19,3,19,1,55,30,62.0,4.0
196003,1359,21,3,19,1,57,71,55.0,67.0
196023,1359,21,3,12,20,58,73,82.0,92.0
196101,1359,26,3,13,1,17,51,38.0,53.0
196105,1359,26,3,19,20,31,56,44.0,64.0
196108,1359,26,0,9,27,46,52,53.0,56.0
196109,1359,26,0,8,27,53,56,53.0,57.0
196111,1359,26,3,20,26,53,57,76.0,65.0
196123,1359,27,0,8,22,46,45,46.0,46.0
196125,1359,27,3,19,1,46,46,37.0,37.0
196129,1359,27,3,19,1,41,11,44.0,28.0
196245,1359,33,3,19,1,60,26,56.0,13.0
196250,1359,33,3,19,1,53,40,44.0,41.0
196261,1359,33,3,19,1,71,27,70.0,28.0
196323,1359,37,0,1,27,97,35,95.0,47.0
196380,1359,41,3,13,1,13,54,38.0,35.0
196466,1359,46,3,19,1,50,52,47.0,46.0
196523,1359,48,3,19,1,44,88,48.0,98.0
196535,1359,49,5,18,14,91,57,0.0,0.0
196604,1359,52,5,18,11,89,57,0.0,0.0
196668,1359,56,0,10,27,36,50,36.0,42.0
196679,1359,58,3,19,1,50,84,44.0,75.0
196695,1359,59,0,1,27,98,50,98.0,54.0
196721,1359,60,3,19,1,55,60,55.0,77.0
196822,1359,65,3,19,1,12,97,6.0,96.0
196868,1359,68,3,19,1,35,29,61.0,7.0
196900,1359,72,0,10,27,78,63,80.0,60.0
196938,1359,74,3,19,1,62,83,60.0,95.0
196941,1359,75,0,8,27,90,97,98.0,98.0
196967,1359,76,3,12,1,54,30,55.0,33.0
196997,1359,78,3,19,1,70,64,83.0,67.0
196999,1359,78,3,19,1,79,75,91.0,84.0
197021,1359,79,3,13,1,37,67,86.0,91.0
197038,1359,80,3,20,1,47,48,65.0,35.0
197061,1359,81,3,19,1,30,40,23.0,29.0
197065,1359,81,3,19,1,33,81,25.0,95.0
197068,1359,81,2,0,1,43,98,59.0,75.0
197069,1359,81,3,19,1,59,75,70.0,61.0
197126,1359,85,3,19,1,40,60,33.0,86.0
197153,1359,87,3,19,1,28,77,39.0,95.0
197155,1359,87,3,19,1,40,73,32.0,42.0
197158,1359,87,3,19,1,54,39,55.0,46.0
197172,1359,87,3,19,1,63,68,57.0,80.0
197231,1359,91,3,19,1,71,96,80.0,95.0
197238,1359,91,3,19,1,64,94,57.0,78.0
195583,1477,0,3,19,1,26,33,9.0,50.0
195586,1477,0,3,13,1,34,30,64.0,8.0
195680,1477,3,3,19,1,33,33,12.0,45.0
195696,1477,4,3,19,1,30,29,36.0,40.0
195739,1477,6,3,19,1,28,32,55.0,51.0
195757,1477,6,3,19,1,33,12,44.0,11.0
195799,1477,9,3,19,1,25,43,37.0,35.0
195810,1477,9,3,19,1,29,15,45.0,17.0
195812,1477,9,3,19,1,28,12,29.0,8.0
195987,1477,20,3,19,1,25,66,30.0,9.0
196020,1477,21,1,5,1,21,14,25.0,50.0
196049,1477,23,0,8,27,19,7,23.0,11.0
196050,1477,23,3,19,1,23,11,27.0,8.0
196055,1477,23,3,13,1,16,26,28.0,97.0
196083,1477,25,3,19,1,28,35,30.0,20.0
196085,1477,25,3,19,1,32,39,25.0,14.0
196095,1477,26,3,19,1,30,36,55.0,12.0
196150,1477,28,3,12,1,55,30,70.0,9.0
196170,1477,29,3,19,1,34,42,46.0,10.0
196226,1477,32,1,5,1,47,45,59.0,75.0
196273,1477,34,3,19,1,43,34,55.0,9.0
196455,1477,45,0,9,22,67,29,72.0,29.0
196519,1477,48,3,19,1,41,27,60.0,6.0
196539,1477,49,2,2,20,6,49,21.0,11.0
196552,1477,50,3,19,1,32,30,40.0,3.0
196630,1477,54,3,19,1,32,41,38.0,85.0
196636,1477,54,3,19,1,30,18,8.0,40.0
196673,1477,57,3,12,1,28,36,26.0,0.0
196706,1477,59,3,19,1,32,28,38.0,4.0
196708,1477,59,3,13,1,30,31,47.0,86.0
196789,1477,64,1,5,1,57,14,64.0,31.0
196801,1477,64,3,13,1,33,46,55.0,92.0
196857,1477,68,3,19,1,30,23,40.0,4.0
196985,1477,77,3,19,20,30,41,43.0,48.0
197016,1477,79,3,13,1,35,27,38.0,91.0
197146,1477,86,0,1,27,95,33,94.0,33.0
197148,1477,86,0,1,27,94,33,93.0,36.0
197164,1477,87,3,13,1,12,26,32.0,6.0
197176,1477,88,2,2,20,13,38,13.0,52.0
195648,1509,2,3,19,1,73,4,78.0,12.0
195702,1509,4,0,10,22,57,6,55.0,0.0
195704,1509,4,1,21,1,55,0,56.0,8.0
195708,1509,4,3,19,1,52,3,46.0,3.0
195718,1509,5,1,21,1,78,0,93.0,5.0
195720,1509,5,3,19,1,76,6,82.0,31.0
195764,1509,7,3,19,1,42,13,47.0,28.0
195775,1509,8,3,12,1,6,37,11.0,37.0
195827,1509,10,1,21,1,56,0,38.0,29.0
195911,1509,15,0,8,27,81,7,94.0,5.0
195913,1509,15,3,4,19,94,5,93.0,60.0
195961,1509,19,1,21,1,71,0,61.0,12.0
195979,1509,19,3,19,1,76,2,74.0,8.0
196070,1509,24,3,19,1,77,6,74.0,33.0
196075,1509,24,0,8,22,40,4,32.0,3.0
196076,1509,24,3,19,1,32,3,4.0,44.0
196120,1509,27,1,21,1,61,0,44.0,24.0
196200,1509,31,3,19,1,47,4,44.0,33.0
196239,1509,32,2,0,1,55,3,73.0,13.0
196244,1509,33,3,19,1,68,5,60.0,26.0
196255,1509,33,0,9,27,62,7,57.0,26.0
