id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2086534,297,1,3,19,1,27,26,27.0,6.0
2086538,297,1,3,19,1,12,31,2.0,60.0
2086595,297,4,3,19,1,36,9,29.0,34.0
2086600,297,4,3,19,1,43,69,37.0,78.0
2086630,297,6,3,19,20,36,77,25.0,78.0
2086657,297,8,0,10,27,32,80,29.0,92.0
2086705,297,10,3,19,1,30,72,57.0,86.0
2086734,297,13,3,19,1,27,14,32.0,5.0
2086741,297,13,3,19,20,36,15,42.0,13.0
2086796,297,16,3,19,1,41,83,37.0,66.0
2086891,297,22,3,19,1,61,64,70.0,85.0
2086906,297,23,3,19,1,43,34,55.0,11.0
2086931,297,24,3,19,1,54,35,66.0,68.0
2086945,297,25,3,19,1,49,49,73.0,20.0
2086968,297,26,0,1,27,85,59,88.0,65.0
2086979,297,28,2,0,1,35,25,72.0,44.0
2086980,297,28,3,19,1,72,44,61.0,78.0
2086985,297,28,0,8,27,91,66,97.0,60.0
2086987,297,28,5,18,10,97,60,0.0,0.0
2087010,297,29,1,6,1,69,88,97.0,66.0
2087027,297,31,0,10,27,2,62,3.0,65.0
2087034,297,31,3,19,1,16,61,9.0,87.0
2087164,297,39,3,19,1,34,80,46.0,87.0
2087214,297,41,3,19,1,25,48,28.0,21.0
2087229,297,42,3,19,1,35,74,36.0,17.0
2087285,297,45,3,19,1,62,87,33.0,71.0
2087291,297,45,3,20,26,39,71,87.0,60.0
2087312,297,48,3,19,1,61,76,45.0,94.0
2087378,297,51,3,19,1,28,64,28.0,27.0
2087388,297,51,3,19,1,35,25,39.0,42.0
2087393,297,51,3,19,1,69,63,62.0,95.0
2087399,297,52,0,10,22,38,74,37.0,100.0
2087408,297,52,3,19,1,42,52,54.0,31.0
2087417,297,53,3,19,1,40,83,12.0,55.0
2087420,297,53,3,19,1,34,42,38.0,53.0
2087464,297,55,3,19,1,31,75,24.0,86.0
2087473,297,56,3,13,26,33,44,66.0,33.0
2087479,297,56,0,8,22,42,65,34.0,48.0
2087481,297,56,3,19,1,34,48,42.0,24.0
2087579,297,62,3,19,1,60,89,67.0,97.0
2087597,297,63,3,19,1,39,51,27.0,66.0
2087615,297,65,3,19,1,31,81,42.0,73.0
2087652,297,67,1,6,19,92,83,90.0,56.0
2087666,297,68,0,8,27,23,38,38.0,38.0
2087726,297,71,3,14,1,5,93,26.0,86.0
2087754,297,73,3,19,1,25,63,5.0,60.0
2087787,297,75,3,19,1,38,54,47.0,97.0
2087803,297,76,3,19,1,54,65,31.0,64.0
2087890,297,80,0,8,27,71,31,74.0,27.0
2087893,297,81,1,6,1,72,23,88.0,43.0
2087896,297,81,3,14,1,65,24,76.0,34.0
2087931,297,83,0,9,27,30,59,17.0,63.0
2087985,297,86,3,19,1,68,80,84.0,89.0
2087988,297,86,3,19,1,62,76,68.0,66.0
2087994,297,86,3,19,1,55,85,70.0,95.0
2088000,297,86,3,19,1,43,63,35.0,46.0
2088061,297,90,3,19,1,38,62,45.0,89.0
2086529,299,1,3,19,1,46,31,35.0,20.0
2086566,299,3,3,19,1,68,73,68.0,89.0
2086603,299,4,2,0,20,59,79,73.0,86.0
2086604,299,4,0,8,27,73,86,97.0,80.0
2086673,299,9,0,8,27,33,48,31.0,48.0
2086707,299,10,3,13,1,63,70,73.0,90.0
2086793,299,15,3,19,1,37,68,33.0,58.0
2086813,299,17,3,19,1,69,50,72.0,72.0
2086888,299,22,0,9,27,66,61,58.0,87.0
2086932,299,24,3,19,1,66,68,83.0,70.0
2086954,299,25,3,19,1,71,82,93.0,96.0
2086973,299,26,3,19,3,91,68,95.0,42.0
2087002,299,29,3,19,1,63,82,72.0,95.0
2087011,299,29,3,4,19,97,66,96.0,36.0
2087078,299,34,0,1,27,66,78,69.0,74.0
2087092,299,35,0,8,27,34,24,31.0,22.0
2087094,299,35,3,19,1,31,22,47.0,5.0
2087139,299,38,3,19,1,47,62,35.0,75.0
2087163,299,39,3,19,1,44,67,34.0,80.0
2087224,299,42,0,9,22,50,83,59.0,94.0
2087236,299,42,3,19,1,86,70,96.0,94.0
2087276,299,45,3,19,1,58,75,69.0,98.0
2087283,299,45,3,19,1,90,94,80.0,94.0
2087344,299,49,0,10,27,48,68,47.0,73.0
2087367,299,50,3,4,19,84,88,91.0,44.0
2087391,299,51,2,0,1,37,77,76.0,81.0
2087392,299,51,3,19,1,76,81,69.0,63.0
2087407,299,52,3,19,1,44,67,42.0,52.0
2087415,299,52,3,19,1,66,76,33.0,81.0
2087449,299,55,3,19,1,67,94,81.0,88.0
2087458,299,55,0,8,22,35,90,25.0,100.0
2087461,299,55,1,21,1,25,100,25.0,81.0
2087519,299,58,3,19,1,70,65,45.0,62.0
2087545,299,60,3,19,1,30,78,48.0,99.0
2087554,299,61,3,19,1,45,83,66.0,93.0
2087578,299,62,1,5,1,57,78,60.0,89.0
2087616,299,65,3,19,1,42,73,30.0,67.0
2087648,299,66,3,20,1,67,93,84.0,93.0
2087786,299,75,3,19,1,33,49,38.0,54.0
2087866,299,79,3,19,1,64,69,70.0,34.0
2087897,299,81,0,1,27,76,34,81.0,56.0
2087955,299,84,3,19,1,27,45,27.0,25.0
2087987,299,86,3,19,1,66,75,62.0,76.0
2087989,299,86,3,19,1,68,66,54.0,93.0
2088010,299,87,3,19,1,47,62,46.0,47.0
2086528,300,1,0,9,27,40,15,46.0,31.0
2086530,300,1,3,19,1,35,20,41.0,33.0
2086531,300,1,3,19,1,41,33,34.0,35.0
2086563,300,3,3,19,1,37,27,25.0,79.0
2086611,300,5,3,19,1,71,82,88.0,90.0
2086720,300,11,0,8,27,47,43,47.0,46.0
2086722,300,11,3,13,1,47,46,98.0,99.0
2086794,300,15,3,19,1,33,58,30.0,71.0
2086800,300,16,3,19,1,54,27,68.0,4.0
2086806,300,16,0,9,22,65,28,71.0,17.0
2086824,300,17,0,8,27,32,23,34.0,18.0
2086883,300,22,3,19,1,72,37,67.0,7.0
2086971,300,26,0,10,27,75,57,91.0,68.0
2087050,300,32,3,20,26,46,10,62.0,12.0
2087138,300,38,3,19,20,20,70,47.0,62.0
2087140,300,38,3,19,1,35,75,65.0,98.0
2087210,300,41,3,19,1,39,30,39.0,28.0
2087216,300,41,3,19,1,33,35,38.0,30.0
2087325,300,48,3,12,20,37,31,24.0,16.0
2087389,300,51,3,19,1,39,42,32.0,36.0
2087409,300,52,3,19,1,54,31,64.0,44.0
2087412,300,52,3,19,1,58,24,40.0,33.0
2087421,300,53,3,19,1,38,53,30.0,92.0
2087443,300,54,3,19,1,46,55,56.0,93.0
2087445,300,54,3,19,1,64,72,83.0,86.0
2087451,300,55,3,19,1,71,70,68.0,78.0
2087482,300,56,3,19,1,42,24,31.0,10.0
2087485,300,56,3,19,1,38,32,38.0,11.0
2087520,300,58,3,19,1,45,62,33.0,8.0
2087594,300,63,0,9,27,31,27,30.0,28.0
2087596,300,63,3,19,1,30,28,39.0,51.0
2087622,300,65,3,19,1,39,26,29.0,12.0
2087636,300,66,3,19,1,43,32,32.0,37.0
2087665,300,68,3,19,1,46,16,23.0,38.0
2087797,300,75,3,12,1,62,68,59.0,98.0
2087852,300,78,3,19,1,67,37,77.0,8.0
2087867,300,79,3,19,1,70,34,69.0,26.0
2087869,300,79,3,19,1,69,35,81.0,11.0
2087883,300,80,0,8,27,56,26,64.0,20.0
2087885,300,80,3,19,1,64,20,87.0,7.0
2087957,300,84,3,19,1,19,30,28.0,16.0
2087959,300,84,3,19,1,34,30,43.0,11.0
2087992,300,86,3,19,1,61,60,57.0,93.0
2087998,300,86,3,19,1,42,53,35.0,68.0
2088001,300,86,3,19,1,35,46,35.0,32.0
2088019,300,87,0,1,22,60,27,42.0,24.0
2088021,300,88,0,9,27,44,27,39.0,23.0
2088045,300,88,3,19,1,35,34,6.0,12.0
2087746,303,73,0,1,22,65,77,67.0,74.0
2087760,303,74,3,12,20,23,90,37.0,84.0
2087799,303,75,0,10,27,68,84,69.0,90.0
2087845,303,78,0,9,22,21,93,0.0,0.0
2087850,303,78,3,19,1,53,72,50.0,51.0
2087863,303,79,0,8,27,84,84,78.0,80.0
2087986,303,86,3,19,1,84,89,66.0,75.0
2087995,303,86,3,19,1,70,95,42.0,91.0
2088062,303,90,3,19,1,45,89,28.0,89.0
2086496,345,0,3,19,1,50,50,37.0,35.0
2086533,345,1,0,9,22,66,65,73.0,74.0
2086576,345,3,5,18,11,86,32,100.0,100.0
2086757,345,14,0,8,22,74,82,64.0,82.0
2086758,345,14,3,19,1,64,82,63.0,90.0
2086913,345,23,0,8,22,36,90,33.0,93.0
2086915,345,23,3,19,1,33,93,28.0,98.0
2087020,345,30,0,10,27,59,75,58.0,70.0
2087056,345,32,0,10,22,66,60,72.0,65.0
2087254,345,43,0,1,27,65,46,71.0,57.0
2087386,345,51,0,9,22,65,81,65.0,75.0
2087398,345,52,0,8,22,66,21,62.0,26.0
2087437,345,54,3,19,1,79,30,69.0,53.0
2086503,358,0,3,19,1,33,73,38.0,65.0
2086522,358,1,3,19,1,39,71,39.0,95.0
2086547,358,2,3,13,1,54,73,75.0,34.0
2086561,358,3,0,9,22,55,85,62.0,85.0
2086585,358,4,3,12,20,59,85,39.0,87.0
2086620,358,6,3,19,1,29,80,36.0,69.0
2086635,358,6,3,19,1,43,66,62.0,74.0
2086649,358,7,3,19,1,57,67,43.0,80.0
2086666,358,9,3,19,1,42,29,68.0,24.0
2086715,358,11,3,19,1,25,81,35.0,49.0
2086744,358,13,1,21,1,62,100,66.0,91.0
2086748,358,13,3,19,1,57,89,66.0,70.0
2086762,358,14,3,19,1,33,95,64.0,84.0
2086770,358,14,3,4,19,69,81,86.0,56.0
2086776,358,15,0,9,27,63,85,66.0,80.0
2086805,358,16,3,19,1,31,94,35.0,72.0
2086816,358,17,0,1,27,13,61,17.0,95.0
2086841,358,18,3,19,1,49,81,63.0,79.0
2086874,358,21,0,1,27,60,72,60.0,70.0
2086886,358,22,3,12,20,7,59,26.0,60.0
2087038,358,32,1,21,1,57,100,69.0,86.0
2087047,358,32,1,21,1,54,100,66.0,79.0
2087081,358,35,3,19,1,34,50,41.0,40.0
2087108,358,36,3,19,1,62,77,66.0,95.0
2087132,358,37,3,19,1,37,84,70.0,95.0
2087150,358,38,3,19,1,48,50,57.0,76.0
2087180,358,40,3,19,1,38,84,10.0,49.0
2087183,358,40,3,19,1,40,69,57.0,76.0
2087185,358,40,3,19,1,47,61,58.0,34.0
2087197,358,41,0,10,27,59,66,56.0,52.0
2087264,358,44,0,10,22,43,77,100.0,100.0
2087271,358,44,3,19,1,57,79,56.0,97.0
2087294,358,46,3,19,1,38,77,63.0,73.0
2087323,358,48,1,21,1,49,100,66.0,92.0
2087334,358,49,1,5,1,26,86,33.0,7.0
2087383,358,51,0,9,22,58,92,61.0,90.0
2087426,358,53,3,19,1,46,59,57.0,71.0
2087468,358,55,3,12,20,55,84,68.0,92.0
2087488,358,56,0,9,22,39,78,48.0,100.0
2087531,358,59,3,19,1,38,73,91.0,89.0
2087632,358,66,3,19,1,55,78,68.0,90.0
2087692,358,69,3,19,1,18,84,29.0,28.0
2087706,358,70,3,19,1,40,77,37.0,62.0
2087713,358,70,3,19,1,56,73,61.0,93.0
2087716,358,70,3,19,1,56,79,60.0,92.0
2087718,358,70,3,19,1,53,77,40.0,36.0
2087733,358,71,3,19,1,53,49,69.0,94.0
2087736,358,71,3,19,1,40,72,56.0,25.0
2087758,358,73,3,19,1,42,65,38.0,22.0
2087773,358,74,3,19,1,32,83,37.0,72.0
2087819,358,76,3,19,1,58,87,65.0,91.0
2087831,358,77,0,10,27,44,68,47.0,67.0
2087873,358,79,3,19,20,8,69,13.0,72.0
2087945,358,83,3,13,1,36,69,70.0,90.0
2087961,358,84,0,9,27,57,89,61.0,88.0
2087962,358,84,3,19,1,61,88,69.0,94.0
2087964,358,84,3,19,1,55,83,69.0,92.0
2088028,358,88,3,13,1,33,70,59.0,74.0
2088057,358,89,3,19,1,58,80,56.0,92.0
2088068,358,90,3,19,1,37,53,42.0,75.0
2088082,358,90,3,19,1,64,75,68.0,83.0
2088088,358,91,3,19,1,54,88,57.0,70.0
2086500,370,0,3,19,1,44,30,32.0,37.0
2086519,370,1,0,10,27,69,19,63.0,7.0
2086574,370,3,3,19,1,37,50,54.0,76.0
2086652,370,7,3,19,1,65,19,52.0,7.0
2086667,370,9,3,12,1,68,24,60.0,27.0
2086718,370,11,5,18,12,72,68,100.0,100.0
2086739,370,13,0,9,27,68,92,72.0,97.0
2086746,370,13,0,8,22,66,91,62.0,93.0
2086747,370,13,3,19,1,62,93,57.0,89.0
2086868,370,20,0,1,27,89,44,85.0,60.0
2086918,370,23,0,1,27,62,77,62.0,72.0
2086970,370,26,3,19,1,12,35,25.0,43.0
2087018,370,30,3,12,1,68,71,59.0,75.0
2087040,370,32,0,10,27,69,86,63.0,88.0
2087041,370,32,3,19,1,63,88,57.0,95.0
2087058,370,32,0,10,27,72,65,73.0,59.0
2087098,370,35,0,9,22,67,34,66.0,0.0
2087101,370,35,3,19,1,75,9,67.0,11.0
2087105,370,35,3,19,1,64,3,43.0,16.0
2087125,370,36,0,9,27,78,20,87.0,29.0
2087134,370,37,3,19,1,94,7,79.0,6.0
2087169,370,39,3,19,1,39,22,36.0,23.0
2087187,370,40,3,19,1,68,28,70.0,41.0
2087296,370,46,0,8,27,63,73,57.0,76.0
2087354,370,49,0,8,27,88,34,91.0,40.0
2087355,370,49,5,18,16,91,40,100.0,100.0
2087373,370,50,0,8,22,44,3,45.0,0.0
2087559,370,61,3,12,1,46,16,54.0,5.0
2087566,370,61,0,8,27,55,5,55.0,4.0
2087584,370,63,0,8,22,43,19,38.0,20.0
2087810,370,76,3,19,1,52,55,56.0,87.0
2087858,370,79,0,1,27,27,10,34.0,0.0
2087935,370,83,3,19,1,77,62,80.0,79.0
2088020,370,87,3,12,1,58,76,56.0,73.0
2088030,370,88,3,19,1,74,82,78.0,86.0
2088032,370,88,3,19,1,86,95,69.0,69.0
2088055,370,89,3,19,1,60,10,56.0,49.0
2088077,370,90,0,8,27,59,25,56.0,29.0
2088079,370,90,1,5,1,58,20,51.0,19.0
2086523,376,1,3,19,1,39,95,66.0,96.0
2086575,376,3,3,13,26,54,76,86.0,32.0
2086615,376,5,2,0,1,15,93,31.0,92.0
2086616,376,5,3,19,1,31,92,20.0,49.0
2086619,376,5,3,19,1,35,93,29.0,80.0
2086637,376,6,3,19,1,55,85,46.0,50.0
2086650,376,7,3,19,1,43,80,41.0,30.0
2086670,376,9,3,19,1,65,72,77.0,55.0
2086730,376,12,3,19,1,43,94,34.0,79.0
2086764,376,14,3,19,1,72,97,66.0,68.0
2086782,376,15,2,0,1,75,95,98.0,76.0
2086804,376,16,3,19,1,37,90,31.0,94.0
2086832,376,18,0,8,22,44,95,55.0,100.0
2086845,376,18,2,0,1,70,96,84.0,94.0
2086859,376,20,3,19,1,69,95,68.0,69.0
2086861,376,20,3,19,1,69,94,69.0,76.0
2086916,376,23,3,13,1,28,98,62.0,77.0
2087109,376,36,3,19,1,66,95,64.0,73.0
2087111,376,36,3,19,1,88,93,73.0,90.0
2087133,376,37,3,4,19,70,95,94.0,7.0
2087151,376,38,2,0,1,57,76,71.0,65.0
2087152,376,38,3,20,1,71,65,85.0,50.0
2087219,376,42,3,19,1,44,94,15.0,45.0
2087272,376,44,3,19,1,56,97,70.0,91.0
2087428,376,53,2,0,1,43,90,62.0,70.0
2087429,376,53,3,19,1,62,70,67.0,33.0
2087438,376,54,3,19,1,69,53,62.0,39.0
2087490,376,56,1,21,1,48,100,79.0,85.0
2087535,376,60,1,21,1,89,100,89.0,86.0
2087537,376,60,3,19,1,84,93,66.0,71.0
2087570,376,62,3,19,1,76,95,64.0,75.0
2087593,376,63,1,21,1,67,100,69.0,73.0
2087691,376,69,1,21,1,32,100,18.0,84.0
2087704,376,70,0,10,27,52,89,40.0,77.0
2087714,376,70,3,19,1,61,93,73.0,93.0
2087717,376,70,3,19,1,60,92,53.0,77.0
2087734,376,71,3,19,1,69,94,59.0,79.0
2087772,376,74,1,21,1,34,100,32.0,83.0
2087833,376,77,1,5,1,36,82,66.0,15.0
2087878,376,79,1,21,1,22,100,32.0,84.0
2087903,376,82,1,21,1,60,100,90.0,88.0
2087913,376,82,0,9,27,31,74,31.0,68.0
2087923,376,82,3,19,1,70,93,62.0,80.0
2087946,376,83,0,8,22,70,90,69.0,85.0
2087948,376,83,3,19,1,69,85,66.0,79.0
2087963,376,84,3,19,1,69,94,55.0,83.0
2087968,376,84,1,21,1,76,100,96.0,90.0
2088016,376,87,0,9,27,1,83,4.0,86.0
2088017,376,87,3,13,1,4,86,40.0,73.0
2088047,376,88,3,12,20,70,93,63.0,75.0
2088058,376,89,3,19,1,56,92,35.0,69.0
2088070,376,90,3,19,1,62,94,53.0,81.0
2086501,381,0,3,19,1,32,37,38.0,54.0
2086587,381,4,0,10,22,39,87,37.0,90.0
2086589,381,4,0,1,27,37,90,36.0,82.0
2086617,381,5,3,19,1,20,49,25.0,35.0
2086622,381,6,3,19,1,46,45,66.0,23.0
2086632,381,6,3,19,20,45,26,54.0,16.0
2086638,381,6,3,13,1,46,50,90.0,28.0
2086651,381,7,3,19,1,41,30,65.0,19.0
2086691,381,10,3,19,1,26,74,26.0,63.0
2086790,381,15,0,10,27,66,15,66.0,7.0
2086829,381,18,3,19,1,26,47,38.0,69.0
2086896,381,22,3,19,1,20,38,4.0,47.0
2086936,381,24,0,10,27,14,40,13.0,41.0
2086937,381,25,3,14,1,13,41,23.0,35.0
2087179,381,40,3,19,20,39,73,38.0,84.0
2087199,381,41,3,19,1,42,59,10.0,54.0
2087205,381,41,3,19,20,39,76,45.0,82.0
2087299,381,47,3,19,1,33,61,31.0,29.0
2087303,381,47,3,19,1,33,32,34.0,77.0
2087475,381,56,3,19,1,28,55,8.0,46.0
2086499,465,0,3,19,1,32,22,44.0,30.0
2086508,465,0,0,9,27,54,17,56.0,22.0
2086509,465,0,3,12,1,56,22,59.0,33.0
2086543,465,2,1,21,1,35,0,68.0,5.0
2086546,465,2,3,19,1,43,16,54.0,73.0
2086618,465,5,3,19,1,25,35,35.0,93.0
2086628,465,6,3,19,1,55,11,64.0,5.0
2086633,465,6,3,19,1,54,16,49.0,32.0
2086646,465,7,3,12,1,52,18,64.0,14.0
2086656,465,8,3,12,1,64,8,68.0,20.0
2086665,465,9,0,10,27,47,12,42.0,29.0
2086779,465,15,3,19,1,53,49,63.0,15.0
2086781,465,15,3,13,1,39,23,75.0,95.0
2086941,465,25,1,21,1,24,0,36.0,7.0
2086997,465,29,0,9,22,36,4,37.0,0.0
2087013,465,29,0,1,27,4,64,0.0,100.0
2087106,465,36,3,19,1,43,16,46.0,55.0
2087120,465,36,0,10,22,61,22,66.0,22.0
2087143,465,38,0,9,27,32,7,35.0,24.0
2087161,465,39,1,5,1,35,20,72.0,12.0
2087166,465,39,0,9,27,54,13,46.0,15.0
2087168,465,39,0,8,22,46,15,39.0,22.0
2087238,465,42,0,9,22,4,6,23.0,0.0
2087250,465,43,0,9,22,9,15,100.0,100.0
2087300,465,47,2,0,1,31,29,54.0,21.0
2087301,465,47,3,19,1,54,21,59.0,12.0
2087336,465,49,3,19,1,26,24,41.0,22.0
2087506,465,57,3,19,1,29,30,37.0,6.0
2087512,465,58,3,19,1,36,14,50.0,19.0
2087528,465,59,0,8,27,30,35,26.0,39.0
2087539,465,60,3,19,1,58,29,65.0,3.0
2087558,465,61,3,13,1,9,17,46.0,16.0
2087626,465,65,3,19,1,36,69,38.0,16.0
2087687,465,69,3,19,1,23,36,28.0,91.0
2087693,465,69,3,19,1,29,28,52.0,21.0
2087708,465,70,3,19,1,55,19,63.0,13.0
2087710,465,70,3,19,1,55,26,42.0,41.0
2087719,465,70,3,19,1,40,36,55.0,3.0
2087737,465,71,3,19,1,56,25,63.0,21.0
2087747,465,73,0,1,22,35,23,33.0,26.0
2087757,465,73,1,5,1,48,48,42.0,65.0
2087775,465,74,3,19,1,28,30,37.0,5.0
2087783,465,75,3,19,1,39,26,55.0,76.0
2087806,465,76,3,12,20,30,32,35.0,57.0
2087821,465,76,3,19,1,42,36,60.0,21.0
2087843,465,77,3,19,1,57,66,67.0,33.0
2087899,465,81,3,14,1,19,44,63.0,93.0
2087915,465,82,0,8,27,31,68,38.0,63.0
2087916,465,82,3,19,1,38,63,62.0,19.0
2087920,465,82,3,19,1,54,31,53.0,51.0
2087927,465,83,3,19,1,57,23,68.0,26.0
2087940,465,83,3,19,1,47,23,62.0,25.0
2087944,465,83,3,19,1,35,22,36.0,69.0
2088025,465,88,0,10,27,31,43,32.0,40.0
2088026,465,88,3,12,1,32,40,40.0,41.0
2088072,465,90,3,19,1,34,26,36.0,3.0
2086550,692,2,3,12,1,41,35,22.0,20.0
2086558,692,3,0,8,22,54,12,45.0,15.0
2086560,692,3,0,8,22,45,15,38.0,15.0
2086562,692,3,3,19,1,38,15,37.0,27.0
2086586,692,4,0,10,22,61,13,63.0,10.0
2086725,692,11,0,1,27,91,44,91.0,46.0
2086727,692,11,5,18,11,91,46,0.0,0.0
2086808,692,16,0,9,27,71,17,63.0,16.0
2087091,692,35,3,19,1,47,6,34.0,24.0
2087174,692,39,3,19,1,44,10,32.0,9.0
2087203,692,41,3,19,1,57,19,55.0,4.0
2087249,692,43,0,8,22,91,85,0.0,0.0
2087275,692,45,3,19,1,50,50,58.0,75.0
2087328,692,48,0,10,27,59,15,63.0,21.0
2087364,692,50,3,19,5,19,50,35.0,18.0
2087500,692,57,0,10,27,62,54,65.0,62.0
2087544,692,60,3,19,1,39,71,30.0,78.0
2087547,692,60,3,20,26,49,82,44.0,95.0
2087575,692,62,0,8,27,46,89,45.0,88.0
2087600,692,63,0,8,27,66,25,70.0,53.0
2087602,692,63,0,8,27,70,53,74.0,61.0
2087604,692,63,3,19,1,74,61,83.0,94.0
2087621,692,65,3,19,1,39,31,39.0,26.0
2087635,692,66,3,19,1,51,18,43.0,32.0
2087700,692,70,3,19,1,44,13,44.0,19.0
2087703,692,70,0,8,22,47,20,48.0,11.0
2087765,692,74,0,8,27,56,80,58.0,83.0
2087862,692,79,3,19,1,85,83,84.0,84.0
2087910,692,82,3,19,1,50,31,52.0,23.0
2087953,692,84,0,8,27,21,17,27.0,45.0
2087956,692,84,3,19,1,27,25,19.0,30.0
2087972,692,84,0,8,27,35,31,30.0,28.0
2086614,752,5,3,11,1,12,68,15.0,93.0
2086693,752,10,3,14,1,6,49,48.0,30.0
2086714,752,11,3,11,1,13,38,25.0,81.0
2086803,752,16,1,5,1,15,56,37.0,90.0
2086828,752,18,3,11,1,13,45,26.0,47.0
2086880,752,21,0,9,22,23,43,100.0,100.0
2086897,752,22,3,14,1,4,47,70.0,58.0
2086975,752,26,4,16,9,100,100,5.0,58.0
2086988,752,28,4,16,10,100,100,3.0,40.0
2087146,752,38,0,8,27,6,39,10.0,39.0
2087220,752,42,3,14,1,15,45,49.0,9.0
2087339,752,49,3,14,1,6,19,67.0,25.0
2087396,752,52,1,5,1,15,13,66.0,21.0
2087476,752,56,3,14,1,8,46,68.0,39.0
2087526,752,59,3,11,1,12,47,30.0,35.0
2087656,752,67,4,16,14,100,100,10.0,38.0
2086536,892,1,3,19,1,34,5,28.0,16.0
2086551,892,2,3,19,1,22,20,15.0,40.0
2086557,892,2,3,19,1,35,7,54.0,12.0
2086582,892,4,3,19,1,39,8,13.0,12.0
2086594,892,4,1,21,1,45,0,36.0,9.0
2086683,892,10,3,19,1,65,5,77.0,6.0
2086686,892,10,0,8,22,69,5,67.0,6.0
2086689,892,10,3,19,1,73,12,72.0,8.0
2086733,892,13,1,21,1,34,0,27.0,14.0
2086745,892,13,0,9,22,34,9,38.0,7.0
2086756,892,14,0,9,22,26,18,36.0,18.0
2086774,892,15,3,19,1,24,6,37.0,15.0
2086799,892,16,3,19,1,67,15,54.0,27.0
2086817,892,17,0,9,22,83,5,0.0,0.0
2086834,892,18,1,21,1,45,0,30.0,16.0
2086926,892,24,3,19,1,38,12,27.0,35.0
2086946,892,25,3,19,1,73,20,80.0,7.0
2086978,892,28,3,19,20,30,7,35.0,25.0
2087072,892,34,1,21,1,66,0,29.0,26.0
2087173,892,39,3,19,1,34,10,44.0,10.0
2087175,892,39,3,19,1,32,9,21.0,25.0
2087209,892,41,3,19,1,60,7,39.0,30.0
2087230,892,42,2,0,1,36,17,57.0,14.0
2087231,892,42,3,19,1,57,14,73.0,7.0
2087232,892,42,3,19,1,73,7,86.0,10.0
2087233,892,42,3,4,19,86,10,88.0,73.0
2087320,892,48,3,19,1,27,9,41.0,15.0
2087326,892,48,3,19,1,24,16,30.0,31.0
2087342,892,49,3,19,1,20,19,3.0,33.0
2087382,892,51,3,19,1,30,11,42.0,8.0
2087411,892,52,3,19,1,61,10,58.0,24.0
