id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1584855,235,85,3,19,1,71,60,63.0,51.0
1583274,315,0,0,10,27,54,17,41.0,15.0
1583323,315,2,3,19,1,45,30,50.0,31.0
1583373,315,5,0,9,22,31,40,33.0,24.0
1583471,315,9,0,10,27,47,11,48.0,13.0
1583544,315,13,3,19,1,30,58,10.0,60.0
1583611,315,17,3,19,1,31,64,40.0,78.0
1583648,315,19,1,5,1,49,17,46.0,32.0
1583672,315,19,3,19,5,36,37,67.0,8.0
1583677,315,20,1,3,1,100,0,95.0,9.0
1583750,315,24,3,19,1,51,45,53.0,57.0
1583776,315,26,0,1,27,76,26,83.0,52.0
1583864,315,30,3,19,1,53,64,67.0,78.0
1583870,315,30,3,19,1,58,64,56.0,91.0
1583890,315,32,3,19,1,52,41,45.0,61.0
1583908,315,33,3,19,1,57,36,71.0,32.0
1583922,315,33,3,19,1,28,50,35.0,12.0
1583928,315,34,3,19,1,48,27,30.0,26.0
1583942,315,35,0,8,27,66,21,61.0,18.0
1583951,315,35,3,19,1,24,55,40.0,17.0
1583959,315,35,3,19,1,55,19,46.0,48.0
1583962,315,36,3,19,1,62,38,67.0,18.0
1583996,315,37,0,9,27,18,27,12.0,25.0
1584002,315,37,3,19,1,35,10,26.0,8.0
1584045,315,39,3,19,1,45,50,49.0,57.0
1584129,315,43,3,19,1,66,46,69.0,28.0
1584147,315,44,3,19,1,55,35,66.0,40.0
1584151,315,44,1,6,19,61,41,88.0,61.0
1584167,315,45,3,19,20,52,28,45.0,7.0
1584182,315,45,3,19,1,54,67,49.0,39.0
1584185,315,45,3,13,1,55,33,78.0,76.0
1584195,315,46,3,19,1,38,48,12.0,71.0
1584207,315,47,3,19,1,63,22,59.0,30.0
1584224,315,47,3,19,1,65,56,81.0,97.0
1584273,315,50,3,19,1,53,55,86.0,85.0
1584287,315,50,0,9,27,58,67,45.0,70.0
1584319,315,57,3,19,1,47,35,32.0,11.0
1584329,315,57,3,19,1,28,46,25.0,13.0
1584332,315,57,3,19,1,71,22,60.0,21.0
1584372,315,59,3,19,1,52,65,55.0,68.0
1584381,315,59,3,19,1,43,18,25.0,18.0
1584385,315,59,3,19,1,39,25,42.0,45.0
1584418,315,62,1,6,19,86,90,93.0,56.0
1584429,315,63,1,7,14,72,70,0.0,0.0
1584649,383,77,3,19,1,53,22,71.0,38.0
1584661,383,77,0,9,22,57,4,62.0,5.0
1584666,383,77,3,19,1,51,16,61.0,5.0
1584727,383,80,3,19,1,31,76,27.0,91.0
1584756,383,81,3,19,1,18,81,32.0,96.0
1584759,383,81,3,19,1,31,88,37.0,97.0
1584774,383,82,3,19,1,39,81,47.0,91.0
1584779,383,82,3,19,1,41,78,34.0,93.0
1584781,383,82,0,8,27,37,73,46.0,71.0
1584783,383,82,3,19,1,46,71,32.0,97.0
1584831,383,84,3,19,1,68,55,81.0,6.0
1583287,433,1,1,5,1,48,73,55.0,5.0
1583301,433,1,3,19,1,56,58,73.0,95.0
1583306,433,1,3,19,1,55,52,34.0,40.0
1583311,433,1,3,19,1,55,34,40.0,66.0
1583325,433,2,0,9,27,50,69,31.0,78.0
1583328,433,2,3,19,1,43,75,44.0,64.0
1583354,433,4,3,19,1,38,76,41.0,96.0
1583363,433,5,1,3,1,100,100,86.0,97.0
1583409,433,7,3,19,1,66,38,68.0,38.0
1583417,433,7,0,10,27,59,79,57.0,89.0
1583432,433,8,1,5,1,62,54,92.0,12.0
1583449,433,9,3,19,1,68,91,69.0,96.0
1583485,433,10,3,19,1,56,85,72.0,96.0
1583560,433,13,1,5,1,45,82,50.0,15.0
1583565,433,14,3,19,1,58,61,75.0,95.0
1583567,433,14,3,19,1,62,81,69.0,95.0
1583569,433,14,3,19,1,62,80,45.0,69.0
1583576,433,14,3,19,1,65,78,75.0,98.0
1583596,433,15,3,19,1,47,52,64.0,42.0
1583623,433,17,3,4,19,76,71,93.0,47.0
1583656,433,19,3,19,1,59,69,58.0,51.0
1583735,433,23,3,19,1,55,65,62.0,72.0
1583738,433,23,0,10,27,60,69,69.0,63.0
1583739,433,23,3,19,1,69,63,76.0,40.0
1583763,433,25,0,9,22,50,52,51.0,53.0
1583775,433,26,3,14,20,11,66,24.0,74.0
1583788,433,26,3,19,1,55,47,69.0,63.0
1583800,433,27,0,8,27,89,96,88.0,96.0
1583802,433,27,3,19,1,88,96,76.0,74.0
1583805,433,27,3,4,19,90,97,95.0,38.0
1583812,433,27,3,19,20,43,54,61.0,27.0
1583838,433,29,3,19,1,39,55,47.0,97.0
1583840,433,29,3,19,1,41,67,54.0,78.0
1583844,433,29,3,19,1,42,68,30.0,43.0
1583849,433,29,3,19,1,46,74,69.0,61.0
1583851,433,29,3,19,1,59,65,56.0,49.0
1583896,433,32,3,19,1,16,64,22.0,63.0
1583910,433,33,0,9,27,29,68,25.0,65.0
1583915,433,33,3,19,1,33,67,38.0,46.0
1583938,433,35,3,19,1,27,86,19.0,97.0
1583968,433,36,3,19,1,27,60,28.0,41.0
1583973,433,36,3,19,1,46,46,64.0,28.0
1584020,433,38,3,13,1,80,68,87.0,24.0
1584069,433,40,3,19,1,41,54,58.0,35.0
1584076,433,40,0,9,27,42,37,36.0,50.0
1584088,433,41,3,19,1,39,39,37.0,83.0
1584117,433,42,0,9,22,33,91,33.0,85.0
1584141,433,44,3,19,1,42,68,33.0,86.0
1584230,433,48,3,19,20,5,42,15.0,26.0
1584234,433,48,3,19,1,28,66,43.0,82.0
1584240,433,48,1,5,1,48,79,57.0,97.0
1584242,433,48,3,19,1,63,82,67.0,93.0
1584290,433,50,3,13,1,44,54,81.0,21.0
1584303,433,51,3,19,1,57,65,55.0,50.0
1584308,433,52,1,3,19,100,98,90.0,39.0
1584344,433,58,3,19,1,49,73,61.0,66.0
1584346,433,58,3,19,1,45,73,32.0,51.0
1584353,433,58,3,19,1,54,71,47.0,48.0
1584361,433,58,3,19,1,41,62,44.0,36.0
1584459,433,66,3,19,1,47,79,54.0,96.0
1584461,433,66,3,19,1,56,64,54.0,34.0
1584472,433,66,3,19,1,71,80,83.0,64.0
1584498,433,68,3,20,1,76,66,92.0,75.0
1584521,433,68,0,8,22,82,61,81.0,66.0
1584534,433,69,3,19,1,53,80,59.0,59.0
1584536,433,69,3,19,1,52,70,53.0,48.0
1584542,433,69,3,19,1,49,35,44.0,73.0
1584563,433,70,3,13,1,38,17,94.0,4.0
1584567,433,70,3,19,1,68,34,75.0,49.0
1584578,433,71,3,19,1,30,55,43.0,49.0
1584580,433,71,3,19,1,38,47,53.0,1.0
1584583,433,71,3,19,1,42,31,58.0,62.0
1584591,433,71,3,19,1,62,32,67.0,57.0
1584596,433,71,0,8,27,65,45,62.0,45.0
1584598,433,73,1,5,1,67,44,68.0,57.0
1584603,433,73,3,19,1,69,32,62.0,49.0
1584611,433,74,3,19,1,32,45,37.0,12.0
1584616,433,74,3,19,1,39,32,42.0,25.0
1584625,433,74,3,19,1,65,28,61.0,41.0
1584633,433,75,3,19,1,60,35,70.0,29.0
1584635,433,75,3,19,1,67,33,80.0,86.0
1584654,433,77,3,19,1,29,74,36.0,84.0
1584693,433,78,2,0,1,24,28,49.0,11.0
1584694,433,78,3,19,1,49,11,63.0,8.0
1584698,433,78,3,12,20,71,12,80.0,5.0
1584722,433,80,3,19,1,66,29,78.0,35.0
1584740,433,81,3,19,1,37,37,45.0,58.0
1584815,433,83,3,19,1,41,60,34.0,67.0
1584817,433,83,3,19,1,37,59,27.0,66.0
1584846,433,85,3,19,1,24,45,38.0,20.0
1584861,433,85,3,19,1,68,32,90.0,8.0
1584888,433,88,1,5,1,33,44,40.0,13.0
1584903,433,89,3,19,1,43,30,54.0,15.0
1584911,433,89,3,19,1,71,31,76.0,26.0
1583320,451,2,3,14,1,10,48,64.0,62.0
1583466,451,9,3,19,1,4,53,16.0,98.0
1583505,451,11,3,11,1,14,53,22.0,62.0
1583590,451,15,1,5,1,20,30,25.0,15.0
1583727,451,23,4,17,11,100,100,11.0,51.0
1583728,451,23,3,13,1,14,56,69.0,88.0
1583933,451,34,3,19,1,5,59,18.0,95.0
1584038,451,39,3,19,1,10,64,36.0,73.0
1584144,451,44,3,14,1,6,55,62.0,63.0
1584430,451,63,4,17,14,100,100,28.0,30.0
1584450,451,65,3,14,1,2,59,43.0,89.0
1584487,451,67,3,19,1,4,59,8.0,94.0
1584489,451,67,3,19,1,4,76,14.0,91.0
1584766,451,82,3,19,1,13,45,26.0,67.0
1584842,451,84,4,16,13,100,100,11.0,61.0
1584901,451,88,3,19,1,5,47,27.0,10.0
1583272,469,0,0,10,22,43,86,46.0,83.0
1583279,469,0,2,0,1,51,94,70.0,97.0
1583380,469,6,0,9,22,90,19,96.0,12.0
1583442,469,8,3,19,1,92,76,89.0,82.0
1583482,469,10,3,19,1,62,94,50.0,89.0
1583484,469,10,3,19,1,54,93,56.0,85.0
1583486,469,10,2,0,1,72,96,81.0,80.0
1583488,469,10,0,8,27,81,80,81.0,79.0
1583509,469,11,3,19,1,61,95,72.0,81.0
1583538,469,12,0,8,27,51,70,66.0,73.0
1583539,469,12,3,19,5,66,73,63.0,84.0
1583554,469,13,0,9,27,21,93,21.0,99.0
1583556,469,13,3,19,1,21,99,44.0,83.0
1583602,469,15,0,8,27,68,69,67.0,73.0
1583760,469,25,3,19,1,69,85,68.0,80.0
1583789,469,26,0,8,27,69,63,67.0,82.0
1583791,469,26,3,19,1,67,82,76.0,98.0
1583808,469,27,0,9,27,81,8,70.0,9.0
1583913,469,33,3,19,1,37,91,32.0,80.0
1583992,469,37,0,8,27,66,61,64.0,74.0
1583994,469,37,3,19,1,64,74,71.0,95.0
1584019,469,38,3,19,1,85,81,80.0,68.0
1584057,469,39,0,8,27,78,92,73.0,80.0
1584067,469,40,3,19,1,65,68,34.0,58.0
1584090,469,41,3,19,1,55,95,47.0,79.0
1584132,469,43,3,19,1,27,78,29.0,62.0
1584311,469,52,3,19,1,84,32,95.0,48.0
1584345,469,58,3,19,1,61,66,45.0,73.0
1584537,469,69,3,19,1,53,48,60.0,3.0
1584541,469,69,3,19,1,55,15,49.0,35.0
1584576,469,71,3,19,1,36,68,31.0,77.0
1584605,469,73,3,19,1,69,55,62.0,91.0
1584630,469,74,0,8,27,65,58,61.0,67.0
1584690,469,78,3,19,1,27,4,31.0,17.0
1584699,469,78,3,19,1,80,5,81.0,28.0
1584719,469,80,0,8,22,76,7,86.0,0.0
1584732,469,80,5,18,9,88,36,100.0,100.0
1584748,469,81,3,19,1,73,14,88.0,4.0
1584750,469,81,3,19,1,79,15,84.0,2.0
1584771,469,82,3,19,1,63,19,70.0,29.0
1584821,469,84,3,19,1,73,6,61.0,5.0
1584849,469,85,3,19,1,76,16,71.0,22.0
1583288,548,1,3,19,1,55,5,51.0,21.0
1583292,548,1,3,19,1,36,7,62.0,11.0
1583308,548,1,3,19,1,49,7,65.0,23.0
1583350,548,4,0,10,27,32,20,32.0,23.0
1583371,548,5,0,8,22,70,52,69.0,60.0
1583372,548,5,0,8,22,69,60,67.0,76.0
1583386,548,6,0,9,27,89,5,96.0,8.0
1583389,548,6,0,8,22,96,8,94.0,20.0
1583400,548,7,1,21,1,60,0,67.0,17.0
1583501,548,11,3,19,1,35,14,70.0,28.0
1583530,548,12,0,9,27,11,14,11.0,11.0
1583531,548,12,3,19,1,11,11,16.0,16.0
1583561,548,13,0,8,22,50,15,40.0,0.0
1583564,548,14,1,21,1,40,0,58.0,61.0
1583572,548,14,3,19,1,41,6,45.0,32.0
1583592,548,15,3,19,1,33,6,20.0,5.0
1583614,548,17,0,9,27,43,9,44.0,11.0
1583617,548,17,3,19,1,52,20,60.0,41.0
1583693,548,21,3,12,1,57,4,60.0,19.0
1583754,548,25,1,21,1,31,0,57.0,29.0
1583783,548,26,3,19,1,42,9,72.0,20.0
1583847,548,29,3,19,1,36,30,29.0,66.0
1583857,548,30,0,9,27,94,16,98.0,19.0
1583867,548,30,0,9,27,29,19,29.0,20.0
1583875,548,30,3,19,5,17,33,27.0,14.0
1583901,548,33,3,19,1,25,7,48.0,6.0
1583967,548,36,3,12,1,11,38,27.0,60.0
1583984,548,37,3,19,1,48,7,66.0,7.0
1583989,548,37,0,10,27,44,12,48.0,15.0
1583990,548,37,3,19,1,48,15,60.0,35.0
1584007,548,37,0,9,22,55,9,64.0,0.0
1584065,548,40,3,19,1,45,25,46.0,36.0
1584215,548,47,0,8,27,18,9,23.0,4.0
1584285,548,50,0,9,27,26,22,42.0,33.0
1584338,548,58,3,19,1,60,7,61.0,3.0
1584349,548,58,3,19,1,47,4,33.0,17.0
1584365,548,59,3,19,1,57,2,68.0,3.0
1584399,548,61,3,13,1,13,13,49.0,40.0
1584425,548,62,0,9,22,25,24,28.0,31.0
1584463,548,66,3,19,1,63,1,70.0,4.0
1584465,548,66,3,19,1,56,4,48.0,39.0
1584511,548,68,0,9,22,80,10,79.0,0.0
1584538,548,69,3,19,1,60,3,67.0,4.0
1584540,548,69,3,19,1,57,2,55.0,15.0
1584551,548,69,2,0,1,68,18,77.0,23.0
1584552,548,69,3,4,19,77,23,88.0,66.0
1584557,548,70,3,19,1,34,9,54.0,5.0
1584561,548,70,1,21,1,40,0,29.0,14.0
1584585,548,71,3,19,1,76,5,78.0,20.0
1584588,548,71,0,8,27,76,5,79.0,4.0
1584589,548,71,3,19,1,79,4,63.0,1.0
1584612,548,74,3,19,1,37,12,45.0,14.0
1584692,548,78,3,19,1,29,15,24.0,28.0
1584695,548,78,3,19,1,63,8,79.0,5.0
1584701,548,78,3,19,1,73,28,68.0,54.0
1584737,548,81,0,10,27,34,3,33.0,16.0
1584739,548,81,3,19,1,33,16,37.0,37.0
1584749,548,81,3,19,1,88,4,79.0,15.0
1584754,548,81,0,9,22,84,3,86.0,6.0
1584820,548,83,3,19,1,57,9,73.0,6.0
1584822,548,84,3,19,1,61,5,87.0,3.0
1584847,548,85,2,0,1,38,20,70.0,20.0
1584848,548,85,3,19,1,70,20,76.0,16.0
1584850,548,85,3,19,1,71,22,74.0,36.0
1584889,548,88,3,19,1,40,13,44.0,24.0
1584902,548,88,3,19,1,27,10,43.0,30.0
1584910,548,89,3,19,1,55,26,71.0,31.0
1583289,823,1,3,19,1,51,21,33.0,26.0
1583291,823,1,3,19,1,46,31,36.0,7.0
1583296,823,1,3,19,1,61,27,67.0,24.0
1583300,823,1,3,19,1,60,34,56.0,58.0
1583307,823,1,3,19,1,34,40,49.0,7.0
1583319,823,2,3,19,1,27,48,10.0,48.0
1583329,823,2,3,19,1,44,64,48.0,51.0
1583353,823,4,1,5,1,32,29,38.0,76.0
1583357,823,4,3,19,1,42,31,61.0,29.0
1583359,823,5,3,20,26,49,36,89.0,73.0
1583375,823,6,3,19,1,65,55,84.0,15.0
1583408,823,7,0,9,27,59,25,66.0,38.0
1583430,823,8,0,8,27,56,55,54.0,57.0
1583515,823,11,0,8,27,69,59,74.0,58.0
1583532,823,12,3,13,1,16,16,31.0,26.0
1583574,823,14,0,8,27,45,32,54.0,45.0
1583575,823,14,3,19,1,54,45,65.0,78.0
1583606,823,16,3,13,26,66,47,95.0,37.0
1583618,823,17,3,13,1,60,41,83.0,9.0
1583657,823,19,3,19,1,58,51,69.0,39.0
1583758,823,25,3,13,20,39,32,60.0,86.0
1583787,823,26,3,19,1,53,27,55.0,47.0
1583799,823,27,3,19,1,78,79,89.0,96.0
1583803,823,27,3,19,1,76,74,89.0,76.0
1583820,823,28,0,1,27,65,18,56.0,28.0
1583828,823,28,0,8,27,19,73,26.0,67.0
1583830,823,28,2,0,5,26,67,50.0,69.0
1583831,823,29,3,19,5,50,69,64.0,43.0
1583852,823,29,3,19,1,56,49,76.0,8.0
1583897,823,32,3,19,1,22,63,29.0,97.0
1583899,823,32,3,19,1,30,69,22.0,43.0
1583912,823,33,3,19,1,30,54,37.0,91.0
1583916,823,33,3,19,1,38,46,43.0,30.0
1583946,823,35,3,19,1,33,56,63.0,17.0
1583969,823,36,3,19,1,28,41,32.0,12.0
1583972,823,36,3,19,1,43,25,46.0,46.0
1583975,823,36,3,19,1,57,39,58.0,72.0
1583981,823,36,3,19,1,62,55,39.0,66.0
1583991,823,37,3,19,1,60,35,66.0,61.0
1584039,823,39,3,19,1,36,73,31.0,77.0
1584049,823,39,3,19,1,42,38,69.0,32.0
1584066,823,40,3,19,1,46,36,65.0,68.0
1584077,823,40,3,19,1,36,50,47.0,21.0
1584095,823,41,3,13,1,37,41,38.0,74.0
1584099,823,42,3,19,1,67,23,75.0,15.0
1584125,823,43,3,19,1,30,63,31.0,48.0
1584131,823,43,0,9,27,31,72,27.0,78.0
1584133,823,43,3,19,1,29,62,39.0,47.0
1584137,823,43,3,19,1,45,33,38.0,35.0
1584160,823,45,3,19,1,39,37,22.0,40.0
1584263,823,49,0,9,27,69,63,70.0,50.0
1584314,823,52,5,18,9,98,50,100.0,100.0
1584341,823,58,3,19,1,54,33,34.0,33.0
1584354,823,58,3,19,1,47,48,39.0,22.0
1584357,823,58,3,19,1,45,38,54.0,29.0
1584362,823,59,3,19,1,44,36,33.0,32.0
1584387,823,59,0,9,27,58,55,79.0,43.0
1584388,823,59,3,19,5,79,43,84.0,37.0
1584412,823,61,0,9,22,24,13,15.0,10.0
1584458,823,66,3,19,1,43,34,47.0,79.0
1584462,823,66,3,19,1,54,34,63.0,1.0
1584466,823,66,3,19,1,48,39,63.0,83.0
1584492,823,67,3,19,1,43,41,72.0,11.0
1584535,823,69,3,19,1,59,59,52.0,70.0
1584549,823,69,3,19,1,60,60,65.0,36.0
1584577,823,71,3,19,1,31,77,30.0,55.0
1584584,823,71,3,13,1,58,62,76.0,5.0
1584592,823,71,3,19,1,67,57,66.0,44.0
1584599,823,73,3,19,1,68,57,74.0,81.0
1584602,823,73,3,19,1,69,49,69.0,32.0
1584604,823,73,3,19,1,62,49,69.0,55.0
1584622,823,74,3,19,1,47,62,36.0,32.0
1584632,823,75,1,5,1,60,67,60.0,35.0
1584640,823,75,3,19,1,77,73,77.0,92.0
1584691,823,78,3,19,1,31,17,29.0,15.0
1584702,823,78,3,19,1,68,54,75.0,78.0
1584717,823,79,3,13,1,39,55,76.0,7.0
1584761,823,81,0,9,27,63,3,63.0,2.0
1584763,823,82,0,8,22,63,2,56.0,5.0
1584764,823,82,3,19,1,56,5,37.0,20.0
1584770,823,82,3,19,1,44,29,63.0,19.0
1584804,823,83,3,19,1,67,54,70.0,53.0
1584805,823,83,3,19,1,70,53,75.0,36.0
1584814,823,83,3,19,1,36,43,41.0,60.0
1584845,823,85,3,19,1,18,66,24.0,45.0
1584856,823,85,3,19,1,63,51,70.0,79.0
1584859,823,85,3,19,1,62,63,71.0,63.0
1584868,823,86,0,1,27,35,56,47.0,67.0
1584885,1035,87,0,8,27,24,51,31.0,28.0
1584904,1035,89,3,19,1,54,15,74.0,70.0
1584895,1254,88,3,19,1,44,72,28.0,87.0
1583285,1621,0,0,1,27,43,73,46.0,69.0
1583312,1621,1,3,19,1,40,66,59.0,94.0
1583317,1621,2,0,1,22,32,67,29.0,72.0
1583326,1621,2,3,19,1,31,78,43.0,96.0
1583356,1621,4,3,19,1,28,65,42.0,31.0
1583462,1621,9,0,9,22,8,87,100.0,100.0
1583467,1621,9,3,13,1,16,98,62.0,95.0
1583495,1621,11,0,1,27,46,52,56.0,36.0
1583507,1621,11,3,19,1,37,72,39.0,96.0
1583570,1621,14,3,19,1,45,69,35.0,37.0
1583655,1621,19,0,1,27,44,75,59.0,69.0
1583701,1621,22,0,10,22,13,51,100.0,100.0
1583709,1621,23,3,19,1,27,68,27.0,29.0
1583734,1621,23,3,19,20,38,61,55.0,65.0
1583827,1621,28,3,12,20,7,59,19.0,73.0
1583848,1621,29,3,19,1,29,66,46.0,74.0
1583904,1621,33,3,19,1,27,60,39.0,72.0
1583911,1621,33,3,19,1,25,65,30.0,54.0
1583945,1621,35,3,19,1,17,89,33.0,56.0
1583966,1621,36,0,1,27,11,66,11.0,38.0
1583982,1621,36,3,19,1,39,66,36.0,31.0
1584068,1621,40,3,19,1,34,58,41.0,54.0
1584139,1621,44,3,19,1,28,76,41.0,88.0
1584143,1621,44,3,19,1,15,67,6.0,55.0
1584156,1621,44,3,19,1,13,48,27.0,45.0
1584162,1621,45,3,13,1,19,85,57.0,85.0
1584270,1621,50,3,19,1,18,87,5.0,56.0
1584299,1621,51,3,14,1,29,66,64.0,68.0
1584343,1621,58,3,19,1,29,46,49.0,73.0
1584347,1621,58,3,19,1,32,51,42.0,20.0
1584351,1621,58,3,19,1,26,52,37.0,74.0
1584360,1621,58,3,19,1,29,59,41.0,62.0
1584456,1621,65,3,19,1,25,86,26.0,50.0
1584491,1621,67,3,19,1,28,64,43.0,41.0
1584543,1621,69,3,19,1,44,73,58.0,94.0
1584556,1621,70,3,12,1,23,35,34.0,9.0
1584619,1621,74,3,19,1,30,59,35.0,78.0
1584627,1621,74,3,19,1,47,56,61.0,77.0
1584653,1621,77,3,12,1,18,80,29.0,74.0
1584706,1621,79,3,19,1,63,73,53.0,47.0
1584715,1621,79,3,19,1,14,46,27.0,55.0
1584767,1621,82,3,19,1,26,67,31.0,69.0
1584769,1621,82,3,19,1,31,62,44.0,29.0
1583273,1684,0,0,10,22,57,14,54.0,17.0
1583414,1684,7,3,19,1,31,13,42.0,5.0
1583468,1684,9,0,1,27,38,5,55.0,9.0
1583549,1684,13,3,19,1,33,7,63.0,6.0
1583608,1684,16,2,2,20,4,44,28.0,94.0
1583630,1684,18,1,21,1,37,0,67.0,5.0
1583646,1684,18,0,8,27,46,3,48.0,3.0
1583823,1684,28,3,19,1,62,15,83.0,12.0
1583958,1684,35,3,19,1,55,5,55.0,19.0
1583964,1684,36,3,4,19,76,2,89.0,34.0
1583998,1684,37,3,19,1,12,25,7.0,36.0
1584003,1684,37,3,19,1,26,8,28.0,71.0
1584115,1684,42,3,13,1,40,5,67.0,9.0
1584164,1684,45,0,1,27,43,15,68.0,20.0
1584168,1684,45,3,19,1,45,7,34.0,33.0
1584184,1684,45,3,19,1,60,7,55.0,33.0
1584206,1684,47,1,21,1,72,0,63.0,22.0
1584244,1684,49,0,8,27,22,8,29.0,4.0
1584250,1684,49,1,21,1,24,0,32.0,13.0
1584257,1684,49,0,9,27,16,11,21.0,18.0
1584268,1684,50,1,21,1,24,0,26.0,27.0
1584281,1684,50,1,21,1,76,0,59.0,14.0
1584320,1684,57,3,19,1,32,11,30.0,32.0
1584379,1684,59,3,19,1,40,11,59.0,32.0
1584527,1684,69,0,8,27,24,6,33.0,6.0
1584529,1684,69,0,8,27,33,6,34.0,12.0
1584648,1684,77,3,19,1,63,4,53.0,22.0
1584651,1684,77,3,19,1,69,7,53.0,7.0
1584797,1684,83,0,9,22,11,39,12.0,37.0
1584832,1684,84,3,19,1,81,6,75.0,28.0
1584835,1684,84,0,8,27,75,10,73.0,17.0
1584874,1684,87,1,21,1,76,0,88.0,18.0
1584878,1684,87,3,19,1,75,5,80.0,24.0
1583315,1749,2,3,14,1,12,36,68.0,33.0
1583348,1749,4,3,14,1,4,69,48.0,71.0
1583361,1749,5,4,16,14,0,0,11.0,27.0
1583493,1749,11,3,14,1,6,56,54.0,48.0
1583542,1749,12,3,11,1,13,55,22.0,74.0
1583545,1749,13,3,19,1,10,60,17.0,29.0
1583636,1749,18,3,19,1,13,51,31.0,68.0
1583638,1749,18,3,14,1,8,52,53.0,16.0
1583653,1749,19,3,14,1,11,40,56.0,25.0
1583745,1749,24,3,14,1,6,53,57.0,60.0
1583780,1749,26,3,19,1,10,35,23.0,65.0
