id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
480460,687,46,0,10,27,77,52,76.0,45.0
480493,687,48,0,9,27,63,27,61.0,30.0
480494,687,48,3,19,1,61,30,67.0,30.0
480496,687,48,3,19,1,58,28,65.0,22.0
480499,687,48,3,19,1,59,36,64.0,63.0
480502,687,48,3,19,1,57,45,59.0,26.0
480507,687,49,3,13,26,59,64,91.0,68.0
480570,687,52,3,19,1,70,82,79.0,97.0
480573,687,53,0,8,22,95,87,0.0,0.0
480610,687,55,3,19,1,56,42,57.0,80.0
480631,687,56,3,19,1,32,68,46.0,81.0
480685,687,61,0,8,27,34,73,37.0,71.0
480705,687,61,3,19,1,64,64,70.0,94.0
480742,687,63,0,10,27,70,55,72.0,57.0
480748,687,64,0,10,22,97,38,0.0,0.0
480778,687,66,3,19,1,39,59,39.0,95.0
480814,687,68,3,19,1,47,49,64.0,17.0
480818,687,68,3,19,1,66,39,63.0,68.0
480870,687,70,3,19,1,31,50,44.0,5.0
480879,687,71,3,19,1,60,28,69.0,9.0
480896,687,71,0,9,27,22,36,34.0,43.0
480922,687,72,0,8,27,44,79,42.0,77.0
480937,687,73,3,19,1,57,63,72.0,72.0
480949,687,74,3,12,1,68,63,65.0,52.0
480964,687,74,3,19,1,35,75,85.0,96.0
480984,687,75,3,19,1,66,28,46.0,50.0
481003,687,76,3,19,1,35,29,54.0,25.0
481042,687,78,3,19,1,29,60,40.0,26.0
481076,687,81,3,19,1,51,27,63.0,15.0
481098,687,83,3,19,1,60,60,61.0,49.0
481106,687,83,0,1,27,46,25,42.0,33.0
481113,687,84,0,9,22,56,20,40.0,20.0
481120,687,84,0,8,27,39,27,39.0,23.0
481134,687,85,3,19,1,56,64,63.0,62.0
481163,687,87,3,19,1,57,80,60.0,95.0
481165,687,87,3,19,1,58,71,62.0,32.0
481176,687,87,3,19,1,67,56,66.0,66.0
481178,687,87,3,19,1,65,49,70.0,39.0
481187,687,88,3,19,1,60,70,67.0,82.0
481193,687,88,0,8,22,91,72,0.0,0.0
481198,687,88,0,1,27,60,82,74.0,95.0
479531,696,0,1,21,1,39,100,30.0,78.0
479545,696,1,0,9,22,60,89,61.0,100.0
479548,696,1,1,21,1,61,100,38.0,85.0
479551,696,1,3,19,1,62,91,68.0,61.0
479583,696,4,1,21,1,78,100,81.0,82.0
479594,696,5,0,8,22,42,86,36.0,96.0
479595,696,5,3,14,1,36,96,63.0,82.0
479618,696,5,0,9,22,54,81,61.0,88.0
479625,696,6,1,21,1,46,100,32.0,37.0
479650,696,7,2,0,1,47,80,69.0,89.0
479710,696,10,1,21,1,40,100,60.0,78.0
479735,696,10,0,8,22,83,94,79.0,97.0
479737,696,10,3,19,1,79,97,74.0,77.0
479742,696,11,0,9,22,96,90,100.0,100.0
479796,696,14,0,9,27,21,91,15.0,85.0
479800,696,14,3,19,1,14,91,28.0,81.0
479821,696,15,3,19,1,71,67,68.0,54.0
479824,696,15,3,19,1,59,75,43.0,63.0
479883,696,19,3,19,20,3,27,11.0,40.0
479888,696,19,1,21,1,37,0,32.0,49.0
479902,696,20,0,8,27,92,8,88.0,16.0
479950,696,22,1,21,1,87,0,77.0,4.0
479983,696,23,3,19,20,63,25,60.0,34.0
479987,696,24,3,13,26,63,27,90.0,34.0
480102,696,30,3,19,1,15,5,28.0,4.0
480156,696,32,1,21,1,24,0,13.0,24.0
480190,696,34,3,19,1,72,3,56.0,49.0
480207,696,35,0,8,27,81,7,95.0,15.0
480286,696,39,1,21,1,93,0,76.0,3.0
480306,696,40,1,21,1,88,0,76.0,14.0
480351,696,42,0,9,22,20,5,22.0,6.0
480427,696,45,3,19,1,71,50,78.0,6.0
480433,696,46,3,19,1,64,24,54.0,30.0
480436,696,46,3,19,1,61,6,46.0,21.0
480439,696,46,3,19,1,70,27,60.0,32.0
480449,696,46,3,19,1,64,19,67.0,5.0
480478,696,47,0,9,22,72,96,75.0,89.0
480498,696,48,3,19,1,64,45,59.0,36.0
480582,696,53,0,9,22,63,11,58.0,0.0
480615,696,55,2,0,1,69,7,87.0,7.0
480617,696,55,0,8,22,87,7,100.0,0.0
480626,696,56,3,19,1,67,37,65.0,72.0
480710,696,62,0,9,22,74,61,79.0,61.0
480722,696,62,0,9,22,73,61,79.0,70.0
480745,696,64,3,19,1,70,57,70.0,55.0
480837,696,69,3,19,1,78,87,74.0,95.0
480846,696,69,0,10,22,95,97,0.0,0.0
480878,696,71,3,19,1,62,41,60.0,28.0
480899,696,71,0,8,27,34,43,36.0,56.0
480900,696,71,2,0,5,36,56,75.0,59.0
480901,696,71,3,19,5,75,59,88.0,76.0
480907,696,72,5,18,10,70,61,0.0,0.0
480938,696,73,3,19,1,72,72,87.0,92.0
480940,696,73,3,20,1,71,89,94.0,77.0
480988,696,75,0,8,27,72,64,85.0,72.0
480989,696,75,0,8,27,85,72,89.0,69.0
481004,696,76,3,19,1,54,25,60.0,8.0
481016,696,77,0,8,22,69,39,64.0,39.0
481019,696,77,0,10,27,62,34,63.0,46.0
481043,696,79,3,19,1,40,26,47.0,72.0
480423,880,45,3,19,1,36,79,31.0,49.0
480552,880,51,3,19,1,32,56,32.0,38.0
480566,880,52,3,19,1,53,90,54.0,57.0
480597,880,54,3,19,1,26,95,32.0,97.0
480602,880,54,0,9,22,31,88,23.0,78.0
480603,880,54,0,10,27,23,78,26.0,52.0
480611,880,55,3,19,1,57,80,73.0,97.0
480627,880,56,3,19,1,65,72,69.0,95.0
480629,880,56,3,19,1,38,95,28.0,58.0
480632,880,56,3,19,1,46,81,53.0,50.0
480669,880,60,3,19,1,39,69,38.0,45.0
480673,880,60,3,19,1,61,68,55.0,36.0
480683,880,61,0,9,27,28,89,34.0,73.0
480707,880,62,3,19,1,64,71,69.0,58.0
480713,880,62,1,21,1,46,100,38.0,62.0
480734,880,63,2,0,1,22,69,45.0,77.0
480756,880,65,0,9,22,51,97,57.0,97.0
480764,880,65,3,19,1,56,76,63.0,94.0
480811,880,67,3,19,1,39,69,32.0,93.0
480819,880,68,3,19,1,63,68,73.0,97.0
480852,880,70,3,19,1,23,40,7.0,51.0
480855,880,70,3,19,1,9,10,12.0,7.0
480868,880,70,3,19,1,13,89,19.0,95.0
480935,880,73,3,19,1,30,66,31.0,53.0
480985,880,75,3,19,1,46,50,61.0,52.0
481014,880,77,3,19,1,54,71,45.0,49.0
481041,880,78,3,19,1,26,77,29.0,60.0
481044,880,79,3,19,1,47,72,63.0,94.0
481066,880,80,0,10,27,32,96,21.0,80.0
481093,880,82,3,19,1,28,74,30.0,33.0
481118,880,84,3,19,20,31,53,39.0,27.0
481123,880,85,3,13,1,61,75,85.0,10.0
481128,880,85,0,9,27,65,91,61.0,96.0
481130,880,85,3,19,1,61,96,30.0,65.0
481137,880,85,3,19,1,62,79,84.0,92.0
481146,880,86,0,1,22,27,88,9.0,96.0
481152,880,86,0,9,22,17,96,19.0,100.0
481182,880,87,1,21,1,60,100,67.0,96.0
481184,880,87,3,19,1,55,92,43.0,51.0
481208,880,89,3,19,1,63,89,56.0,54.0
481212,880,89,3,19,1,62,90,87.0,93.0
479585,889,4,0,8,22,13,6,4.0,10.0
479617,889,5,3,19,1,40,4,46.0,19.0
479621,889,5,3,19,1,35,8,41.0,6.0
479651,889,7,0,9,27,31,11,38.0,22.0
479653,889,7,3,19,1,38,22,43.0,50.0
479739,889,11,0,9,27,11,8,4.0,10.0
479741,889,11,0,8,22,4,10,0.0,0.0
479840,889,16,3,19,1,51,4,66.0,15.0
479853,889,17,3,19,1,40,16,47.0,12.0
479855,889,17,0,10,22,38,6,48.0,0.0
480013,889,25,0,8,22,84,4,82.0,5.0
480014,889,25,3,19,1,82,5,75.0,5.0
480037,889,26,3,19,1,23,7,11.0,13.0
480078,889,28,0,8,27,29,3,31.0,3.0
480080,889,28,3,19,1,31,3,34.0,15.0
480125,889,31,0,1,27,47,15,65.0,30.0
480243,889,37,0,8,22,8,19,100.0,100.0
480318,889,41,3,19,1,65,4,51.0,14.0
480368,889,43,3,19,1,41,4,46.0,11.0
480395,889,44,3,19,1,17,6,6.0,9.0
480465,889,47,0,8,22,25,21,24.0,18.0
480467,889,47,3,19,1,24,18,40.0,18.0
480479,889,47,0,8,22,28,4,25.0,11.0
480480,889,47,3,19,1,25,11,18.0,12.0
480528,889,50,3,19,20,48,4,56.0,8.0
480536,889,50,3,19,1,60,3,69.0,15.0
480642,889,57,3,19,1,38,11,57.0,24.0
480680,889,61,1,21,1,62,0,63.0,25.0
480754,889,65,3,19,1,36,3,49.0,3.0
480777,889,66,0,1,27,61,27,61.0,41.0
480826,889,69,0,1,27,57,7,54.0,2.0
480828,889,69,0,9,22,54,2,29.0,0.0
480842,889,69,3,19,1,21,4,6.0,6.0
480917,889,72,3,19,1,56,13,46.0,4.0
480924,889,72,3,19,1,45,23,15.0,45.0
480953,889,74,0,1,22,23,9,30.0,9.0
480955,889,74,3,19,1,30,9,34.0,13.0
480958,889,74,3,13,26,55,5,76.0,47.0
480994,889,76,3,12,1,43,5,38.0,35.0
481060,889,80,0,1,27,45,6,44.0,14.0
479533,1200,0,3,19,1,36,26,36.0,56.0
479538,1200,0,3,19,1,58,17,66.0,3.0
479556,1200,1,0,8,27,66,19,64.0,16.0
479627,1200,6,3,19,1,60,22,71.0,13.0
479643,1200,7,3,19,1,26,6,24.0,40.0
479669,1200,8,3,19,1,52,20,43.0,48.0
479683,1200,9,0,1,27,38,26,44.0,50.0
479696,1200,9,3,19,1,43,28,62.0,6.0
479757,1200,12,3,19,1,53,21,64.0,3.0
479789,1200,13,3,19,1,71,13,83.0,5.0
479806,1200,14,3,19,1,45,30,64.0,11.0
479826,1200,15,3,19,1,62,30,71.0,9.0
479830,1200,15,3,19,1,65,23,69.0,43.0
479893,1200,19,3,19,1,63,14,60.0,3.0
479977,1200,23,3,19,1,40,25,45.0,33.0
480029,1200,26,0,10,27,44,47,54.0,54.0
480044,1200,26,3,19,1,35,36,41.0,40.0
480059,1200,28,3,19,1,43,26,63.0,71.0
480100,1200,30,0,10,27,17,4,15.0,5.0
480157,1200,32,3,19,1,13,24,18.0,49.0
480166,1200,32,3,19,1,64,34,74.0,43.0
480188,1200,34,3,19,1,61,24,72.0,15.0
480197,1200,35,3,19,1,41,32,61.0,75.0
480214,1200,36,3,19,1,63,33,74.0,22.0
480239,1200,37,3,19,1,45,31,47.0,49.0
480260,1200,38,3,19,1,39,39,46.0,57.0
480288,1200,39,3,19,1,73,31,74.0,42.0
480293,1200,39,1,21,1,23,0,21.0,17.0
480357,1200,42,3,19,1,24,21,31.0,13.0
480377,1200,43,0,9,22,34,2,42.0,0.0
480420,1200,45,3,19,1,39,33,38.0,8.0
480422,1200,45,3,19,1,29,35,36.0,79.0
480426,1200,45,3,19,1,62,36,71.0,50.0
480431,1200,46,3,19,1,58,33,51.0,47.0
480434,1200,46,3,19,1,54,30,69.0,29.0
480438,1200,46,3,19,1,65,24,70.0,27.0
480443,1200,46,3,19,1,58,25,67.0,4.0
480454,1200,46,3,20,1,68,27,90.0,34.0
480471,1200,47,3,19,1,30,56,38.0,30.0
480503,1200,48,3,19,1,59,26,68.0,5.0
480547,1200,51,2,0,1,21,27,58.0,21.0
480554,1200,52,3,19,1,43,13,67.0,5.0
480605,1200,54,3,19,1,26,52,58.0,33.0
480609,1200,55,1,5,1,61,28,56.0,42.0
480614,1200,55,3,19,1,60,25,69.0,7.0
480623,1200,56,3,19,1,90,12,91.0,6.0
480671,1200,60,2,0,1,49,22,62.0,39.0
480672,1200,60,3,19,1,62,39,61.0,68.0
480715,1200,62,2,0,1,41,31,76.0,27.0
480716,1200,62,3,19,1,76,27,79.0,43.0
480732,1200,63,3,19,1,32,15,26.0,33.0
480760,1200,65,2,0,1,26,40,56.0,28.0
480761,1200,65,3,19,1,56,28,42.0,25.0
480785,1200,66,0,9,22,65,6,66.0,0.0
480791,1200,67,3,19,1,36,3,56.0,6.0
480798,1200,67,3,19,1,39,25,55.0,53.0
480809,1200,67,3,19,1,27,27,26.0,59.0
480854,1200,70,3,19,1,20,21,9.0,10.0
480875,1200,71,3,19,1,40,19,60.0,23.0
480877,1200,71,3,19,1,64,21,62.0,41.0
480909,1200,72,0,10,27,30,37,32.0,33.0
480933,1200,73,3,12,20,12,49,14.0,57.0
480950,1200,74,3,19,1,65,52,68.0,74.0
480959,1200,74,0,10,27,24,53,18.0,6.0
480961,1200,74,3,19,1,18,6,9.0,26.0
480997,1200,76,3,12,20,28,26,34.0,10.0
481002,1200,76,3,19,1,29,21,35.0,29.0
481011,1200,77,1,21,1,32,0,30.0,30.0
481049,1200,79,3,19,1,40,33,51.0,51.0
481069,1200,80,2,0,1,27,42,63.0,27.0
481074,1200,81,0,1,22,56,16,51.0,27.0
481082,1200,82,0,1,27,28,30,34.0,0.0
481092,1200,82,3,19,1,21,34,28.0,74.0
481133,1200,85,3,19,1,52,35,56.0,64.0
481136,1200,85,3,19,1,64,37,62.0,79.0
481167,1200,87,3,19,1,65,23,64.0,11.0
481186,1200,88,3,19,1,60,40,60.0,70.0
481210,1200,89,3,19,1,61,33,52.0,56.0
481227,1200,90,0,10,27,23,47,21.0,42.0
481228,1200,90,2,0,1,21,42,42.0,21.0
481236,1200,90,0,9,22,4,6,6.0,0.0
481148,1256,86,0,8,27,91,4,95.0,3.0
481150,1256,86,3,19,1,95,3,83.0,4.0
481245,1256,91,3,19,1,32,50,45.0,88.0
481267,1256,92,1,21,1,85,0,90.0,3.0
479522,1355,0,3,19,1,34,15,30.0,66.0
479528,1355,0,3,19,1,37,35,44.0,7.0
