id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
762535,482,92,3,19,1,48,48,56.0,56.0
762580,482,94,0,1,27,63,31,51.0,0.0
762602,482,95,0,1,27,47,62,63.0,98.0
761006,654,3,4,16,12,100,100,11.0,35.0
761214,654,14,4,17,9,100,100,21.0,46.0
761215,654,14,3,11,1,14,65,34.0,97.0
761259,654,17,3,19,1,21,39,30.0,85.0
761587,654,34,3,19,1,8,52,32.0,99.0
761621,654,36,4,16,14,100,100,22.0,10.0
761661,654,38,3,11,1,11,24,33.0,6.0
761807,654,46,3,19,1,2,57,22.0,22.0
761930,654,53,3,11,20,14,51,37.0,80.0
762069,654,62,3,11,1,14,47,32.0,74.0
762097,654,63,0,1,22,12,49,11.0,54.0
762099,654,66,1,5,1,12,41,67.0,25.0
762137,654,68,3,13,1,11,29,67.0,13.0
762174,654,71,3,11,1,13,26,36.0,0.0
762216,654,73,0,1,27,3,54,58.0,95.0
762222,654,73,3,14,1,8,75,61.0,72.0
762285,654,77,3,14,1,10,42,63.0,85.0
762523,654,91,3,19,1,13,48,27.0,68.0
760971,680,2,0,8,22,63,86,53.0,72.0
760973,680,2,3,19,1,53,72,46.0,81.0
761003,680,3,3,19,1,90,8,78.0,7.0
761032,680,5,0,8,22,62,70,55.0,76.0
761101,680,8,0,1,27,44,6,42.0,20.0
761211,680,13,0,8,22,90,37,88.0,40.0
761212,680,14,3,19,21,88,40,79.0,54.0
761303,680,19,3,19,1,44,76,30.0,91.0
761309,680,19,3,19,1,71,80,92.0,93.0
761377,680,23,3,12,1,62,80,60.0,82.0
761554,680,33,3,19,1,37,30,26.0,7.0
761584,680,34,3,19,1,36,87,36.0,91.0
761677,680,39,0,9,22,69,50,69.0,47.0
761691,680,40,3,19,1,70,16,90.0,5.0
761740,680,43,0,8,27,85,72,90.0,75.0
761742,680,43,3,19,1,90,75,85.0,91.0
761756,680,44,3,19,1,42,66,33.0,20.0
761790,680,45,0,8,27,39,29,38.0,31.0
761864,680,49,0,8,27,35,94,33.0,95.0
761913,680,52,0,8,27,79,28,73.0,36.0
761914,680,52,3,19,1,73,36,72.0,82.0
762013,680,59,3,12,1,49,14,58.0,31.0
762061,680,62,3,12,1,60,29,59.0,27.0
762063,680,62,3,19,1,62,26,67.0,12.0
762065,680,62,3,13,1,74,13,64.0,87.0
762129,680,67,0,8,27,44,32,39.0,32.0
762134,680,68,3,19,1,66,36,75.0,10.0
762210,680,73,0,8,27,89,83,96.0,86.0
760944,702,1,3,19,1,31,73,30.0,47.0
760955,702,2,0,9,22,23,68,26.0,68.0
761302,702,19,3,14,1,21,65,44.0,76.0
761322,702,20,0,1,27,44,93,60.0,75.0
761360,702,22,3,19,1,30,82,35.0,95.0
761362,702,22,3,19,1,25,79,27.0,66.0
761408,702,25,0,1,27,12,59,15.0,44.0
761412,702,25,3,19,1,4,46,17.0,8.0
761448,702,27,3,19,1,20,81,41.0,71.0
761450,702,27,3,19,1,32,69,16.0,67.0
761514,702,31,3,19,1,27,52,5.0,42.0
761539,702,32,3,19,1,22,75,47.0,91.0
761541,702,32,3,19,1,24,79,11.0,63.0
761551,702,33,1,5,1,38,89,43.0,79.0
761553,702,33,3,19,1,31,88,37.0,30.0
761596,702,35,0,9,27,35,69,42.0,79.0
761610,702,35,3,19,20,12,56,8.0,37.0
761614,702,36,3,19,1,27,64,29.0,9.0
761687,702,40,3,19,20,29,61,34.0,54.0
761904,702,52,3,19,1,51,86,35.0,54.0
761906,702,52,3,19,1,49,88,40.0,69.0
761921,702,53,0,1,27,35,49,42.0,42.0
761951,702,55,0,1,27,6,62,15.0,78.0
761979,702,57,3,12,1,36,37,64.0,14.0
762008,702,58,3,19,1,29,77,11.0,65.0
762042,702,61,3,19,1,43,75,60.0,91.0
762045,702,61,3,19,1,40,71,28.0,53.0
762139,702,68,0,1,27,33,87,38.0,78.0
762144,702,69,3,12,20,10,39,24.0,25.0
762186,702,71,3,19,1,35,84,54.0,91.0
762192,702,72,0,9,27,31,71,28.0,79.0
762204,702,72,3,19,1,30,69,45.0,96.0
762258,702,75,3,12,20,9,63,9.0,34.0
762362,702,81,3,13,1,30,76,38.0,19.0
762410,702,83,3,19,20,24,64,33.0,27.0
762461,702,86,0,9,27,61,93,67.0,87.0
762478,702,88,1,5,1,40,87,72.0,32.0
762599,702,95,3,19,1,34,66,6.0,66.0
760926,705,1,0,8,27,37,5,36.0,13.0
760928,705,1,3,19,1,36,13,29.0,65.0
760964,705,2,0,8,27,79,2,77.0,10.0
760972,705,2,0,9,22,37,14,47.0,28.0
761010,705,4,3,19,1,57,6,65.0,8.0
761047,705,6,3,19,1,62,5,62.0,15.0
761071,705,7,0,9,22,61,13,45.0,0.0
761074,705,7,1,21,1,45,0,34.0,8.0
761119,705,9,3,12,20,39,14,62.0,12.0
761133,705,10,0,9,22,10,2,18.0,0.0
761135,705,10,1,21,1,18,0,29.0,8.0
761195,705,13,1,21,1,36,0,62.0,7.0
761229,705,15,3,19,1,43,33,54.0,35.0
761232,705,15,2,0,1,51,6,82.0,12.0
761254,705,15,3,19,1,46,10,61.0,10.0
761268,705,17,3,19,1,84,5,74.0,15.0
761297,705,19,3,19,1,66,8,68.0,24.0
761318,705,20,1,21,1,36,0,62.0,6.0
761346,705,21,3,19,1,72,19,74.0,8.0
761348,705,21,3,19,1,71,22,77.0,30.0
761380,705,23,0,8,27,38,8,47.0,8.0
761383,705,23,3,19,1,62,3,68.0,5.0
761400,705,25,3,12,1,21,41,17.0,45.0
761415,705,25,0,8,27,62,39,70.0,41.0
761418,705,25,3,19,1,72,2,62.0,6.0
761456,705,28,3,19,1,35,5,31.0,40.0
761475,705,30,3,19,1,21,24,37.0,29.0
761505,705,31,3,19,1,67,1,65.0,21.0
761567,705,34,0,8,27,73,19,76.0,31.0
761572,705,34,0,1,27,79,25,75.0,11.0
761580,705,34,0,1,27,65,5,72.0,6.0
761629,705,37,3,19,1,41,2,70.0,18.0
761664,705,39,3,19,1,67,4,44.0,31.0
761698,705,40,2,0,1,37,22,66.0,2.0
761699,705,40,3,19,1,66,2,56.0,11.0
761779,705,45,3,19,1,65,2,51.0,18.0
761809,705,46,3,19,1,35,2,29.0,29.0
761822,705,47,3,19,1,65,0,52.0,17.0
761851,705,48,2,0,1,47,7,68.0,2.0
761852,705,48,3,19,1,68,2,70.0,15.0
761857,705,49,3,19,1,71,2,87.0,11.0
762000,705,58,3,19,1,37,4,35.0,16.0
762026,705,60,1,21,1,83,0,76.0,5.0
762165,705,70,3,19,1,57,1,39.0,38.0
762176,705,71,3,19,1,60,1,67.0,10.0
762247,705,75,1,21,1,65,0,36.0,13.0
762271,705,75,0,8,27,76,15,71.0,33.0
762284,705,77,3,19,1,34,1,10.0,42.0
762297,705,78,3,19,1,69,6,69.0,18.0
762300,705,78,3,19,1,69,7,65.0,5.0
762301,705,78,0,10,27,65,5,65.0,1.0
762305,705,79,1,21,1,72,0,77.0,8.0
762312,705,79,1,21,1,88,0,92.0,7.0
762340,705,80,3,19,1,36,13,30.0,24.0
762345,705,80,3,19,1,66,0,66.0,11.0
762347,705,81,3,19,1,62,1,34.0,25.0
762420,705,84,0,8,27,61,11,64.0,15.0
762422,705,84,0,8,22,74,6,87.0,0.0
762425,705,84,1,21,1,87,0,88.0,11.0
762427,705,84,0,8,27,88,6,95.0,2.0
762460,705,86,3,13,1,12,6,39.0,7.0
762465,705,86,0,9,22,26,8,35.0,12.0
762519,2117,90,5,18,16,97,54,0.0,0.0
762567,2117,94,3,4,19,96,89,76.0,37.0
760923,2446,0,3,19,1,30,50,30.0,81.0
761031,2446,5,0,9,22,38,30,45.0,24.0
761035,2446,5,3,19,1,45,57,64.0,97.0
761039,2446,6,3,19,1,56,72,62.0,72.0
761044,2446,6,3,19,1,40,66,32.0,32.0
761052,2446,6,3,19,1,44,76,36.0,79.0
761076,2446,7,3,19,1,31,34,29.0,68.0
761081,2446,7,3,19,1,34,66,41.0,37.0
761110,2446,9,3,19,1,45,46,46.0,33.0
761112,2446,9,3,19,1,37,47,46.0,58.0
761114,2446,9,3,19,1,36,52,39.0,25.0
761152,2446,10,0,10,27,55,63,55.0,61.0
761189,2446,13,0,9,22,33,3,49.0,7.0
761227,2446,15,3,19,1,69,68,47.0,43.0
761242,2446,15,3,19,1,47,49,64.0,14.0
761253,2446,15,3,19,1,51,32,46.0,10.0
761280,2446,18,3,19,1,47,42,31.0,36.0
761305,2446,19,0,9,22,35,4,29.0,0.0
761351,2446,21,3,19,1,62,33,72.0,29.0
761378,2446,23,0,10,27,40,18,38.0,8.0
761457,2446,28,3,19,1,31,40,36.0,78.0
761477,2446,30,3,19,1,30,48,41.0,63.0
761498,2446,31,0,10,27,54,81,60.0,97.0
761503,2446,31,3,19,1,62,70,68.0,31.0
761560,2446,33,3,19,1,43,79,63.0,84.0
761593,2446,35,3,19,1,34,74,30.0,30.0
761600,2446,35,3,19,1,34,37,36.0,67.0
761602,2446,35,3,19,1,41,61,39.0,77.0
761665,2446,39,3,19,1,44,31,39.0,69.0
761680,2446,39,3,19,1,31,53,35.0,49.0
761770,2446,44,3,19,1,36,79,34.0,67.0
761810,2446,46,3,19,1,29,29,34.0,72.0
761823,2446,47,3,19,1,52,17,63.0,15.0
761871,2446,49,3,19,1,27,21,26.0,49.0
761954,2446,55,0,9,22,65,16,70.0,44.0
762105,2446,66,3,19,1,58,31,65.0,25.0
762115,2446,67,3,19,1,37,29,30.0,58.0
760911,2611,0,0,9,22,39,96,36.0,100.0
760930,2611,1,3,19,1,37,90,29.0,70.0
760953,2611,2,3,19,1,59,64,71.0,36.0
760979,2611,2,3,19,1,36,65,54.0,51.0
761040,2611,6,3,19,1,62,72,56.0,82.0
761042,2611,6,3,19,1,65,74,42.0,81.0
761060,2611,6,3,19,1,72,60,75.0,98.0
761067,2611,7,0,8,27,65,93,68.0,87.0
761079,2611,7,3,19,1,43,98,35.0,93.0
761113,2611,9,3,19,1,46,58,36.0,52.0
761161,2611,11,0,8,27,63,94,63.0,98.0
761170,2611,12,3,19,1,59,95,44.0,73.0
761216,2611,14,3,19,1,34,97,36.0,70.0
761218,2611,14,3,19,1,42,90,54.0,70.0
761220,2611,14,3,19,1,66,81,63.0,99.0
761264,2611,17,3,19,1,45,81,38.0,99.0
761284,2611,18,3,19,1,37,86,34.0,67.0
761288,2611,18,3,19,1,40,94,65.0,89.0
761331,2611,20,0,8,22,70,84,69.0,75.0
761333,2611,20,3,19,1,69,75,71.0,33.0
761337,2611,21,0,1,22,38,82,35.0,69.0
761343,2611,21,3,19,1,71,69,84.0,42.0
761349,2611,21,3,19,1,77,30,70.0,45.0
761352,2611,21,3,19,1,72,29,80.0,7.0
761406,2611,25,3,19,1,47,49,64.0,92.0
761437,2611,26,3,19,1,33,87,42.0,83.0
761459,2611,28,3,19,1,46,75,38.0,78.0
761478,2611,30,3,19,1,41,63,60.0,75.0
761491,2611,31,0,8,22,65,97,62.0,97.0
761493,2611,31,3,19,1,62,97,69.0,89.0
761495,2611,31,0,8,22,61,85,54.0,81.0
761502,2611,31,3,19,1,65,96,62.0,70.0
761508,2611,31,3,19,1,67,64,65.0,98.0
761530,2611,32,3,19,1,64,85,68.0,49.0
761562,2611,33,0,8,27,65,94,67.0,88.0
761564,2611,33,3,19,1,67,88,67.0,79.0
761590,2611,35,0,8,27,34,88,41.0,85.0
761592,2611,35,1,5,1,36,85,34.0,74.0
761603,2611,35,3,19,1,39,77,63.0,75.0
761605,2611,35,3,19,1,65,92,61.0,96.0
761623,2611,36,3,19,1,47,66,59.0,74.0
761627,2611,37,3,19,1,44,79,36.0,68.0
761647,2611,38,3,4,19,92,79,93.0,45.0
761676,2611,39,0,8,22,31,50,31.0,53.0
761678,2611,39,3,19,1,31,53,30.0,68.0
761695,2611,40,3,19,1,30,95,38.0,49.0
761706,2611,41,1,6,19,65,22,91.0,60.0
761771,2611,44,3,19,1,34,67,27.0,67.0
761780,2611,45,3,19,1,51,18,40.0,39.0
761798,2611,46,3,19,1,62,58,63.0,96.0
761817,2611,47,3,19,1,52,91,64.0,97.0
761835,2611,48,3,19,1,79,84,80.0,98.0
761856,2611,49,3,19,1,69,30,71.0,2.0
761872,2611,49,3,19,1,26,49,25.0,71.0
761887,2611,50,0,9,22,15,92,14.0,100.0
761891,2611,50,0,9,22,6,96,6.0,94.0
761939,2611,54,3,19,1,60,70,35.0,70.0
761947,2611,54,0,8,27,61,83,62.0,89.0
761967,2611,57,3,19,1,40,95,57.0,92.0
761990,2611,57,3,14,1,10,75,30.0,68.0
762022,2611,59,3,19,1,65,12,70.0,12.0
762037,2611,60,0,9,22,39,91,39.0,90.0
762053,2611,61,0,9,22,29,80,29.0,84.0
762057,2611,61,0,9,22,19,93,23.0,100.0
762070,2611,62,3,19,1,32,74,35.0,94.0
762104,2611,66,3,19,1,65,42,58.0,31.0
762121,2611,67,0,8,27,72,70,79.0,74.0
762123,2611,67,3,19,1,79,74,82.0,91.0
762156,2611,70,0,8,27,31,91,28.0,88.0
762163,2611,70,3,19,1,44,73,50.0,50.0
762240,2611,74,0,8,27,36,42,51.0,52.0
762241,2611,74,3,19,1,51,52,48.0,28.0
762251,2611,75,3,19,1,58,77,49.0,81.0
762254,2611,75,0,8,27,71,66,72.0,68.0
762256,2611,75,3,19,1,72,68,73.0,95.0
762262,2611,75,0,10,27,78,74,73.0,78.0
762282,2611,77,3,19,1,62,91,57.0,66.0
762292,2611,78,0,8,27,69,82,65.0,81.0
762293,2611,78,3,19,1,65,81,67.0,75.0
762322,2611,79,3,19,1,66,49,62.0,92.0
762324,2611,79,0,8,22,72,78,92.0,100.0
762346,2611,80,3,19,1,66,11,62.0,1.0
762407,2611,83,0,8,27,71,68,68.0,64.0
762435,2611,84,3,19,1,73,11,64.0,12.0
762448,2611,85,0,8,27,58,20,59.0,48.0
762467,2611,86,3,19,20,35,25,32.0,33.0
762470,2611,86,3,19,1,48,24,63.0,5.0
762507,2611,89,0,8,27,68,54,71.0,52.0
762563,2611,93,0,8,27,27,18,36.0,28.0
760938,2810,1,3,19,1,8,58,24.0,92.0
761091,2810,8,3,11,1,11,49,42.0,6.0
761150,2810,10,3,14,1,0,41,45.0,46.0
761224,2810,14,4,17,14,0,0,30.0,41.0
761398,2810,24,1,5,1,8,69,65.0,45.0
761472,2810,30,1,5,1,29,10,70.0,60.0
761488,2810,30,3,19,1,12,51,26.0,72.0
761515,2810,31,3,14,1,5,42,26.0,4.0
761542,2810,33,3,14,1,11,63,60.0,71.0
761848,2810,48,3,14,1,10,40,59.0,64.0
761942,2810,54,3,19,1,23,73,23.0,8.0
762009,2810,59,3,19,1,11,65,22.0,12.0
762032,2810,60,1,5,1,28,96,69.0,27.0
762049,2810,61,3,14,1,12,37,69.0,28.0
762361,2810,81,3,19,1,9,48,30.0,76.0
762487,2810,88,3,11,1,10,35,68.0,7.0
760940,2859,1,3,19,1,46,94,56.0,95.0
760942,2859,1,3,19,1,47,91,46.0,93.0
760943,2859,1,3,19,1,46,93,31.0,73.0
760947,2859,1,3,19,1,46,90,62.0,87.0
760975,2859,2,3,19,1,68,87,55.0,87.0
761011,2859,4,0,9,27,35,92,44.0,93.0
761014,2859,4,2,0,1,32,93,63.0,82.0
761016,2859,4,0,8,27,63,82,62.0,84.0
761126,2859,9,3,13,1,42,96,64.0,79.0
761137,2859,10,0,9,22,71,92,75.0,90.0
761186,2859,13,1,21,1,43,100,63.0,93.0
761233,2859,15,0,9,27,18,88,24.0,94.0
761273,2859,18,1,21,1,25,100,37.0,78.0
761308,2859,19,1,21,1,71,100,71.0,80.0
761311,2859,19,0,8,27,92,93,96.0,89.0
761361,2859,22,3,19,1,35,95,25.0,79.0
761369,2859,22,3,13,1,60,68,81.0,42.0
761374,2859,23,0,9,27,34,94,40.0,91.0
761375,2859,23,3,19,1,40,91,54.0,85.0
761447,2859,27,3,19,1,53,91,20.0,81.0
761489,2859,30,3,19,1,26,72,11.0,46.0
761540,2859,32,3,19,1,47,91,24.0,79.0
761547,2859,33,3,19,1,35,89,40.0,89.0
761579,2859,34,1,21,1,19,100,35.0,95.0
761583,2859,34,0,1,27,28,94,36.0,87.0
761613,2859,36,3,19,1,25,82,27.0,64.0
761619,2859,36,3,19,1,69,67,78.0,90.0
761631,2859,37,0,9,22,30,82,58.0,70.0
761672,2859,39,1,21,1,59,100,68.0,76.0
761735,2859,43,3,13,1,49,85,79.0,79.0
761739,2859,43,1,21,1,76,100,85.0,72.0
761744,2859,43,0,8,27,85,91,89.0,87.0
761745,2859,43,3,4,19,89,87,90.0,32.0
761754,2859,44,3,12,1,30,80,48.0,51.0
761868,2859,49,3,13,1,68,95,80.0,97.0
761901,2859,52,1,21,1,63,100,75.0,89.0
761903,2859,52,3,19,1,60,96,51.0,86.0
761915,2859,52,3,19,1,72,82,76.0,92.0
761928,2859,53,3,19,1,70,94,83.0,91.0
762002,2859,58,3,19,1,39,89,42.0,85.0
762016,2859,59,3,19,1,74,94,74.0,78.0
762030,2859,60,0,8,27,32,97,33.0,98.0
762043,2859,61,3,19,1,60,91,60.0,70.0
762066,2859,62,3,13,1,64,87,89.0,38.0
762079,2859,63,3,19,1,57,92,70.0,86.0
762081,2859,63,3,19,1,62,89,55.0,80.0
762090,2859,63,1,21,1,57,100,75.0,94.0
762112,2859,67,1,21,1,43,100,56.0,84.0
762118,2859,67,0,1,27,29,78,34.0,57.0
762180,2859,71,1,21,1,56,100,57.0,72.0
762187,2859,72,3,19,1,54,91,30.0,39.0
762209,2859,73,1,21,1,73,100,89.0,83.0
762234,2859,74,3,19,1,50,84,66.0,88.0
762452,2859,85,1,21,1,18,100,61.0,96.0
762510,2859,89,3,19,1,34,70,34.0,19.0
762539,2859,92,3,19,1,56,93,70.0,94.0
762546,2859,93,1,21,1,70,100,79.0,93.0
762548,2859,93,0,8,22,91,98,91.0,100.0
762555,2859,93,0,9,27,76,97,84.0,98.0
760969,2867,2,0,10,27,40,63,63.0,86.0
760992,2867,3,0,8,27,71,17,74.0,28.0
760994,2867,3,3,19,1,74,28,89.0,9.0
761020,2867,5,0,1,22,90,57,87.0,64.0
761132,2867,10,0,8,22,90,98,82.0,100.0
761202,2867,13,3,19,1,71,38,43.0,14.0
761213,2867,14,5,18,9,79,54,0.0,0.0
761275,2867,18,0,9,22,31,78,45.0,69.0
761338,2867,21,0,1,22,62,18,65.0,31.0
761395,2867,24,0,10,27,5,58,2.0,56.0
761431,2867,26,3,19,1,78,19,57.0,20.0
761444,2867,27,0,8,22,46,29,39.0,19.0
761446,2867,27,3,13,1,39,19,53.0,91.0
761543,2867,33,0,8,22,60,71,57.0,70.0
761545,2867,33,3,12,1,57,70,48.0,57.0
761575,2867,34,3,19,1,41,79,28.0,73.0
761617,2867,36,3,19,1,82,83,72.0,69.0
761652,2867,38,3,19,1,45,42,35.0,7.0
761660,2867,38,0,1,27,90,65,89.0,76.0
761673,2867,39,0,8,22,68,76,68.0,74.0
761711,2867,42,3,19,1,72,25,61.0,26.0
761804,2867,46,3,12,1,63,15,60.0,39.0
761897,2867,51,0,1,27,89,64,92.0,63.0
761923,2867,53,3,19,1,42,42,35.0,22.0
761980,2867,57,3,19,1,64,14,60.0,41.0
762014,2867,59,3,19,1,58,31,61.0,79.0
762035,2867,60,3,19,20,62,28,70.0,11.0
762068,2867,62,0,1,27,89,38,86.0,53.0
762074,2867,62,3,19,1,60,15,67.0,56.0
762096,2867,63,0,1,22,88,51,89.0,46.0
762181,2867,71,3,13,1,57,72,45.0,32.0
762232,2867,74,0,1,27,40,21,45.0,62.0
762356,2867,81,0,10,27,63,8,64.0,8.0
762358,2867,81,3,12,1,64,8,41.0,17.0
762444,2867,85,3,19,1,46,85,58.0,75.0
762480,2867,88,0,10,27,72,32,72.0,30.0
762569,2867,94,0,8,27,76,37,85.0,27.0
762573,2867,94,1,21,1,84,0,94.0,7.0
760904,2868,0,3,19,1,50,54,39.0,6.0
760909,2868,0,3,19,1,56,26,61.0,4.0
760946,2868,1,3,13,1,28,42,46.0,90.0
760958,2868,2,0,9,22,26,68,29.0,70.0
760968,2868,2,3,14,1,18,88,40.0,63.0
760974,2868,2,3,19,1,46,81,68.0,87.0
760976,2868,2,3,19,1,55,87,63.0,68.0
760981,2868,2,0,9,22,46,49,46.0,64.0
760986,2868,3,0,8,27,30,31,28.0,37.0
760988,2868,3,1,5,1,30,38,37.0,6.0
761018,2868,5,1,5,1,60,79,58.0,11.0
761103,2868,8,3,12,1,42,20,50.0,4.0
761144,2868,10,0,9,27,42,23,34.0,13.0
761204,2868,13,3,19,1,38,17,54.0,6.0
761206,2868,13,3,20,1,47,13,74.0,29.0
761244,2868,15,0,10,22,32,61,36.0,65.0
761249,2868,15,0,8,27,30,65,40.0,75.0
761250,2868,15,3,19,1,40,75,39.0,76.0
761332,2868,20,0,9,22,30,16,31.0,25.0
761359,2868,22,3,13,1,24,19,30.0,82.0
761363,2868,22,3,19,1,27,66,37.0,9.0
761368,2868,22,3,19,1,55,57,60.0,68.0
761432,2868,26,3,12,1,57,20,65.0,5.0
761449,2868,27,3,19,1,41,71,32.0,69.0
761463,2868,28,0,9,27,30,47,33.0,43.0
761538,2868,32,3,19,1,27,15,22.0,75.0
761552,2868,33,3,19,1,43,79,31.0,88.0
761571,2868,34,3,12,1,13,71,21.0,75.0
761633,2868,37,3,12,1,33,74,41.0,83.0
761651,2868,38,3,19,1,30,74,45.0,42.0
761658,2868,38,3,13,1,65,11,90.0,65.0
761688,2868,40,3,19,1,34,54,40.0,10.0
761712,2868,42,3,19,1,61,26,62.0,7.0
761716,2868,42,3,19,1,53,7,65.0,14.0
761734,2868,43,3,19,1,47,28,49.0,85.0
761751,2868,43,3,20,1,73,41,88.0,25.0
761755,2868,44,3,19,1,48,51,42.0,66.0
761763,2868,44,3,19,1,58,2,65.0,5.0
761787,2868,45,0,8,22,36,20,28.0,26.0
761789,2868,45,3,19,1,28,26,39.0,29.0
761847,2868,48,3,19,1,20,15,10.0,40.0
761867,2868,49,3,19,1,43,90,68.0,95.0
761981,2868,57,3,13,26,60,41,72.0,53.0
762003,2868,58,3,19,1,42,85,30.0,94.0
762015,2868,59,3,19,1,61,79,74.0,94.0
762041,2868,60,3,19,1,61,29,43.0,75.0
762044,2868,61,3,19,1,60,70,40.0,71.0
762052,2868,61,3,19,1,56,65,71.0,20.0
762056,2868,61,3,19,1,64,37,81.0,7.0
760945,2873,1,3,19,1,30,47,28.0,42.0
760967,2873,2,3,12,20,8,44,18.0,88.0
761069,2873,7,3,12,20,12,27,24.0,47.0
761174,2873,12,3,12,20,11,32,23.0,15.0
761198,2873,13,3,14,1,31,85,66.0,62.0
761487,2873,30,3,19,1,28,21,12.0,51.0
761521,2873,32,0,8,27,20,14,24.0,17.0
761523,2873,32,3,19,1,24,17,23.0,6.0
761570,2873,34,3,14,20,1,37,13.0,71.0
761611,2873,35,3,19,1,8,37,42.0,69.0
761639,2873,38,3,19,1,40,57,59.0,78.0
761683,2873,39,0,9,27,51,50,52.0,40.0
761684,2873,40,3,19,1,52,40,47.0,27.0
761725,2873,43,3,19,1,67,11,77.0,6.0
761733,2873,43,3,19,1,54,11,47.0,28.0
761762,2873,44,3,19,1,55,32,58.0,2.0
761878,2873,50,3,19,1,54,15,70.0,8.0
761905,2873,52,3,19,1,35,54,49.0,88.0
761907,2873,52,3,13,1,40,69,86.0,10.0
762012,2873,59,3,13,1,25,26,49.0,14.0
762047,2873,61,3,19,1,44,27,39.0,6.0
762093,2873,63,3,12,1,50,42,56.0,9.0
762188,2873,72,3,19,1,30,39,34.0,25.0
762203,2873,72,3,19,1,33,20,30.0,69.0
762223,2873,73,0,1,27,39,28,49.0,27.0
762261,2873,75,2,2,1,5,36,22.0,26.0
762331,2873,80,0,9,22,24,9,26.0,5.0
762334,2873,80,3,13,1,30,12,67.0,26.0
762391,2873,82,3,19,1,40,22,15.0,42.0
762430,2873,84,3,14,20,10,48,34.0,75.0
762443,2873,85,3,19,20,32,35,46.0,85.0
762474,2873,86,3,12,20,10,48,36.0,94.0
762496,2873,89,0,9,22,24,15,29.0,10.0
762505,2873,89,0,1,27,34,18,32.0,46.0
762566,2873,94,3,13,1,37,68,96.0,89.0
762593,2873,95,3,12,1,16,32,33.0,33.0
760907,2903,0,0,8,27,52,4,61.0,8.0
760908,2903,0,3,19,1,61,8,56.0,26.0
760917,2903,0,0,9,27,61,6,73.0,9.0
760990,2903,3,3,19,1,75,4,56.0,10.0
760995,2903,3,3,4,19,89,9,91.0,48.0
761002,2903,3,3,19,1,69,2,90.0,8.0
761100,2903,8,3,14,1,22,16,44.0,6.0
761146,2903,10,0,8,27,34,13,28.0,19.0
761148,2903,10,3,19,1,28,19,11.0,16.0
761175,2903,12,3,12,1,23,15,32.0,23.0
761207,2903,13,3,19,1,74,29,64.0,1.0
761356,2903,22,3,19,1,24,9,37.0,21.0
761364,2903,22,3,19,1,37,9,65.0,7.0
761367,2903,22,3,19,1,64,30,55.0,57.0
761434,2903,26,0,8,27,65,5,69.0,1.0
761483,2903,30,3,13,1,55,5,60.0,40.0
761549,2903,33,0,8,27,40,89,40.0,96.0
761574,2903,34,3,19,1,25,89,41.0,79.0
