id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1389172,132,52,0,10,27,33,81,33.0,79.0
1389258,132,56,0,1,27,55,8,66.0,17.0
1389305,132,58,3,19,1,69,22,74.0,28.0
1389307,132,58,3,19,1,75,59,75.0,48.0
1389483,132,70,0,1,27,69,9,100.0,100.0
1389518,132,72,3,12,1,61,4,76.0,14.0
1389522,132,72,0,10,22,71,12,72.0,19.0
1389551,132,74,0,10,22,66,48,48.0,38.0
1389566,132,75,0,8,27,93,13,96.0,15.0
1389568,132,75,3,4,19,96,15,98.0,67.0
1389583,132,76,0,10,22,59,8,100.0,100.0
1389605,132,78,0,1,27,48,11,48.0,11.0
1389606,132,78,0,1,27,48,11,54.0,0.0
1389641,132,80,0,1,22,63,95,68.0,100.0
1389645,132,81,0,9,27,60,96,68.0,95.0
1389647,132,81,3,19,1,68,95,75.0,71.0
1389656,132,81,3,19,1,87,89,78.0,75.0
1389659,132,81,0,9,22,97,91,100.0,100.0
1389687,132,83,0,9,27,85,96,85.0,98.0
1389694,132,83,3,19,1,86,96,82.0,99.0
1389795,132,88,3,19,1,64,72,48.0,65.0
1389824,132,91,3,19,1,56,85,59.0,98.0
1389859,132,92,3,4,19,90,90,90.0,83.0
1388311,283,4,3,12,20,29,70,17.0,55.0
1388355,283,6,3,19,1,19,62,28.0,84.0
1388410,283,8,3,19,1,32,69,53.0,79.0
1388416,283,8,3,19,1,42,69,59.0,94.0
1388442,283,11,3,19,1,16,78,20.0,28.0
1388569,283,16,3,13,1,11,74,45.0,93.0
1388576,283,17,3,19,1,25,76,9.0,47.0
1388601,283,18,3,19,1,25,68,25.0,33.0
1388603,283,18,3,19,1,28,83,65.0,87.0
1388613,283,19,3,19,1,37,67,55.0,28.0
1388694,283,23,3,19,1,25,43,9.0,60.0
1388712,283,24,3,19,1,29,67,30.0,76.0
1388768,283,26,3,19,1,29,71,42.0,96.0
1388794,283,28,3,19,1,20,62,40.0,86.0
1388824,283,31,3,19,1,15,91,8.0,64.0
1388883,283,34,3,19,1,28,83,21.0,57.0
1388914,283,36,3,19,20,33,74,42.0,74.0
1388976,283,39,3,19,1,54,91,68.0,80.0
1388986,283,40,3,19,1,44,68,59.0,85.0
1389046,283,45,3,13,1,16,89,43.0,88.0
1389080,283,48,3,19,1,19,82,44.0,81.0
1389101,283,49,3,19,1,35,73,39.0,90.0
1389106,283,49,3,19,1,41,87,69.0,72.0
1389149,283,51,3,19,1,29,56,36.0,87.0
1389158,283,52,3,19,1,40,76,36.0,30.0
1389192,283,52,3,19,1,29,64,33.0,73.0
1389194,283,53,3,19,1,29,59,45.0,20.0
1389264,283,56,3,19,1,30,77,41.0,82.0
1389325,283,59,3,19,1,41,77,69.0,82.0
1389343,283,60,3,19,1,21,70,43.0,77.0
1389363,283,61,3,19,1,27,62,44.0,55.0
1389372,283,62,3,19,1,53,76,64.0,89.0
1389374,283,62,3,19,1,32,77,37.0,33.0
1389378,283,62,0,10,27,63,72,51.0,80.0
1389520,283,72,0,9,22,24,86,25.0,96.0
1389577,283,76,3,19,1,32,72,52.0,91.0
1389589,283,77,3,19,1,38,67,39.0,35.0
1389591,283,77,3,19,1,35,67,73.0,78.0
1389611,283,78,3,19,1,25,77,30.0,31.0
1389614,283,78,3,19,1,32,77,44.0,93.0
1389633,283,79,3,19,1,32,65,45.0,57.0
1389712,283,84,3,19,1,34,67,32.0,21.0
1389765,283,87,3,19,1,36,74,74.0,81.0
1389838,283,91,0,1,27,14,54,21.0,52.0
1389878,283,94,0,9,27,21,69,25.0,75.0
1388360,534,6,0,8,27,33,94,36.0,100.0
1388403,534,8,0,10,27,56,77,36.0,77.0
1388421,534,8,3,19,1,81,79,83.0,78.0
1388423,534,8,0,10,27,83,78,83.0,78.0
1388427,534,10,5,18,9,83,75,0.0,0.0
1388490,534,13,3,19,1,45,22,43.0,25.0
1388512,534,13,0,8,27,90,86,80.0,67.0
1388536,534,15,3,19,1,51,88,43.0,77.0
1388573,534,17,1,5,1,43,95,45.0,83.0
1388575,534,17,3,19,1,41,87,25.0,76.0
1388608,534,19,3,19,1,60,62,53.0,31.0
1388633,534,20,3,19,1,77,83,90.0,78.0
1388640,534,20,0,8,27,87,81,94.0,84.0
1388642,534,20,0,8,27,94,84,91.0,85.0
1388646,534,20,3,19,1,84,83,66.0,88.0
1388685,534,23,2,0,1,75,77,77.0,49.0
1388687,534,23,0,8,27,77,49,75.0,41.0
1388688,534,23,3,19,1,75,41,80.0,24.0
1388714,534,24,3,19,1,55,77,53.0,71.0
1388731,534,25,3,19,1,65,84,65.0,72.0
1388734,534,25,3,13,1,65,71,84.0,19.0
1388795,534,28,3,19,1,40,86,38.0,83.0
1388797,534,28,2,0,1,62,80,69.0,71.0
1388798,534,28,0,8,27,69,71,73.0,64.0
1388800,534,28,3,19,1,73,64,90.0,32.0
1388817,534,31,0,1,27,54,94,71.0,88.0
1388858,534,33,2,0,5,65,91,79.0,84.0
1388881,534,34,1,21,1,66,100,43.0,84.0
1388904,534,36,0,8,22,68,90,59.0,84.0
1388905,534,36,3,19,1,59,84,68.0,72.0
1388918,534,36,3,19,1,62,78,70.0,19.0
1388922,534,37,3,19,1,69,63,90.0,11.0
1388929,534,37,3,4,19,89,83,90.0,40.0
1388946,534,38,3,19,1,42,90,39.0,64.0
1388964,534,39,2,0,5,45,58,77.0,77.0
1388965,534,39,3,19,1,77,77,88.0,91.0
1388972,534,39,3,19,1,90,90,97.0,97.0
1388987,534,40,0,8,22,59,85,58.0,65.0
1388990,534,40,0,8,27,58,65,55.0,72.0
1388992,534,40,1,5,1,56,58,46.0,44.0
1388994,534,40,3,19,1,53,53,58.0,24.0
1388996,534,40,3,19,1,54,46,62.0,23.0
1389012,534,42,3,19,1,71,80,75.0,47.0
1389049,534,45,3,19,1,80,79,96.0,72.0
1389108,534,49,3,19,1,65,70,55.0,39.0
1389111,534,49,3,19,1,70,28,90.0,25.0
1389151,534,51,3,19,1,55,88,65.0,91.0
1389235,534,55,3,19,1,74,84,61.0,81.0
1389248,534,56,1,3,19,100,97,93.0,50.0
1389302,534,58,5,18,14,92,69,0.0,0.0
1389326,534,59,3,19,1,69,82,53.0,69.0
1389328,534,59,3,19,1,62,46,66.0,28.0
1389377,534,62,3,19,1,66,89,63.0,72.0
1389427,534,66,3,19,1,76,90,80.0,92.0
1389430,534,66,0,8,22,96,93,86.0,89.0
1389431,534,66,3,19,1,86,89,91.0,80.0
1389435,534,66,0,8,27,88,79,84.0,71.0
1389527,534,72,2,0,1,67,80,85.0,59.0
1389528,534,72,5,18,9,85,59,0.0,0.0
1389535,534,74,1,3,1,100,98,63.0,92.0
1389538,534,74,0,8,27,84,89,82.0,86.0
1389539,534,74,3,4,19,82,86,91.0,41.0
1389592,534,77,3,19,1,73,78,81.0,88.0
1389594,534,77,0,8,27,70,68,71.0,56.0
1389596,534,77,3,20,26,71,56,89.0,65.0
1389673,534,82,3,19,5,41,80,42.0,88.0
1389709,534,84,3,19,1,64,81,70.0,88.0
1389716,534,85,3,19,1,80,86,89.0,86.0
1389752,534,86,0,8,27,58,69,58.0,66.0
1389766,534,87,3,19,1,74,81,70.0,68.0
1389883,534,94,3,19,5,55,71,51.0,48.0
1388282,566,1,0,8,27,90,72,89.0,72.0
1388318,566,4,0,8,22,72,34,70.0,41.0
1388320,566,4,0,8,27,70,41,78.0,28.0
1388322,566,4,3,19,1,78,28,98.0,24.0
1388338,566,5,0,1,27,61,51,75.0,45.0
1388446,566,11,3,19,1,75,33,91.0,26.0
1388516,566,13,0,8,22,73,84,90.0,100.0
1388811,566,31,0,1,27,74,75,90.0,48.0
1388942,566,38,0,8,22,64,5,69.0,0.0
1388962,566,39,3,19,1,50,64,53.0,64.0
1389076,566,47,3,19,1,50,50,38.0,47.0
1389090,566,48,0,8,27,93,26,96.0,29.0
1389092,566,48,3,19,3,96,29,89.0,41.0
1389201,566,53,0,8,27,65,66,67.0,65.0
1389222,566,54,3,19,1,86,75,80.0,74.0
1389224,566,54,3,19,1,83,75,91.0,80.0
1389260,566,56,0,1,27,66,17,68.0,21.0
1389306,566,58,3,19,1,74,28,75.0,59.0
1389397,566,63,3,19,5,82,88,79.0,75.0
1389467,566,68,0,8,27,74,76,74.0,74.0
1389469,566,68,0,8,27,74,74,78.0,64.0
1389473,566,69,0,10,27,88,49,91.0,55.0
1389519,566,72,0,8,22,76,14,75.0,4.0
1389521,566,72,3,19,1,75,4,71.0,12.0
1389810,566,89,3,12,1,69,38,67.0,16.0
1389835,566,91,3,19,1,83,54,82.0,54.0
1389836,566,91,0,8,22,82,54,86.0,46.0
1388304,599,3,0,8,27,75,25,77.0,30.0
1388333,599,5,2,0,5,69,3,82.0,21.0
1388334,599,5,3,20,26,82,21,92.0,43.0
1388351,599,6,0,10,27,63,20,34.0,22.0
1388381,599,7,0,10,22,37,11,37.0,11.0
1388435,599,10,0,9,27,27,6,24.0,8.0
1388437,599,10,0,8,27,24,8,27.0,7.0
1388581,599,17,3,19,1,76,23,83.0,6.0
1388586,599,17,0,8,27,87,14,88.0,29.0
1388587,599,17,3,19,1,88,29,80.0,53.0
1388628,599,20,3,19,1,75,21,74.0,41.0
1388634,599,20,0,8,27,90,78,92.0,77.0
1388638,599,20,3,20,1,96,79,89.0,71.0
1388684,599,23,0,8,27,70,38,75.0,77.0
1388735,599,25,3,19,1,84,19,93.0,14.0
1388746,599,25,0,8,27,74,42,72.0,42.0
1388763,599,26,3,19,1,58,25,43.0,38.0
1388791,599,27,0,8,22,31,7,29.0,19.0
1388792,599,27,3,19,1,29,19,16.0,20.0
1388802,599,28,0,8,27,90,32,89.0,36.0
1388806,599,30,5,18,10,90,44,0.0,0.0
1388843,599,33,0,1,27,65,13,73.0,39.0
1388848,599,33,0,8,22,74,29,67.0,24.0
1388849,599,33,3,19,1,67,24,57.0,30.0
1388919,599,36,3,19,1,70,19,70.0,35.0
1388980,599,40,3,19,1,79,17,63.0,45.0
1388999,599,40,3,19,1,76,27,68.0,20.0
1389009,599,42,2,0,1,26,7,46.0,17.0
1389010,599,42,3,19,1,46,17,71.0,48.0
1389113,599,50,0,8,27,90,25,96.0,14.0
1389114,599,50,3,19,1,96,14,79.0,20.0
1389134,599,50,0,8,27,37,36,45.0,36.0
1389136,599,50,3,19,1,45,36,41.0,28.0
1389162,599,52,0,8,27,69,14,73.0,22.0
1389237,599,55,0,8,27,84,8,87.0,15.0
1389241,599,55,3,4,19,96,19,87.0,94.0
1389273,599,57,3,19,1,77,14,92.0,6.0
1389319,599,59,3,19,1,69,29,67.0,57.0
1389331,599,60,3,19,1,80,31,67.0,35.0
1389392,599,63,0,8,27,85,12,79.0,30.0
1389422,599,66,3,19,1,42,14,35.0,29.0
1389452,599,68,3,19,1,61,33,53.0,43.0
1389531,599,72,3,19,1,92,32,88.0,50.0
1389707,599,84,3,19,1,54,40,43.0,68.0
1389758,599,86,3,19,1,62,9,50.0,24.0
1389532,916,72,5,18,11,88,50,0.0,0.0
1389554,916,75,0,1,27,52,62,55.0,75.0
1389597,916,77,5,18,13,89,65,0.0,0.0
1389806,916,89,0,10,22,66,60,63.0,55.0
1389807,916,89,0,1,27,63,55,68.0,40.0
1389868,916,93,0,8,22,94,12,0.0,0.0
1389827,1012,91,3,12,20,25,55,30.0,38.0
1389846,1012,92,3,19,1,52,65,39.0,13.0
1389849,1012,92,3,19,1,51,35,47.0,48.0
1389894,1012,95,0,10,27,40,72,25.0,80.0
1389593,1171,77,3,19,1,81,88,70.0,68.0
1389601,1171,78,0,9,22,67,75,68.0,68.0
1389675,1171,82,2,0,5,72,86,84.0,84.0
1389710,1171,84,3,19,1,70,88,50.0,76.0
1389715,1171,85,0,8,27,81,90,80.0,86.0
1389718,1171,85,0,8,27,89,86,97.0,83.0
1389749,1171,86,3,19,1,50,79,41.0,73.0
1389848,1171,92,3,19,1,58,10,51.0,35.0
1389886,1171,94,5,18,10,83,42,0.0,0.0
1388308,1349,4,3,11,1,4,39,25.0,4.0
1388428,1349,10,4,17,9,100,100,18.0,24.0
1388429,1349,10,3,14,1,13,47,71.0,87.0
1388548,1349,15,3,19,1,6,39,28.0,70.0
1388674,1349,22,3,14,1,12,67,64.0,64.0
1388756,1349,26,3,19,1,9,53,17.0,74.0
1388805,1349,30,4,16,11,100,100,10.0,49.0
1388819,1349,31,3,19,1,6,37,20.0,10.0
1388835,1349,32,3,14,1,7,41,63.0,25.0
1388877,1349,34,3,19,1,10,25,26.0,10.0
1388933,1349,37,1,5,1,10,59,11.0,79.0
1388936,1349,37,3,14,1,6,45,58.0,17.0
1389022,1349,43,0,1,27,7,47,19.0,59.0
1389029,1349,44,3,19,1,8,52,24.0,19.0
1389040,1349,44,3,13,1,9,24,46.0,1.0
1389141,1349,51,3,19,1,14,54,24.0,31.0
1389208,1349,54,3,19,1,13,55,28.0,57.0
1389211,1349,54,3,19,1,8,75,26.0,78.0
1389282,1349,57,3,14,1,16,59,66.0,60.0
1389293,1349,58,3,19,1,12,55,25.0,90.0
1389303,1349,58,4,16,14,100,100,8.0,31.0
1389304,1349,58,3,13,1,14,33,69.0,22.0
1389482,1349,70,1,5,1,25,41,69.0,9.0
1389517,1349,72,3,13,1,15,54,61.0,4.0
1389529,1349,72,4,16,9,100,100,15.0,41.0
1389533,1349,72,4,16,11,100,100,12.0,50.0
1389604,1349,78,3,14,1,14,50,48.0,11.0
1389640,1349,80,3,13,1,13,71,63.0,95.0
1389677,1349,82,3,11,20,12,50,31.0,22.0
1389703,1349,84,3,13,1,24,63,49.0,98.0
1389722,1349,85,3,11,1,14,49,26.0,15.0
1389773,1349,87,3,19,1,11,53,18.0,8.0
1388356,1810,6,3,19,1,28,84,31.0,67.0
1388366,1810,6,3,19,5,39,79,44.0,49.0
1388399,1810,7,3,19,1,33,96,17.0,85.0
1388509,1810,13,0,8,22,78,90,74.0,85.0
1388510,1810,13,3,19,1,74,85,90.0,86.0
1388540,1810,15,0,9,22,61,90,56.0,100.0
1388567,1810,16,0,8,27,28,86,33.0,82.0
1388568,1810,16,3,19,1,33,82,11.0,74.0
1388574,1810,17,3,19,1,45,83,41.0,87.0
1388588,1810,17,3,19,1,80,53,86.0,42.0
1388604,1810,18,0,10,27,65,87,67.0,89.0
1388629,1810,20,0,8,22,74,41,71.0,40.0
1388631,1810,20,3,19,1,71,40,66.0,91.0
1388656,1810,21,0,1,27,91,58,89.0,60.0
1388696,1810,23,3,19,1,38,74,63.0,73.0
1388698,1810,23,3,19,1,46,80,54.0,54.0
1388707,1810,24,0,9,22,37,96,42.0,98.0
1388710,1810,24,1,21,1,39,100,32.0,90.0
1388715,1810,24,3,13,1,53,71,90.0,92.0
1388730,1810,25,3,19,1,41,72,65.0,84.0
1388732,1810,25,3,19,1,65,72,70.0,51.0
1388796,1810,28,3,19,1,38,83,62.0,80.0
1388857,1810,33,0,10,27,46,90,65.0,91.0
1388869,1810,33,3,12,1,37,86,34.0,61.0
1388917,1810,36,3,19,1,65,89,62.0,78.0
1388977,1810,39,3,19,1,68,80,50.0,19.0
1388983,1810,40,3,19,1,66,75,59.0,54.0
1388985,1810,40,3,19,1,57,70,44.0,68.0
1389014,1810,42,0,8,27,75,47,73.0,44.0
1389015,1810,42,3,19,1,73,44,75.0,9.0
1389048,1810,45,3,19,1,48,72,80.0,79.0
1389081,1810,48,3,19,1,44,81,55.0,90.0
1389193,1810,53,3,19,1,33,73,29.0,59.0
1389234,1810,55,3,19,1,59,73,74.0,84.0
1389236,1810,55,3,13,1,61,81,84.0,8.0
1389242,1810,55,3,19,1,87,94,79.0,84.0
1389244,1810,55,3,19,1,82,81,88.0,85.0
1389272,1810,57,3,13,1,61,71,77.0,14.0
1389300,1810,58,3,19,1,49,59,56.0,94.0
1389320,1810,59,3,19,1,67,57,68.0,28.0
1389327,1810,59,3,19,1,53,69,62.0,46.0
1389357,1810,61,3,19,1,25,45,10.0,33.0
1389360,1810,61,3,19,1,37,72,35.0,86.0
1389362,1810,61,3,19,1,39,73,27.0,62.0
1389385,1810,63,3,12,20,27,70,27.0,54.0
1388270,1859,1,3,19,1,22,66,24.0,64.0
1388271,1859,1,3,19,1,24,64,18.0,13.0
1388279,1859,1,3,13,1,25,50,72.0,80.0
1388313,1859,4,3,12,1,34,41,45.0,16.0
1388344,1859,5,3,12,1,33,49,45.0,51.0
1388376,1859,7,0,1,22,53,75,54.0,73.0
1388401,1859,8,0,10,27,44,23,43.0,23.0
1388465,1859,12,0,10,27,61,82,61.0,81.0
1388466,1859,12,3,12,1,61,81,47.0,89.0
1388473,1859,12,3,13,1,37,73,86.0,74.0
1388549,1859,16,3,19,1,28,70,32.0,13.0
1388755,1859,26,3,19,1,21,62,9.0,53.0
1388757,1859,26,3,19,1,17,74,25.0,35.0
1388776,1859,27,3,19,1,41,63,62.0,90.0
1388783,1859,27,0,8,22,57,84,46.0,76.0
1388784,1859,27,3,19,1,46,76,41.0,46.0
1388846,1859,33,0,1,27,27,61,26.0,71.0
1388873,1859,33,3,19,20,41,46,39.0,64.0
1388888,1859,35,1,5,1,37,86,85.0,63.0
1388935,1859,37,3,19,1,18,67,6.0,45.0
1388967,1859,39,0,1,22,9,43,8.0,49.0
1389003,1859,42,1,5,1,38,64,44.0,68.0
1389138,1859,50,0,9,27,37,92,27.0,91.0
1389140,1859,51,3,19,1,27,91,14.0,54.0
1389145,1859,51,3,19,1,38,99,68.0,85.0
1389214,1859,54,3,19,1,55,99,57.0,95.0
1389219,1859,54,3,19,1,60,98,62.0,88.0
1389281,1859,57,3,19,1,30,82,16.0,59.0
1389336,1859,60,1,21,1,37,100,63.0,99.0
1389512,1859,71,1,21,1,59,100,40.0,94.0
1389638,1859,80,1,21,1,52,100,39.0,84.0
1389666,1859,82,0,1,27,31,90,37.0,91.0
1389693,1859,83,1,21,1,86,100,86.0,96.0
1389695,1859,83,3,19,1,82,99,93.0,98.0
1389699,1859,83,1,21,1,95,100,84.0,98.0
1389741,1859,86,3,19,1,43,97,37.0,89.0
1389800,1859,88,3,19,1,68,92,76.0,67.0
1389825,1859,91,3,19,1,59,98,55.0,85.0
1389853,1859,92,0,9,27,46,83,45.0,73.0
1388316,1903,4,0,8,27,66,19,72.0,34.0
1388445,1903,11,3,19,1,69,62,75.0,33.0
1388531,1903,15,0,1,27,58,63,55.0,58.0
1388533,1903,15,0,9,22,55,58,57.0,47.0
1388545,1903,15,3,19,1,41,11,39.0,17.0
1388719,1903,24,3,19,1,58,16,55.0,30.0
1388724,1903,24,0,8,22,89,41,74.0,46.0
1388781,1903,27,3,19,1,71,99,57.0,84.0
1388808,1903,31,3,19,1,49,49,39.0,57.0
1388836,1903,32,0,1,27,63,25,79.0,13.0
1388853,1903,33,3,19,1,34,20,51.0,5.0
1388859,1903,33,0,9,27,21,16,21.0,22.0
1388960,1903,39,0,10,27,44,68,50.0,64.0
1389000,1903,40,0,10,27,32,80,30.0,87.0
1389037,1903,44,3,19,1,51,24,48.0,3.0
1389057,1903,45,3,19,1,36,72,38.0,85.0
1389068,1903,47,3,19,1,39,6,41.0,2.0
1389071,1903,47,0,8,22,53,9,51.0,0.0
1388265,1923,1,3,19,1,15,10,21.0,4.0
1388289,1923,3,0,1,27,33,4,41.0,11.0
1388385,1923,7,0,8,27,74,11,68.0,20.0
1388387,1923,7,0,8,27,68,20,68.0,63.0
1388389,1923,7,3,19,1,68,63,71.0,50.0
1388470,1923,12,3,19,1,70,6,61.0,36.0
1388495,1923,13,0,9,27,7,17,9.0,35.0
1388525,1923,14,3,19,1,66,14,74.0,13.0
1388665,1923,22,3,19,1,64,4,55.0,22.0
1388703,1923,23,3,19,1,28,3,29.0,31.0
1388706,1923,24,0,8,22,63,4,58.0,2.0
1388740,1923,25,3,19,1,22,21,8.0,10.0
1388742,1923,25,3,19,1,33,2,33.0,20.0
1388769,1923,26,0,9,27,58,4,53.0,22.0
1388771,1923,27,3,19,1,53,22,49.0,48.0
1388822,1923,31,0,1,22,52,18,85.0,9.0
1388852,1923,33,3,12,1,28,18,34.0,20.0
1388854,1923,33,3,19,1,51,5,53.0,13.0
1388863,1923,33,3,19,1,43,9,37.0,6.0
1388941,1923,38,0,1,22,56,17,64.0,5.0
1388973,1923,39,0,9,27,3,3,5.0,2.0
1389038,1923,44,3,19,1,48,3,33.0,4.0
1389041,1923,44,3,19,1,46,1,42.0,10.0
1389069,1923,47,3,12,1,41,2,53.0,9.0
1389117,1923,50,3,19,1,29,90,56.0,96.0
1389179,1923,52,3,19,1,56,98,64.0,99.0
1389181,1923,52,3,19,1,58,97,68.0,95.0
1389183,1923,52,3,19,1,64,97,63.0,99.0
1389216,1923,54,0,8,22,70,97,63.0,99.0
1389218,1923,54,3,19,1,63,99,60.0,98.0
1389225,1923,54,0,8,27,91,80,92.0,75.0
1389310,1923,59,3,12,1,89,78,87.0,70.0
1389337,1923,60,0,10,27,63,99,62.0,97.0
1389442,1923,67,3,19,20,67,59,65.0,62.0
1389462,1923,68,0,8,27,38,21,49.0,37.0
1389464,1923,68,3,19,1,49,37,61.0,72.0
1389569,1923,75,3,12,1,98,67,91.0,60.0
1388286,1957,2,4,16,9,0,0,11.0,51.0
1388325,1957,5,3,11,1,10,58,17.0,63.0
1388354,1957,6,3,19,1,6,31,19.0,62.0
1388441,1957,11,3,19,1,10,70,16.0,78.0
1388577,1957,17,3,19,1,9,47,28.0,9.0
1388599,1957,18,3,11,1,11,49,22.0,31.0
1388622,1957,20,3,11,1,12,49,22.0,30.0
1388695,1957,23,3,19,1,9,60,38.0,74.0
1388813,1957,31,3,11,1,10,52,24.0,55.0
1388815,1957,31,3,13,1,9,47,54.0,94.0
1388825,1957,31,3,19,1,8,64,23.0,57.0
1388828,1957,32,3,13,1,7,49,49.0,96.0
1388884,1957,34,3,14,1,21,57,65.0,15.0
1388949,1957,38,3,19,1,18,54,32.0,11.0
1388952,1957,38,3,14,1,6,46,43.0,21.0
1389103,1957,49,3,19,1,25,66,31.0,33.0
1389342,1957,60,3,19,1,9,34,21.0,70.0
1389358,1957,61,3,19,1,10,33,43.0,35.0
1389402,1957,64,4,17,14,0,0,21.0,25.0
1389408,1957,65,4,17,5,0,0,6.0,36.0
1389409,1957,65,3,13,5,13,54,70.0,65.0
1389420,1957,66,3,19,1,10,39,25.0,7.0
1389779,1957,87,3,19,1,12,48,34.0,29.0
1388267,1990,1,3,19,1,20,15,27.0,35.0
1388278,1990,1,0,1,27,34,31,25.0,50.0
1388384,1990,7,3,13,1,60,68,74.0,11.0
1388393,1990,7,3,19,1,57,34,60.0,4.0
1388479,1990,12,3,19,1,85,90,92.0,86.0
1388557,1990,16,3,19,1,59,13,58.0,9.0
1388666,1990,22,3,19,1,55,22,54.0,4.0
1388705,1990,24,3,19,1,34,20,63.0,4.0
1388718,1990,24,3,19,1,25,10,58.0,16.0
1388721,1990,24,3,19,1,58,5,75.0,5.0
1388737,1990,25,2,2,20,6,42,22.0,22.0
1388754,1990,26,3,12,1,39,59,21.0,62.0
1388773,1990,27,3,19,1,53,24,55.0,1.0
1388775,1990,27,3,19,1,38,19,41.0,63.0
1388786,1990,27,3,19,1,40,62,42.0,86.0
1388809,1990,31,3,19,1,39,57,36.0,95.0
1388874,1990,33,3,19,1,39,64,27.0,61.0
1388894,1990,35,0,8,27,60,59,62.0,57.0
1388897,1990,35,1,5,1,59,62,66.0,94.0
1388899,1990,35,0,8,22,95,81,100.0,100.0
1388909,1990,36,3,19,1,22,2,15.0,1.0
1388939,1990,38,3,12,20,34,27,56.0,17.0
1388988,1990,40,0,9,22,41,15,42.0,35.0
1389026,1990,43,0,8,27,26,94,25.0,96.0
1388268,2005,1,3,19,1,27,35,29.0,63.0
1388272,2005,1,3,19,1,18,13,31.0,1.0
1388276,2005,1,0,9,22,33,26,34.0,31.0
1388457,2005,12,0,1,27,93,39,87.0,30.0
1388472,2005,12,3,19,1,46,48,37.0,73.0
1388503,2005,13,0,9,27,16,9,14.0,1.0
