id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
225740,601,43,3,19,1,26,83,36.0,91.0
225748,601,44,3,19,1,55,83,63.0,90.0
225785,601,46,3,19,1,65,89,74.0,92.0
225794,601,47,3,13,20,32,80,34.0,22.0
225838,601,48,0,10,27,18,65,6.0,58.0
225901,601,51,0,9,22,18,79,20.0,80.0
226043,601,58,0,10,27,37,55,36.0,68.0
226047,601,58,3,19,1,30,77,29.0,59.0
226193,601,67,3,19,1,35,89,31.0,54.0
226323,601,75,3,19,1,54,87,68.0,58.0
226468,601,82,0,9,22,12,39,12.0,40.0
226473,601,83,3,19,1,34,79,42.0,92.0
224993,788,4,3,19,1,28,52,24.0,36.0
225084,788,9,0,8,22,81,79,77.0,79.0
225086,788,9,3,19,1,77,79,72.0,69.0
225155,788,12,3,19,1,74,31,73.0,40.0
225224,788,15,0,10,27,36,6,32.0,6.0
225266,788,18,3,19,1,56,43,68.0,15.0
225400,788,25,0,1,27,31,47,34.0,52.0
225408,788,26,0,9,22,64,58,82.0,96.0
225434,788,27,3,12,1,61,65,78.0,81.0
225480,788,30,0,10,22,30,68,34.0,55.0
225482,788,30,0,10,22,34,55,36.0,57.0
225511,788,31,0,9,22,43,76,48.0,71.0
225559,788,33,0,10,27,31,5,35.0,6.0
225572,788,34,0,8,27,72,33,75.0,34.0
225573,788,34,2,0,1,75,34,88.0,31.0
225574,788,34,5,18,12,88,31,100.0,100.0
225588,788,35,1,3,1,100,100,95.0,87.0
225970,788,55,0,8,22,71,53,70.0,67.0
225972,788,55,3,19,1,70,67,74.0,12.0
226034,788,58,1,3,19,100,100,95.0,43.0
226080,788,60,0,10,27,64,76,62.0,86.0
226082,788,60,3,19,5,62,86,69.0,71.0
226089,788,61,1,3,19,100,100,95.0,50.0
226603,802,91,0,10,27,34,54,34.0,61.0
226620,802,92,0,8,27,32,11,30.0,8.0
224875,1167,0,0,1,22,34,20,26.0,5.0
224883,1167,0,1,21,1,16,0,41.0,12.0
224922,1167,1,3,19,1,56,18,29.0,21.0
224941,1167,2,0,8,22,73,6,79.0,7.0
225015,1167,5,0,10,27,30,7,28.0,9.0
225016,1167,5,3,19,1,28,9,28.0,8.0
225021,1167,5,1,21,1,56,0,62.0,20.0
225095,1167,9,0,9,22,57,11,58.0,18.0
225116,1167,10,3,19,1,63,23,55.0,63.0
225136,1167,11,1,21,1,41,0,28.0,10.0
225154,1167,12,3,19,1,64,5,74.0,31.0
225244,1167,17,0,8,27,45,12,55.0,21.0
225246,1167,17,3,13,1,55,21,53.0,90.0
225267,1167,18,3,19,1,68,15,66.0,27.0
225289,1167,19,0,9,22,44,24,49.0,30.0
225313,1167,20,2,2,1,16,39,31.0,67.0
225328,1167,20,3,19,1,21,10,29.0,19.0
225446,1167,28,0,9,22,55,23,63.0,27.0
225489,1167,30,3,19,5,61,29,69.0,32.0
225556,1167,33,3,19,1,8,9,10.0,6.0
225565,1167,33,0,8,27,60,14,55.0,6.0
225582,1167,34,0,8,27,80,31,72.0,31.0
225719,1167,42,3,19,1,77,6,79.0,19.0
225743,1167,44,3,19,1,41,15,30.0,21.0
225796,1167,47,3,19,1,57,18,51.0,18.0
225801,1167,47,0,8,22,38,7,32.0,0.0
225845,1167,49,0,9,22,44,5,46.0,7.0
225856,1167,49,3,19,1,75,16,94.0,22.0
225929,1167,53,0,8,27,67,25,72.0,32.0
226249,1167,71,3,19,1,58,28,47.0,36.0
226308,1167,74,3,19,1,51,14,38.0,20.0
226312,1167,74,0,10,27,53,14,51.0,16.0
226314,1167,74,3,19,1,51,16,33.0,20.0
226385,1167,78,3,13,1,12,21,54.0,11.0
226417,1167,79,3,19,20,33,11,40.0,31.0
226419,1167,80,3,19,1,32,7,42.0,21.0
226557,1167,89,3,19,1,53,27,53.0,25.0
226588,1167,90,3,19,1,70,16,89.0,16.0
224891,1248,0,0,8,27,72,93,74.0,93.0
224892,1248,0,3,19,1,74,93,66.0,76.0
224942,1248,2,0,9,22,27,94,21.0,93.0
224982,1248,4,0,8,22,30,60,27.0,71.0
224989,1248,4,3,19,5,72,96,67.0,71.0
225091,1248,9,3,19,1,28,60,29.0,80.0
225094,1248,9,0,8,22,43,89,42.0,82.0
225099,1248,9,0,9,27,44,66,45.0,55.0
225165,1248,12,3,19,1,42,88,44.0,76.0
225195,1248,14,3,12,1,40,91,61.0,93.0
225220,1248,15,0,9,22,82,92,84.0,100.0
225288,1248,19,3,19,1,65,54,56.0,76.0
225301,1248,19,3,19,1,56,51,41.0,13.0
225322,1248,20,3,19,1,59,70,63.0,94.0
225387,1248,25,0,8,27,66,75,66.0,81.0
225448,1248,28,0,8,27,41,84,46.0,58.0
225450,1248,28,3,19,1,46,58,39.0,14.0
225481,1248,30,0,10,22,70,32,66.0,45.0
225539,1248,32,3,19,1,67,22,63.0,4.0
225541,1248,32,3,19,1,69,5,67.0,17.0
225635,1248,38,0,1,27,50,17,47.0,20.0
225637,1248,38,3,19,1,47,20,54.0,53.0
225653,1248,39,3,19,1,61,20,57.0,25.0
225686,1248,41,0,10,27,36,11,31.0,2.0
225809,1248,47,3,19,1,50,89,60.0,88.0
225844,1248,49,0,8,22,56,95,54.0,93.0
225846,1248,49,3,19,1,54,93,43.0,94.0
225881,1248,51,3,19,1,64,83,57.0,96.0
225883,1248,51,3,19,1,66,81,65.0,13.0
225896,1248,51,3,19,1,70,10,71.0,2.0
225899,1248,51,3,19,1,71,14,82.0,21.0
225949,1248,53,3,19,1,71,80,71.0,98.0
225959,1248,54,3,19,1,62,95,61.0,76.0
225991,1248,56,3,19,1,52,84,59.0,94.0
226010,1248,57,3,19,1,76,77,79.0,57.0
226053,1248,59,3,19,1,56,54,62.0,32.0
226106,1248,62,3,19,1,69,81,64.0,77.0
226117,1248,62,1,21,1,82,100,88.0,93.0
226120,1248,62,0,8,27,90,94,99.0,96.0
226198,1248,68,3,19,5,42,96,61.0,77.0
226202,1248,68,3,19,5,69,89,71.0,89.0
226224,1248,69,3,19,1,69,33,71.0,51.0
226238,1248,70,3,19,1,40,96,31.0,94.0
226326,1248,75,3,19,1,28,48,41.0,37.0
226330,1248,75,3,19,1,52,56,55.0,64.0
226335,1248,75,3,19,1,69,40,64.0,32.0
226396,1248,79,3,19,1,27,5,36.0,7.0
226399,1248,79,3,19,1,33,35,33.0,90.0
226492,1248,84,0,10,27,8,13,5.0,8.0
226533,1248,86,0,9,22,44,18,32.0,0.0
226617,1248,92,3,19,1,29,28,17.0,8.0
224895,1504,0,3,19,1,63,8,64.0,19.0
224900,1504,0,1,21,1,84,0,79.0,10.0
224912,1504,1,1,21,1,76,0,71.0,12.0
224914,1504,1,3,19,1,74,3,68.0,16.0
225046,1504,7,3,12,20,58,7,67.0,24.0
225053,1504,7,3,4,0,83,4,89.0,26.0
225072,1504,8,0,9,22,61,7,62.0,18.0
225128,1504,10,3,19,1,11,13,25.0,4.0
225130,1504,10,3,13,1,14,5,60.0,19.0
225167,1504,12,3,19,1,42,25,60.0,23.0
225169,1504,12,3,19,1,62,9,67.0,6.0
225174,1504,12,3,19,1,55,3,44.0,13.0
225213,1504,15,3,19,1,34,11,29.0,30.0
225259,1504,18,3,19,1,58,4,60.0,17.0
225261,1504,18,3,13,1,58,7,71.0,37.0
225276,1504,18,0,10,27,37,24,37.0,33.0
225298,1504,19,3,19,1,53,6,36.0,19.0
225303,1504,19,3,19,1,60,5,79.0,12.0
225318,1504,20,1,21,1,43,0,42.0,13.0
225346,1504,21,3,19,1,75,18,83.0,5.0
225394,1504,25,3,19,1,69,3,79.0,5.0
225410,1504,26,3,19,1,18,4,32.0,23.0
225413,1504,26,3,13,1,18,6,41.0,8.0
225451,1504,28,3,13,1,39,14,71.0,52.0
225467,1504,29,3,19,1,46,9,72.0,9.0
225473,1504,29,1,21,1,77,0,78.0,16.0
225508,1504,31,1,21,1,55,0,57.0,24.0
225545,1504,32,1,21,1,72,0,80.0,16.0
225604,1504,37,0,8,27,22,9,28.0,8.0
225606,1504,37,3,19,1,28,8,15.0,27.0
225677,1504,41,1,21,1,71,0,77.0,24.0
225682,1504,41,3,19,20,30,8,33.0,18.0
225688,1504,41,3,19,1,31,2,26.0,16.0
225893,1504,51,1,21,1,72,0,70.0,8.0
225895,1504,51,3,19,1,71,3,70.0,10.0
225897,1504,51,3,19,1,71,2,78.0,3.0
225964,1504,54,3,19,1,69,38,79.0,48.0
225987,1504,56,3,19,1,34,7,52.0,23.0
225989,1504,56,3,19,1,44,29,46.0,50.0
226057,1504,59,3,19,1,66,11,85.0,7.0
226074,1504,60,3,19,1,35,21,51.0,13.0
226101,1504,61,3,19,1,63,8,43.0,31.0
226138,1504,63,3,19,1,36,11,36.0,31.0
226140,1504,64,3,19,1,63,8,70.0,49.0
226150,1504,64,1,21,1,95,0,87.0,8.0
226157,1504,65,1,21,1,88,0,94.0,10.0
226159,1504,65,3,19,1,86,3,85.0,7.0
226167,1504,65,3,19,1,84,8,88.0,8.0
226181,1504,66,3,19,1,63,31,63.0,33.0
226184,1504,66,3,4,19,79,8,90.0,52.0
226211,1504,68,3,19,1,63,9,52.0,3.0
226217,1504,68,3,19,1,58,23,68.0,40.0
226222,1504,69,1,21,1,89,0,68.0,18.0
226333,1504,75,3,19,1,63,29,62.0,29.0
226359,1504,77,1,21,1,18,0,37.0,25.0
226393,1504,78,0,9,27,22,8,37.0,8.0
226394,1504,79,3,19,1,37,8,41.0,17.0
226425,1504,80,3,19,1,12,7,6.0,13.0
226491,1504,84,0,9,22,6,8,8.0,13.0
226505,1504,85,3,19,1,13,6,22.0,11.0
226616,1504,92,3,19,1,21,21,29.0,28.0
226622,1504,92,1,5,1,23,7,79.0,19.0
226248,1506,71,3,12,1,64,27,58.0,28.0
226268,1506,72,0,8,22,75,73,69.0,77.0
226269,1506,72,3,19,1,69,77,66.0,84.0
226294,1506,73,0,9,27,32,21,27.0,32.0
226387,1506,78,3,13,1,58,14,71.0,75.0
226418,1506,79,3,19,1,40,31,32.0,7.0
226431,1506,80,0,10,27,79,70,94.0,77.0
226506,1506,85,0,9,22,78,89,81.0,100.0
226512,1506,85,3,19,1,74,85,72.0,78.0
226556,1506,89,3,19,1,57,11,53.0,27.0
226654,1506,93,3,19,1,79,61,77.0,79.0
224948,1539,2,3,14,1,3,57,29.0,78.0
225190,1539,13,3,19,1,10,59,22.0,90.0
225441,1539,28,1,5,1,10,38,22.0,61.0
225465,1539,29,3,11,1,9,48,18.0,9.0
225497,1539,30,4,17,9,0,0,20.0,59.0
225575,1539,34,4,16,12,0,0,12.0,69.0
225580,1539,34,4,16,13,0,0,4.0,61.0
225586,1539,34,4,17,10,0,0,19.0,64.0
225618,1539,37,3,14,1,10,49,55.0,48.0
225648,1539,38,3,19,1,28,92,35.0,84.0
225789,1539,47,3,11,1,7,50,18.0,95.0
225955,1539,54,3,19,1,17,62,33.0,63.0
225981,1539,55,3,19,1,7,52,15.0,74.0
226087,1539,60,4,17,10,0,0,21.0,59.0
226234,1539,70,3,19,1,5,51,14.0,72.0
226305,1539,74,3,14,1,11,59,54.0,41.0
226422,1539,80,3,19,1,4,58,10.0,87.0
226435,1539,80,3,11,1,11,43,20.0,84.0
226658,1539,94,1,5,1,16,59,65.0,79.0
226669,1539,95,1,5,1,24,67,70.0,78.0
224937,1542,2,3,19,1,21,60,16.0,92.0
224953,1542,2,2,0,1,32,42,55.0,34.0
224954,1542,2,3,19,1,55,34,70.0,40.0
225009,1542,5,0,1,27,31,46,23.0,49.0
225032,1542,6,0,8,27,38,92,40.0,90.0
225156,1542,12,0,9,27,27,60,30.0,67.0
225158,1542,12,3,19,1,30,67,38.0,69.0
225172,1542,12,3,19,1,36,23,41.0,16.0
225176,1542,12,3,19,1,37,39,36.0,93.0
225214,1542,15,3,19,1,29,30,34.0,63.0
225226,1542,15,3,19,1,46,72,14.0,56.0
225250,1542,17,0,8,27,19,24,20.0,29.0
225252,1542,17,1,5,1,21,12,23.0,28.0
225257,1542,17,3,19,1,54,9,61.0,19.0
225279,1542,18,1,5,1,35,28,57.0,95.0
225299,1542,19,3,19,1,36,19,46.0,44.0
225302,1542,19,3,19,1,41,13,60.0,5.0
225319,1542,20,3,19,1,42,13,33.0,45.0
225342,1542,21,3,19,1,52,28,70.0,13.0
225382,1542,24,3,19,1,51,24,44.0,21.0
225384,1542,25,3,19,1,35,31,30.0,63.0
225423,1542,26,0,10,27,30,35,30.0,32.0
225429,1542,27,3,19,1,34,21,40.0,10.0
225498,1542,30,3,19,1,24,25,38.0,5.0
225520,1542,31,0,9,22,59,13,61.0,11.0
225608,1542,37,3,19,1,29,31,32.0,71.0
225634,1542,38,3,12,1,34,33,50.0,17.0
225652,1542,39,3,19,1,57,22,61.0,20.0
225654,1542,39,3,19,1,57,25,52.0,44.0
225706,1542,42,3,19,1,29,38,47.0,45.0
225733,1542,43,3,13,1,56,43,69.0,55.0
225765,1542,44,3,19,1,55,46,47.0,57.0
225792,1542,47,3,19,1,25,31,33.0,7.0
225837,1542,48,3,13,1,38,17,82.0,35.0
225956,1542,54,3,19,1,33,63,59.0,96.0
225986,1542,56,3,19,1,31,27,34.0,7.0
226079,1542,60,3,19,1,25,27,36.0,24.0
226102,1542,61,3,19,1,43,31,54.0,50.0
226130,1542,63,0,1,27,30,33,27.0,11.0
226139,1542,64,3,19,1,36,31,63.0,8.0
226233,1542,69,3,19,1,13,41,5.0,51.0
226264,1542,72,0,1,27,27,30,39.0,25.0
226267,1542,72,0,9,22,25,27,31.0,23.0
226304,1542,74,3,19,1,45,34,11.0,59.0
226363,1542,77,1,5,1,27,26,29.0,66.0
226424,1542,80,3,19,1,8,32,12.0,7.0
226426,1542,80,3,14,1,6,13,37.0,33.0
226430,1542,80,3,14,20,26,33,21.0,30.0
226446,1542,81,0,10,27,37,31,30.0,38.0
226447,1542,81,3,12,1,30,38,48.0,44.0
226458,1542,82,3,19,1,55,35,54.0,60.0
226564,1542,89,3,14,1,26,36,55.0,52.0
226627,1542,92,0,1,27,27,38,40.0,54.0
225071,1547,8,0,8,22,39,93,38.0,82.0
225073,1547,8,3,19,1,38,82,32.0,85.0
225275,1547,18,0,10,22,63,68,63.0,76.0
225315,1547,20,0,10,27,31,67,29.0,56.0
225329,1547,20,3,19,1,29,19,30.0,35.0
225435,1547,27,3,19,1,78,81,86.0,61.0
225456,1547,28,0,1,27,37,63,46.0,33.0
225486,1547,30,3,19,5,43,49,38.0,51.0
225615,1547,37,3,19,1,76,37,64.0,22.0
225669,1547,41,0,1,27,70,55,69.0,56.0
225685,1547,41,0,8,22,71,84,64.0,89.0
225711,1547,42,0,8,27,35,44,39.0,35.0
225782,1547,46,3,19,1,50,49,37.0,43.0
225804,1547,47,3,19,1,58,28,53.0,11.0
225820,1547,48,3,13,1,48,18,46.0,48.0
225968,1547,55,0,1,27,68,62,71.0,53.0
226020,1547,57,0,8,27,59,11,84.0,27.0
226022,1547,57,0,8,27,84,27,86.0,36.0
226026,1547,57,3,19,1,76,33,73.0,39.0
226083,1547,60,3,19,5,69,71,73.0,39.0
226191,1547,67,3,19,1,49,47,43.0,51.0
226349,1547,76,0,1,27,61,50,66.0,37.0
226471,1547,83,3,19,1,49,48,43.0,52.0
224936,1561,2,0,10,27,33,41,21.0,60.0
224947,1561,2,3,19,1,9,67,3.0,57.0
225023,1561,6,0,1,27,38,80,54.0,92.0
225035,1561,7,1,5,1,36,81,68.0,48.0
225191,1561,13,3,19,1,22,90,30.0,92.0
225193,1561,13,3,19,1,33,75,34.0,94.0
225201,1561,14,3,19,1,39,71,46.0,41.0
225215,1561,15,3,19,1,34,63,36.0,90.0
225255,1561,17,3,19,1,31,60,32.0,21.0
225274,1561,18,0,10,22,37,32,37.0,24.0
225292,1561,19,3,19,1,33,66,41.0,79.0
225294,1561,19,3,19,1,31,66,41.0,61.0
225320,1561,20,3,19,1,33,45,45.0,69.0
225339,1561,21,3,19,1,28,62,47.0,77.0
225365,1561,23,3,19,1,52,69,48.0,50.0
225378,1561,24,3,19,1,30,57,37.0,93.0
225380,1561,24,3,19,1,31,58,32.0,34.0
225385,1561,25,3,19,1,30,63,44.0,74.0
225428,1561,27,3,19,1,40,57,34.0,21.0
225442,1561,28,3,19,1,22,61,32.0,92.0
225609,1561,37,3,19,1,32,71,40.0,93.0
225649,1561,38,3,19,1,35,84,31.0,49.0
225656,1561,39,3,19,1,58,69,66.0,69.0
225690,1561,41,3,19,1,22,48,27.0,92.0
225692,1561,42,3,19,1,31,68,33.0,96.0
225705,1561,42,3,19,1,30,64,29.0,38.0
225757,1561,44,3,19,1,21,75,22.0,54.0
225766,1561,45,3,19,1,47,57,58.0,81.0
225791,1561,47,3,19,1,21,79,25.0,31.0
225805,1561,47,0,9,22,47,89,47.0,84.0
225816,1561,48,0,9,27,55,91,58.0,67.0
225836,1561,48,3,19,1,35,50,38.0,17.0
225843,1561,49,0,1,27,54,58,56.0,95.0
225870,1561,50,3,19,1,34,77,43.0,96.0
225879,1561,51,3,19,1,36,60,57.0,63.0
225954,1561,54,3,19,1,31,94,17.0,62.0
225979,1561,55,3,19,1,24,73,25.0,65.0
225982,1561,55,3,19,1,15,74,28.0,95.0
225985,1561,56,3,19,1,34,50,31.0,27.0
226004,1561,56,3,19,1,38,73,58.0,97.0
226090,1561,61,0,1,27,5,50,12.0,55.0
226109,1561,62,3,19,1,57,87,67.0,96.0
226126,1561,62,0,10,27,91,53,91.0,46.0
226214,1561,68,3,19,1,43,75,44.0,96.0
226235,1561,70,3,19,1,14,72,16.0,95.0
226276,1561,72,2,2,20,9,48,14.0,45.0
226285,1561,73,3,19,1,42,84,59.0,96.0
226337,1561,75,3,19,1,55,59,68.0,77.0
226350,1561,76,0,8,27,34,63,45.0,67.0
226352,1561,76,3,19,1,45,67,37.0,80.0
226364,1561,77,3,19,1,29,66,37.0,95.0
226377,1561,78,3,19,1,58,85,68.0,96.0
226411,1561,79,3,19,1,44,94,62.0,94.0
226415,1561,79,3,19,1,54,60,59.0,67.0
226421,1561,80,3,19,1,19,93,4.0,58.0
226423,1561,80,3,19,1,10,87,8.0,32.0
226453,1561,81,3,19,1,41,58,55.0,52.0
226457,1561,82,1,5,1,55,51,55.0,35.0
226459,1561,82,3,19,1,54,60,62.0,90.0
226577,1561,89,0,1,27,35,63,31.0,67.0
226615,1561,92,3,12,20,14,54,21.0,21.0
226663,1561,94,0,10,27,33,74,32.0,76.0
224905,1594,0,3,19,1,8,67,44.0,79.0
224915,1594,1,0,9,27,32,84,36.0,88.0
224919,1594,1,3,19,1,28,64,32.0,35.0
224961,1594,3,0,8,27,41,33,42.0,35.0
225038,1594,7,0,1,22,42,44,45.0,59.0
225056,1594,7,3,19,1,18,61,30.0,80.0
225105,1594,9,3,19,1,33,49,35.0,80.0
225115,1594,10,3,19,1,41,11,63.0,23.0
225119,1594,10,3,19,1,53,50,55.0,82.0
225186,1594,13,3,12,1,46,19,56.0,12.0
225229,1594,15,1,5,1,47,49,61.0,75.0
225265,1594,18,3,19,1,46,50,56.0,43.0
225285,1594,19,3,19,1,29,52,28.0,65.0
225330,1594,20,3,19,1,30,35,36.0,83.0
225373,1594,24,3,19,1,97,10,91.0,15.0
225403,1594,26,3,19,1,51,37,67.0,53.0
225418,1594,26,0,8,27,37,80,37.0,79.0
225504,1594,31,1,5,1,47,93,32.0,56.0
225526,1594,32,3,19,1,44,64,57.0,90.0
225530,1594,32,3,19,1,43,34,41.0,9.0
225570,1594,34,3,19,1,60,23,72.0,33.0
225589,1594,35,3,19,1,95,87,88.0,87.0
225600,1594,36,1,6,21,92,7,91.0,31.0
225626,1594,38,3,19,1,43,61,34.0,80.0
225632,1594,38,3,19,1,33,49,30.0,40.0
225660,1594,39,3,19,1,28,39,30.0,27.0
225714,1594,42,0,9,27,36,37,39.0,30.0
225739,1594,43,3,19,1,28,70,26.0,83.0
225742,1594,43,3,13,1,34,70,41.0,15.0
225746,1594,44,3,19,1,35,39,36.0,79.0
225783,1594,46,3,19,1,37,43,41.0,86.0
225822,1594,48,3,19,1,46,45,50.0,91.0
225861,1594,50,3,19,1,82,18,90.0,17.0
225887,1594,51,3,19,1,27,85,25.0,96.0
225919,1594,52,1,5,1,59,89,73.0,96.0
225928,1594,53,3,19,1,63,88,67.0,25.0
226027,1594,57,3,19,1,73,39,70.0,89.0
226045,1594,58,3,19,1,40,47,34.0,84.0
226049,1594,58,3,12,1,40,68,27.0,93.0
226192,1594,67,3,19,1,43,51,35.0,89.0
226250,1594,71,3,19,1,47,36,56.0,32.0
226259,1594,71,3,19,1,55,48,48.0,42.0
226266,1594,72,3,12,1,61,75,75.0,73.0
226278,1594,73,3,19,1,46,94,22.0,67.0
226318,1594,74,0,10,27,39,20,39.0,19.0
224923,1598,1,3,19,1,29,21,38.0,10.0
224925,1598,1,3,19,1,29,12,21.0,46.0
224928,1598,1,3,19,1,41,19,54.0,6.0
224959,1598,3,3,19,1,26,17,30.0,45.0
224964,1598,3,1,5,1,31,30,30.0,77.0
224971,1598,3,0,9,27,56,41,64.0,21.0
224972,1598,3,2,0,5,64,21,82.0,31.0
225137,1598,11,3,13,1,28,10,93.0,9.0
225152,1598,12,3,19,1,35,10,55.0,5.0
225184,1598,13,3,19,1,30,15,62.0,14.0
225218,1598,15,1,21,1,7,0,18.0,8.0
225222,1598,15,1,21,1,16,0,36.0,6.0
225242,1598,17,0,9,22,28,20,35.0,14.0
225269,1598,18,3,19,1,34,23,24.0,41.0
225531,1598,32,3,19,1,41,9,58.0,25.0
225567,1598,34,1,5,1,57,7,53.0,25.0
225612,1598,37,3,19,1,26,20,30.0,46.0
225621,1598,37,3,19,1,34,31,40.0,62.0
225631,1598,38,3,19,1,31,20,33.0,49.0
225662,1598,39,3,13,1,21,29,23.0,30.0
225744,1598,44,3,19,1,30,21,28.0,47.0
225798,1598,47,3,19,1,35,23,43.0,17.0
225803,1598,47,1,21,1,32,0,58.0,28.0
225815,1598,48,1,21,1,28,0,45.0,9.0
226185,1598,66,0,10,22,10,48,7.0,50.0
226257,1598,71,1,21,1,66,0,44.0,35.0
226287,1598,73,3,12,1,25,25,34.0,35.0
226291,1598,73,1,21,1,34,0,41.0,26.0
226307,1598,74,3,19,1,37,39,51.0,14.0
226309,1598,74,3,19,1,38,20,52.0,20.0
226315,1598,74,3,19,1,33,20,39.0,33.0
226320,1598,75,1,5,1,42,36,30.0,49.0
