id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1862209,21,48,3,19,1,86,7,90.0,26.0
1862250,21,50,3,19,1,79,22,92.0,23.0
1862254,21,50,1,3,1,100,100,93.0,90.0
1862256,21,50,3,4,19,89,74,99.0,46.0
1862451,21,60,2,0,5,69,20,80.0,38.0
1862452,21,60,3,19,5,80,38,86.0,50.0
1862460,21,61,1,6,19,68,80,92.0,37.0
1862505,21,63,3,19,1,59,33,63.0,26.0
1862511,21,63,3,19,1,72,30,72.0,9.0
1862513,21,64,3,19,1,75,19,74.0,6.0
1862529,21,64,1,3,19,100,100,92.0,51.0
1862574,21,66,0,9,22,71,44,74.0,47.0
1862578,21,67,0,8,27,86,38,86.0,50.0
1862580,21,67,3,19,5,86,50,88.0,57.0
1862607,21,69,2,0,1,68,97,76.0,80.0
1862608,21,69,3,19,21,76,80,87.0,57.0
1862794,21,80,0,8,27,77,80,77.0,71.0
1862820,21,81,3,19,1,34,57,29.0,68.0
1862895,21,84,3,19,1,43,74,36.0,65.0
1862905,21,84,3,19,1,63,61,56.0,44.0
1862949,21,86,0,8,22,36,90,35.0,90.0
1862731,37,76,3,19,1,78,66,73.0,90.0
1862733,37,76,3,19,1,79,78,71.0,80.0
1862747,37,77,3,19,1,71,70,58.0,74.0
1862813,37,81,3,19,1,72,90,70.0,67.0
1862834,37,82,2,0,1,34,74,73.0,77.0
1862835,37,82,3,19,1,73,77,66.0,61.0
1862873,37,83,3,12,1,36,94,22.0,84.0
1862875,37,83,3,19,1,28,94,35.0,45.0
1863026,37,91,0,8,27,73,3,78.0,5.0
1861247,80,1,0,9,22,80,6,73.0,0.0
1861265,80,1,3,12,1,75,12,72.0,23.0
1861335,80,4,2,0,1,73,98,82.0,85.0
1861336,80,4,3,19,1,82,85,96.0,95.0
1861364,80,6,0,8,22,40,11,38.0,18.0
1861384,80,6,0,9,22,35,16,35.0,21.0
1861465,80,10,3,19,1,61,22,74.0,8.0
1861524,80,12,0,10,27,68,23,69.0,26.0
1861571,80,15,0,9,22,28,7,23.0,0.0
1861617,80,18,3,19,1,77,98,64.0,96.0
1861643,80,19,3,19,1,79,61,73.0,66.0
1861649,80,20,5,18,15,89,60,100.0,100.0
1861716,80,23,0,10,27,35,94,38.0,94.0
1861732,80,24,0,1,22,87,55,85.0,38.0
1861743,80,24,3,19,1,52,62,41.0,81.0
1861990,80,36,3,19,1,57,38,64.0,14.0
1862157,80,46,0,1,22,56,14,72.0,8.0
1862184,80,47,3,19,1,61,62,52.0,84.0
1862267,80,51,2,0,1,65,5,77.0,14.0
1862268,80,51,3,19,1,77,14,77.0,30.0
1862425,80,58,0,8,22,89,80,83.0,87.0
1862532,80,64,3,19,1,19,46,27.0,79.0
1862566,80,66,3,19,5,68,63,78.0,13.0
1861268,335,1,3,12,1,30,66,33.0,76.0
1861286,335,2,0,8,27,38,24,39.0,29.0
1861288,335,2,3,19,1,39,29,30.0,17.0
1861313,335,3,3,14,1,23,60,20.0,88.0
1861323,335,4,3,19,1,43,27,65.0,13.0
1861342,335,5,3,19,1,47,42,54.0,30.0
1861350,335,5,3,19,1,73,41,82.0,52.0
1861387,335,6,3,19,1,65,58,51.0,23.0
1861401,335,7,3,19,1,62,26,68.0,22.0
1861456,335,10,3,19,1,56,18,69.0,3.0
1861490,335,11,0,9,27,73,24,70.0,28.0
1861493,335,11,0,8,27,70,28,72.0,26.0
1861494,335,11,3,19,1,72,26,84.0,18.0
1861503,335,11,0,8,22,85,49,65.0,0.0
1861513,335,12,3,19,1,53,33,59.0,76.0
1861542,335,14,3,19,1,63,26,45.0,53.0
1861549,335,14,3,19,1,66,23,87.0,6.0
1861579,335,15,0,8,22,81,64,87.0,59.0
1861598,335,16,3,19,1,71,29,72.0,53.0
1861708,335,23,3,19,1,43,35,66.0,28.0
1861715,335,23,0,1,22,71,6,62.0,6.0
1861753,335,25,3,19,1,34,22,28.0,15.0
1861756,335,25,3,19,1,37,30,40.0,73.0
1861764,335,25,3,19,1,62,27,45.0,46.0
1861825,335,28,3,19,21,89,26,88.0,44.0
1861843,335,29,3,19,1,42,66,60.0,78.0
1861854,335,30,0,8,27,68,32,65.0,26.0
1861892,335,32,3,19,1,64,27,75.0,6.0
1861908,335,32,3,12,1,44,13,34.0,34.0
1861925,335,34,3,19,1,73,7,61.0,37.0
1861958,335,35,3,19,1,40,66,31.0,66.0
1861974,335,35,3,19,1,31,11,34.0,2.0
1861976,335,36,0,10,22,34,2,36.0,0.0
1861985,335,36,0,1,27,39,4,42.0,34.0
1862021,335,37,3,19,5,34,7,54.0,17.0
1862065,335,41,0,8,22,73,38,67.0,40.0
1862067,335,41,0,8,27,67,40,70.0,34.0
1862163,335,46,2,0,1,56,49,72.0,54.0
1862164,335,46,3,19,1,72,54,77.0,61.0
1862190,335,47,3,19,1,30,14,55.0,35.0
1862298,335,52,3,19,1,61,36,44.0,26.0
1862324,335,54,3,19,1,32,70,32.0,91.0
1862330,335,54,3,19,1,51,49,59.0,54.0
1862375,335,56,3,19,1,14,63,20.0,82.0
1862397,335,57,3,19,1,51,22,55.0,44.0
1862407,335,57,5,18,10,91,33,0.0,0.0
1862480,335,62,3,19,1,49,30,65.0,6.0
1862482,335,62,3,19,1,52,20,45.0,48.0
1862508,335,63,0,10,27,62,32,65.0,24.0
1862509,335,63,0,8,27,65,24,72.0,30.0
1862577,335,67,3,19,20,61,29,86.0,38.0
1862614,335,69,0,10,27,95,38,87.0,54.0
1862634,335,71,3,19,1,33,14,30.0,38.0
1862641,335,71,0,8,22,37,38,37.0,47.0
1862643,335,71,0,8,27,37,47,40.0,53.0
1862676,335,72,3,19,1,20,26,37.0,36.0
1862762,335,79,3,19,1,65,39,90.0,10.0
1862899,335,84,3,19,1,55,30,46.0,23.0
1862902,335,84,3,19,1,46,28,34.0,50.0
1862994,335,89,0,1,27,60,14,76.0,14.0
1861285,385,2,0,9,22,51,80,62.0,76.0
1861333,385,4,3,19,1,38,83,63.0,91.0
1861488,385,11,0,9,27,26,82,27.0,76.0
1861580,385,15,0,10,27,13,41,6.0,25.0
1861644,385,19,3,19,1,73,66,85.0,91.0
1861729,385,24,3,13,1,38,50,76.0,97.0
1861744,385,24,3,19,1,41,81,67.0,94.0
1861746,385,24,3,13,1,57,81,64.0,13.0
1861782,385,26,3,19,1,55,71,75.0,96.0
1861836,385,29,0,9,27,39,17,47.0,18.0
1861883,385,31,3,12,1,52,90,58.0,70.0
1861968,385,35,2,0,1,61,65,77.0,72.0
1861969,385,35,3,19,1,77,72,93.0,88.0
1861996,385,36,0,8,22,86,18,78.0,14.0
1861998,385,36,3,19,1,78,14,70.0,15.0
1862015,385,37,0,9,27,63,23,72.0,12.0
1862017,385,37,3,19,1,72,12,88.0,14.0
1862034,385,38,3,19,1,61,27,75.0,7.0
1862181,385,47,0,10,27,51,62,54.0,64.0
1862183,385,47,3,19,1,54,64,61.0,62.0
1862266,385,51,3,19,1,49,36,65.0,5.0
1862269,385,51,3,19,1,77,30,84.0,3.0
1862316,385,53,0,8,27,62,9,62.0,9.0
1862372,385,56,3,20,1,75,24,94.0,24.0
1862388,385,56,3,13,1,72,78,75.0,7.0
1862441,385,59,0,9,22,72,33,75.0,39.0
1862666,385,72,3,19,1,31,25,28.0,4.0
1862680,385,73,3,19,1,47,89,39.0,92.0
1862726,385,76,2,0,1,43,23,74.0,13.0
1862727,385,76,3,19,1,74,13,71.0,13.0
1862774,385,79,0,8,27,70,83,74.0,85.0
1862776,385,79,3,19,1,74,85,75.0,94.0
1862778,385,79,3,13,1,69,75,71.0,13.0
1862833,385,82,3,19,1,32,30,34.0,74.0
1862845,385,82,3,19,1,60,16,66.0,8.0
1862856,385,83,3,19,1,45,25,56.0,3.0
1862876,385,83,3,19,1,35,45,62.0,4.0
1862914,385,85,3,19,1,42,27,58.0,28.0
1862967,385,88,3,19,1,67,16,74.0,6.0
1862988,385,89,3,13,1,45,17,70.0,83.0
1863001,385,90,3,19,1,66,35,74.0,31.0
1862591,481,69,0,8,27,86,7,89.0,9.0
1862598,481,69,3,19,1,92,2,79.0,2.0
1862667,481,72,0,8,27,28,4,30.0,14.0
1862669,481,72,3,19,5,30,14,41.0,34.0
1862701,481,75,3,19,1,37,4,44.0,11.0
1862711,481,75,3,19,1,76,16,68.0,29.0
1862728,481,76,3,19,1,71,13,85.0,5.0
1862736,481,77,3,19,1,72,30,82.0,2.0
1862805,481,80,0,8,22,27,5,12.0,20.0
1862807,481,80,3,19,1,12,20,1.0,66.0
1862837,481,82,3,19,1,74,15,85.0,28.0
1862847,481,82,0,8,27,74,5,80.0,20.0
1862849,481,82,3,19,1,80,20,81.0,49.0
1862864,481,83,0,9,22,43,6,43.0,8.0
1862877,481,83,3,19,1,62,4,58.0,18.0
1862911,481,84,0,8,22,40,12,38.0,12.0
1862913,481,85,3,19,1,38,12,42.0,27.0
1862940,481,86,3,19,1,66,10,67.0,3.0
1862942,481,86,2,0,1,61,12,77.0,18.0
1862943,481,86,0,8,27,77,18,85.0,25.0
1862963,481,88,0,8,22,74,9,65.0,4.0
1862965,481,88,3,19,1,65,4,61.0,7.0
1863004,481,90,0,8,27,80,4,73.0,25.0
1863006,481,90,3,19,1,73,25,80.0,33.0
1863015,481,91,0,8,22,84,12,91.0,0.0
1863048,481,92,3,19,1,40,5,38.0,9.0
1862791,503,80,3,12,1,67,75,67.0,85.0
1862867,503,83,2,0,1,60,83,84.0,74.0
1862869,503,83,0,8,27,84,74,89.0,70.0
1862971,503,88,3,19,1,42,94,40.0,85.0
1861253,637,1,3,19,1,43,14,37.0,6.0
1861257,637,1,1,21,1,64,0,70.0,13.0
1861272,637,2,3,19,1,63,15,74.0,6.0
1861278,637,2,1,21,1,64,0,74.0,28.0
1861310,637,3,2,0,5,34,13,70.0,7.0
1861314,637,3,0,1,27,80,12,72.0,0.0
1861360,637,5,0,9,27,18,17,19.0,30.0
1861362,637,5,3,19,1,19,30,27.0,5.0
1861368,637,6,3,14,1,37,15,34.0,54.0
1861382,637,6,1,21,1,12,0,27.0,4.0
1861415,637,8,3,19,20,30,48,39.0,40.0
1861417,637,8,3,19,1,31,16,48.0,13.0
1861421,637,8,1,21,1,60,0,61.0,17.0
1861423,637,8,3,19,1,60,3,70.0,11.0
1861470,637,10,0,9,22,89,6,97.0,6.0
1861522,637,12,1,21,1,21,0,68.0,23.0
1861567,637,15,1,21,1,10,0,27.0,6.0
1861585,637,15,3,19,1,5,14,19.0,8.0
1861589,637,15,3,13,1,3,14,27.0,7.0
1861620,637,18,3,19,1,61,11,70.0,10.0
1861624,637,18,1,21,1,70,0,86.0,8.0
1861628,637,19,1,21,1,83,0,80.0,12.0
1861674,637,22,0,10,27,34,21,32.0,16.0
1861675,637,22,3,12,1,32,16,51.0,36.0
1861683,637,22,3,4,19,82,7,96.0,80.0
1861700,637,23,0,8,27,35,20,39.0,19.0
1861702,637,23,3,19,1,39,19,44.0,7.0
1861747,637,24,3,19,1,64,13,75.0,29.0
1861771,637,26,0,10,22,27,21,21.0,7.0
1861775,637,26,1,21,1,27,0,40.0,12.0
1861790,637,27,1,3,19,100,100,93.0,44.0
1861804,637,27,1,21,1,37,0,45.0,41.0
1861842,637,29,0,9,22,40,22,58.0,34.0
1861845,637,29,3,19,1,41,20,37.0,28.0
1861870,637,31,3,19,1,26,15,42.0,26.0
1861873,637,31,2,0,1,63,6,70.0,11.0
1861874,637,31,0,8,27,70,11,72.0,27.0
1861992,637,36,0,8,22,77,6,79.0,0.0
1861995,637,36,1,21,1,79,0,86.0,18.0
1861999,637,36,0,8,22,70,15,65.0,18.0
1862001,637,36,3,19,1,65,18,57.0,14.0
1862025,637,38,3,19,1,38,19,58.0,14.0
1862036,637,38,3,19,1,58,11,74.0,13.0
1862049,637,40,3,19,1,43,21,63.0,12.0
1862093,637,43,0,9,22,11,11,22.0,10.0
1862220,637,49,0,9,27,17,19,10.0,32.0
1862226,637,49,1,21,1,19,0,32.0,5.0
1862234,637,49,3,19,20,24,3,30.0,7.0
1862236,637,49,3,19,1,27,2,27.0,18.0
1862261,637,51,0,10,27,7,47,100.0,100.0
1862270,637,51,3,19,1,84,3,80.0,31.0
1862274,637,51,1,3,1,100,0,96.0,32.0
1862342,637,54,1,21,1,17,0,28.0,5.0
1862360,637,55,3,19,1,51,4,72.0,3.0
1862368,637,56,1,21,1,81,0,91.0,1.0
1862370,637,56,3,19,1,82,3,80.0,14.0
1862376,637,56,0,9,22,80,18,81.0,15.0
1862389,637,56,0,8,22,75,7,70.0,8.0
1862391,637,56,3,19,1,70,8,68.0,13.0
1862410,637,57,0,10,27,4,27,1.0,4.0
1862429,637,59,1,6,19,83,87,95.0,58.0
1862437,637,59,1,3,1,100,100,96.0,84.0
1862553,637,65,3,19,1,35,3,44.0,10.0
1862599,637,69,3,19,1,79,2,82.0,28.0
1862700,637,75,3,19,1,31,3,37.0,4.0
1862703,637,75,3,13,1,29,4,66.0,12.0
1862710,637,75,3,19,1,72,6,76.0,16.0
1862740,637,77,1,21,1,81,0,67.0,22.0
1862779,637,79,3,4,19,71,13,90.0,57.0
1862804,637,80,3,19,1,18,4,27.0,5.0
1862846,637,82,3,19,1,66,8,74.0,5.0
1862857,637,83,3,19,1,56,3,62.0,3.0
1862938,637,86,3,19,1,50,2,53.0,16.0
1862948,637,86,0,9,22,64,10,65.0,10.0
1862950,637,86,0,10,27,65,10,68.0,16.0
1862953,637,87,1,6,19,68,8,90.0,52.0
1862962,637,88,3,12,20,69,3,74.0,9.0
1862966,637,88,3,19,1,61,7,67.0,16.0
1862985,637,89,2,0,1,33,2,65.0,2.0
1862986,637,89,3,19,1,65,2,62.0,16.0
1862997,637,90,0,8,27,32,11,38.0,20.0
1862999,637,90,3,19,1,38,20,37.0,37.0
1863018,637,91,1,21,1,91,0,91.0,11.0
1863020,637,91,0,8,22,92,3,92.0,0.0
1863047,637,92,3,19,1,31,3,40.0,5.0
1861213,675,0,1,21,1,23,100,36.0,84.0
1861238,675,0,1,21,1,38,100,64.0,92.0
1861291,675,2,3,19,1,39,84,55.0,69.0
1861317,675,4,1,21,1,28,100,34.0,74.0
1861319,675,4,3,19,1,29,86,31.0,69.0
1861347,675,5,3,19,1,78,94,78.0,76.0
1861429,675,8,1,21,1,24,100,9.0,92.0
1861475,675,10,1,21,1,19,100,27.0,74.0
1861514,675,12,3,19,1,59,76,73.0,82.0
1861516,675,12,3,19,1,60,75,71.0,91.0
1861518,675,12,3,19,1,90,93,84.0,96.0
1861545,675,14,3,19,1,56,82,60.0,68.0
1861558,675,14,3,19,1,42,70,54.0,66.0
1861563,675,15,3,19,1,76,92,70.0,70.0
1861569,675,15,0,9,27,74,94,72.0,93.0
1861574,675,15,1,21,1,77,100,82.0,65.0
1861592,675,15,1,21,1,77,100,71.0,81.0
1861595,675,15,3,19,1,72,95,54.0,52.0
1861621,675,18,0,9,22,30,90,30.0,100.0
1861656,675,20,3,19,1,53,95,65.0,68.0
1861733,675,24,2,2,20,15,62,33.0,29.0
1861757,675,25,3,19,1,40,73,61.0,87.0
1861759,675,25,3,19,1,52,77,38.0,65.0
1861772,675,26,0,10,22,79,93,73.0,100.0
1861800,675,27,3,19,1,43,94,64.0,93.0
1861821,675,28,1,21,1,72,100,51.0,77.0
1861829,675,29,0,9,22,52,93,59.0,94.0
1861835,675,29,1,21,1,64,100,61.0,83.0
1861866,675,31,3,19,1,37,61,66.0,94.0
1861878,675,31,1,21,1,29,100,17.0,86.0
1861887,675,32,3,19,1,33,81,33.0,65.0
1861889,675,32,3,19,1,37,84,34.0,63.0
1861912,675,33,3,19,1,59,74,64.0,59.0
1861957,675,35,3,12,20,37,85,40.0,66.0
1862052,675,40,0,10,27,29,92,40.0,93.0
1862056,675,40,1,21,1,45,100,47.0,83.0
1862091,675,43,1,21,1,82,100,77.0,89.0
1862098,675,43,1,21,1,73,100,57.0,81.0
1862104,675,44,3,19,1,57,87,65.0,92.0
1862106,675,44,3,19,1,39,91,30.0,70.0
1862136,675,45,3,19,1,59,92,59.0,73.0
1862149,675,45,3,19,1,66,95,65.0,79.0
1862193,675,47,3,19,1,75,85,89.0,76.0
1862196,675,47,0,8,27,91,91,93.0,92.0
1862198,675,47,0,8,22,93,92,84.0,90.0
1862199,675,47,3,19,1,84,90,69.0,85.0
1862215,675,49,2,0,1,47,96,73.0,96.0
1862217,675,49,3,19,1,73,96,81.0,64.0
1862244,675,50,3,19,1,33,93,63.0,88.0
1862275,675,51,0,9,22,4,68,5.0,95.0
1862304,675,53,3,19,1,66,94,67.0,78.0
1862307,675,53,3,19,1,73,95,75.0,81.0
1862325,675,54,3,19,1,32,91,23.0,71.0
1862344,675,54,0,1,22,72,95,67.0,96.0
1862355,675,55,3,19,1,28,96,32.0,84.0
1862361,675,55,0,10,27,28,97,30.0,95.0
1862401,675,57,3,19,1,59,95,54.0,76.0
1862404,675,57,3,19,1,71,95,75.0,84.0
1862414,675,58,1,21,1,81,100,66.0,95.0
1862486,675,62,3,19,1,71,90,72.0,75.0
1862497,675,63,0,1,27,36,92,56.0,74.0
1862647,675,71,3,19,1,42,90,60.0,96.0
1862649,675,71,3,19,1,34,93,30.0,71.0
1862658,675,72,3,19,1,66,97,68.0,83.0
1862717,675,75,0,8,27,32,95,49.0,85.0
1862760,675,78,3,13,1,34,76,58.0,29.0
1862818,675,81,3,19,1,20,88,13.0,72.0
1862827,675,81,3,19,1,34,98,71.0,95.0
1862859,675,83,0,9,27,38,97,46.0,92.0
1862883,675,83,3,19,1,24,82,21.0,65.0
1862920,675,85,3,19,20,13,68,25.0,79.0
1862930,675,85,3,19,1,34,96,24.0,81.0
1862970,675,88,3,13,1,17,94,42.0,94.0
1862980,675,89,3,19,1,31,83,23.0,66.0
1862982,675,89,3,19,1,33,87,29.0,76.0
1863016,675,91,0,9,22,16,88,9.0,100.0
1863021,675,91,0,9,22,8,97,8.0,100.0
1863028,675,91,3,19,1,16,95,27.0,95.0
1861214,861,0,3,19,1,36,84,38.0,75.0
1861218,861,0,0,8,27,45,82,47.0,76.0
1861219,861,0,3,19,1,47,76,55.0,65.0
1861240,861,0,0,1,27,64,92,55.0,80.0
1861275,861,2,0,9,27,34,91,31.0,96.0
1861348,861,5,3,19,1,78,76,67.0,73.0
1861358,861,5,0,8,27,83,87,82.0,83.0
1861377,861,6,5,18,14,79,68,0.0,0.0
1861394,861,7,0,1,27,63,79,45.0,57.0
1861437,861,9,3,13,1,59,69,76.0,4.0
1861515,861,12,3,19,1,73,82,60.0,75.0
1861517,861,12,3,19,1,71,91,90.0,93.0
1861519,861,12,0,8,22,84,96,79.0,100.0
1861533,861,13,3,19,1,43,75,63.0,73.0
1861535,861,14,3,19,1,74,94,65.0,73.0
1861544,861,14,3,19,1,70,85,56.0,82.0
1861547,861,14,3,19,1,70,70,63.0,46.0
1861561,861,15,3,19,1,69,50,66.0,77.0
1861594,861,15,0,8,27,71,81,72.0,95.0
1861657,861,20,3,19,1,65,68,70.0,53.0
1861711,861,23,0,8,22,83,16,82.0,0.0
1861758,861,25,3,19,1,61,87,52.0,77.0
1861848,861,29,3,19,1,68,75,41.0,67.0
1861899,861,32,0,8,27,82,45,85.0,46.0
1861900,861,32,5,18,9,85,46,0.0,0.0
1862054,861,40,0,8,22,40,93,45.0,100.0
1862058,861,40,3,19,1,61,88,67.0,81.0
1862060,861,40,3,19,1,64,69,54.0,53.0
1862083,861,42,3,12,1,88,56,90.0,60.0
1862094,861,43,0,8,22,89,89,78.0,90.0
1862096,861,43,0,8,22,78,90,73.0,100.0
1862105,861,44,3,19,1,65,92,39.0,91.0
1862150,861,45,3,19,1,65,79,68.0,70.0
1862165,861,46,3,19,1,77,61,77.0,77.0
1862194,861,47,3,19,1,89,76,91.0,91.0
1862305,861,53,3,19,1,67,78,61.0,86.0
1862332,861,54,2,0,1,69,87,82.0,78.0
1862334,861,54,3,19,1,82,78,84.0,74.0
1862405,861,57,3,20,26,75,84,95.0,72.0
1862453,861,60,3,19,5,86,50,81.0,51.0
1862485,861,62,3,19,1,70,85,71.0,90.0
1862498,861,63,3,19,1,56,74,37.0,80.0
1862572,861,66,0,1,27,66,74,71.0,44.0
1862581,861,67,5,18,13,88,57,0.0,0.0
1862611,861,69,5,18,13,86,49,0.0,0.0
1862616,861,69,3,19,1,86,37,88.0,63.0
1862648,861,71,3,19,1,60,96,34.0,93.0
1862659,861,72,3,19,1,68,83,65.0,75.0
1861258,894,1,0,1,22,70,13,77.0,13.0
1861273,894,2,3,19,1,74,6,66.0,9.0
1861309,894,3,3,19,5,29,43,34.0,13.0
1861363,894,6,3,19,1,27,5,40.0,11.0
1861416,894,8,3,19,1,39,40,31.0,16.0
1861463,894,10,0,9,27,42,18,61.0,22.0
1861466,894,10,3,19,1,74,8,90.0,10.0
1861588,894,15,3,19,1,9,7,3.0,14.0
1861622,894,18,0,8,22,70,10,70.0,0.0
1861663,894,21,3,19,1,18,47,29.0,14.0
1861682,894,22,3,19,1,70,16,82.0,7.0
1861698,894,23,0,9,27,35,13,35.0,20.0
1861703,894,23,3,19,1,44,7,63.0,24.0
1861769,894,25,3,19,1,27,15,27.0,21.0
1861802,894,27,0,9,22,36,7,37.0,0.0
1861830,894,29,0,8,22,48,7,41.0,6.0
1861868,894,31,0,9,27,34,6,32.0,5.0
1861869,894,31,3,19,1,32,5,26.0,15.0
1861872,894,31,3,19,1,54,13,63.0,6.0
1861964,894,35,0,9,27,59,28,64.0,31.0
1861967,894,35,3,19,1,61,38,61.0,65.0
1862010,894,37,3,19,1,95,16,87.0,10.0
1862018,894,37,3,4,0,88,14,86.0,51.0
1862026,894,38,3,19,1,58,14,57.0,12.0
