id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1969663,151,46,3,19,1,61,19,62.0,27.0
1969665,151,46,3,19,1,55,18,42.0,24.0
1969689,151,47,3,4,0,95,23,92.0,46.0
1969714,151,49,3,19,1,54,23,8.0,61.0
1969716,151,49,3,19,1,56,21,59.0,32.0
1969726,151,49,3,19,1,59,6,42.0,24.0
1969771,151,52,1,21,1,41,0,42.0,16.0
1969777,151,52,3,19,1,58,7,43.0,26.0
1969802,151,54,0,8,27,45,13,98.0,27.0
1969803,151,54,3,4,19,98,27,83.0,43.0
1969824,151,55,3,19,1,27,31,27.0,43.0
1969849,151,57,3,19,1,27,6,25.0,28.0
1969860,151,57,3,19,1,55,7,42.0,16.0
1969874,151,58,3,19,1,59,15,37.0,31.0
1969881,151,59,0,8,27,28,1,29.0,1.0
1969883,151,59,1,5,1,35,6,35.0,26.0
1969885,151,59,3,19,1,40,2,53.0,3.0
1969911,151,61,1,21,1,54,0,56.0,5.0
1969913,151,61,3,19,1,51,6,40.0,14.0
1969918,151,61,3,19,1,55,12,65.0,21.0
1969930,151,62,0,8,27,40,6,44.0,18.0
1969932,151,62,3,19,1,44,18,45.0,27.0
1969934,151,62,3,19,1,53,29,60.0,53.0
1969955,151,64,1,21,1,90,0,80.0,4.0
1969960,151,64,3,19,1,70,3,69.0,14.0
1969962,151,64,3,19,1,67,5,66.0,31.0
1969978,151,65,3,19,1,33,5,17.0,8.0
1969984,151,65,3,19,1,52,6,55.0,32.0
1969997,151,65,3,19,3,92,27,91.0,46.0
1970031,151,68,3,19,1,60,3,49.0,18.0
1970040,151,68,3,19,1,76,11,73.0,24.0
1970066,151,70,1,21,1,39,0,25.0,8.0
1970130,151,75,3,19,1,24,12,33.0,28.0
1970133,151,75,3,19,1,24,4,23.0,28.0
1970157,151,77,0,8,22,32,2,37.0,0.0
1970159,151,77,1,21,1,37,0,23.0,8.0
1970167,151,77,3,19,1,43,26,53.0,7.0
1970170,151,77,3,19,1,55,14,54.0,24.0
1970210,151,79,3,20,26,64,5,91.0,16.0
1970214,151,79,3,19,1,84,13,86.0,31.0
1970249,151,81,3,12,1,38,4,46.0,9.0
1970278,151,83,1,5,1,66,10,54.0,42.0
1970294,151,84,3,19,1,68,28,69.0,48.0
1970313,151,87,1,21,1,39,0,27.0,18.0
1970337,151,88,1,21,1,11,0,8.0,41.0
1970346,151,88,3,19,1,48,10,46.0,22.0
1970349,151,88,0,8,27,41,22,45.0,33.0
1970356,151,89,3,19,1,46,3,28.0,16.0
1970366,151,91,1,21,1,29,0,35.0,3.0
1970377,151,91,3,19,1,42,18,42.0,26.0
1970403,151,92,3,19,1,28,15,21.0,22.0
1969137,166,16,3,19,1,60,64,43.0,69.0
1969185,166,18,3,19,1,36,83,35.0,93.0
1969221,166,21,0,8,27,44,80,46.0,88.0
1969255,166,22,3,19,1,78,95,74.0,84.0
1969262,166,22,0,10,22,71,93,69.0,90.0
1969328,166,26,0,8,22,72,91,80.0,84.0
1969429,166,32,3,19,1,77,77,90.0,91.0
1969437,166,32,0,8,22,82,91,80.0,98.0
1969439,166,32,3,19,1,80,98,85.0,96.0
1969447,166,32,0,8,22,94,94,94.0,100.0
1969499,166,37,3,13,1,38,44,75.0,0.0
1969556,166,41,0,9,22,42,93,71.0,95.0
1969561,166,41,0,8,27,41,92,39.0,93.0
1969583,166,42,0,8,27,86,49,87.0,47.0
1969594,166,42,3,19,1,18,73,41.0,62.0
1969687,166,47,0,9,22,11,79,13.0,76.0
1969747,166,51,3,19,1,61,96,57.0,60.0
1969821,166,55,0,10,27,71,73,67.0,47.0
1968833,199,0,3,19,1,37,50,42.0,95.0
1968858,199,1,3,19,1,70,48,76.0,11.0
1968879,199,2,0,1,27,39,15,30.0,0.0
1968906,199,3,3,19,1,32,36,38.0,74.0
1968919,199,4,3,20,1,66,29,78.0,53.0
1968923,199,4,3,12,20,67,30,66.0,6.0
1968926,199,4,3,19,1,56,26,42.0,65.0
1968938,199,5,3,19,1,66,31,65.0,70.0
1968959,199,6,3,19,1,13,67,20.0,90.0
1968975,199,7,3,19,20,59,10,74.0,18.0
1968982,199,7,3,19,1,76,6,79.0,3.0
1968995,199,8,0,8,27,69,18,37.0,13.0
1969016,199,9,0,8,22,32,64,29.0,66.0
1969018,199,9,3,19,1,29,66,30.0,76.0
1969074,199,13,0,8,27,10,84,11.0,87.0
1969076,199,13,3,19,1,11,87,6.0,48.0
1969085,199,13,3,19,1,37,79,54.0,90.0
1969101,199,14,3,19,1,68,30,63.0,14.0
1969114,199,14,3,13,1,64,35,90.0,87.0
1969127,199,15,3,13,1,38,50,60.0,96.0
1969146,199,16,3,19,1,31,62,34.0,82.0
1969153,199,17,0,8,22,56,27,53.0,19.0
1969155,199,17,3,19,1,53,19,40.0,22.0
1969232,199,21,3,12,20,40,14,34.0,11.0
1969296,199,24,3,19,1,57,67,61.0,34.0
1969311,199,24,3,19,1,49,18,60.0,14.0
1969348,199,27,3,19,1,40,71,55.0,85.0
1969366,199,29,3,19,1,71,84,65.0,77.0
1969378,199,29,3,19,1,54,82,55.0,36.0
1969390,199,30,3,12,1,35,26,63.0,46.0
1969489,199,36,0,1,27,39,26,46.0,45.0
1969519,199,38,3,19,1,31,47,42.0,11.0
1969549,199,41,3,13,1,24,29,41.0,89.0
1969553,199,41,3,19,1,36,56,38.0,25.0
1969586,199,42,0,8,27,7,20,22.0,42.0
1969587,199,42,3,19,5,22,42,40.0,62.0
1969604,199,43,3,19,1,47,43,57.0,30.0
1969624,199,44,3,13,1,37,28,38.0,78.0
1969643,199,44,0,1,27,32,19,35.0,34.0
1969728,199,49,3,19,1,46,36,33.0,24.0
1969755,199,51,0,8,27,18,50,16.0,50.0
1969758,199,51,1,5,1,17,50,43.0,94.0
1969774,199,52,3,19,1,44,28,61.0,23.0
1969784,199,53,3,19,1,24,29,26.0,6.0
1969786,199,53,0,8,27,33,27,30.0,25.0
1969795,199,54,3,19,1,25,57,31.0,81.0
1969810,199,55,3,13,1,44,20,38.0,70.0
1969825,199,55,0,8,27,27,43,33.0,42.0
1969827,199,55,3,19,5,33,42,38.0,28.0
1969850,199,57,3,19,1,25,28,34.0,78.0
1969857,199,57,3,19,1,36,48,47.0,37.0
1969904,199,61,0,1,27,6,53,4.0,27.0
1969933,199,62,3,19,1,45,27,53.0,29.0
1969963,199,64,3,19,1,66,31,71.0,57.0
1969981,199,65,3,19,1,24,47,46.0,46.0
1970010,199,67,0,9,27,17,85,19.0,90.0
1970012,199,67,3,19,1,19,90,14.0,85.0
1970015,199,67,3,19,1,20,86,21.0,80.0
1970058,199,70,3,19,1,45,27,38.0,62.0
1970069,199,70,3,19,1,27,37,14.0,82.0
1970078,199,71,3,19,1,38,48,45.0,83.0
1970084,199,71,0,1,27,32,32,43.0,49.0
1970098,199,72,3,19,1,29,92,35.0,93.0
1968845,203,0,3,19,1,49,30,40.0,69.0
1968860,203,1,3,13,26,71,15,90.0,48.0
1968936,203,5,3,19,1,74,20,77.0,21.0
1968967,203,7,3,19,1,45,30,43.0,67.0
1968997,203,8,0,8,27,37,13,73.0,25.0
1968998,203,8,3,19,1,73,25,87.0,7.0
1969006,203,8,3,19,1,39,22,39.0,31.0
1969045,203,11,3,19,1,69,21,62.0,21.0
1969091,203,13,3,20,1,73,32,91.0,72.0
1969100,203,14,3,19,1,65,35,68.0,30.0
1969134,203,16,0,8,27,26,34,31.0,43.0
1969159,203,17,3,19,1,61,21,64.0,5.0
1969179,203,18,3,19,20,65,58,66.0,70.0
1969200,203,19,3,19,1,47,13,43.0,5.0
1969306,203,24,3,19,1,65,34,76.0,35.0
1969313,203,24,3,19,1,62,33,55.0,52.0
1969365,203,29,3,19,1,69,60,71.0,84.0
1969438,203,32,0,9,22,18,9,20.0,2.0
1969446,203,32,0,9,22,6,6,6.0,0.0
1969468,203,34,3,19,20,21,46,32.0,67.0
1969493,203,36,3,19,1,40,63,60.0,74.0
1969525,203,39,3,19,1,24,33,23.0,11.0
1969544,203,40,3,19,1,17,11,20.0,4.0
1969605,203,43,3,19,1,57,30,43.0,29.0
1969611,203,43,0,8,27,23,17,44.0,42.0
1969612,203,43,3,13,1,44,42,64.0,93.0
1969646,203,45,0,8,27,32,7,28.0,6.0
1969664,203,46,3,19,1,62,27,55.0,18.0
1969679,203,47,3,19,1,29,35,36.0,93.0
1969686,203,47,0,8,22,89,21,87.0,24.0
1969688,203,47,3,19,1,87,24,95.0,23.0
1969715,203,49,3,19,1,8,61,56.0,21.0
1969717,203,49,3,19,1,59,32,60.0,83.0
1969725,203,49,3,19,1,59,18,59.0,6.0
1969816,203,55,3,19,1,49,25,46.0,38.0
1969828,203,55,2,0,5,38,28,69.0,41.0
1969829,203,55,3,19,5,69,41,73.0,69.0
1969834,203,56,3,19,1,44,29,38.0,38.0
1969858,203,57,3,19,1,47,37,42.0,22.0
1969907,203,61,3,13,1,18,50,42.0,9.0
1969919,203,61,0,8,27,65,21,69.0,22.0
1969953,203,64,0,8,22,45,3,90.0,0.0
1969956,203,64,3,19,1,80,4,65.0,42.0
1969961,203,64,3,19,1,69,14,67.0,5.0
1969985,203,65,3,19,1,55,32,62.0,21.0
1969987,203,65,3,19,1,58,32,59.0,68.0
1970032,203,68,3,19,1,49,18,35.0,59.0
1970077,203,71,3,19,1,42,30,38.0,48.0
1970131,203,75,3,19,1,33,28,15.0,24.0
1968856,207,1,0,8,27,38,33,76.0,53.0
1968857,207,1,3,19,1,76,53,70.0,48.0
1968908,207,3,3,19,1,56,80,74.0,94.0
1968910,207,3,3,19,1,63,81,56.0,70.0
1968945,207,5,1,3,19,100,100,92.0,50.0
1969020,207,9,3,19,1,44,94,48.0,97.0
1969022,207,9,3,19,1,42,91,36.0,64.0
1969043,207,10,3,19,1,59,71,65.0,11.0
1969055,207,11,0,8,22,63,29,36.0,9.0
1969092,207,14,3,4,19,91,72,99.0,41.0
1969118,207,15,1,3,1,100,100,90.0,93.0
1969148,207,16,3,19,1,43,80,42.0,20.0
1969158,207,17,3,19,1,51,63,61.0,21.0
1969166,207,17,3,19,1,66,66,75.0,47.0
1969169,207,17,0,9,27,66,37,70.0,32.0
1969170,207,17,0,8,27,70,32,73.0,35.0
1969276,207,23,3,19,1,37,48,52.0,91.0
1969282,207,23,3,13,1,70,71,96.0,25.0
1969303,207,24,0,8,27,70,78,68.0,65.0
1969305,207,24,3,19,1,68,65,65.0,34.0
1969320,207,25,0,8,27,89,56,91.0,48.0
1969322,207,25,5,18,16,91,48,0.0,0.0
1969337,207,26,3,19,20,40,12,49.0,13.0
1969349,207,27,3,13,26,55,85,97.0,77.0
1969353,207,28,1,3,19,100,100,96.0,42.0
1969373,207,29,3,19,1,69,50,56.0,61.0
1969381,207,30,3,19,21,74,51,88.0,49.0
1969384,207,30,0,8,27,44,29,92.0,66.0
1969477,207,34,5,18,9,97,42,0.0,0.0
1969480,207,36,0,9,22,45,27,93.0,55.0
1969510,207,37,3,13,26,41,81,88.0,36.0
1969534,207,39,3,19,1,54,74,72.0,85.0
1969588,207,42,0,8,27,40,62,59.0,72.0
1969602,207,42,3,19,1,51,70,48.0,70.0
1969627,207,44,3,19,1,58,75,70.0,92.0
1969631,207,44,3,13,26,71,66,100.0,38.0
1969708,207,49,0,8,27,55,32,60.0,32.0
1969711,207,49,0,8,27,60,32,63.0,18.0
1969712,207,49,3,19,1,63,18,61.0,7.0
1969775,207,52,3,19,1,61,23,44.0,20.0
1969797,207,54,0,8,27,47,50,48.0,54.0
1969799,207,54,2,0,1,48,54,73.0,41.0
1969805,207,54,3,19,21,94,28,94.0,45.0
1969853,207,57,3,19,1,45,67,39.0,70.0
1969855,207,57,3,19,1,46,62,39.0,69.0
1969867,207,58,3,19,1,85,87,91.0,96.0
1969908,207,61,0,8,22,42,9,54.0,0.0
1969917,207,61,3,19,1,64,6,55.0,12.0
1969922,207,62,1,5,1,67,23,55.0,28.0
1969935,207,62,2,0,1,60,53,76.0,67.0
1969989,207,65,3,19,1,73,61,74.0,52.0
1969991,207,65,3,19,1,79,60,87.0,49.0
1969998,207,65,5,18,10,91,46,0.0,0.0
1970023,207,68,3,19,1,57,94,67.0,96.0
1970028,207,68,3,19,1,49,91,46.0,76.0
1970034,207,68,3,19,1,57,96,68.0,91.0
1970071,207,70,3,19,1,44,76,42.0,88.0
1970073,207,71,3,19,1,38,83,39.0,92.0
1970075,207,71,3,19,1,42,75,32.0,29.0
1970208,207,79,3,19,1,43,54,56.0,24.0
1970259,207,82,3,19,1,74,52,87.0,32.0
1970280,207,83,3,19,1,56,54,56.0,46.0
1970282,207,83,3,19,1,59,64,69.0,67.0
1970284,207,83,0,8,27,60,61,64.0,61.0
1970286,207,83,0,8,27,64,61,70.0,59.0
1970289,207,83,0,8,27,70,59,70.0,50.0
1970296,207,84,3,19,1,72,69,80.0,68.0
1970298,207,84,3,19,1,75,79,40.0,47.0
1970380,207,91,3,19,1,44,54,46.0,90.0
1970383,207,91,3,19,1,42,77,51.0,72.0
1968835,247,0,3,19,1,34,78,32.0,63.0
1968849,247,0,3,19,1,42,80,38.0,57.0
1968868,247,1,1,3,19,100,0,93.0,54.0
1968907,247,3,3,19,1,38,74,56.0,80.0
1968911,247,3,3,19,1,56,70,72.0,88.0
1968915,247,4,3,19,1,65,72,62.0,31.0
1968928,247,4,3,19,1,49,86,69.0,95.0
1968932,247,4,3,19,1,57,84,57.0,29.0
1968988,247,7,3,19,1,58,68,58.0,20.0
1969029,247,10,3,19,1,51,95,37.0,90.0
1969042,247,10,3,19,1,61,94,59.0,71.0
1969053,247,11,3,19,1,46,43,63.0,29.0
1969057,247,11,3,13,1,44,40,68.0,95.0
1969073,247,13,3,12,1,14,80,10.0,84.0
1969088,247,13,3,13,1,50,77,80.0,12.0
1969107,247,14,3,19,1,66,73,63.0,61.0
1969147,247,16,3,19,1,34,82,43.0,80.0
1969180,247,18,3,19,1,66,70,72.0,54.0
1969206,247,19,3,19,1,55,73,56.0,20.0
1969248,247,22,3,19,1,9,97,4.0,74.0
1969250,247,22,3,19,1,9,96,6.0,79.0
1969274,247,23,3,19,1,29,46,39.0,32.0
1969288,247,23,3,19,1,53,59,73.0,47.0
1969293,247,24,3,19,1,55,85,63.0,95.0
1969295,247,24,3,19,1,57,82,57.0,67.0
1969314,247,24,3,19,1,55,52,66.0,82.0
1969319,247,24,3,20,26,71,67,89.0,56.0
1969367,247,29,3,19,1,65,77,67.0,67.0
1969372,247,29,3,19,1,55,52,69.0,50.0
1969374,247,29,3,19,1,56,61,68.0,92.0
1969380,247,30,3,19,1,74,42,74.0,51.0
1969382,247,30,5,18,10,88,49,0.0,0.0
1969485,247,36,0,1,27,92,48,90.0,40.0
1969486,247,36,5,18,9,90,40,0.0,0.0
1969492,247,36,3,19,20,38,46,40.0,63.0
1969507,247,37,3,19,1,18,54,6.0,49.0
1969518,247,38,3,19,1,29,73,31.0,47.0
1969531,247,39,0,1,27,54,46,56.0,49.0
1969552,247,41,3,19,1,32,85,36.0,56.0
1969596,247,42,0,10,27,28,17,59.0,25.0
1969603,247,43,3,19,1,48,70,47.0,43.0
1969608,247,43,3,19,1,54,78,45.0,66.0
1969623,247,44,3,19,1,35,36,37.0,28.0
1969645,247,44,3,12,1,35,34,32.0,7.0
1969661,247,46,3,19,1,66,85,54.0,36.0
1969718,247,49,3,19,1,60,83,79.0,90.0
1969720,247,49,3,19,1,65,83,82.0,92.0
1969723,247,49,3,19,1,62,89,51.0,31.0
1969732,247,50,3,19,1,30,81,10.0,87.0
1969804,247,54,3,20,26,83,43,94.0,28.0
1969851,247,57,3,19,1,34,78,45.0,89.0
1969854,247,57,3,19,1,39,70,46.0,62.0
1969856,247,57,3,19,1,39,69,36.0,48.0
1969872,247,58,3,19,1,66,92,52.0,39.0
1969916,247,61,3,13,1,45,66,64.0,6.0
1969957,247,64,3,19,1,65,42,67.0,62.0
1969974,247,65,3,19,1,43,80,43.0,93.0
1969988,247,65,3,19,1,59,68,73.0,61.0
1970014,247,67,3,19,1,13,94,20.0,86.0
1970021,247,68,0,9,27,41,94,52.0,89.0
1970022,247,68,3,19,1,52,89,57.0,94.0
1970029,247,68,3,19,1,46,76,43.0,25.0
1970039,247,68,3,13,1,42,69,76.0,11.0
1970072,247,71,3,19,1,42,88,38.0,83.0
1970074,247,71,3,19,1,39,92,42.0,75.0
1970079,247,71,3,19,1,45,83,57.0,84.0
1970096,247,72,0,10,27,24,96,29.0,92.0
1970099,247,72,0,10,27,35,93,31.0,97.0
1970103,247,72,3,19,1,35,54,52.0,92.0
1970134,247,75,3,19,1,23,28,14.0,12.0
1970147,247,76,0,10,27,7,45,7.0,40.0
1970149,247,76,3,12,1,7,40,13.0,34.0
1970164,247,77,0,8,27,32,32,34.0,34.0
1970166,247,77,3,19,1,34,34,43.0,26.0
1970171,247,77,3,19,1,54,24,42.0,30.0
1970176,247,77,3,19,1,44,61,28.0,66.0
1970207,247,79,3,19,1,31,55,43.0,54.0
1970258,247,82,3,19,5,58,44,74.0,52.0
1970295,247,84,3,19,1,69,48,72.0,69.0
1970307,247,85,1,3,19,100,0,94.0,50.0
1970339,247,88,3,19,1,27,41,36.0,37.0
1970345,247,88,3,13,1,29,60,48.0,10.0
1970350,247,89,3,19,1,45,33,42.0,75.0
1970359,247,89,3,19,1,25,44,10.0,49.0
1970369,247,91,3,19,1,23,26,21.0,63.0
1970373,247,91,3,19,1,45,57,33.0,47.0
1970379,247,91,3,19,1,36,49,44.0,54.0
1970401,247,92,3,19,1,32,31,24.0,26.0
1970405,247,92,3,19,1,25,37,40.0,77.0
1968853,307,0,0,9,27,21,31,19.0,40.0
1968970,307,7,0,9,27,38,79,31.0,71.0
1968972,307,7,3,19,1,31,71,23.0,77.0
1969047,307,11,0,9,27,29,67,35.0,67.0
1969054,307,11,0,9,22,37,71,64.0,91.0
1969184,307,18,3,19,1,30,70,36.0,83.0
1969230,307,21,3,19,1,48,88,54.0,90.0
1969240,307,21,0,10,27,69,79,69.0,88.0
1969254,307,22,3,19,1,71,85,78.0,95.0
1969257,307,22,3,19,1,61,87,31.0,62.0
1969266,307,22,3,19,1,62,100,64.0,79.0
1969335,307,26,3,19,1,66,95,72.0,94.0
1969403,307,31,3,19,1,46,15,29.0,2.0
1969428,307,32,3,19,1,75,66,77.0,77.0
1969497,307,37,3,19,1,21,37,29.0,63.0
1969503,307,37,3,19,1,65,58,87.0,93.0
1970117,307,73,3,19,1,58,38,59.0,97.0
1970183,307,78,3,19,1,60,61,74.0,35.0
1970232,307,80,3,19,1,71,85,72.0,60.0
1970324,307,87,3,19,1,75,29,76.0,39.0
1970391,307,92,0,8,27,55,73,55.0,71.0
1970393,307,92,1,5,1,53,60,47.0,26.0
1970138,324,75,3,19,1,61,45,51.0,52.0
1970202,324,78,3,19,1,57,7,50.0,30.0
1970222,324,80,0,10,27,34,57,34.0,55.0
1970234,324,80,5,18,17,80,34,100.0,100.0
1970323,324,87,3,19,1,79,18,75.0,29.0
1970334,324,88,0,1,27,96,42,95.0,98.0
1970410,324,92,0,9,22,58,8,62.0,8.0
1968962,327,6,0,9,22,45,4,41.0,0.0
1969422,327,32,0,10,27,75,23,73.0,13.0
1969458,327,33,3,13,1,45,8,69.0,12.0
1969579,327,42,3,19,1,45,48,62.0,90.0
1969751,327,51,3,19,1,47,67,35.0,35.0
1969837,327,56,3,19,1,63,59,71.0,59.0
1969839,327,56,3,19,1,62,64,76.0,86.0
1969868,327,58,0,9,22,9,4,18.0,0.0
1969909,327,61,0,9,22,58,91,46.0,100.0
1970095,327,72,3,19,1,76,9,76.0,4.0
1970115,327,73,1,5,1,64,3,64.0,15.0
1969890,329,59,3,19,1,55,96,62.0,62.0
1970121,329,73,3,19,1,65,86,59.0,73.0
1970125,329,73,0,10,27,68,74,68.0,71.0
1970156,329,77,0,9,22,68,98,63.0,100.0
1970388,329,91,0,8,27,33,81,53.0,95.0
1970389,329,91,3,19,1,53,95,55.0,73.0
1970399,329,92,0,9,22,66,84,66.0,72.0
1969111,390,14,0,9,22,24,72,29.0,80.0
1969140,390,16,3,19,1,33,58,46.0,63.0
1969253,390,22,3,19,20,67,86,71.0,85.0
1969281,390,23,0,1,27,8,50,30.0,29.0
1969334,390,26,3,19,20,68,75,66.0,95.0
1969350,390,27,0,9,22,3,23,0.0,0.0
1969528,390,39,3,19,1,23,64,9.0,38.0
1969559,390,41,3,19,1,33,80,41.0,92.0
1969564,390,41,3,19,1,27,80,38.0,95.0
1969566,390,41,3,19,1,23,68,7.0,47.0
1969636,390,44,3,19,1,21,82,26.0,94.0
1969642,390,44,3,13,1,40,71,68.0,81.0
1969653,390,46,2,2,20,14,45,5.0,12.0
1969692,390,48,3,19,1,30,81,31.0,95.0
1969702,390,48,0,9,27,62,64,58.0,82.0
1969740,390,50,3,19,1,34,74,34.0,32.0
1969746,390,51,3,19,1,71,75,61.0,96.0
1969900,390,60,0,1,22,94,51,94.0,56.0
1969965,390,64,3,12,20,10,58,16.0,57.0
1970000,390,67,3,19,1,30,75,29.0,31.0
1970019,390,67,3,19,1,45,14,59.0,6.0
1970044,390,69,1,5,1,28,83,64.0,81.0
1970180,390,78,0,10,27,59,46,60.0,53.0
1970182,390,78,3,12,1,60,53,60.0,61.0
1970269,390,82,0,8,27,47,74,46.0,81.0
1970270,390,82,3,19,1,46,81,55.0,92.0
1968871,395,1,0,1,27,8,32,10.0,3.0
1968897,395,3,0,1,27,69,8,86.0,6.0
1968947,395,5,0,10,27,8,50,7.0,49.0
1969036,395,10,3,19,1,39,70,39.0,60.0
1969080,395,13,2,2,1,57,0,59.0,4.0
1969081,395,13,0,10,22,59,4,72.0,0.0
1969096,395,14,2,2,20,5,46,34.0,47.0
1969136,395,16,3,19,20,56,65,60.0,64.0
1969139,395,16,3,19,1,52,65,33.0,58.0
1969141,395,16,3,19,1,46,63,30.0,23.0
1969154,395,17,0,9,22,44,73,47.0,81.0
1969183,395,18,3,19,1,26,50,30.0,70.0
1969220,395,21,3,19,20,46,56,44.0,80.0
1969241,395,21,3,19,1,69,88,74.0,66.0
1969260,395,22,3,19,1,46,53,14.0,60.0
1969416,395,31,0,10,27,85,57,65.0,13.0
1969417,395,31,3,12,1,65,13,74.0,18.0
1969424,395,32,3,19,1,73,13,73.0,6.0
1969432,395,32,3,19,1,73,62,84.0,98.0
1969573,395,41,0,9,22,55,16,53.0,5.0
1969574,395,42,0,10,22,53,5,78.0,56.0
1969738,395,50,3,19,1,60,97,59.0,98.0
1969748,395,51,3,19,1,57,60,45.0,59.0
1970086,395,71,3,12,1,57,51,67.0,47.0
1970116,395,73,3,19,1,64,15,58.0,38.0
1970140,395,75,3,19,1,62,97,79.0,98.0
1970162,395,77,3,12,1,57,48,67.0,65.0
1970195,395,78,0,8,27,29,15,30.0,15.0
1970253,395,82,0,9,27,35,75,35.0,63.0
1970254,395,82,3,19,1,35,63,25.0,53.0
1968891,523,3,0,9,22,95,0,85.0,0.0
1969037,523,10,3,19,1,39,60,45.0,74.0
1969071,523,13,0,8,27,91,15,99.0,10.0
1969211,523,20,3,19,20,37,43,51.0,58.0
1969267,523,22,3,19,1,64,79,74.0,87.0
1969411,523,31,0,8,22,75,4,74.0,2.0
1969412,523,31,3,19,1,74,2,91.0,5.0
1969418,523,32,0,8,27,74,18,78.0,23.0
1969460,523,33,0,8,27,69,12,70.0,11.0
1969500,523,37,3,19,1,75,0,75.0,1.0
1969502,523,37,3,19,1,72,2,65.0,58.0
1969791,523,54,0,10,27,75,51,81.0,42.0
1969892,523,60,0,8,27,62,62,73.0,56.0
1969893,523,60,3,19,1,73,56,87.0,25.0
1969939,523,63,3,19,1,63,3,79.0,51.0
1970091,523,72,0,8,22,79,9,75.0,0.0
1970110,523,73,0,8,27,61,3,61.0,5.0
1970112,523,73,0,8,27,61,5,60.0,4.0
1970200,523,78,0,8,27,40,27,42.0,30.0
1970201,523,78,3,19,1,42,30,57.0,7.0
1970203,523,78,3,13,1,50,30,60.0,90.0
1970220,523,79,2,2,20,3,56,12.0,80.0
1970231,523,80,3,19,1,66,95,71.0,85.0
1970240,523,81,0,10,22,97,47,95.0,51.0
1970272,523,82,0,8,27,55,92,77.0,91.0
1970325,523,87,0,8,27,76,39,79.0,39.0
1968992,640,7,0,9,27,34,85,13.0,90.0
1969017,640,9,0,9,22,68,36,71.0,34.0
1969050,640,11,0,8,27,35,67,40.0,62.0
1969121,640,15,3,19,20,8,25,23.0,30.0
1969212,640,20,0,8,27,51,58,52.0,57.0
1969225,640,21,0,8,22,72,89,85.0,95.0
1969233,640,21,0,1,27,66,89,74.0,83.0
1969256,640,22,3,19,1,74,84,61.0,87.0
1969269,640,23,0,8,22,87,70,89.0,66.0
1969272,640,23,0,10,27,89,66,89.0,61.0
1969641,640,44,3,19,1,49,50,40.0,71.0
1969696,640,48,0,8,22,97,93,100.0,100.0
1969818,640,55,0,10,22,72,72,71.0,73.0
1969838,640,56,3,19,1,71,59,62.0,64.0
1970009,640,67,0,8,27,85,10,83.0,15.0
1970221,640,79,3,19,1,12,80,34.0,57.0
1970233,640,80,3,19,1,72,60,80.0,34.0
1970331,640,88,3,19,1,92,10,95.0,7.0
