id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
505431,549,1,0,1,27,43,29,31.0,13.0
505438,549,2,3,19,1,37,33,42.0,44.0
505465,549,2,3,19,20,54,59,41.0,46.0
505480,549,3,3,19,1,51,47,37.0,14.0
505499,549,4,3,19,1,31,29,13.0,22.0
505510,549,4,3,19,1,49,35,58.0,50.0
505543,549,6,3,12,20,57,64,30.0,41.0
505556,549,6,3,19,1,51,75,68.0,84.0
505583,549,8,3,19,1,48,64,58.0,96.0
505598,549,9,3,19,1,52,67,59.0,57.0
505633,549,11,3,19,1,72,66,65.0,9.0
505673,549,13,3,19,1,55,56,64.0,36.0
505704,549,15,3,19,1,32,18,24.0,12.0
505775,549,19,3,19,1,33,32,45.0,51.0
505777,549,19,3,19,1,45,30,45.0,12.0
505779,549,19,3,19,1,44,32,43.0,64.0
505784,549,19,3,13,1,52,47,78.0,76.0
505844,549,23,0,10,27,3,12,6.0,19.0
505887,549,27,3,19,1,32,27,30.0,7.0
505909,549,28,3,19,1,38,65,69.0,73.0
505914,549,29,1,5,1,67,73,61.0,40.0
505926,549,30,3,19,1,75,93,54.0,84.0
505938,549,31,1,5,1,68,54,68.0,94.0
505962,549,32,3,19,1,36,35,59.0,92.0
505999,549,34,3,19,20,43,78,56.0,88.0
506037,549,36,3,19,1,62,35,61.0,58.0
506040,549,36,3,19,1,60,48,67.0,93.0
506042,549,37,3,19,1,59,68,64.0,55.0
506052,549,37,3,19,1,42,71,45.0,45.0
506084,549,39,3,19,1,31,24,45.0,41.0
506115,549,41,3,19,1,58,73,38.0,74.0
506134,549,41,3,19,1,46,13,42.0,26.0
506159,549,43,3,19,1,61,24,50.0,59.0
506162,549,43,3,19,1,55,49,52.0,29.0
506168,549,43,3,19,1,59,24,75.0,94.0
506200,549,44,3,14,1,32,32,46.0,5.0
506216,549,45,3,13,1,26,50,31.0,6.0
506260,549,48,1,3,19,100,100,95.0,59.0
506331,549,51,0,8,27,41,25,44.0,28.0
506349,549,52,3,19,1,46,41,61.0,25.0
506354,549,52,3,13,1,59,12,72.0,9.0
506439,549,57,3,19,1,55,34,54.0,60.0
506471,549,59,3,19,1,60,42,62.0,75.0
506475,549,59,3,19,1,54,68,57.0,84.0
506478,549,59,0,8,27,64,71,64.0,67.0
506489,549,60,3,19,1,14,50,21.0,23.0
506515,549,62,3,19,1,61,78,65.0,95.0
506527,549,63,5,18,15,74,44,100.0,100.0
506580,549,67,0,9,22,43,84,38.0,100.0
506637,549,69,3,19,1,64,23,56.0,71.0
506668,549,71,3,12,1,38,28,27.0,15.0
506684,549,71,3,19,1,28,48,34.0,46.0
506711,549,74,0,8,27,34,64,30.0,82.0
506812,549,83,3,19,1,52,66,64.0,65.0
506818,549,83,3,19,1,56,63,65.0,23.0
506835,549,84,0,8,22,50,42,45.0,51.0
506837,549,84,3,19,5,45,51,43.0,84.0
506839,549,84,3,19,5,48,62,69.0,89.0
506882,549,87,3,19,1,44,46,61.0,62.0
506918,549,89,0,10,27,33,38,43.0,61.0
506920,549,89,3,19,1,38,42,45.0,38.0
506940,549,91,0,1,27,49,68,63.0,68.0
506960,549,92,3,19,1,46,42,61.0,47.0
507000,549,93,3,19,1,52,49,55.0,89.0
505412,619,1,3,19,1,61,21,70.0,28.0
505421,619,1,3,19,1,49,29,33.0,65.0
505434,619,1,3,19,1,42,15,41.0,16.0
505490,619,4,3,19,1,58,11,65.0,27.0
505519,619,5,3,19,1,43,36,55.0,63.0
505581,619,8,3,19,1,35,20,32.0,61.0
505599,619,9,3,19,1,59,57,60.0,19.0
505632,619,11,3,19,1,79,66,72.0,66.0
505648,619,12,3,19,1,56,36,73.0,94.0
505656,619,12,3,19,1,70,54,87.0,13.0
505674,619,13,3,19,1,64,36,61.0,61.0
505703,619,15,3,19,1,31,0,32.0,18.0
505745,619,18,3,19,1,42,20,35.0,11.0
505751,619,18,0,9,22,70,12,76.0,8.0
505772,619,19,3,19,1,30,82,32.0,40.0
505776,619,19,3,19,1,45,51,45.0,30.0
505782,619,19,3,19,1,57,31,41.0,36.0
505805,619,21,3,19,1,50,30,32.0,26.0
505834,619,23,0,8,27,51,34,58.0,23.0
505835,619,23,3,19,1,58,23,67.0,27.0
505848,619,24,3,19,1,34,17,44.0,30.0
505854,619,24,3,13,26,63,21,86.0,32.0
505864,619,24,0,8,27,73,34,78.0,54.0
505865,619,24,3,19,1,78,54,79.0,66.0
505886,619,27,3,19,1,32,21,32.0,27.0
506043,619,37,3,19,1,64,55,55.0,68.0
506051,619,37,3,19,1,43,54,42.0,71.0
506053,619,37,3,19,1,45,45,42.0,31.0
506122,619,41,3,19,1,43,28,62.0,14.0
506219,619,45,3,19,1,55,18,67.0,15.0
506350,619,52,3,19,1,61,25,69.0,20.0
506353,619,52,3,19,1,61,14,59.0,12.0
506356,619,52,3,19,1,64,19,70.0,38.0
506438,619,57,1,5,1,54,17,55.0,34.0
506467,619,59,3,19,1,80,30,83.0,14.0
506492,619,60,3,19,1,21,22,32.0,12.0
506534,619,64,3,19,1,75,8,72.0,3.0
506536,619,64,3,19,1,81,8,75.0,7.0
506568,619,66,0,8,22,75,4,74.0,0.0
506572,619,66,0,8,22,86,1,89.0,0.0
506626,619,69,3,19,20,81,3,74.0,17.0
506630,619,69,3,19,1,70,3,73.0,3.0
506649,619,70,0,8,22,73,2,67.0,3.0
506670,619,71,3,19,1,43,7,24.0,8.0
506692,619,71,3,19,1,59,22,74.0,30.0
506739,619,75,3,19,1,64,12,62.0,16.0
506742,619,75,3,19,1,60,18,65.0,40.0
506803,619,83,3,19,1,44,48,31.0,21.0
506819,619,83,0,8,27,65,23,56.0,21.0
506821,619,83,3,19,1,56,21,62.0,8.0
506855,619,85,3,19,1,30,56,33.0,20.0
506867,619,86,3,19,1,56,23,63.0,34.0
506972,619,92,3,19,1,87,84,89.0,94.0
506974,619,92,3,19,1,82,86,86.0,84.0
506999,619,93,3,19,1,62,20,52.0,49.0
505468,1059,3,3,19,1,37,93,41.0,62.0
505553,1059,6,0,9,27,58,95,55.0,94.0
505555,1059,6,3,19,1,55,94,51.0,75.0
505577,1059,8,3,19,1,54,93,30.0,59.0
505584,1059,8,3,19,1,58,96,60.0,95.0
505586,1059,8,3,19,1,59,87,38.0,65.0
505597,1059,9,3,19,1,49,98,52.0,67.0
505618,1059,10,0,1,27,9,65,11.0,100.0
505631,1059,11,3,19,1,61,87,79.0,66.0
505649,1059,12,3,19,1,73,94,76.0,83.0
505676,1059,14,3,19,1,61,84,70.0,93.0
505678,1059,14,3,19,1,59,86,45.0,71.0
505700,1059,15,3,19,1,22,83,10.0,48.0
505723,1059,16,1,21,1,80,100,93.0,75.0
505826,1059,23,3,19,1,34,92,32.0,69.0
505830,1059,23,3,19,1,33,88,31.0,62.0
505851,1059,24,3,19,1,66,92,52.0,72.0
505883,1059,27,3,12,1,30,56,44.0,25.0
505908,1059,28,3,19,1,34,90,38.0,65.0
505917,1059,29,3,12,1,68,96,81.0,82.0
505925,1059,30,3,19,1,64,85,75.0,93.0
505927,1059,30,3,19,1,54,84,40.0,79.0
505939,1059,31,3,19,1,68,94,71.0,96.0
505941,1059,31,3,19,1,63,93,80.0,90.0
505944,1059,31,3,19,1,75,93,76.0,89.0
505986,1059,33,3,12,1,8,71,21.0,69.0
506002,1059,34,0,10,22,37,91,38.0,100.0
506041,1059,36,3,19,1,67,93,59.0,68.0
506049,1059,37,3,19,1,38,92,25.0,68.0
506062,1059,37,0,8,27,39,93,40.0,95.0
506101,1059,40,3,19,1,38,95,58.0,93.0
506110,1059,41,1,21,1,59,100,72.0,86.0
506112,1059,41,3,19,1,72,99,70.0,89.0
506114,1059,41,3,19,1,62,95,58.0,73.0
506138,1059,42,3,19,1,61,81,70.0,51.0
506150,1059,42,3,12,20,11,68,24.0,63.0
506214,1059,45,3,19,1,22,93,34.0,64.0
506234,1059,46,3,19,1,29,83,35.0,89.0
506241,1059,46,3,19,1,33,93,61.0,77.0
506243,1059,46,3,19,1,56,91,64.0,85.0
506281,1059,48,3,14,1,19,84,54.0,79.0
506306,1059,50,1,21,1,24,100,19.0,85.0
506313,1059,50,0,10,27,12,88,9.0,88.0
506334,1059,51,3,19,1,35,84,30.0,68.0
506340,1059,51,0,8,27,29,89,31.0,90.0
506363,1059,53,3,19,1,48,61,22.0,31.0
506400,1059,54,3,12,1,27,94,37.0,81.0
506443,1059,58,3,19,1,68,86,73.0,88.0
506450,1059,58,1,21,1,67,100,73.0,79.0
506474,1059,59,3,19,1,58,85,54.0,68.0
506476,1059,59,3,19,1,57,84,64.0,71.0
506487,1059,60,3,12,20,9,56,22.0,45.0
506516,1059,62,3,19,1,65,95,69.0,88.0
506589,1059,67,1,21,1,20,100,20.0,91.0
506601,1059,68,0,9,22,5,85,9.0,100.0
506618,1059,68,3,19,1,27,92,33.0,85.0
506638,1059,69,3,19,1,56,71,46.0,49.0
506674,1059,71,3,13,1,28,95,60.0,95.0
506709,1059,74,3,19,1,27,93,35.0,92.0
506745,1059,75,3,19,1,59,87,60.0,77.0
506747,1059,75,3,19,1,54,86,46.0,67.0
506749,1059,76,3,20,1,53,83,80.0,91.0
506782,1059,78,0,9,22,9,91,23.0,100.0
506785,1059,78,1,21,1,23,100,33.0,94.0
506807,1059,83,3,19,1,33,89,61.0,69.0
506831,1059,84,3,19,5,29,93,30.0,65.0
506838,1059,84,3,19,5,43,84,48.0,62.0
506871,1059,86,3,19,1,57,90,36.0,66.0
506875,1059,86,3,19,1,47,92,65.0,93.0
506877,1059,86,3,19,1,33,88,33.0,71.0
506926,1059,89,1,21,1,37,100,29.0,66.0
506955,1059,91,3,19,1,24,72,27.0,61.0
506966,1059,92,3,19,1,56,91,70.0,91.0
506973,1059,92,3,19,1,89,94,82.0,86.0
507001,1059,93,3,19,1,55,89,58.0,75.0
505414,1414,1,3,19,1,32,66,33.0,82.0
505446,1414,2,3,19,1,24,38,34.0,5.0
505452,1414,2,3,13,1,12,26,35.0,92.0
505474,1414,3,0,10,27,25,73,8.0,55.0
505537,1414,6,0,9,27,32,41,34.0,51.0
505592,1414,8,0,10,27,8,41,11.0,2.0
505641,1414,12,3,19,1,30,28,32.0,72.0
505666,1414,13,3,13,1,30,30,33.0,84.0
505669,1414,13,3,19,1,22,15,30.0,2.0
505711,1414,16,0,10,27,27,44,28.0,51.0
505720,1414,16,0,9,22,9,36,20.0,0.0
505764,1414,18,3,19,1,11,36,16.0,3.0
505894,1414,28,3,19,1,18,44,6.0,72.0
505930,1414,30,0,1,27,30,45,34.0,46.0
505932,1414,30,3,12,1,34,46,41.0,31.0
505964,1414,32,3,19,1,23,37,27.0,19.0
505967,1414,32,3,19,1,14,28,29.0,3.0
505995,1414,34,3,19,1,23,19,32.0,2.0
506005,1414,34,3,13,1,38,14,61.0,90.0
506029,1414,36,0,1,27,38,28,33.0,32.0
506078,1414,39,3,14,1,52,77,68.0,77.0
506093,1414,39,3,19,1,20,17,39.0,5.0
506095,1414,40,3,19,1,20,28,33.0,90.0
506146,1414,42,3,19,1,33,32,39.0,80.0
506184,1414,44,3,19,1,40,86,54.0,82.0
506192,1414,44,0,10,27,21,11,17.0,12.0
506197,1414,44,3,13,1,30,48,69.0,72.0
506236,1414,46,0,9,22,37,27,45.0,28.0
506253,1414,47,0,9,22,31,42,34.0,41.0
506279,1414,48,3,13,5,54,24,75.0,4.0
506282,1414,48,0,1,27,46,21,48.0,11.0
506302,1414,49,3,19,1,62,19,46.0,47.0
506318,1414,50,0,10,22,18,5,8.0,0.0
506321,1414,51,3,19,1,12,29,25.0,96.0
506377,1414,53,3,13,1,48,26,38.0,83.0
506385,1414,54,3,13,1,41,53,53.0,14.0
506446,1414,58,0,9,22,23,8,32.0,4.0
506547,1414,65,0,1,22,92,27,0.0,0.0
506594,1414,67,3,19,1,41,28,60.0,5.0
506622,1414,69,3,19,1,27,20,31.0,86.0
506675,1414,71,0,10,27,40,5,42.0,5.0
506679,1414,71,3,19,1,27,19,28.0,50.0
506723,1414,74,3,19,1,27,31,39.0,7.0
506730,1414,75,3,12,1,39,25,67.0,10.0
506753,1414,76,3,14,1,12,11,47.0,56.0
506842,1414,84,3,19,1,32,31,40.0,28.0
506951,1414,91,3,19,1,49,20,22.0,63.0
506963,1414,92,0,9,27,34,60,39.0,54.0
505396,1495,0,0,1,27,35,14,25.0,18.0
505401,1495,0,3,19,1,84,18,85.0,44.0
505516,1495,5,3,19,1,52,4,39.0,21.0
505528,1495,5,2,0,5,65,8,76.0,21.0
505529,1495,5,3,19,5,76,21,92.0,12.0
505541,1495,6,3,19,1,34,5,22.0,6.0
505594,1495,9,3,19,1,11,2,27.0,8.0
505602,1495,9,3,19,1,42,35,41.0,40.0
505616,1495,10,1,6,19,87,87,91.0,35.0
505621,1495,11,3,19,1,92,9,89.0,3.0
505639,1495,11,3,19,1,36,5,38.0,9.0
505687,1495,14,3,19,1,92,1,73.0,8.0
505697,1495,15,3,13,1,42,27,64.0,24.0
505731,1495,17,0,9,27,28,91,6.0,72.0
505738,1495,17,3,19,1,40,88,56.0,77.0
505892,1495,27,3,19,1,43,3,31.0,7.0
505976,1495,33,3,19,1,60,24,66.0,63.0
505997,1495,34,3,19,1,39,6,33.0,9.0
506012,1495,35,1,3,21,100,100,95.0,60.0
506059,1495,37,3,19,1,25,29,12.0,24.0
506092,1495,39,3,19,1,29,52,20.0,17.0
506148,1495,42,3,19,1,73,28,86.0,68.0
506186,1495,44,3,19,1,71,27,72.0,79.0
506196,1495,44,3,19,1,50,51,30.0,48.0
506271,1495,48,3,19,5,41,81,46.0,54.0
506300,1495,49,3,19,1,95,11,90.0,4.0
506312,1495,50,3,13,1,75,19,88.0,12.0
506347,1495,52,0,1,27,50,51,49.0,55.0
506390,1495,54,3,13,1,65,22,91.0,92.0
506404,1495,54,3,19,1,71,33,79.0,40.0
506431,1495,56,0,1,27,92,78,87.0,75.0
506461,1495,59,0,9,22,41,23,41.0,19.0
506504,1495,61,0,8,27,89,20,91.0,27.0
506506,1495,61,3,4,19,91,27,95.0,62.0
506544,1495,65,1,6,19,66,65,90.0,29.0
506585,1495,67,0,8,27,92,4,94.0,3.0
506596,1495,67,3,19,1,72,7,69.0,37.0
506600,1495,68,0,8,22,95,15,91.0,0.0
506697,1495,72,3,19,1,43,25,66.0,6.0
505394,1502,0,3,19,1,49,50,31.0,61.0
505435,1502,1,3,19,1,41,16,43.0,29.0
505512,1502,4,3,19,1,68,34,72.0,73.0
505655,1502,12,3,19,1,70,31,70.0,54.0
505658,1502,12,0,1,27,90,36,88.0,35.0
505709,1502,16,3,19,1,71,53,71.0,68.0
505773,1502,19,3,19,1,32,40,28.0,23.0
505856,1502,24,3,19,1,81,34,82.0,38.0
505862,1502,24,3,20,26,82,48,73.0,34.0
505873,1502,25,1,15,14,89,51,88.0,69.0
505936,1502,30,0,8,27,70,57,72.0,54.0
506056,1502,37,0,8,27,70,34,74.0,39.0
506057,1502,37,3,20,26,74,39,72.0,27.0
506237,1502,46,0,8,22,63,73,55.0,72.0
506242,1502,46,3,19,1,61,77,56.0,91.0
506254,1502,47,0,8,22,69,58,66.0,59.0
506262,1502,48,0,1,27,95,59,90.0,7.0
506323,1502,51,0,9,22,75,4,74.0,0.0
506351,1502,52,3,19,1,69,20,73.0,8.0
506433,1502,56,3,19,1,13,25,26.0,7.0
506442,1502,58,3,19,1,75,74,68.0,86.0
506445,1502,58,0,8,22,77,92,68.0,96.0
506456,1502,59,3,12,1,57,74,55.0,73.0
506496,1502,60,3,12,1,66,22,68.0,29.0
506607,1502,68,0,8,22,14,90,9.0,90.0
506609,1502,68,0,8,27,9,90,10.0,88.0
506611,1502,68,3,14,1,10,88,29.0,40.0
505409,1504,0,3,19,1,44,4,23.0,26.0
505451,1504,2,1,21,1,33,0,12.0,26.0
505530,1504,5,3,4,19,92,12,92.0,54.0
505540,1504,6,3,19,1,19,23,34.0,5.0
505549,1504,6,3,14,20,33,14,37.0,14.0
505552,1504,6,3,19,1,37,4,42.0,5.0
505620,1504,11,1,21,1,89,0,92.0,9.0
505622,1504,11,3,19,1,89,3,81.0,5.0
505640,1504,12,3,19,1,38,9,30.0,28.0
505664,1504,13,0,9,27,35,30,40.0,33.0
505761,1504,18,3,19,1,26,19,35.0,5.0
505763,1504,18,3,19,1,17,23,11.0,36.0
505765,1504,18,3,19,1,16,3,35.0,6.0
505891,1504,27,3,19,1,27,9,43.0,3.0
505893,1504,27,3,19,1,31,7,18.0,44.0
505965,1504,32,3,19,1,27,19,29.0,30.0
505968,1504,32,3,19,1,29,3,37.0,3.0
505972,1504,33,1,21,1,36,0,57.0,3.0
505990,1504,33,1,21,1,37,0,33.0,30.0
505996,1504,34,3,19,1,32,2,39.0,6.0
506004,1504,34,1,21,1,62,0,38.0,14.0
506094,1504,39,3,19,1,39,5,20.0,28.0
506145,1504,42,3,19,1,52,2,33.0,32.0
506244,1504,46,0,9,27,36,15,47.0,14.0
506274,1504,48,3,4,19,78,25,95.0,56.0
506278,1504,48,3,19,5,73,11,54.0,24.0
506290,1504,49,3,19,1,34,4,55.0,17.0
506293,1504,49,3,12,1,42,8,72.0,9.0
506299,1504,49,1,21,1,94,0,95.0,11.0
506301,1504,49,3,19,1,90,4,62.0,19.0
506320,1504,50,1,21,1,8,0,12.0,29.0
506372,1504,53,3,19,1,64,19,59.0,29.0
506374,1504,53,3,19,1,67,6,79.0,9.0
506376,1504,53,3,19,1,71,7,48.0,26.0
506388,1504,54,3,19,1,54,16,68.0,14.0
506401,1504,54,0,9,27,63,19,68.0,21.0
506407,1504,54,3,4,19,97,14,97.0,61.0
506511,1504,62,0,1,27,26,18,39.0,30.0
506579,1504,67,3,19,1,36,5,57.0,16.0
506583,1504,67,1,21,1,62,0,97.0,7.0
506595,1504,67,3,19,1,60,5,72.0,7.0
506603,1504,68,1,21,1,91,0,93.0,13.0
506621,1504,69,1,21,1,40,0,27.0,20.0
506678,1504,71,1,5,1,34,7,27.0,19.0
506696,1504,72,3,19,1,29,5,43.0,25.0
506698,1504,72,3,19,1,66,6,87.0,6.0
506752,1504,76,3,19,1,20,10,12.0,11.0
506772,1504,77,0,1,27,38,20,67.0,10.0
506781,1504,77,1,21,1,68,0,91.0,9.0
506791,1504,78,3,19,1,77,9,94.0,10.0
506892,1504,87,3,19,20,19,27,28.0,30.0
506941,1504,91,3,14,1,37,32,82.0,21.0
507012,1504,94,0,8,27,60,20,59.0,24.0
506735,1512,75,0,8,22,83,8,72.0,0.0
506787,1512,78,0,1,27,33,94,37.0,86.0
506798,1512,82,3,19,1,49,49,31.0,49.0
506850,1512,85,3,19,1,22,87,23.0,84.0
506876,1512,86,3,19,1,65,93,33.0,88.0
506921,1512,89,3,19,1,45,38,30.0,89.0
506931,1512,90,5,18,12,90,30,100.0,100.0
506965,1512,92,3,19,1,59,60,56.0,91.0
506970,1512,92,1,21,1,86,100,77.0,85.0
506986,1512,93,0,8,27,55,65,58.0,63.0
506989,1512,93,0,8,27,58,63,62.0,66.0
506990,1512,93,0,8,27,62,66,61.0,57.0
506992,1512,93,0,8,22,61,57,57.0,63.0
506994,1512,93,0,10,27,57,63,57.0,63.0
506995,1512,93,3,19,1,57,63,54.0,44.0
505476,1539,3,3,11,1,8,55,35.0,14.0
505522,1539,5,4,16,11,0,0,15.0,37.0
505524,1539,5,4,16,11,0,0,0.0,0.0
505525,1539,5,3,11,5,8,60,24.0,90.0
505636,1539,11,3,11,1,10,44,36.0,30.0
505890,1539,27,3,11,1,4,54,27.0,9.0
505895,1539,28,3,14,1,6,72,46.0,64.0
505953,1539,32,3,14,1,11,36,43.0,56.0
506089,1539,39,3,11,1,9,51,17.0,88.0
506229,1539,46,3,14,1,6,55,46.0,48.0
506269,1539,48,3,11,5,4,56,26.0,90.0
506285,1539,48,3,19,1,18,51,31.0,87.0
506327,1539,51,3,19,1,6,58,16.0,97.0
506500,1539,60,3,11,5,12,41,23.0,77.0
506528,1539,63,4,17,15,0,0,0.0,100.0
506694,1539,72,4,17,9,0,0,26.0,70.0
506695,1539,72,3,11,1,10,43,29.0,5.0
506846,1539,85,1,5,1,40,31,77.0,13.0
506857,1539,86,3,14,1,15,52,66.0,58.0
506897,1539,88,1,5,1,24,9,67.0,15.0
506932,1539,90,4,16,12,0,0,10.0,70.0
506952,1539,91,3,14,1,22,63,70.0,58.0
506457,1554,59,0,8,27,55,73,62.0,79.0
506459,1554,59,3,19,1,62,79,68.0,88.0
506462,1554,59,0,8,22,59,77,59.0,81.0
506463,1554,59,3,19,1,59,81,58.0,97.0
506465,1554,59,3,19,1,72,83,69.0,77.0
506473,1554,59,3,19,1,64,94,58.0,85.0
506488,1554,60,3,19,1,22,45,14.0,50.0
506559,1554,65,3,19,1,71,33,73.0,83.0
506565,1554,66,3,19,1,75,12,76.0,5.0
506590,1554,67,3,12,1,20,91,10.0,94.0
506605,1554,68,0,9,27,7,87,10.0,92.0
506713,1554,74,3,19,1,30,82,59.0,76.0
506732,1554,75,3,13,1,31,84,28.0,8.0
506743,1554,75,3,19,1,65,40,59.0,66.0
506827,1554,84,0,8,22,90,17,88.0,19.0
506828,1554,84,3,19,5,88,19,85.0,29.0
506852,1554,85,0,10,27,23,84,29.0,77.0
506853,1554,85,0,8,27,29,77,30.0,56.0
506868,1554,86,3,19,1,63,34,32.0,34.0
506886,1554,87,0,8,27,70,52,72.0,59.0
506887,1554,87,0,8,27,72,59,79.0,87.0
506889,1554,87,3,19,1,79,87,93.0,98.0
506899,1554,88,0,1,27,33,85,38.0,62.0
506936,1554,90,0,1,27,90,58,100.0,100.0
506961,1554,92,3,19,1,61,47,66.0,40.0
507007,1554,93,0,1,27,70,67,86.0,51.0
505575,1558,8,0,1,27,91,31,92.0,22.0
505590,1558,8,3,19,1,74,36,78.0,10.0
505650,1558,12,3,19,1,76,83,59.0,78.0
505716,1558,16,3,19,1,78,75,67.0,86.0
505721,1558,16,0,8,22,91,64,80.0,100.0
505786,1558,19,0,8,27,78,76,81.0,61.0
505788,1558,19,3,4,19,91,76,94.0,37.0
505855,1558,24,3,19,1,86,32,81.0,34.0
505866,1558,24,3,19,1,79,66,77.0,74.0
505871,1558,24,0,8,27,88,69,88.0,69.0
505910,1558,28,3,19,1,69,73,61.0,68.0
505918,1558,29,3,19,1,81,82,95.0,80.0
505940,1558,31,3,19,1,71,96,63.0,93.0
505943,1558,31,3,19,1,78,95,75.0,93.0
506039,1558,36,3,19,1,69,73,60.0,48.0
506118,1558,41,0,1,27,55,32,57.0,35.0
506123,1558,41,0,8,22,62,14,69.0,0.0
506156,1558,43,3,19,1,86,5,82.0,13.0
506158,1558,43,3,19,1,78,6,61.0,24.0
506167,1558,43,0,8,22,70,26,59.0,24.0
506220,1558,45,3,19,1,67,15,27.0,19.0
506222,1558,45,0,8,27,61,18,68.0,5.0
506317,1558,50,0,10,22,82,95,92.0,100.0
506430,1558,56,2,2,20,5,42,8.0,22.0
505408,1561,0,3,12,1,37,22,44.0,4.0
505410,1561,1,3,13,1,23,26,39.0,86.0
505445,1561,2,3,19,1,25,65,24.0,38.0
505455,1561,2,3,19,1,17,70,26.0,57.0
505459,1561,2,3,19,1,17,64,22.0,7.0
505493,1561,4,3,19,1,26,73,38.0,78.0
505628,1561,11,3,19,20,13,48,20.0,36.0
505668,1561,13,3,19,1,18,59,22.0,15.0
505691,1561,15,3,19,1,58,58,66.0,76.0
505695,1561,15,0,1,27,32,47,42.0,27.0
505755,1561,18,3,19,1,34,74,31.0,86.0
505759,1561,18,3,19,1,25,68,27.0,77.0
505846,1561,24,3,12,1,58,78,61.0,73.0
505905,1561,28,3,19,1,51,83,74.0,48.0
505952,1561,32,3,19,1,31,60,11.0,36.0
505981,1561,33,0,9,27,61,81,57.0,89.0
505983,1561,33,1,5,1,60,86,84.0,44.0
505992,1561,34,3,19,1,31,53,38.0,87.0
505994,1561,34,3,19,1,24,57,23.0,19.0
506091,1561,39,3,19,1,17,63,29.0,52.0
506120,1561,41,0,9,22,43,65,57.0,72.0
506129,1561,41,3,14,1,24,71,60.0,82.0
506140,1561,42,0,9,27,27,42,37.0,28.0
506165,1561,43,0,9,27,30,74,32.0,67.0
506185,1561,44,3,13,1,54,82,71.0,27.0
506201,1561,44,0,10,22,54,95,58.0,100.0
506228,1561,46,3,19,1,20,70,6.0,55.0
506289,1561,49,3,19,1,28,53,34.0,4.0
506303,1561,49,3,19,1,46,47,43.0,70.0
506326,1561,51,3,19,1,13,72,6.0,58.0
506361,1561,53,2,2,20,10,43,12.0,32.0
506367,1561,53,0,9,27,38,67,49.0,45.0
506417,1561,55,0,10,27,66,90,62.0,89.0
506469,1561,59,3,19,20,4,54,10.0,64.0
506545,1561,65,0,1,27,90,29,92.0,27.0
506593,1561,67,3,19,1,50,50,41.0,28.0
506624,1561,69,3,19,1,20,71,30.0,97.0
506654,1561,70,3,19,1,22,56,28.0,7.0
506680,1561,71,3,19,1,28,50,36.0,94.0
506722,1561,74,3,19,1,29,69,27.0,31.0
506760,1561,76,3,19,1,33,81,29.0,95.0
506914,1561,89,3,12,1,42,84,68.0,65.0
505442,1566,2,0,10,27,38,64,39.0,59.0
505444,1566,2,3,19,1,39,59,25.0,65.0
505457,1566,2,3,12,1,32,74,20.0,83.0
