id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2334711,193,87,3,19,1,43,51,40.0,88.0
2334801,193,93,0,1,27,32,33,26.0,62.0
2333216,307,0,0,10,27,72,72,73.0,62.0
2333368,307,9,3,12,1,49,69,58.0,53.0
2333397,307,11,0,1,27,36,73,34.0,40.0
2333535,307,18,3,19,1,60,30,50.0,27.0
2333563,307,20,0,1,27,33,50,41.0,63.0
2333593,307,22,3,19,1,72,39,70.0,69.0
2333612,307,23,3,12,1,59,38,37.0,52.0
2333640,307,24,0,9,22,50,55,62.0,66.0
2333658,307,25,0,10,22,68,82,76.0,82.0
2333694,307,27,0,1,27,33,51,46.0,54.0
2333795,307,32,0,9,22,51,33,54.0,41.0
2333819,307,33,3,19,20,26,33,37.0,54.0
2333825,307,34,3,19,1,60,37,76.0,87.0
2333835,307,35,0,1,22,42,34,36.0,37.0
2333860,307,36,3,12,20,43,38,62.0,40.0
2333865,307,37,0,1,27,55,56,56.0,55.0
2333953,307,42,3,19,1,72,27,92.0,9.0
2333992,307,44,3,19,5,30,88,39.0,94.0
2333994,307,44,3,19,5,26,86,26.0,74.0
2334028,307,46,3,12,1,62,72,70.0,80.0
2334036,307,46,3,13,26,64,91,83.0,76.0
2334115,307,51,0,10,22,39,28,31.0,0.0
2334219,307,57,3,19,1,68,86,86.0,89.0
2334261,307,60,3,19,1,67,19,63.0,8.0
2334323,307,63,3,19,1,66,30,73.0,71.0
2334348,307,64,3,19,1,60,88,72.0,88.0
2334411,307,67,3,19,1,68,26,78.0,11.0
2334496,307,72,0,8,27,37,76,39.0,73.0
2334549,307,76,3,4,19,78,86,89.0,61.0
2334568,307,77,3,19,1,74,55,57.0,62.0
2334578,307,77,3,12,1,80,55,94.0,64.0
2334595,307,78,3,19,1,67,84,68.0,96.0
2334597,307,78,3,19,1,54,90,44.0,70.0
2334612,307,80,3,19,1,65,68,59.0,90.0
2334656,307,84,3,19,1,62,75,44.0,48.0
2334759,307,90,3,19,1,68,72,69.0,15.0
2334802,307,93,3,19,1,74,38,57.0,65.0
2334803,307,93,3,13,1,57,65,76.0,88.0
2333267,325,4,3,19,1,36,26,45.0,31.0
2333284,325,5,3,19,1,49,55,57.0,93.0
2333291,325,5,3,19,1,62,93,69.0,89.0
2333319,325,6,0,9,22,25,31,25.0,39.0
2333413,325,11,0,8,27,34,32,40.0,34.0
2333421,325,12,0,10,27,27,96,26.0,97.0
2333423,325,12,3,13,1,26,97,61.0,90.0
2333470,325,14,3,19,1,32,67,39.0,31.0
2333482,325,15,3,19,1,20,34,37.0,40.0
2333522,325,17,3,19,1,43,53,46.0,48.0
2333567,325,20,1,5,1,48,43,56.0,56.0
2333631,325,23,3,19,1,34,44,44.0,52.0
2333749,325,30,3,19,1,57,74,45.0,30.0
2333772,325,31,3,19,1,43,50,37.0,78.0
2333776,325,31,0,8,27,29,74,26.0,86.0
2333778,325,31,3,19,1,26,86,10.0,48.0
2333797,325,32,3,19,1,35,88,51.0,85.0
2333861,325,36,0,9,27,38,60,29.0,58.0
2333888,325,39,0,8,27,39,81,37.0,78.0
2333999,325,45,3,19,1,26,60,29.0,52.0
2334067,325,48,0,9,22,34,15,45.0,10.0
2334118,325,51,3,12,20,30,76,41.0,78.0
2334139,325,52,3,19,1,41,41,47.0,50.0
2334228,325,57,3,19,1,30,38,41.0,34.0
2334486,325,71,0,10,27,40,84,40.0,84.0
2334543,325,76,0,8,22,12,9,17.0,0.0
2334546,325,76,0,9,22,7,16,13.0,17.0
2334636,325,83,3,19,1,70,57,81.0,91.0
2334638,325,83,0,8,27,72,74,72.0,84.0
2334640,325,83,3,19,1,72,84,86.0,89.0
2334643,325,83,3,19,1,73,78,72.0,93.0
2334710,325,87,3,19,1,70,63,43.0,51.0
2334751,325,90,0,8,22,55,40,53.0,45.0
2334753,325,90,3,12,1,53,45,33.0,46.0
2334795,325,93,0,9,27,45,21,55.0,8.0
2333260,332,3,3,19,1,8,54,18.0,84.0
2333376,332,10,3,11,1,15,40,14.0,61.0
2333378,332,10,3,19,1,9,37,8.0,8.0
2333388,332,10,4,16,9,0,0,9.0,43.0
2333456,332,13,3,14,1,6,46,42.0,46.0
2333468,332,14,3,19,1,21,57,32.0,89.0
2333515,332,17,3,14,1,13,64,64.0,57.0
2333717,332,28,3,19,1,3,46,11.0,8.0
2333724,332,28,3,11,5,14,54,27.0,95.0
2333779,332,31,3,19,1,10,48,18.0,95.0
2333847,332,36,3,19,1,5,54,4.0,23.0
2333849,332,36,3,14,1,4,49,37.0,94.0
2333884,332,39,3,11,1,8,77,33.0,93.0
2333998,332,45,3,11,20,11,63,26.0,60.0
2334025,332,46,3,14,1,8,28,40.0,17.0
2334101,332,50,4,16,9,0,0,39.0,3.0
2334108,332,50,3,13,1,14,54,72.0,89.0
2334270,332,60,1,5,1,8,55,70.0,60.0
2334306,332,62,3,14,1,14,42,67.0,69.0
2333196,334,0,3,13,1,27,93,68.0,92.0
2333257,334,3,3,19,1,34,92,28.0,71.0
2333285,334,5,3,19,1,57,93,44.0,80.0
2333290,334,5,1,21,1,55,100,62.0,93.0
2333295,334,5,1,21,1,69,100,69.0,94.0
2333305,334,6,1,21,1,57,100,70.0,89.0
2333326,334,6,0,9,27,9,93,4.0,93.0
2333328,334,6,0,8,27,4,93,8.0,97.0
2333359,334,9,3,19,1,14,55,12.0,46.0
2333430,334,13,3,12,1,30,91,30.0,87.0
2333509,334,16,1,21,1,38,100,35.0,97.0
2333510,334,16,3,19,1,35,97,29.0,63.0
2333584,334,21,0,9,22,7,84,0.0,100.0
2333607,334,22,1,21,1,22,100,34.0,96.0
2333622,334,23,3,19,1,40,96,39.0,85.0
2333726,334,28,3,19,5,29,73,40.0,66.0
2333744,334,30,1,21,1,41,100,66.0,88.0
2333748,334,30,1,5,1,58,96,57.0,74.0
2333789,334,32,0,9,27,59,72,59.0,67.0
2333817,334,33,2,0,1,49,94,66.0,80.0
2333851,334,36,0,1,27,37,94,61.0,94.0
2333855,334,36,1,5,1,54,96,27.0,48.0
2333871,334,37,3,19,5,11,85,31.0,75.0
2333885,334,39,2,0,1,33,93,46.0,96.0
2333886,334,39,3,19,1,46,96,39.0,81.0
2333943,334,42,3,19,1,34,95,30.0,69.0
2333965,334,44,0,9,22,29,96,24.0,91.0
2333969,334,44,3,14,1,31,96,42.0,80.0
2334003,334,45,0,8,27,59,91,62.0,87.0
2334005,334,45,1,5,1,60,88,74.0,95.0
2334032,334,46,3,12,20,12,57,31.0,20.0
2334047,334,47,0,8,22,2,73,0.0,0.0
2334112,334,51,1,21,1,68,100,61.0,84.0
2334113,334,51,3,19,1,61,84,61.0,72.0
2334119,334,51,3,12,1,41,78,46.0,91.0
2334142,334,52,0,8,27,64,88,80.0,94.0
2334150,334,52,3,19,1,27,68,34.0,94.0
2334154,334,53,1,21,1,29,100,40.0,94.0
2334200,334,55,1,21,1,28,100,45.0,90.0
2334276,334,61,0,1,22,41,91,34.0,90.0
2334288,334,61,1,21,1,2,100,35.0,71.0
2334317,334,63,0,10,22,20,91,23.0,93.0
2334319,334,63,0,10,22,23,93,28.0,100.0
2334447,334,70,0,9,27,40,84,52.0,93.0
2334448,334,70,3,19,1,52,93,47.0,82.0
2334460,334,70,3,12,1,33,96,59.0,91.0
2334470,334,71,0,10,27,63,93,63.0,94.0
2334473,334,71,3,12,20,69,80,75.0,78.0
2334485,334,71,1,21,1,41,100,40.0,84.0
2334602,334,78,0,9,27,38,74,41.0,72.0
2334603,334,78,3,19,5,41,72,56.0,75.0
2334606,334,78,0,8,27,84,63,85.0,62.0
2334608,334,78,3,19,5,85,62,87.0,46.0
2334702,334,86,3,19,1,44,89,77.0,94.0
2334706,334,87,1,21,1,80,100,83.0,88.0
2334708,334,87,3,19,1,83,95,73.0,72.0
2333198,336,0,0,10,27,68,92,68.0,95.0
2333255,336,3,3,19,1,38,38,33.0,53.0
2333297,336,5,0,8,27,69,94,70.0,80.0
2333432,336,13,3,19,1,39,91,30.0,97.0
2333460,336,13,0,8,27,85,88,81.0,83.0
2333485,336,15,2,0,1,58,93,80.0,78.0
2333487,336,15,0,8,27,80,78,80.0,69.0
2333489,336,15,0,8,27,80,69,80.0,64.0
2333490,336,15,3,20,26,80,64,90.0,53.0
2333521,336,17,3,19,1,55,57,43.0,53.0
2333632,336,23,3,19,1,44,52,34.0,29.0
2333733,336,29,3,19,5,95,66,89.0,57.0
2333792,336,32,3,19,1,55,96,37.0,51.0
2333812,336,33,3,19,1,57,50,46.0,52.0
2333853,336,36,0,8,27,61,94,59.0,91.0
2333872,336,37,2,0,5,31,75,73.0,70.0
2333873,336,37,0,8,27,73,70,89.0,85.0
2333875,336,38,3,19,5,89,85,80.0,63.0
2333929,336,41,0,8,27,40,9,58.0,9.0
2333931,336,41,0,8,22,58,9,63.0,0.0
2333984,336,44,0,9,27,37,82,33.0,79.0
2334054,336,47,0,1,22,62,71,73.0,63.0
2334055,336,47,3,19,1,73,63,73.0,55.0
2334121,336,51,0,8,27,61,72,61.0,74.0
2334124,336,51,1,5,1,59,67,74.0,5.0
2334165,336,53,0,8,22,68,63,58.0,72.0
2334167,336,53,3,19,1,58,72,62.0,4.0
2334208,336,56,0,8,22,94,40,92.0,9.0
2334211,336,56,5,18,12,94,45,0.0,0.0
2334229,336,57,3,19,1,41,34,45.0,18.0
2334289,336,61,3,19,1,35,71,31.0,74.0
2334307,336,62,0,10,22,67,69,73.0,100.0
2334389,336,67,0,8,22,58,84,73.0,100.0
2334528,336,74,3,19,1,88,6,77.0,18.0
2334604,336,78,3,19,5,56,75,38.0,77.0
2334617,336,80,3,19,20,51,22,63.0,3.0
2334626,336,81,0,8,27,82,90,78.0,79.0
2334672,336,85,3,19,1,36,63,39.0,73.0
2334724,336,89,3,19,1,78,35,69.0,52.0
2334740,336,90,0,8,22,94,86,92.0,87.0
2334741,336,90,3,19,5,92,87,95.0,82.0
2334790,336,93,2,2,20,14,56,10.0,33.0
2333215,345,0,3,19,1,69,79,72.0,72.0
2333242,345,3,0,1,27,79,65,90.0,55.0
2333272,345,4,3,19,1,68,79,92.0,90.0
2333274,345,4,3,19,1,75,31,79.0,24.0
2333384,345,10,3,4,19,84,81,91.0,51.0
2333407,345,11,3,19,1,67,21,59.0,18.0
2333534,345,18,3,19,1,69,26,60.0,30.0
2333552,345,19,0,10,22,95,40,100.0,0.0
2333581,345,21,3,19,1,59,68,46.0,17.0
2333637,345,23,0,8,27,54,36,61.0,32.0
2333689,345,26,3,19,1,92,6,88.0,11.0
2333702,345,27,0,8,27,33,77,37.0,91.0
2333703,345,27,3,19,1,37,91,71.0,95.0
2333737,345,29,0,10,27,76,26,75.0,23.0
2333800,345,33,3,19,1,61,18,45.0,13.0
2333821,345,33,3,19,1,45,21,54.0,6.0
2333841,345,35,3,19,1,70,13,54.0,13.0
2333903,345,40,3,19,1,72,14,56.0,20.0
2333951,345,42,3,19,1,73,44,81.0,25.0
2333996,345,45,3,19,5,51,48,77.0,6.0
2334013,345,45,0,8,27,61,88,67.0,90.0
2334029,345,46,3,19,1,70,80,93.0,90.0
2334040,345,46,0,8,27,74,32,80.0,14.0
2334066,345,48,0,8,22,66,85,55.0,90.0
2334173,345,54,0,1,27,68,63,72.0,55.0
2334184,345,54,0,8,22,62,71,60.0,76.0
2334186,345,54,3,19,1,60,76,51.0,97.0
2334241,345,59,3,19,1,38,85,39.0,72.0
2334285,345,61,0,9,22,91,7,98.0,0.0
2334315,345,63,3,19,1,62,19,68.0,16.0
2334330,345,63,3,19,1,94,72,92.0,70.0
2334343,345,64,0,8,27,69,93,70.0,89.0
2334413,345,68,3,19,1,79,19,71.0,35.0
2334433,345,69,3,19,1,86,91,74.0,92.0
2334481,345,71,0,8,22,36,9,34.0,5.0
2334482,345,71,3,19,1,34,5,39.0,5.0
2334542,345,76,0,9,22,88,91,83.0,100.0
2334547,345,76,0,8,22,93,84,87.0,83.0
2334548,345,76,3,19,1,87,83,78.0,86.0
2334556,345,76,3,19,1,70,16,45.0,6.0
2334564,345,77,3,19,1,86,12,87.0,9.0
2334645,345,83,0,8,22,49,39,46.0,28.0
2334668,345,84,0,8,27,80,16,79.0,25.0
2334749,345,90,0,10,22,35,73,42.0,66.0
2334756,345,90,1,21,1,67,100,80.0,87.0
2334758,345,90,3,19,1,73,76,68.0,72.0
2334774,345,91,3,19,1,80,61,91.0,13.0
2333202,351,0,0,1,27,52,70,62.0,43.0
2333227,351,2,3,13,1,10,93,41.0,86.0
2333250,351,3,0,8,22,4,26,4.0,20.0
2333252,351,3,3,14,1,4,20,27.0,43.0
2333259,351,3,3,19,1,22,32,8.0,54.0
2333265,351,4,3,19,1,16,20,30.0,6.0
2333286,351,5,3,19,1,44,80,48.0,98.0
2333301,351,5,0,9,27,62,89,52.0,90.0
2333377,351,10,3,19,1,14,61,9.0,37.0
2333385,351,10,0,9,22,9,49,9.0,43.0
2333391,351,10,0,9,22,10,53,14.0,60.0
2333416,351,12,3,19,1,28,69,24.0,29.0
2333435,351,13,0,10,27,41,43,47.0,48.0
2333467,351,14,3,19,1,38,39,21.0,57.0
2333471,351,14,3,13,1,39,31,69.0,7.0
2333480,351,15,0,10,27,10,42,20.0,34.0
2333495,351,16,3,19,1,27,40,37.0,9.0
2333498,351,16,3,19,1,27,50,30.0,71.0
2333500,351,16,3,19,1,28,50,24.0,67.0
2333511,351,16,3,19,1,29,63,28.0,29.0
2333524,351,17,3,13,1,35,46,65.0,98.0
2333555,351,19,0,1,27,7,50,13.0,61.0
2333569,351,20,3,19,1,37,78,33.0,36.0
2333624,351,23,3,19,1,33,70,43.0,26.0
2333671,351,25,0,9,27,28,63,31.0,66.0
2333674,351,25,0,8,27,31,66,32.0,66.0
2333675,351,25,3,19,5,32,66,48.0,61.0
2333679,351,26,0,1,27,13,78,0.0,100.0
2333708,351,27,3,19,1,26,36,36.0,65.0
2333710,351,28,3,19,1,30,52,19.0,60.0
2333771,351,31,3,19,1,43,71,43.0,50.0
2333773,351,31,3,19,1,37,78,44.0,67.0
2333775,351,31,3,19,1,37,87,29.0,74.0
2333793,351,32,3,19,1,37,51,49.0,67.0
2333814,351,33,3,19,1,31,53,44.0,61.0
2333846,351,35,3,19,1,12,97,5.0,54.0
2333856,351,36,3,19,1,27,48,32.0,26.0
2333858,351,36,3,19,1,23,43,13.0,68.0
2333942,351,42,3,19,1,29,58,34.0,95.0
2333944,351,42,3,19,1,30,69,26.0,32.0
2333961,351,43,0,1,27,33,83,40.0,100.0
2333967,351,44,0,1,27,24,91,31.0,96.0
2334038,351,46,0,10,27,17,24,13.0,44.0
2334141,351,52,3,19,1,40,62,64.0,88.0
2334213,351,57,3,12,1,25,35,32.0,21.0
2334252,351,59,0,10,27,8,75,6.0,73.0
2334278,351,61,0,9,27,34,90,35.0,93.0
2334284,351,61,0,9,27,13,92,9.0,93.0
2334286,351,61,0,8,22,9,93,2.0,100.0
2334305,351,62,3,12,1,17,50,14.0,42.0
2334376,351,66,0,1,27,17,43,22.0,24.0
2334444,351,70,0,1,27,31,75,40.0,84.0
2334480,351,71,0,9,22,64,91,66.0,95.0
2334550,351,76,0,10,27,11,39,0.0,0.0
2334661,351,84,0,10,22,29,62,34.0,85.0
2334324,366,63,3,19,1,73,71,62.0,87.0
2334329,366,63,3,20,1,75,93,94.0,72.0
2334339,366,64,0,10,27,61,95,63.0,93.0
2334341,366,64,3,19,1,63,93,69.0,93.0
2334349,366,64,0,8,27,72,88,72.0,89.0
2334378,366,66,3,19,1,78,76,96.0,89.0
2334426,366,69,0,8,27,68,76,72.0,78.0
2334428,366,69,3,13,1,72,78,79.0,95.0
2334493,366,71,3,19,1,39,86,29.0,91.0
2334648,366,83,3,19,1,60,92,69.0,99.0
2334676,366,85,3,19,1,63,92,40.0,96.0
2334746,366,90,3,12,1,39,74,35.0,73.0
2334765,366,91,0,9,22,78,96,89.0,97.0
2334804,366,93,3,19,1,76,88,73.0,90.0
2334806,366,93,3,4,19,75,93,96.0,27.0
2334545,376,76,1,21,1,83,100,93.0,84.0
2334588,376,78,3,19,1,29,93,34.0,72.0
2334596,376,78,3,19,1,68,96,54.0,90.0
2334650,376,83,0,8,22,69,99,66.0,100.0
2334652,376,84,1,21,1,66,100,61.0,90.0
2334675,376,85,3,19,1,37,94,63.0,92.0
2334677,376,85,3,19,1,40,96,65.0,92.0
2334732,376,89,3,19,1,63,95,45.0,68.0
2334792,376,93,0,9,27,58,80,55.0,79.0
2334797,376,93,0,9,27,45,92,29.0,93.0
2334798,376,93,3,19,1,29,93,8.0,74.0
2333246,414,3,2,2,20,9,17,31.0,30.0
2333266,414,4,3,19,1,30,6,36.0,26.0
2333347,414,8,0,1,27,25,22,28.0,0.0
2333352,414,8,1,21,1,19,0,23.0,8.0
2333409,414,11,3,12,20,27,25,30.0,7.0
2333411,414,11,3,19,1,22,22,34.0,32.0
2333440,414,13,0,9,22,35,9,35.0,7.0
2333444,414,13,1,21,1,36,0,18.0,12.0
2333446,414,13,0,9,22,25,10,30.0,2.0
2333450,414,13,0,9,27,17,8,20.0,8.0
2333452,414,13,3,19,1,20,8,26.0,20.0
2333472,414,14,3,19,1,69,7,81.0,29.0
2333496,414,16,3,19,1,37,9,35.0,29.0
2333512,414,16,3,19,1,28,29,39.0,11.0
2333514,414,16,3,19,1,28,10,13.0,64.0
2333571,414,20,3,19,1,41,8,58.0,7.0
2333573,414,20,3,19,1,53,14,67.0,5.0
2333616,414,23,0,10,27,35,25,36.0,28.0
2333618,414,23,3,19,1,36,28,45.0,31.0
2333626,414,23,0,8,27,42,8,39.0,7.0
2333629,414,23,1,5,1,41,8,29.0,25.0
2333643,414,24,3,19,1,35,39,26.0,46.0
2333645,414,24,3,19,1,32,9,41.0,13.0
2333697,414,27,3,13,1,58,29,74.0,6.0
2333706,414,27,1,21,1,40,0,42.0,27.0
2333716,414,28,3,19,1,10,23,3.0,46.0
2333718,414,28,3,19,1,11,8,23.0,6.0
2333721,414,28,0,10,27,11,45,11.0,48.0
2333751,414,30,3,19,1,64,5,73.0,22.0
2333767,414,31,3,4,19,76,28,92.0,70.0
2333808,414,33,0,10,27,30,4,37.0,13.0
2333810,414,33,3,19,1,37,13,47.0,37.0
2333857,414,36,3,19,1,32,26,23.0,43.0
2333934,414,42,3,12,20,33,7,40.0,19.0
2334017,414,46,1,21,1,30,0,49.0,11.0
2334063,414,48,0,10,22,36,9,39.0,0.0
2334079,414,49,3,12,20,14,10,15.0,31.0
2334091,414,49,1,21,1,41,0,55.0,8.0
2334107,414,50,3,19,1,27,31,14.0,54.0
2334125,414,51,3,19,1,74,5,82.0,21.0
2334127,414,51,0,8,22,90,13,81.0,23.0
2334168,414,53,2,0,1,62,4,78.0,9.0
2334169,414,53,3,19,1,78,9,87.0,3.0
2334185,414,54,0,9,22,38,29,40.0,24.0
2334203,414,55,0,8,27,81,8,93.0,12.0
2334205,414,55,3,19,1,93,12,83.0,13.0
2334217,414,57,3,19,1,28,9,32.0,4.0
2334220,414,57,0,10,27,14,11,14.0,14.0
2334222,414,57,3,19,1,14,14,13.0,26.0
2334294,414,61,0,10,27,34,38,37.0,36.0
2334379,414,66,0,10,27,4,11,9.0,8.0
2334381,414,66,3,19,1,9,8,24.0,5.0
2334537,414,75,1,21,1,15,0,44.0,5.0
2334577,414,77,0,1,27,10,30,20.0,45.0
2334580,414,77,2,2,1,3,29,28.0,48.0
2334614,414,80,3,13,20,18,8,57.0,16.0
2334646,414,83,0,9,22,51,61,54.0,72.0
2334695,414,86,0,8,27,29,16,31.0,7.0
2334736,414,90,3,12,20,19,37,28.0,30.0
2334762,414,91,1,21,1,5,0,27.0,4.0
2334791,414,93,3,19,1,10,33,42.0,20.0
2334658,461,84,3,19,1,51,10,40.0,38.0
2334667,461,84,3,13,1,60,7,80.0,16.0
2334690,461,86,1,3,19,100,0,89.0,42.0
2334729,461,89,1,21,1,71,0,37.0,29.0
2334772,461,91,3,13,1,73,14,82.0,67.0
2334775,461,91,0,8,27,91,13,85.0,24.0
2333200,465,0,3,19,1,9,29,8.0,44.0
2333229,465,2,3,19,20,62,15,90.0,3.0
2333299,465,5,3,19,20,20,33,38.0,11.0
2333309,465,6,3,19,1,23,31,3.0,40.0
2333361,465,9,3,19,1,55,39,66.0,6.0
2333373,465,9,3,19,1,41,30,43.0,88.0
2333503,465,16,3,12,1,34,33,39.0,19.0
2333516,465,17,0,10,27,36,43,32.0,39.0
2333518,465,17,3,19,1,32,39,33.0,67.0
2333528,465,17,3,19,1,27,38,52.0,13.0
2333536,465,18,3,19,1,50,27,66.0,9.0
2333545,465,19,2,0,1,57,27,72.0,22.0
2333547,465,19,0,8,27,72,22,90.0,18.0
2333549,465,19,0,8,27,90,18,96.0,28.0
2333550,465,19,3,4,0,96,28,95.0,40.0
2333609,465,23,0,10,27,54,15,67.0,19.0
2333611,465,23,3,12,1,67,19,59.0,38.0
2333806,465,33,3,19,1,38,56,34.0,92.0
2333838,465,35,0,8,27,43,23,56.0,28.0
2333840,465,35,3,19,1,56,28,70.0,13.0
2333867,465,37,1,5,1,56,47,95.0,30.0
2333930,465,41,0,9,22,42,91,37.0,100.0
2334010,465,45,3,13,1,33,35,43.0,97.0
2334020,465,46,3,12,1,43,65,63.0,82.0
2334102,465,50,0,10,27,35,39,37.0,35.0
2334104,465,50,3,12,1,37,35,46.0,4.0
2334130,465,51,2,2,1,13,57,29.0,77.0
2334133,465,51,3,14,1,25,56,46.0,63.0
2334156,465,53,3,19,1,24,8,2.0,25.0
2334180,465,54,3,12,1,33,32,36.0,8.0
2334183,465,54,3,19,1,34,45,62.0,71.0
2334197,465,55,3,19,1,35,38,36.0,8.0
2334244,465,59,2,0,1,33,47,66.0,25.0
2334245,465,59,3,19,1,66,25,75.0,8.0
2334247,465,59,3,19,1,72,28,70.0,55.0
2334258,465,59,3,19,1,39,30,66.0,34.0
2334359,465,64,3,19,20,56,65,82.0,25.0
2334393,465,67,3,19,1,34,52,39.0,94.0
2334402,465,67,3,19,1,46,47,59.0,37.0
2334404,465,67,3,19,1,56,20,64.0,34.0
2334422,465,68,3,19,1,48,45,68.0,7.0
2334424,465,69,3,19,1,42,34,62.0,62.0
2334454,465,70,3,12,1,14,38,28.0,27.0
2334466,465,71,3,14,1,25,7,33.0,6.0
2334505,465,72,3,19,20,41,31,36.0,89.0
2334519,465,73,0,8,27,26,68,35.0,72.0
2334590,465,78,3,19,1,51,45,48.0,2.0
2334592,465,78,3,19,1,34,31,35.0,62.0
2334599,465,78,3,19,1,38,34,59.0,17.0
2334657,465,84,3,19,1,44,48,51.0,10.0
2334659,465,84,3,19,1,40,38,17.0,39.0
2334666,465,84,3,19,1,67,12,60.0,7.0
2334698,465,86,3,12,20,37,57,17.0,45.0
2334730,465,89,3,19,1,37,29,49.0,53.0
2334734,465,90,3,19,1,45,30,63.0,9.0
2334739,465,90,0,9,22,6,14,8.0,13.0
2333334,486,7,0,10,27,38,59,32.0,65.0
2333336,486,7,3,12,1,32,65,56.0,30.0
2333374,486,10,3,19,1,43,88,50.0,96.0
2333381,486,10,0,9,27,52,73,71.0,40.0
2333493,486,15,3,19,1,10,56,7.0,44.0
2333530,486,18,3,19,1,31,64,13.0,45.0
2333602,486,22,3,14,1,74,71,67.0,59.0
2333613,486,23,3,19,1,37,52,45.0,58.0
2333970,486,44,0,1,27,58,20,57.0,39.0
2333991,486,44,0,10,27,10,68,30.0,88.0
