id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
344782,128,7,0,1,27,4,54,5.0,55.0
344785,128,9,1,5,1,5,50,39.0,57.0
344806,128,10,3,14,1,11,27,63.0,32.0
344900,128,14,3,19,1,8,62,26.0,39.0
344903,128,14,3,13,1,9,50,28.0,95.0
344917,128,15,3,14,1,19,61,78.0,81.0
344938,128,16,3,19,1,13,48,44.0,52.0
345000,128,19,4,16,9,0,0,13.0,54.0
345230,128,35,3,19,1,12,62,31.0,59.0
345232,128,35,3,13,1,10,52,44.0,23.0
345554,128,52,3,19,7,11,28,10.0,49.0
345555,128,53,3,14,1,10,49,74.0,43.0
345587,128,55,4,16,9,0,0,9.0,38.0
345872,128,72,3,14,1,5,47,59.0,76.0
345974,128,76,4,17,9,0,0,26.0,56.0
345975,128,77,3,14,1,8,52,74.0,75.0
346001,128,78,1,5,1,9,93,64.0,75.0
346079,128,83,1,5,1,25,32,72.0,86.0
346216,128,91,3,14,1,11,53,68.0,55.0
344674,135,1,0,1,27,17,63,30.0,63.0
344684,135,2,0,10,27,31,74,33.0,71.0
344748,135,5,0,9,22,67,87,72.0,89.0
344852,135,12,3,19,1,52,78,55.0,58.0
344881,135,13,1,21,1,33,100,21.0,57.0
344884,135,13,3,19,1,22,71,21.0,47.0
344965,135,18,1,21,1,25,100,25.0,59.0
345054,135,22,0,9,27,12,56,10.0,45.0
345150,135,30,3,19,1,20,87,21.0,52.0
345258,135,36,0,8,27,58,65,62.0,64.0
345261,135,36,3,19,1,60,74,66.0,72.0
345265,135,37,1,21,1,75,96,53.0,63.0
345271,135,37,3,19,1,37,75,39.0,68.0
345360,135,42,1,21,1,22,100,31.0,71.0
345411,135,45,0,9,22,30,68,34.0,66.0
345437,135,46,3,19,1,32,89,42.0,88.0
345440,135,46,3,19,1,32,92,52.0,82.0
345443,135,46,3,13,1,43,86,72.0,73.0
345458,135,47,3,19,20,60,67,42.0,68.0
345465,135,47,3,19,1,41,94,32.0,72.0
345471,135,48,3,19,1,33,95,27.0,75.0
345494,135,49,3,19,1,36,92,27.0,78.0
345496,135,49,3,19,1,28,95,25.0,76.0
345516,135,50,3,19,1,55,92,61.0,76.0
345541,135,52,0,9,27,22,59,26.0,45.0
345678,135,61,3,19,1,41,88,58.0,93.0
345846,135,71,0,9,27,17,90,14.0,95.0
345849,135,71,0,8,27,14,95,18.0,96.0
345850,135,71,3,19,1,18,96,19.0,97.0
345851,135,71,0,10,22,19,97,26.0,100.0
345966,135,76,2,2,5,15,67,23.0,35.0
346057,135,81,3,19,1,56,94,66.0,95.0
346249,135,93,0,8,27,60,86,76.0,84.0
346250,135,93,3,4,19,76,84,97.0,12.0
344839,310,11,3,19,1,67,54,73.0,65.0
344999,310,19,5,18,9,87,46,100.0,100.0
345061,310,25,0,10,27,66,10,68.0,3.0
345481,310,48,3,19,1,71,36,70.0,12.0
345530,310,51,0,8,22,61,26,59.0,0.0
345728,310,63,3,19,1,50,34,56.0,56.0
344741,341,5,3,19,1,39,63,54.0,77.0
344773,341,7,3,19,1,33,59,47.0,77.0
344821,341,10,3,19,20,18,43,32.0,23.0
344848,341,12,0,8,22,63,57,58.0,58.0
344850,341,12,3,19,1,58,58,47.0,49.0
344876,341,13,0,9,27,22,71,27.0,93.0
344883,341,13,3,19,1,27,63,22.0,71.0
344896,341,14,0,9,27,17,17,28.0,28.0
344947,341,16,3,19,20,43,48,62.0,30.0
344991,341,19,3,19,1,44,50,69.0,90.0
344994,341,19,3,19,1,62,62,70.0,84.0
344996,341,19,0,8,27,64,59,67.0,65.0
344998,341,19,3,13,21,67,65,87.0,46.0
345029,341,22,3,12,1,64,66,71.0,78.0
345068,341,25,3,19,1,53,34,67.0,92.0
345071,341,25,3,19,1,72,70,85.0,58.0
345104,341,27,3,19,1,37,11,33.0,31.0
345125,341,29,3,19,1,51,50,32.0,49.0
345127,341,30,3,19,1,47,50,53.0,31.0
345147,341,30,3,19,1,28,59,23.0,50.0
345149,341,30,3,19,1,24,56,20.0,87.0
345162,341,31,3,19,1,72,51,75.0,10.0
345171,341,31,0,8,27,54,21,65.0,11.0
345173,341,31,0,8,27,65,11,73.0,4.0
345175,341,31,0,8,22,73,4,69.0,6.0
345177,341,31,3,19,1,69,6,63.0,7.0
345253,341,36,3,19,1,44,49,73.0,40.0
345361,341,42,3,19,1,31,71,40.0,86.0
345473,341,48,3,19,1,36,54,24.0,37.0
345480,341,48,3,13,1,53,33,71.0,36.0
345518,341,50,3,19,1,62,60,74.0,60.0
345726,341,63,3,19,1,28,53,42.0,34.0
345738,341,63,3,19,1,70,37,76.0,39.0
345741,341,63,0,8,22,74,25,73.0,18.0
345742,341,63,0,8,27,73,18,77.0,22.0
345744,341,64,3,19,1,77,22,89.0,12.0
345822,341,69,3,19,1,37,43,28.0,20.0
345883,341,73,3,19,20,26,21,25.0,55.0
345903,341,73,3,19,20,45,26,62.0,15.0
345937,341,75,3,19,1,29,42,42.0,33.0
345957,341,76,3,19,1,9,12,10.0,7.0
345993,341,77,3,19,1,19,58,30.0,54.0
346031,341,79,0,8,27,30,60,47.0,47.0
346033,341,79,3,19,1,47,47,53.0,83.0
346056,341,81,3,19,1,48,50,56.0,94.0
346059,341,81,3,19,1,46,81,37.0,65.0
346098,341,84,3,19,20,30,47,49.0,58.0
346134,341,87,0,8,22,75,96,70.0,96.0
346137,341,87,0,10,22,70,96,66.0,100.0
346139,341,87,1,21,1,66,100,73.0,83.0
346141,341,87,3,19,1,70,96,46.0,60.0
346146,341,87,3,19,1,37,61,53.0,60.0
346225,341,92,3,19,1,64,69,67.0,73.0
344657,549,1,3,19,1,34,73,48.0,66.0
344728,549,5,3,19,1,32,68,33.0,81.0
344744,549,5,0,9,27,22,28,12.0,15.0
344787,549,9,3,19,1,45,61,37.0,37.0
344793,549,9,3,19,1,43,67,36.0,65.0
344796,549,9,3,19,1,47,51,69.0,33.0
344814,549,10,3,19,1,34,40,60.0,40.0
344827,549,11,3,19,1,35,83,61.0,94.0
344829,549,11,3,19,1,43,75,32.0,45.0
344844,549,11,3,19,1,29,45,32.0,41.0
344878,549,13,0,9,22,73,7,67.0,0.0
344890,549,14,3,19,1,71,91,71.0,98.0
344909,549,15,0,8,27,48,66,49.0,72.0
344910,549,15,3,20,1,49,72,84.0,88.0
344933,549,16,3,19,1,43,56,34.0,38.0
344939,549,16,3,19,1,44,52,59.0,45.0
345024,549,21,0,8,22,31,11,30.0,0.0
345035,549,22,0,8,27,27,22,30.0,31.0
345036,549,22,3,19,1,30,31,37.0,17.0
345078,549,26,3,20,26,65,48,88.0,39.0
345090,549,27,3,19,1,34,83,32.0,77.0
345095,549,27,3,19,1,38,80,60.0,92.0
345109,549,28,3,20,1,35,51,72.0,99.0
345131,549,30,0,9,27,35,74,39.0,82.0
345135,549,30,3,19,1,34,81,40.0,83.0
345199,549,34,3,19,20,44,59,43.0,72.0
345219,549,34,3,19,20,56,49,60.0,61.0
345239,549,35,3,19,1,47,59,37.0,75.0
345247,549,36,3,19,1,65,85,49.0,58.0
345284,549,38,3,19,1,31,31,33.0,9.0
345294,549,38,3,19,1,55,39,67.0,42.0
345311,549,40,3,19,1,52,80,62.0,98.0
345329,549,41,3,19,1,70,84,93.0,83.0
345333,549,41,0,8,27,72,72,76.0,79.0
345335,549,41,3,19,1,76,79,87.0,94.0
345364,549,42,3,19,1,44,32,57.0,46.0
345388,549,44,0,1,27,62,79,69.0,75.0
345395,549,44,3,19,1,58,81,70.0,79.0
345400,549,44,3,19,1,45,78,36.0,82.0
345407,549,44,3,19,1,45,75,45.0,51.0
345487,549,49,3,12,1,33,62,61.0,75.0
345531,549,51,0,9,22,39,74,41.0,100.0
345539,549,52,0,8,27,55,73,67.0,56.0
345540,549,52,3,19,1,67,56,78.0,41.0
345544,549,52,0,9,27,66,29,62.0,21.0
345548,549,52,0,8,22,64,25,61.0,24.0
345564,549,54,1,6,19,70,74,92.0,24.0
345632,549,58,3,19,1,32,48,25.0,32.0
345635,549,59,3,19,1,34,47,63.0,73.0
345658,549,59,3,19,1,66,73,73.0,71.0
345662,549,59,3,19,1,63,71,63.0,27.0
345688,549,61,3,19,1,37,70,41.0,84.0
345698,549,62,3,19,1,61,68,52.0,23.0
345706,549,62,0,8,27,60,52,46.0,43.0
345710,549,62,3,19,1,55,49,60.0,64.0
345723,549,63,5,18,13,73,36,0.0,0.0
345740,549,63,0,9,22,26,75,27.0,82.0
345801,549,67,0,8,27,61,17,67.0,19.0
345803,549,67,3,19,1,67,19,73.0,1.0
345805,549,67,3,19,1,63,15,68.0,46.0
345837,549,70,3,19,1,71,47,62.0,4.0
345889,549,73,3,19,1,32,52,33.0,61.0
345921,549,74,3,12,20,57,53,64.0,51.0
345933,549,75,3,13,1,60,74,74.0,74.0
345942,549,75,3,19,1,66,63,70.0,87.0
345959,549,76,0,10,27,74,72,74.0,83.0
345963,549,76,0,8,27,75,70,82.0,61.0
346093,549,84,3,19,1,58,76,71.0,59.0
346189,549,90,0,10,27,74,60,56.0,44.0
346204,549,91,3,19,1,43,25,38.0,4.0
346206,549,91,0,8,27,41,23,56.0,23.0
346208,549,91,3,19,1,56,23,35.0,16.0
346234,549,92,0,1,27,9,52,11.0,63.0
344647,608,0,5,18,9,81,40,100.0,100.0
344677,608,2,3,19,1,55,73,51.0,68.0
344822,608,10,2,0,1,32,23,58.0,14.0
344841,608,11,3,19,1,71,37,75.0,60.0
344975,608,18,3,19,1,59,24,46.0,24.0
345018,608,21,0,10,27,32,60,32.0,63.0
345063,608,25,0,8,27,68,3,73.0,4.0
345065,608,25,3,19,1,73,4,60.0,6.0
345254,608,36,3,19,1,73,40,78.0,76.0
345279,608,37,3,19,1,68,85,62.0,81.0
345414,608,45,0,8,27,46,27,47.0,28.0
345441,608,46,3,19,1,52,82,46.0,79.0
345551,608,52,3,19,1,61,73,39.0,83.0
345582,608,55,3,19,1,77,79,74.0,77.0
345729,608,63,2,0,1,56,56,70.0,64.0
345730,608,63,0,8,27,70,64,72.0,64.0
345732,608,63,3,19,1,72,64,77.0,83.0
345765,608,64,3,19,1,59,90,73.0,71.0
345818,608,69,3,19,1,51,50,43.0,39.0
345904,608,73,0,8,27,62,15,78.0,9.0
346119,608,86,3,19,1,34,29,25.0,37.0
346170,608,89,0,1,22,59,30,59.0,34.0
346223,608,92,3,19,1,58,65,55.0,54.0
344635,617,0,3,19,20,26,36,43.0,20.0
344670,617,1,3,19,1,46,33,57.0,47.0
344689,617,2,3,19,1,58,6,65.0,18.0
344691,617,2,3,19,1,61,3,40.0,17.0
344703,617,3,1,21,1,83,0,86.0,14.0
344707,617,3,3,19,1,86,5,77.0,14.0
344746,617,5,0,8,27,12,15,12.0,10.0
344747,617,5,3,19,1,12,10,33.0,13.0
344754,617,6,3,19,1,25,21,29.0,43.0
344788,617,9,0,8,27,37,37,37.0,38.0
344790,617,9,3,19,1,37,38,27.0,45.0
344803,617,10,3,19,1,26,33,35.0,37.0
344811,617,10,3,19,1,16,10,20.0,39.0
344833,617,11,3,19,1,36,23,26.0,34.0
344842,617,11,0,10,27,25,40,29.0,45.0
344864,617,12,3,19,1,16,7,39.0,13.0
344902,617,14,3,19,1,25,16,9.0,50.0
344916,617,15,3,19,1,58,34,19.0,61.0
344961,617,17,3,19,1,69,35,83.0,7.0
345033,617,22,3,19,1,14,6,27.0,22.0
345077,617,26,3,19,1,63,20,65.0,48.0
345159,617,30,0,10,27,11,38,19.0,51.0
345375,617,42,3,19,1,82,11,97.0,13.0
345435,617,46,3,19,1,32,22,63.0,11.0
345546,617,52,3,19,1,62,21,64.0,25.0
345576,617,54,3,19,1,64,12,70.0,4.0
345627,617,58,3,13,1,71,43,26.0,90.0
345664,617,59,3,19,1,65,7,57.0,20.0
345668,617,60,3,19,1,63,5,64.0,20.0
345699,617,62,3,19,1,52,23,71.0,25.0
345717,617,62,3,19,1,36,8,70.0,2.0
345721,617,63,1,21,1,73,0,73.0,12.0
345799,617,67,3,19,20,72,2,68.0,11.0
345804,617,67,3,19,1,73,1,63.0,15.0
345838,617,70,3,19,1,62,4,71.0,11.0
345843,617,71,1,21,1,76,0,80.0,14.0
345985,617,77,3,19,1,68,18,77.0,26.0
346067,617,82,3,19,1,47,44,31.0,45.0
346070,617,82,0,8,27,38,12,40.0,9.0
346135,617,87,0,9,22,25,4,30.0,4.0
346205,617,91,3,19,1,38,4,41.0,23.0
344636,619,0,2,0,5,43,20,76.0,17.0
344637,619,0,3,19,5,76,17,78.0,37.0
344668,619,1,0,8,22,63,64,60.0,70.0
344669,619,1,3,19,1,60,70,46.0,33.0
344671,619,1,3,19,1,57,47,62.0,74.0
344687,619,2,0,8,22,62,33,44.0,27.0
344688,619,2,3,19,1,44,27,58.0,6.0
344692,619,2,3,19,1,40,17,30.0,43.0
344699,619,3,3,19,1,80,7,81.0,6.0
344727,619,5,0,1,22,31,56,32.0,68.0
344761,619,6,1,5,1,63,19,55.0,63.0
344819,619,10,3,4,0,96,26,90.0,79.0
344865,619,13,3,19,1,39,13,46.0,20.0
344870,619,13,0,8,27,83,9,87.0,14.0
345023,619,21,0,10,27,18,19,31.0,11.0
345031,619,22,0,1,22,29,22,28.0,4.0
345032,619,22,3,19,1,28,4,14.0,6.0
345040,619,22,3,13,1,27,16,29.0,89.0
345098,619,27,3,19,1,57,52,72.0,64.0
345154,619,30,0,9,22,43,35,47.0,35.0
345231,619,35,3,19,1,31,59,10.0,52.0
345285,619,38,3,19,1,33,9,44.0,29.0
345376,619,42,0,8,27,97,13,95.0,16.0
345390,619,44,3,19,1,59,68,45.0,71.0
345408,619,45,3,19,1,45,51,45.0,30.0
345577,619,54,0,8,22,70,4,63.0,0.0
345615,619,57,0,8,27,67,16,71.0,21.0
345634,619,58,3,19,1,35,32,34.0,47.0
345669,619,60,3,19,1,64,20,74.0,23.0
345674,619,60,3,19,20,76,11,75.0,26.0
345715,619,62,0,8,27,47,44,36.0,8.0
345722,619,63,3,19,1,73,12,73.0,36.0
345754,619,64,3,19,1,89,15,78.0,20.0
345800,619,67,3,19,1,68,11,61.0,17.0
345810,619,68,3,19,1,67,17,72.0,27.0
345839,619,70,3,19,1,71,11,88.0,4.0
345887,619,73,3,19,1,33,51,27.0,46.0
345901,619,73,3,19,20,58,74,64.0,78.0
345922,619,74,3,19,1,64,51,61.0,68.0
345983,619,77,3,19,1,69,60,71.0,42.0
345987,619,77,3,19,1,79,33,88.0,26.0
346039,619,79,0,10,22,5,12,0.0,0.0
346092,619,84,0,9,27,53,72,58.0,76.0
346136,619,87,0,10,22,30,4,34.0,0.0
346148,619,87,0,9,27,47,40,55.0,37.0
346149,619,87,3,19,5,55,37,88.0,26.0
346172,619,89,3,19,5,41,66,33.0,68.0
346177,619,89,2,0,5,56,68,71.0,45.0
346178,619,89,3,20,26,71,45,95.0,65.0
346191,619,90,3,19,1,56,44,46.0,57.0
346203,619,91,0,9,27,57,16,43.0,25.0
346209,619,91,3,19,1,35,16,34.0,37.0
346220,619,92,3,19,1,62,22,68.0,25.0
345972,825,76,3,19,1,78,70,74.0,44.0
345995,825,77,2,0,1,35,14,78.0,14.0
346019,825,79,0,9,27,10,9,14.0,7.0
346058,825,81,3,19,1,66,95,46.0,81.0
346099,825,84,2,0,5,49,58,76.0,43.0
346100,825,84,3,19,1,76,43,89.0,28.0
346227,825,92,3,19,1,84,87,75.0,77.0
344690,828,2,3,19,1,65,18,61.0,3.0
344818,828,10,3,20,26,72,65,96.0,26.0
344928,828,16,5,18,9,96,50,0.0,0.0
345052,828,22,0,10,27,79,56,78.0,58.0
345079,828,26,5,18,12,88,39,0.0,0.0
345136,828,30,3,19,1,40,83,34.0,89.0
345244,828,35,1,21,1,79,100,74.0,96.0
345368,828,42,0,10,27,70,67,67.0,79.0
345370,828,42,3,19,1,82,97,94.0,82.0
345425,828,45,3,19,1,49,50,31.0,58.0
345488,828,49,0,1,27,61,75,64.0,100.0
344653,862,1,3,19,1,23,31,32.0,6.0
344664,862,1,3,19,1,24,7,29.0,7.0
344722,862,4,3,19,1,45,19,31.0,44.0
344735,862,5,3,19,1,53,21,36.0,44.0
344767,862,7,3,19,20,23,28,36.0,42.0
344886,862,13,3,19,1,20,5,27.0,4.0
344967,862,18,3,19,1,25,25,32.0,10.0
345179,862,31,3,19,1,42,23,33.0,44.0
345207,862,34,3,14,20,36,6,37.0,36.0
345226,862,34,3,19,1,15,16,25.0,27.0
345267,862,37,3,19,1,55,28,60.0,6.0
345269,862,37,3,19,1,36,33,30.0,56.0
345341,862,41,0,9,27,6,4,14.0,3.0
345348,862,41,0,10,27,15,8,23.0,9.0
345350,862,41,3,19,1,23,9,22.0,16.0
345403,862,44,0,9,22,35,15,39.0,15.0
345460,862,47,3,19,1,39,46,42.0,15.0
345463,862,47,3,19,1,36,42,30.0,70.0
345467,862,48,3,19,1,29,38,34.0,12.0
345469,862,48,3,19,1,29,37,32.0,63.0
345474,862,48,3,19,1,24,37,24.0,13.0
345477,862,48,0,1,27,39,31,58.0,34.0
345492,862,49,3,19,1,17,20,5.0,48.0
345502,862,49,3,12,1,20,51,21.0,17.0
345514,862,50,3,19,1,27,33,43.0,92.0
345528,862,51,0,1,27,30,32,48.0,27.0
345534,862,51,3,19,1,38,28,34.0,8.0
345598,862,56,3,19,1,25,27,7.0,47.0
345644,862,59,0,9,27,6,25,3.0,30.0
345645,862,59,3,19,1,3,30,7.0,31.0
345681,862,61,3,12,1,31,33,34.0,17.0
345694,862,61,0,9,22,55,30,45.0,0.0
345749,862,64,3,19,1,69,13,70.0,29.0
345774,862,66,0,9,22,33,45,34.0,52.0
345821,862,69,3,19,1,29,40,37.0,43.0
345864,862,72,3,19,20,23,30,27.0,24.0
345917,862,74,0,10,27,16,36,12.0,37.0
345935,862,75,0,1,27,26,26,33.0,28.0
345965,862,76,3,19,20,13,42,15.0,67.0
346006,862,78,3,19,1,23,35,25.0,34.0
346088,862,84,3,19,1,9,26,32.0,29.0
346106,862,85,0,9,22,35,30,39.0,26.0
346143,862,87,3,19,1,43,30,43.0,16.0
346145,862,87,3,19,1,33,39,37.0,61.0
346161,862,88,3,19,1,9,17,17.0,7.0
346166,862,89,0,9,22,19,13,100.0,100.0
346217,862,91,0,1,22,32,45,39.0,81.0
346245,862,93,0,1,22,56,17,53.0,18.0
344667,1257,1,0,9,22,37,36,40.0,30.0
344675,1257,1,3,19,1,30,63,34.0,86.0
344686,1257,2,0,9,22,38,67,56.0,73.0
344715,1257,4,0,10,27,10,49,10.0,50.0
344726,1257,5,0,1,22,69,44,68.0,32.0
344742,1257,5,2,0,1,54,77,78.0,72.0
344840,1257,11,3,19,1,73,65,71.0,37.0
344847,1257,11,3,19,1,75,52,63.0,57.0
344976,1257,18,3,19,1,46,24,43.0,3.0
344993,1257,19,3,19,1,65,70,62.0,62.0
345155,1257,30,0,8,22,57,65,53.0,65.0
345156,1257,30,3,19,1,53,65,58.0,44.0
345189,1257,33,1,21,1,70,100,76.0,82.0
345192,1257,33,3,19,20,74,90,82.0,78.0
345208,1257,34,3,19,1,37,36,53.0,12.0
345217,1257,34,3,19,1,28,64,25.0,77.0
345275,1257,37,0,8,27,37,78,43.0,86.0
345276,1257,37,3,19,1,43,86,58.0,90.0
345278,1257,37,3,19,1,57,68,68.0,85.0
345373,1257,42,0,9,22,18,50,19.0,63.0
345419,1257,45,3,12,1,63,63,64.0,38.0
345421,1257,45,3,20,1,70,67,73.0,45.0
345442,1257,46,3,19,1,46,79,43.0,86.0
345470,1257,48,3,13,1,32,63,33.0,95.0
345479,1257,48,3,19,1,58,34,53.0,33.0
345498,1257,49,0,8,22,29,76,19.0,75.0
345517,1257,50,3,19,1,61,76,62.0,60.0
345543,1257,52,3,19,1,26,45,34.0,71.0
345578,1257,54,0,9,22,30,96,37.0,100.0
345583,1257,55,3,4,19,74,77,88.0,28.0
345603,1257,56,3,19,1,38,72,42.0,85.0
345755,1257,64,0,9,22,22,80,27.0,86.0
344645,1350,0,0,9,27,78,23,81.0,40.0
344740,1350,5,3,19,1,46,48,39.0,63.0
344768,1350,7,3,19,1,36,42,33.0,51.0
344838,1350,11,3,19,1,53,52,67.0,54.0
344857,1350,12,3,19,1,80,91,84.0,91.0
344942,1350,16,0,10,27,46,49,41.0,28.0
344987,1350,19,0,8,22,54,19,48.0,24.0
344989,1350,19,3,19,1,48,24,35.0,54.0
345016,1350,21,0,9,22,28,57,32.0,60.0
345025,1350,21,0,9,22,69,89,70.0,100.0
345067,1350,25,3,19,1,62,21,53.0,34.0
345100,1350,27,0,9,27,26,29,12.0,36.0
345105,1350,27,3,19,1,33,31,32.0,64.0
345128,1350,30,3,19,1,53,31,67.0,9.0
345152,1350,30,3,19,1,27,50,21.0,51.0
345157,1350,30,3,19,1,58,44,73.0,6.0
345167,1350,31,0,9,27,57,10,38.0,6.0
345170,1350,31,3,19,1,42,15,54.0,21.0
345183,1350,31,3,19,1,43,48,39.0,82.0
345196,1350,33,3,12,1,42,43,54.0,41.0
345252,1350,36,3,19,20,30,38,44.0,49.0
345343,1350,41,0,8,27,14,3,19.0,4.0
345346,1350,41,0,10,22,17,3,15.0,8.0
345420,1350,45,3,19,1,64,38,70.0,67.0
345449,1350,46,3,19,1,78,75,80.0,64.0
345462,1350,47,3,19,1,58,30,36.0,42.0
345511,1350,50,0,8,22,36,18,28.0,14.0
345513,1350,50,3,19,1,28,14,27.0,33.0
345529,1350,51,3,19,1,48,27,61.0,26.0
345581,1350,55,3,19,1,43,79,77.0,79.0
345586,1350,55,5,18,9,91,62,100.0,100.0
345596,1350,56,3,19,1,36,28,32.0,10.0
345650,1350,59,3,19,20,16,23,24.0,21.0
345683,1350,61,3,19,1,47,21,47.0,30.0
345727,1350,63,3,19,1,42,34,50.0,34.0
345739,1350,63,3,19,1,76,39,74.0,25.0
345819,1350,69,3,19,1,43,39,34.0,27.0
344749,1502,5,0,8,22,33,13,28.0,11.0
344750,1502,5,3,19,1,28,11,37.0,37.0
344759,1502,6,0,8,27,48,23,49.0,24.0
344808,1502,10,0,1,27,63,32,51.0,54.0
344815,1502,10,0,8,22,60,40,57.0,41.0
344817,1502,10,3,19,1,57,41,72.0,65.0
344866,1502,13,0,8,27,46,20,48.0,22.0
344869,1502,13,1,5,1,41,15,83.0,9.0
344926,1502,16,5,18,12,96,41,0.0,0.0
344954,1502,17,0,8,27,87,36,91.0,38.0
345012,1502,20,3,19,1,77,14,96.0,26.0
345037,1502,22,0,8,22,37,17,31.0,15.0
345039,1502,22,3,19,1,31,15,27.0,16.0
345050,1502,22,3,19,20,72,36,79.0,56.0
345076,1502,26,3,19,1,77,22,63.0,20.0
345099,1502,27,3,19,1,72,64,74.0,71.0
345121,1502,28,0,8,27,90,61,93.0,59.0
345123,1502,28,5,18,13,93,59,0.0,0.0
345234,1502,35,0,8,27,44,23,47.0,26.0
345249,1502,36,0,8,22,67,41,66.0,43.0
345287,1502,38,0,8,27,44,29,38.0,34.0
345288,1502,38,3,19,1,38,34,47.0,85.0
345301,1502,39,1,7,16,77,49,0.0,0.0
345315,1502,40,0,8,22,64,28,60.0,35.0
345317,1502,40,3,13,1,60,35,65.0,89.0
345410,1502,45,0,8,22,70,32,66.0,34.0
345412,1502,45,3,13,1,66,34,78.0,91.0
345566,1502,54,0,8,27,92,24,97.0,22.0
345588,1502,55,0,8,27,82,21,78.0,28.0
345676,1502,60,5,18,15,90,33,0.0,0.0
345700,1502,62,0,8,27,71,25,67.0,34.0
345705,1502,62,0,9,27,69,51,60.0,52.0
345752,1502,64,2,0,1,45,59,79.0,51.0
345753,1502,64,3,19,1,79,51,89.0,15.0
345812,1502,68,0,8,27,72,27,70.0,46.0
345813,1502,68,3,19,1,70,46,90.0,85.0
345816,1502,68,5,18,15,94,64,0.0,0.0
344704,1554,3,0,8,27,86,14,88.0,10.0
344706,1554,3,3,19,1,88,10,86.0,5.0
344708,1554,3,3,4,19,77,14,88.0,48.0
344712,1554,4,1,3,19,100,100,90.0,51.0
344751,1554,6,0,8,27,37,37,34.0,35.0
344753,1554,6,3,19,1,34,35,25.0,21.0
344799,1554,9,3,19,1,74,24,75.0,22.0
344849,1554,12,0,9,22,37,43,42.0,42.0
344895,1554,14,3,19,1,87,96,83.0,83.0
