id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
320776,1485,85,3,19,1,31,41,43.0,27.0
320782,1485,85,3,19,1,63,35,63.0,72.0
320800,1485,86,3,19,1,24,11,18.0,25.0
320812,1485,87,3,19,1,26,30,38.0,29.0
320817,1485,87,3,13,1,56,72,95.0,8.0
320828,1485,88,3,19,1,34,57,57.0,15.0
320833,1485,88,3,19,1,41,39,38.0,8.0
320860,1485,92,3,19,1,43,47,44.0,92.0
320887,1485,94,3,19,1,39,40,43.0,26.0
320903,1485,94,0,8,27,41,17,42.0,8.0
320907,1485,94,3,19,1,37,22,21.0,27.0
319643,1502,19,3,19,1,72,42,72.0,43.0
319691,1502,21,0,8,22,71,30,44.0,25.0
319806,1502,29,3,19,21,81,57,90.0,67.0
319837,1502,30,0,8,22,89,42,86.0,47.0
319839,1502,30,3,19,1,86,47,76.0,56.0
319883,1502,33,0,8,27,58,49,69.0,34.0
319969,1502,37,3,19,1,61,78,64.0,91.0
320079,1502,44,3,19,1,50,51,31.0,59.0
320092,1502,45,3,12,1,71,58,73.0,55.0
320097,1502,45,3,19,1,91,71,92.0,73.0
320205,1502,50,0,9,22,78,19,86.0,11.0
320208,1502,50,3,4,19,84,9,93.0,33.0
320296,1502,55,3,19,1,71,84,79.0,48.0
320310,1502,56,0,10,27,55,42,68.0,40.0
320384,1502,59,0,1,27,44,44,49.0,48.0
320679,1502,80,3,12,1,91,53,91.0,54.0
320702,1502,82,3,19,1,93,35,92.0,48.0
320766,1502,85,0,8,27,49,19,56.0,24.0
320797,1502,86,3,19,1,78,41,81.0,66.0
320856,1502,91,1,15,10,90,50,92.0,41.0
320882,1502,93,0,10,27,91,52,90.0,47.0
320884,1502,93,5,18,11,90,47,0.0,0.0
319344,1506,2,3,19,1,47,56,43.0,42.0
319457,1506,8,0,1,27,62,37,75.0,24.0
319529,1506,12,0,10,27,69,32,73.0,44.0
319544,1506,13,0,9,27,54,55,55.0,49.0
319583,1506,15,3,19,1,76,33,75.0,66.0
319718,1506,22,3,19,1,66,27,51.0,27.0
319820,1506,29,3,19,1,47,8,50.0,6.0
319890,1506,33,3,19,1,61,72,67.0,95.0
319904,1506,34,0,1,27,88,47,89.0,46.0
320042,1506,42,0,8,27,73,12,75.0,11.0
320177,1506,49,3,19,1,40,28,66.0,7.0
320185,1506,49,0,9,27,55,20,56.0,9.0
320214,1506,50,3,19,1,29,25,18.0,28.0
320276,1506,54,0,8,22,59,8,51.0,0.0
320435,1506,62,3,13,1,37,5,87.0,88.0
320465,1506,64,0,8,27,89,8,94.0,10.0
320579,1506,71,0,8,22,67,8,62.0,14.0
320740,1506,84,0,9,27,23,59,24.0,34.0
320741,1506,84,3,19,1,24,34,30.0,8.0
320814,1506,87,3,19,1,42,15,42.0,51.0
320818,1506,88,3,19,1,95,8,97.0,25.0
320829,1506,88,3,19,1,57,15,46.0,24.0
320859,1506,92,3,19,1,49,48,43.0,47.0
320863,1506,92,0,8,27,77,60,78.0,63.0
320886,1506,94,3,19,1,49,50,39.0,40.0
320911,1506,94,0,1,27,64,29,71.0,18.0
320813,1547,87,3,19,1,38,29,42.0,15.0
319330,1554,0,3,19,1,38,40,36.0,44.0
319338,1554,2,3,19,1,35,42,41.0,23.0
319350,1554,2,0,10,27,58,57,63.0,37.0
319363,1554,2,0,8,27,83,37,85.0,41.0
319386,1554,3,3,19,1,66,38,67.0,38.0
319417,1554,5,3,19,1,52,91,34.0,66.0
319451,1554,7,3,19,1,60,70,39.0,87.0
319477,1554,9,0,8,27,64,23,61.0,30.0
319481,1554,9,3,19,1,62,62,58.0,93.0
319495,1554,11,3,19,1,48,77,39.0,35.0
319516,1554,11,3,19,1,72,55,60.0,60.0
319532,1554,12,0,8,27,44,57,38.0,58.0
319601,1554,16,0,8,27,68,7,53.0,2.0
319603,1554,16,2,0,1,53,2,80.0,12.0
319644,1554,19,3,19,1,72,43,80.0,55.0
319665,1554,20,3,19,1,75,46,83.0,53.0
319730,1554,23,3,19,1,37,48,55.0,71.0
319734,1554,23,3,19,1,71,67,76.0,61.0
319756,1554,24,0,8,27,70,46,69.0,46.0
319772,1554,26,0,8,27,68,74,71.0,65.0
319773,1554,26,3,19,1,71,65,77.0,60.0
319776,1554,26,0,8,22,78,45,80.0,37.0
319807,1554,29,5,18,9,90,67,0.0,0.0
319810,1554,29,3,19,1,89,83,85.0,67.0
319915,1554,35,3,19,1,67,72,66.0,76.0
319950,1554,37,3,19,1,78,26,73.0,31.0
319972,1554,38,5,18,11,76,56,0.0,0.0
319987,1554,39,0,8,27,73,61,74.0,53.0
319989,1554,39,3,19,1,74,53,70.0,46.0
320014,1554,40,0,10,27,92,91,83.0,89.0
320016,1554,40,3,19,1,83,89,84.0,86.0
320028,1554,41,3,19,1,58,33,47.0,35.0
320115,1554,46,3,19,1,66,29,57.0,50.0
320118,1554,46,3,19,1,72,23,79.0,20.0
320120,1554,46,3,19,1,67,13,63.0,23.0
320163,1554,48,0,9,22,51,76,58.0,82.0
320183,1554,49,3,19,1,48,97,45.0,80.0
320192,1554,49,0,8,22,51,58,47.0,61.0
320210,1554,50,0,10,27,93,33,92.0,28.0
320236,1554,52,3,19,1,72,71,68.0,86.0
320242,1554,52,3,19,1,67,85,94.0,92.0
320256,1554,53,3,19,1,70,63,68.0,29.0
320291,1554,55,3,19,1,58,30,50.0,50.0
320403,1554,61,0,8,27,59,66,56.0,76.0
320405,1554,61,3,19,1,56,76,74.0,68.0
320420,1554,61,3,19,5,55,49,89.0,71.0
320429,1554,62,3,19,1,76,77,75.0,84.0
320455,1554,64,3,19,1,34,79,32.0,77.0
320510,1554,66,0,8,27,71,52,78.0,28.0
320581,1554,71,0,10,27,38,86,42.0,84.0
320602,1554,72,3,19,1,19,30,33.0,10.0
320614,1554,74,3,19,1,86,85,76.0,82.0
320701,1554,82,1,3,19,100,100,93.0,35.0
320719,1554,82,0,8,27,67,77,72.0,73.0
320732,1554,83,3,19,1,83,13,72.0,21.0
320806,1554,87,3,19,1,69,73,55.0,36.0
320854,1554,89,0,10,27,90,40,92.0,41.0
320890,1554,94,3,19,1,29,80,29.0,96.0
320918,1554,95,3,19,1,55,48,62.0,93.0
319371,1559,3,3,13,1,13,89,58.0,68.0
319426,1559,6,3,19,1,10,92,18.0,95.0
319465,1559,8,3,19,1,54,94,33.0,75.0
319519,1559,12,3,19,1,12,94,10.0,71.0
319572,1559,14,3,19,1,64,92,40.0,74.0
319592,1559,16,3,19,1,57,98,76.0,96.0
319599,1559,16,0,9,22,64,91,82.0,91.0
319674,1559,20,1,5,1,39,94,25.0,66.0
319692,1559,21,0,9,22,29,70,56.0,75.0
319703,1559,22,3,19,1,8,89,22.0,97.0
319723,1559,22,0,9,27,59,87,70.0,93.0
319742,1559,23,3,19,1,36,79,45.0,42.0
319749,1559,24,0,9,27,37,72,48.0,73.0
319775,1559,26,0,9,22,22,55,20.0,63.0
319828,1559,30,0,1,22,55,55,45.0,39.0
319848,1559,31,3,19,1,35,90,31.0,63.0
319923,1559,35,0,9,27,28,82,34.0,83.0
319946,1559,36,0,9,22,25,84,26.0,72.0
319979,1559,39,1,5,1,43,73,44.0,26.0
320024,1559,41,3,19,1,32,89,30.0,70.0
320068,1559,44,2,2,20,16,68,28.0,61.0
320126,1559,46,0,10,22,8,90,0.0,100.0
320157,1559,48,3,14,1,30,91,70.0,61.0
320175,1559,49,3,19,20,21,55,37.0,57.0
320200,1559,50,3,19,1,32,73,30.0,62.0
320281,1559,54,0,1,27,47,30,46.0,7.0
320317,1559,56,0,1,27,8,43,23.0,10.0
320341,1559,58,0,8,27,59,36,62.0,17.0
320347,1559,58,3,19,1,25,6,5.0,43.0
320391,1559,60,3,12,1,13,88,22.0,85.0
320414,1559,61,3,19,1,21,72,36.0,94.0
320516,1559,67,0,9,22,5,87,12.0,91.0
320532,1559,67,3,14,20,16,58,42.0,54.0
320545,1559,68,0,10,27,16,57,22.0,59.0
320592,1559,72,3,13,26,41,83,89.0,68.0
320635,1559,75,3,19,1,31,62,17.0,56.0
320716,1559,82,0,1,27,34,34,49.0,33.0
320811,1559,87,0,9,27,23,34,26.0,30.0
320823,1559,88,0,1,27,26,37,10.0,88.0
320838,1559,88,0,9,22,8,9,19.0,0.0
319353,1576,2,3,19,1,27,59,33.0,31.0
319356,1576,2,3,19,1,33,61,34.0,38.0
319358,1576,2,3,19,1,33,64,33.0,32.0
319407,1576,5,1,5,1,28,72,32.0,38.0
319409,1576,5,3,19,1,33,69,43.0,57.0
319412,1576,5,3,19,1,36,62,32.0,37.0
319415,1576,5,3,19,1,28,66,62.0,92.0
319418,1576,5,3,19,1,34,66,32.0,33.0
319420,1576,5,3,19,1,29,59,69.0,75.0
319446,1576,7,3,19,1,28,65,29.0,35.0
319448,1576,7,3,19,1,31,62,31.0,36.0
319450,1576,7,3,19,1,39,60,60.0,70.0
319474,1576,9,3,19,1,35,66,33.0,26.0
319480,1576,9,3,19,1,52,59,62.0,62.0
319483,1576,9,3,19,1,42,60,38.0,34.0
319485,1576,10,3,19,1,35,66,40.0,94.0
319506,1576,11,3,12,1,71,43,58.0,14.0
319511,1576,11,3,19,1,42,72,36.0,31.0
319514,1576,11,3,19,1,37,59,56.0,83.0
319535,1576,13,1,5,1,45,57,53.0,49.0
319537,1576,13,3,19,1,44,60,34.0,36.0
319542,1576,13,3,19,1,32,69,46.0,45.0
319553,1576,13,3,19,1,54,66,53.0,32.0
319555,1576,14,3,19,1,51,64,61.0,50.0
319557,1576,14,3,13,1,55,65,66.0,13.0
319577,1576,15,3,19,1,36,66,38.0,71.0
319614,1576,17,0,1,27,38,56,40.0,30.0
319630,1576,18,3,19,1,32,63,33.0,29.0
319640,1576,19,3,19,1,34,66,32.0,30.0
319687,1576,21,3,19,1,43,65,41.0,27.0
319745,1576,24,1,5,1,24,64,29.0,65.0
319746,1576,24,3,19,1,29,65,32.0,7.0
319860,1576,32,3,19,1,26,61,33.0,32.0
319866,1576,32,3,19,1,40,65,56.0,79.0
319879,1576,33,3,12,1,27,55,32.0,42.0
319909,1576,35,3,19,1,34,58,34.0,9.0
319917,1576,35,3,19,1,60,69,60.0,67.0
319920,1576,35,3,19,1,65,65,60.0,13.0
319939,1576,36,3,19,1,43,63,62.0,88.0
319965,1576,37,3,19,1,32,62,27.0,35.0
319967,1576,37,3,19,1,27,64,42.0,86.0
319975,1576,38,3,12,1,31,60,57.0,43.0
320030,1576,41,3,19,1,44,58,50.0,89.0
320070,1576,44,3,19,1,57,55,55.0,88.0
320081,1576,44,3,13,1,34,50,71.0,85.0
320191,1576,49,3,19,1,33,61,51.0,58.0
