id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1902564,33,46,0,8,27,58,82,59.0,75.0
1902566,33,46,3,19,1,59,75,71.0,67.0
1902604,33,48,0,9,27,29,81,32.0,80.0
1902606,33,48,3,19,1,32,80,39.0,69.0
1902756,33,57,3,19,1,41,7,32.0,12.0
1902785,33,58,0,8,22,83,92,81.0,100.0
1902887,33,63,0,9,22,18,84,23.0,90.0
1902999,33,70,0,8,22,35,81,37.0,81.0
1903007,33,70,0,9,27,36,92,33.0,91.0
1903102,33,75,0,8,27,91,89,95.0,92.0
1903104,33,75,0,8,22,95,92,88.0,100.0
1903128,33,76,0,8,27,93,62,94.0,51.0
1903130,33,76,5,18,10,94,51,100.0,100.0
1903247,33,84,0,8,22,73,83,69.0,84.0
1903345,33,89,0,8,27,58,70,54.0,68.0
1903354,33,90,3,19,1,75,51,70.0,48.0
1903381,66,91,0,9,22,39,91,29.0,91.0
1901743,69,0,3,19,1,38,41,28.0,22.0
1901753,69,0,0,1,27,43,35,47.0,27.0
1901760,69,0,3,19,1,29,37,40.0,28.0
1901776,69,1,3,19,1,63,14,52.0,9.0
1901822,69,4,3,19,20,14,67,28.0,65.0
1901860,69,6,3,19,1,39,26,29.0,9.0
1901863,69,6,3,19,1,40,27,51.0,52.0
1901878,69,8,0,8,27,94,34,93.0,35.0
1901911,69,12,3,19,1,28,51,32.0,3.0
1901914,69,12,3,19,1,47,21,58.0,24.0
1901920,69,12,3,13,1,65,33,78.0,87.0
1901950,69,14,3,19,1,48,43,52.0,53.0
1901953,69,14,3,19,1,55,40,66.0,2.0
1901963,69,14,3,20,1,69,24,86.0,32.0
1901976,69,15,3,19,1,52,72,59.0,78.0
1902013,69,17,3,19,1,29,31,35.0,29.0
1902015,69,17,3,19,1,31,45,36.0,56.0
1902022,69,17,3,19,1,66,74,68.0,53.0
1902024,69,17,3,19,1,68,67,71.0,52.0
1902029,69,17,3,19,1,66,25,62.0,50.0
1902043,69,17,3,19,1,40,24,64.0,2.0
1902047,69,17,3,19,1,68,34,61.0,33.0
1902057,69,18,3,19,1,66,71,58.0,55.0
1902068,69,18,3,19,1,64,28,73.0,36.0
1902070,69,18,3,19,1,68,48,62.0,46.0
1902081,69,19,3,19,1,49,59,67.0,89.0
1902098,69,20,3,19,1,35,19,45.0,30.0
1902106,69,20,3,19,1,60,18,59.0,5.0
1902153,69,23,3,19,1,34,34,27.0,59.0
1902165,69,23,3,19,1,38,54,32.0,62.0
1902175,69,24,3,19,1,60,23,73.0,1.0
1902247,69,27,3,19,1,73,46,73.0,61.0
1902260,69,27,3,19,1,56,42,63.0,36.0
1902292,69,29,3,19,1,29,21,30.0,6.0
1902294,69,29,3,13,1,25,31,24.0,93.0
1902306,69,29,0,8,27,55,70,55.0,69.0
1902318,69,30,3,19,1,54,77,36.0,78.0
1902322,69,30,3,19,1,50,73,56.0,50.0
1902336,69,31,0,9,27,73,55,65.0,89.0
1902340,69,31,0,8,27,86,70,79.0,68.0
1902341,69,31,3,19,1,79,68,73.0,64.0
1902396,69,34,0,8,27,37,73,39.0,73.0
1902398,69,34,3,19,1,39,73,42.0,66.0
1902412,69,35,3,19,1,58,57,62.0,35.0
1902472,69,41,3,19,1,32,68,43.0,59.0
1902474,69,41,3,19,1,30,51,37.0,27.0
1902483,69,41,0,9,22,77,50,77.0,53.0
1902502,69,42,3,19,1,70,39,68.0,50.0
1902545,69,45,3,19,1,30,19,28.0,30.0
1902547,69,45,3,19,1,34,21,29.0,35.0
1902550,69,45,3,19,1,37,21,29.0,61.0
1902555,69,45,3,19,1,38,33,44.0,11.0
1902581,69,47,0,8,27,30,57,31.0,56.0
1902610,69,48,3,19,1,33,27,31.0,63.0
1902613,69,48,3,19,1,38,21,45.0,21.0
1902615,69,49,3,19,1,33,18,43.0,5.0
1902617,69,49,3,19,1,36,25,47.0,21.0
1902619,69,49,3,19,1,36,13,41.0,47.0
1902646,69,50,3,19,1,46,40,35.0,60.0
1902696,69,53,3,19,1,22,42,12.0,70.0
1902733,69,56,3,19,1,42,30,58.0,36.0
1902739,69,56,3,19,1,84,6,66.0,10.0
1902747,69,56,3,19,1,71,60,85.0,63.0
1902802,69,59,3,19,1,30,51,31.0,63.0
1902819,69,59,3,19,1,62,39,75.0,19.0
1902837,69,60,3,19,1,33,45,41.0,34.0
1902854,69,61,3,19,1,86,89,77.0,71.0
1902880,69,63,3,19,1,60,67,54.0,63.0
1902883,69,63,3,19,1,69,48,73.0,65.0
1902901,69,63,3,19,1,72,48,88.0,37.0
1902910,69,64,1,5,1,67,78,61.0,21.0
1902918,69,64,3,4,2,90,70,87.0,45.0
1902930,69,65,3,19,1,78,34,73.0,47.0
1902953,69,66,3,19,1,30,44,45.0,51.0
1902972,69,67,2,0,1,66,75,76.0,71.0
1902973,69,67,3,19,1,76,71,93.0,73.0
1902986,69,69,3,19,1,44,28,48.0,14.0
1902988,69,69,3,19,1,49,27,43.0,10.0
1903002,69,70,0,10,27,63,19,58.0,14.0
1903037,69,71,0,9,27,28,31,41.0,28.0
1903039,69,71,3,19,1,41,28,42.0,53.0
1903056,69,72,5,18,14,90,56,0.0,0.0
1903066,69,73,3,19,1,21,27,14.0,61.0
1903070,69,74,3,19,1,35,34,36.0,50.0
1903074,69,74,3,19,1,36,31,37.0,69.0
1903076,69,74,3,19,1,45,30,62.0,22.0
1903096,69,75,3,19,1,64,29,63.0,42.0
1903098,69,75,3,19,1,64,33,56.0,52.0
1903109,69,75,3,19,1,18,13,9.0,14.0
1903133,69,77,3,19,1,39,43,33.0,88.0
1903136,69,77,3,19,1,39,45,49.0,32.0
1903140,69,77,1,5,1,41,25,51.0,24.0
1903147,69,77,3,19,1,59,42,56.0,53.0
1903172,69,80,3,19,1,30,66,41.0,74.0
1903182,69,81,3,19,1,32,75,35.0,96.0
1903186,69,81,3,19,1,39,75,56.0,61.0
1903229,69,83,3,19,1,37,74,41.0,93.0
1903236,69,83,3,19,1,56,58,64.0,65.0
1903266,69,84,3,19,1,71,57,69.0,94.0
1903302,69,86,3,13,1,56,29,71.0,94.0
1903328,69,88,3,19,1,31,65,44.0,51.0
1903392,69,92,5,18,16,36,54,0.0,0.0
