id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1172170,182,5,3,19,1,37,51,31.0,71.0
1172214,182,7,0,10,27,42,82,44.0,78.0
1172386,182,15,3,19,1,74,57,92.0,92.0
1172405,182,16,3,19,1,37,60,36.0,41.0
1172419,182,18,3,19,1,69,95,71.0,73.0
1172421,182,18,3,19,1,67,81,68.0,36.0
1172428,182,18,3,19,1,59,28,57.0,33.0
1172489,182,21,3,19,1,72,79,66.0,83.0
1172492,182,21,3,19,1,63,62,63.0,25.0
1172498,182,21,3,19,1,57,52,60.0,77.0
1172503,182,21,0,8,22,68,69,67.0,58.0
1172505,182,21,3,19,1,67,58,73.0,34.0
1172534,182,23,3,19,1,67,79,61.0,67.0
1172548,182,23,3,19,1,72,31,75.0,49.0
1172552,182,24,3,19,1,78,23,90.0,5.0
1172554,182,24,3,19,1,77,29,76.0,45.0
1172608,182,27,3,19,1,60,61,70.0,55.0
1172623,182,27,3,19,1,65,34,75.0,8.0
1172625,182,28,3,19,1,67,32,73.0,36.0
1172632,182,28,1,3,1,100,100,87.0,95.0
1172634,182,28,3,19,1,80,92,75.0,74.0
1172650,182,29,3,19,1,40,73,48.0,59.0
1172674,182,30,3,19,1,71,30,89.0,10.0
1172753,182,35,3,19,1,49,77,48.0,57.0
1172756,182,35,3,19,1,54,74,55.0,71.0
1172758,182,35,3,19,1,40,72,42.0,26.0
1172818,182,38,2,0,5,32,69,66.0,72.0
1172819,182,39,3,19,1,66,72,81.0,96.0
1172832,182,39,3,19,1,78,95,72.0,76.0
1172836,182,39,1,3,19,100,100,94.0,51.0
1172868,182,41,3,13,1,57,35,79.0,28.0
1172873,182,41,1,6,19,84,10,90.0,51.0
1172896,182,43,3,19,1,60,26,61.0,37.0
1172901,182,43,1,6,19,74,18,92.0,55.0
1172932,182,46,3,19,1,52,53,49.0,51.0
1172969,182,48,3,19,1,46,54,35.0,75.0
1172987,182,49,3,19,1,65,80,57.0,82.0
1172989,182,49,3,19,1,64,71,76.0,77.0
1172994,182,49,3,19,1,66,69,49.0,63.0
1173003,182,49,3,19,1,41,27,34.0,73.0
1173010,182,50,3,19,1,63,14,68.0,20.0
1173012,182,50,3,19,1,69,7,58.0,25.0
1173020,182,50,3,19,1,64,34,69.0,46.0
1173027,182,50,3,19,1,66,13,66.0,14.0
1173113,182,56,3,19,1,42,36,69.0,37.0
1173126,182,57,0,8,27,73,28,65.0,6.0
1173133,182,57,3,20,1,68,27,86.0,44.0
1173154,182,59,3,19,1,85,69,94.0,73.0
1173166,182,59,3,19,1,65,80,70.0,96.0
1173168,182,60,0,8,22,49,83,37.0,88.0
1173170,182,60,3,19,1,37,88,32.0,74.0
1173199,182,63,3,19,1,63,13,71.0,20.0
1173235,182,65,3,19,1,70,11,68.0,16.0
1173237,182,65,3,19,1,69,7,48.0,28.0
1173239,182,65,3,20,26,70,6,94.0,32.0
1173251,182,66,3,19,1,69,19,74.0,32.0
1173335,182,70,3,19,1,85,25,74.0,26.0
1173355,182,72,1,5,1,38,69,35.0,70.0
1173358,182,72,3,20,26,53,20,87.0,34.0
1173363,182,72,3,4,19,82,9,94.0,67.0
1173371,182,73,1,3,19,100,100,96.0,59.0
1173381,182,73,3,19,1,34,73,33.0,64.0
1173406,182,74,3,19,1,63,34,71.0,32.0
1173419,182,75,3,19,1,69,23,72.0,31.0
1173423,182,75,0,8,27,79,26,88.0,27.0
1173425,182,75,0,8,27,88,27,86.0,29.0
1173443,182,78,3,19,1,69,25,73.0,25.0
1173447,182,78,0,8,27,92,28,94.0,32.0
1173535,182,83,3,19,1,29,2,44.0,29.0
1173588,182,86,5,18,11,78,34,0.0,0.0
1173591,182,87,1,3,19,100,100,94.0,61.0
1173645,182,92,3,19,1,61,18,68.0,25.0
1173664,182,93,3,19,1,65,55,65.0,58.0
1173666,182,93,3,19,1,62,52,71.0,90.0
1173673,182,94,3,19,1,95,94,85.0,91.0
1173685,182,94,3,19,1,27,65,35.0,59.0
1172051,478,0,0,9,22,66,6,72.0,4.0
1172086,478,1,2,0,1,69,7,86.0,21.0
1172088,478,1,0,8,27,86,21,89.0,26.0
1172144,478,3,0,8,27,62,7,65.0,7.0
1172218,478,7,3,19,1,58,24,45.0,8.0
1172240,478,8,3,19,1,80,19,77.0,16.0
1172244,478,8,3,19,1,76,21,83.0,11.0
1172266,478,9,0,8,27,93,21,94.0,25.0
1172295,478,11,3,19,1,77,6,90.0,14.0
1172573,478,25,3,19,1,73,3,79.0,11.0
1172656,478,29,0,9,27,58,7,63.0,10.0
1172657,478,29,2,0,5,63,10,78.0,21.0
1172822,478,39,0,9,27,23,24,18.0,33.0
1172830,478,39,0,9,22,6,16,6.0,12.0
1172862,478,40,2,0,5,38,7,62.0,7.0
1172954,478,47,3,19,1,72,55,69.0,18.0
1173228,478,65,0,8,22,6,9,13.0,0.0
1173259,478,66,0,9,22,13,9,25.0,13.0
1173295,478,68,0,8,27,89,29,81.0,33.0
1173297,478,68,5,18,11,81,33,100.0,100.0
1173313,478,69,3,19,1,81,15,92.0,12.0
1173315,478,69,3,19,1,78,21,78.0,29.0
1173342,478,71,0,8,27,85,7,87.0,6.0
1172224,681,8,0,9,27,68,10,64.0,13.0
1172271,681,10,0,10,22,7,63,0.0,100.0
1172335,681,13,0,1,22,46,17,51.0,30.0
1172346,681,13,3,19,1,39,65,30.0,65.0
1172384,681,15,0,8,22,84,29,73.0,22.0
1172385,681,15,3,19,1,73,22,74.0,57.0
1172423,681,18,3,19,1,73,24,55.0,33.0
1172480,681,20,0,9,22,36,8,29.0,0.0
1172562,681,24,3,12,20,32,10,44.0,21.0
1172774,681,36,3,19,1,78,14,68.0,25.0
1172948,681,47,0,8,22,28,7,24.0,13.0
1172979,681,48,3,19,1,66,16,47.0,35.0
1173029,681,50,0,8,22,66,14,63.0,4.0
1173030,681,50,0,8,22,63,4,59.0,0.0
1173077,681,54,3,19,1,79,5,87.0,30.0
1173101,681,56,0,9,22,6,9,14.0,0.0
1173114,681,56,3,19,1,69,37,80.0,8.0
1172162,700,5,1,5,1,25,80,73.0,86.0
1172200,700,6,3,11,1,12,57,32.0,82.0
1172222,700,7,3,13,1,21,50,43.0,89.0
1172281,700,11,3,14,1,14,26,61.0,73.0
1172395,700,16,1,5,1,31,53,82.0,68.0
1172444,700,19,3,14,1,14,72,65.0,90.0
1172639,700,28,4,17,11,100,100,9.0,54.0
1172640,700,28,3,14,1,13,57,69.0,74.0
1172777,700,36,3,14,1,15,63,70.0,73.0
1172917,700,46,3,14,1,26,75,73.0,90.0
1173160,700,59,4,17,13,100,100,12.0,49.0
1173268,700,67,4,17,9,100,100,25.0,57.0
1173269,700,67,3,14,1,13,67,66.0,71.0
1173360,700,72,4,16,9,100,100,13.0,66.0
1173375,700,73,4,17,11,100,100,8.0,50.0
1173508,700,82,3,14,1,5,49,38.0,37.0
1173515,700,82,1,5,1,23,23,65.0,67.0
1173541,700,83,4,16,9,100,100,9.0,70.0
1173573,700,86,1,5,1,21,15,66.0,70.0
1173585,700,86,4,16,9,100,100,8.0,35.0
1173589,700,86,4,17,11,100,100,20.0,34.0
1173599,700,88,3,13,1,8,44,38.0,38.0
1173652,700,93,3,14,1,6,41,53.0,50.0
1172059,824,0,3,19,1,44,32,34.0,31.0
1172129,824,3,0,8,27,73,47,85.0,61.0
1172241,824,8,0,8,27,77,16,78.0,19.0
1172243,824,8,3,19,1,78,19,76.0,21.0
1172293,824,11,3,19,1,66,53,67.0,20.0
1172330,824,13,3,19,1,36,19,33.0,66.0
1172360,824,14,3,19,1,35,59,36.0,72.0
1172392,824,15,0,8,27,28,58,30.0,59.0
1172504,824,21,0,9,22,32,31,33.0,42.0
1172529,824,23,0,9,22,39,69,44.0,68.0
1172572,824,25,3,19,1,64,15,73.0,3.0
1172576,824,25,3,13,1,72,22,81.0,74.0
1172662,824,29,0,9,22,50,11,63.0,4.0
1172700,824,32,3,19,1,62,69,49.0,49.0
1172705,824,32,0,9,22,66,19,72.0,16.0
1172721,824,33,1,5,1,46,37,55.0,72.0
1173282,824,68,0,8,27,28,22,34.0,21.0
1173285,824,68,3,13,5,35,30,80.0,13.0
1173292,824,68,3,19,1,71,35,90.0,14.0
1173310,824,69,3,19,1,53,51,58.0,19.0
1173464,824,79,3,19,1,49,56,65.0,87.0
1173600,824,88,3,19,1,38,38,32.0,52.0
1173686,824,95,0,9,27,65,41,68.0,49.0
1173688,824,95,3,19,1,68,49,67.0,72.0
1172124,1098,3,3,19,1,87,53,80.0,51.0
1172132,1098,3,3,19,1,85,61,87.0,69.0
1172164,1098,5,0,1,27,73,86,88.0,70.0
1172177,1098,6,0,1,27,37,9,52.0,12.0
1172272,1098,10,0,10,22,93,37,100.0,0.0
1172282,1098,11,0,1,27,61,73,69.0,80.0
1172292,1098,11,3,19,1,66,71,66.0,53.0
1172353,1098,14,0,1,27,67,73,71.0,77.0
1172440,1098,19,0,8,22,53,75,50.0,78.0
1172442,1098,19,3,19,1,50,78,35.0,90.0
1172449,1098,19,3,19,1,68,79,60.0,91.0
1172599,1098,27,3,12,1,37,94,36.0,93.0
1172610,1098,27,0,9,22,31,43,35.0,27.0
1172642,1098,28,0,1,27,69,74,82.0,46.0
1172724,1098,33,0,1,27,77,44,94.0,62.0
1172879,1098,42,0,1,27,64,67,65.0,87.0
1172909,1098,44,0,1,27,62,68,71.0,51.0
1173052,1098,52,3,19,1,76,33,69.0,20.0
1173054,1098,52,0,10,27,80,13,81.0,12.0
1173093,1098,55,3,13,1,73,85,91.0,91.0
1172064,1278,0,0,8,27,52,34,52.0,42.0
1172083,1278,1,0,8,22,63,7,62.0,9.0
1172085,1278,1,3,19,1,62,9,69.0,7.0
1172123,1278,3,3,19,1,82,65,87.0,53.0
1172134,1278,3,0,8,27,84,72,86.0,67.0
1172140,1278,3,3,19,1,66,75,46.0,76.0
1172230,1278,8,0,10,22,57,65,50.0,82.0
1172245,1278,8,3,19,1,83,11,86.0,3.0
1172247,1278,9,3,19,1,81,7,70.0,17.0
1172264,1278,9,3,19,1,65,13,93.0,21.0
1172294,1278,11,3,19,1,67,20,77.0,6.0
1172339,1278,13,2,0,1,56,38,71.0,34.0
1172475,1278,20,0,8,27,43,74,46.0,69.0
1172477,1278,20,3,19,1,46,69,47.0,82.0
1172519,1278,22,2,0,1,70,24,76.0,15.0
1172520,1278,22,0,8,27,76,15,82.0,8.0
1172523,1278,22,0,8,27,82,8,80.0,10.0
1172564,1278,24,0,8,27,64,76,65.0,73.0
1172566,1278,24,3,19,1,65,73,71.0,96.0
1172568,1278,24,3,19,1,59,78,41.0,61.0
1172735,1278,33,0,8,27,86,74,94.0,73.0
1172743,1278,34,1,3,19,100,100,96.0,35.0
1172937,1278,46,3,19,1,50,50,33.0,41.0
1173036,1278,51,0,8,22,59,95,49.0,100.0
1173039,1278,51,3,19,1,59,88,53.0,99.0
1173042,1278,51,0,8,27,66,87,66.0,89.0
1173045,1278,51,1,6,19,67,89,90.0,41.0
1173065,1278,54,0,8,27,71,30,86.0,10.0
1173068,1278,54,0,8,27,86,10,91.0,4.0
1173070,1278,54,0,8,22,91,4,92.0,0.0
1173094,1278,55,0,8,27,91,91,88.0,93.0
1173320,1278,70,3,19,1,77,67,88.0,79.0
1173338,1278,71,2,0,5,35,92,68.0,75.0
1173339,1278,71,3,19,5,68,75,77.0,32.0
1173397,1278,74,0,10,27,62,85,63.0,85.0
1173499,1278,80,0,8,27,74,47,100.0,100.0
1173550,1278,84,3,13,5,64,87,84.0,27.0
1173565,1278,85,3,13,26,68,75,92.0,56.0
1173626,1278,91,3,19,1,46,92,41.0,86.0
1173681,1278,94,3,19,20,68,68,75.0,82.0
1173432,1280,77,0,1,27,30,8,32.0,13.0
1173437,1280,78,3,19,1,31,26,29.0,17.0
1173440,1280,78,3,19,1,59,64,64.0,53.0
1173442,1280,78,3,19,1,56,44,69.0,25.0
1173459,1280,79,3,19,1,41,33,45.0,71.0
1173480,1280,79,3,19,1,24,36,36.0,35.0
1173487,1280,80,3,19,1,30,31,23.0,65.0
1173512,1280,82,3,19,1,48,51,68.0,67.0
1173527,1280,83,3,13,1,12,80,39.0,85.0
1173536,1280,83,3,20,26,44,29,56.0,35.0
1173562,1280,85,3,19,1,21,13,8.0,9.0
1173569,1280,85,3,19,1,28,62,40.0,78.0
1173580,1280,86,3,19,1,33,71,43.0,89.0
1173615,1280,88,3,19,1,46,73,60.0,78.0
1173617,1280,89,3,19,1,60,82,73.0,88.0
1173643,1280,92,3,12,1,48,23,45.0,9.0
1173657,1280,93,3,19,1,19,30,5.0,47.0
1173659,1280,93,3,19,1,10,2,24.0,39.0
1172045,1663,0,3,19,1,38,10,41.0,37.0
1172072,1663,0,3,19,1,31,20,12.0,29.0
1172115,1663,2,3,19,1,33,5,28.0,14.0
1172206,1663,7,1,21,1,71,0,60.0,15.0
1172285,1663,11,0,9,22,32,26,32.0,20.0
1172314,1663,12,3,19,1,26,9,36.0,16.0
1172333,1663,13,0,1,27,38,22,46.0,17.0
1172358,1663,14,3,19,1,26,7,33.0,22.0
1172374,1663,15,1,21,1,88,0,82.0,12.0
1172378,1663,15,3,19,1,82,6,82.0,14.0
1172390,1663,15,3,19,1,77,23,76.0,27.0
1172445,1663,19,0,1,27,35,10,42.0,0.0
1172456,1663,20,1,21,1,49,0,56.0,13.0
1172472,1663,20,3,12,20,47,23,64.0,31.0
1172482,1663,21,1,21,1,29,0,30.0,16.0
1172494,1663,21,3,19,1,71,6,56.0,31.0
1172553,1663,24,3,19,1,90,5,77.0,29.0
1172583,1663,26,3,19,1,29,12,26.0,35.0
1172589,1663,26,3,19,1,58,3,58.0,26.0
1172624,1663,28,3,19,1,75,8,67.0,32.0
1172691,1663,31,3,12,20,26,10,34.0,9.0
1172695,1663,31,0,10,27,22,5,27.0,5.0
1172760,1663,35,3,19,1,47,11,57.0,13.0
1172765,1663,35,1,21,1,62,0,39.0,17.0
1172773,1663,36,3,19,1,79,5,78.0,14.0
