id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
763083,2575,24,3,12,1,30,37,34.0,71.0
763113,2575,26,3,12,1,58,82,69.0,83.0
763128,2575,26,3,19,1,46,73,63.0,81.0
763148,2575,28,3,19,1,35,55,35.0,36.0
763159,2575,28,3,19,1,41,52,52.0,62.0
763221,2575,31,0,9,22,8,87,10.0,85.0
763242,2575,32,3,19,1,52,59,46.0,68.0
763253,2575,33,0,8,27,76,42,71.0,43.0
763270,2575,34,3,19,1,66,48,78.0,6.0
763331,2575,37,3,19,1,40,21,27.0,30.0
763388,2575,41,3,19,1,49,63,20.0,49.0
763422,2575,42,3,19,1,34,15,35.0,22.0
763424,2575,42,3,19,1,32,40,32.0,43.0
763448,2575,43,3,19,1,51,56,34.0,61.0
763454,2575,44,0,1,27,69,92,68.0,100.0
763482,2575,45,0,1,27,51,54,68.0,84.0
763484,2575,45,3,19,1,52,67,53.0,95.0
763493,2575,46,3,19,1,20,73,45.0,53.0
763528,2575,47,3,19,1,44,72,59.0,63.0
763607,2575,51,3,19,1,44,67,36.0,88.0
763626,2575,51,3,19,1,64,69,71.0,43.0
763652,2575,52,0,8,27,56,55,56.0,57.0
763654,2575,52,1,5,1,52,66,57.0,72.0
763711,2575,55,0,8,27,40,76,44.0,78.0
763712,2575,55,3,19,1,44,78,35.0,88.0
763728,2575,57,3,19,1,62,67,82.0,55.0
763737,2575,57,3,19,1,34,28,40.0,24.0
763767,2575,59,3,19,1,49,70,53.0,71.0
763836,2575,63,0,1,22,8,70,9.0,74.0
763837,2575,63,0,8,27,9,74,9.0,72.0
763875,2575,66,0,9,22,9,95,12.0,100.0
762663,2604,2,3,11,1,14,55,22.0,18.0
762804,2604,8,3,19,1,4,47,33.0,23.0
762839,2604,9,3,14,1,4,65,53.0,88.0
762856,2604,10,3,11,1,14,41,26.0,31.0
762930,2604,13,0,1,27,6,49,0.0,0.0
762933,2604,15,3,19,1,11,46,28.0,24.0
762938,2604,15,3,14,1,12,39,71.0,41.0
763005,2604,18,4,17,13,0,0,21.0,29.0
763012,2604,19,3,14,1,14,35,55.0,35.0
763153,2604,28,3,14,1,15,61,73.0,64.0
763175,2604,29,3,14,1,11,42,66.0,30.0
763283,2604,35,3,19,1,11,52,32.0,4.0
763382,2604,40,3,14,1,14,62,70.0,70.0
763392,2604,41,3,11,1,13,48,36.0,85.0
763396,2604,41,3,13,1,11,60,43.0,4.0
763546,2604,48,3,14,1,15,69,68.0,49.0
763601,2604,50,3,13,1,11,39,29.0,96.0
763664,2604,52,4,16,11,0,0,12.0,28.0
763684,2604,53,4,16,11,0,0,9.0,66.0
763688,2604,54,3,13,1,8,52,52.0,80.0
763702,2604,54,3,14,1,20,40,64.0,66.0
763817,2604,62,3,14,1,13,78,65.0,88.0
763943,2604,73,4,16,9,0,0,8.0,59.0
764162,2604,86,1,5,1,20,84,71.0,96.0
764286,2604,94,4,16,9,0,0,10.0,59.0
764289,2604,94,4,16,1,0,0,0.0,0.0
762608,2831,0,3,19,1,49,49,31.0,65.0
762636,2831,1,3,19,1,50,47,49.0,8.0
762686,2831,3,3,19,1,69,25,63.0,26.0
762689,2831,4,3,19,1,73,37,74.0,70.0
762777,2831,7,3,19,1,72,48,75.0,64.0
762825,2831,9,3,19,5,87,11,76.0,53.0
762847,2831,10,3,19,1,71,52,45.0,68.0
762883,2831,11,0,8,27,37,4,44.0,6.0
762885,2831,11,3,19,1,44,6,32.0,5.0
762923,2831,12,0,8,27,65,22,62.0,23.0
762979,2831,17,3,19,1,71,28,77.0,12.0
763077,2831,23,0,1,27,88,50,90.0,40.0
763102,2831,25,3,19,1,47,90,53.0,83.0
763252,2831,33,3,19,1,73,47,76.0,42.0
763269,2831,34,3,19,1,64,46,66.0,48.0
763494,2831,46,3,19,1,45,53,38.0,29.0
763497,2831,46,3,19,1,42,26,26.0,18.0
763618,2831,51,3,19,1,55,28,36.0,15.0
763635,2831,51,3,19,1,62,93,50.0,91.0
763655,2831,52,3,19,1,57,72,68.0,97.0
763765,2831,59,3,19,1,40,59,34.0,52.0
763811,2831,62,3,19,1,40,34,60.0,49.0
763884,2831,66,0,10,27,61,46,55.0,44.0
763893,2831,67,0,10,27,87,53,73.0,79.0
763919,2831,70,3,19,1,79,92,72.0,97.0
763921,2831,70,3,19,1,75,95,76.0,73.0
763929,2831,70,3,13,1,30,89,76.0,66.0
763938,2831,73,3,4,19,84,95,87.0,44.0
763962,2831,74,0,9,27,5,86,5.0,93.0
763998,2831,77,3,19,1,55,92,44.0,91.0
764026,2831,78,3,19,1,65,66,67.0,53.0
764036,2831,78,3,19,1,63,52,87.0,25.0
764049,2831,79,3,19,1,53,89,59.0,96.0
764187,2831,89,1,15,13,89,50,92.0,43.0
763991,2839,76,3,19,1,72,50,36.0,29.0
764023,2839,78,0,1,27,33,44,32.0,52.0
764032,2839,78,2,2,20,9,58,29.0,93.0
764109,2839,83,3,14,1,6,77,59.0,88.0
764231,2839,92,0,1,27,91,74,90.0,61.0
764276,2839,93,2,2,1,9,60,24.0,95.0
762609,2848,0,3,13,1,31,65,75.0,8.0
762623,2848,0,3,19,1,28,76,28.0,47.0
762630,2848,1,3,19,1,29,75,42.0,73.0
762648,2848,2,0,1,27,45,8,62.0,9.0
762676,2848,3,3,19,1,30,38,46.0,88.0
762682,2848,3,3,12,20,29,63,50.0,61.0
762721,2848,5,3,19,1,35,26,12.0,42.0
762731,2848,5,3,19,1,30,26,33.0,57.0
762733,2848,5,3,19,1,33,31,36.0,12.0
762791,2848,7,3,19,1,32,65,38.0,21.0
762798,2848,8,3,19,1,34,45,48.0,42.0
762806,2848,8,3,14,1,42,59,77.0,82.0
762841,2848,9,0,10,27,47,12,30.0,7.0
762849,2848,10,3,19,1,49,43,54.0,6.0
762889,2848,11,3,19,1,40,39,36.0,3.0
762906,2848,12,0,9,22,27,23,27.0,28.0
762926,2848,13,0,1,22,95,49,100.0,100.0
762962,2848,16,3,19,1,33,32,31.0,74.0
762970,2848,16,3,19,1,46,46,43.0,70.0
762975,2848,17,3,19,1,43,35,57.0,9.0
763022,2848,20,3,19,1,25,25,29.0,3.0
763024,2848,20,3,19,1,22,18,27.0,60.0
763125,2848,26,1,5,1,28,38,37.0,48.0
763144,2848,28,3,19,1,27,33,36.0,11.0
763146,2848,28,3,19,1,30,31,28.0,72.0
763149,2848,28,3,19,1,35,36,38.0,7.0
763156,2848,28,0,1,27,25,31,37.0,31.0
763186,2848,30,3,19,1,24,12,29.0,17.0
763330,2848,37,3,19,1,29,17,40.0,21.0
763332,2848,37,3,19,1,27,30,41.0,74.0
763342,2848,38,0,10,27,30,94,33.0,90.0
763343,2848,38,3,19,1,33,90,34.0,72.0
763384,2848,40,0,10,27,30,30,29.0,28.0
763386,2848,41,1,5,1,33,33,28.0,80.0
763390,2848,41,3,19,1,30,34,34.0,61.0
763425,2848,42,3,19,1,32,43,40.0,25.0
763447,2848,43,3,19,1,38,36,51.0,56.0
763478,2848,45,3,19,1,25,40,10.0,50.0
763503,2848,46,3,19,1,27,35,29.0,71.0
763539,2848,47,3,12,1,50,54,33.0,12.0
763579,2848,49,1,5,1,24,14,27.0,55.0
763581,2848,49,3,19,1,25,29,18.0,52.0
763616,2848,51,3,19,1,32,38,29.0,10.0
763620,2848,51,3,19,1,33,39,47.0,82.0
763669,2848,53,3,19,1,44,48,25.0,55.0
763693,2848,54,2,2,20,14,76,37.0,74.0
763703,2848,54,0,9,27,36,34,26.0,40.0
763705,2848,55,3,19,1,26,40,10.0,64.0
763714,2848,55,3,19,1,28,38,45.0,39.0
763807,2848,61,0,9,22,10,12,14.0,24.0
763864,2848,65,0,1,27,27,37,43.0,35.0
763974,2848,75,0,1,27,5,58,7.0,34.0
763996,2848,76,3,19,1,24,37,8.0,50.0
764029,2848,78,3,19,1,63,22,74.0,31.0
764055,2848,80,3,13,1,51,53,88.0,25.0
764111,2848,83,0,10,22,41,12,32.0,26.0
764129,2848,85,3,19,1,28,36,27.0,10.0
764131,2848,85,3,19,1,25,38,42.0,48.0
764164,2848,86,0,1,27,29,4,35.0,13.0
762626,2849,0,0,8,22,32,7,31.0,5.0
762628,2849,0,3,19,1,31,5,20.0,49.0
762637,2849,1,3,19,1,49,8,46.0,32.0
762643,2849,1,1,21,1,89,0,86.0,7.0
762653,2849,2,1,21,1,62,0,54.0,5.0
762655,2849,2,3,19,1,56,2,73.0,44.0
762684,2849,3,3,19,1,46,11,56.0,29.0
762716,2849,5,1,21,1,34,0,39.0,40.0
762738,2849,6,1,21,1,70,0,65.0,4.0
762779,2849,7,3,19,1,93,12,73.0,33.0
762793,2849,8,3,19,1,60,5,39.0,25.0
762842,2849,10,3,19,1,30,7,32.0,55.0
762850,2849,10,3,19,1,54,6,58.0,18.0
762852,2849,10,3,19,1,44,9,53.0,25.0
762854,2849,10,3,19,1,47,9,55.0,25.0
762882,2849,11,3,19,1,28,3,37.0,4.0
762886,2849,11,3,19,1,32,5,26.0,59.0
762890,2849,11,3,19,1,36,3,67.0,7.0
762910,2849,12,3,19,1,19,18,7.0,33.0
762969,2849,16,3,19,1,57,4,46.0,46.0
762976,2849,17,3,19,1,57,9,68.0,9.0
762978,2849,17,3,19,1,56,5,71.0,28.0
763023,2849,20,3,19,1,29,3,22.0,18.0
763031,2849,20,3,19,1,75,3,54.0,7.0
763038,2849,21,1,21,1,64,0,74.0,9.0
763043,2849,21,1,21,1,77,0,74.0,6.0
763045,2849,21,3,19,1,79,6,81.0,12.0
763145,2849,28,3,19,1,36,11,30.0,31.0
763150,2849,28,3,19,1,38,7,64.0,31.0
763184,2849,30,0,9,27,19,11,24.0,12.0
763357,2849,39,1,21,1,24,0,28.0,7.0
763420,2849,42,3,19,1,42,1,39.0,11.0
763496,2849,46,3,19,1,29,17,42.0,26.0
763498,2849,46,3,19,1,26,18,49.0,20.0
763502,2849,46,3,19,1,30,13,27.0,35.0
763540,2849,48,3,19,1,33,12,10.0,29.0
763575,2849,49,0,9,27,27,8,25.0,8.0
763577,2849,49,0,8,27,25,8,24.0,11.0
763617,2849,51,3,19,1,29,10,55.0,28.0
763619,2849,51,3,19,1,36,15,33.0,39.0
763726,2849,56,3,19,1,66,5,73.0,27.0
763764,2849,59,3,19,1,29,13,40.0,59.0
763785,2849,60,0,8,27,80,6,89.0,5.0
763842,2849,64,3,13,1,34,12,65.0,69.0
763882,2849,66,3,13,1,15,17,61.0,46.0
764028,2849,78,3,19,1,76,9,63.0,22.0
764070,2849,81,3,19,1,26,28,7.0,43.0
764078,2849,81,0,9,27,8,38,7.0,58.0
762801,2899,8,3,19,20,24,90,28.0,80.0
762817,2899,8,3,19,1,73,93,69.0,83.0
762831,2899,9,3,19,1,33,87,33.0,72.0
762837,2899,9,3,19,1,35,93,13.0,84.0
762861,2899,10,3,19,1,32,97,48.0,77.0
762863,2899,10,3,19,1,40,84,42.0,58.0
762891,2899,11,0,9,22,33,93,39.0,100.0
762894,2899,12,1,21,1,39,100,66.0,89.0
762944,2899,15,3,19,1,69,92,70.0,83.0
762988,2899,17,1,21,1,62,100,48.0,48.0
763039,2899,21,0,10,27,26,91,23.0,90.0
763047,2899,21,0,1,22,19,88,21.0,85.0
763053,2899,21,1,21,1,15,100,39.0,90.0
763167,2899,29,3,19,20,12,86,28.0,81.0
763173,2899,29,3,19,1,41,93,14.0,69.0
763212,2899,31,3,19,1,69,88,87.0,94.0
763234,2899,32,3,19,1,40,85,42.0,69.0
763262,2899,34,1,21,1,36,100,66.0,92.0
763282,2899,34,3,19,1,31,66,11.0,52.0
763288,2899,35,3,19,1,48,81,30.0,55.0
763361,2899,39,0,1,22,61,89,55.0,83.0
763406,2899,42,0,10,22,43,77,49.0,66.0
763415,2899,42,3,19,1,67,95,69.0,84.0
763417,2899,42,3,19,1,68,97,72.0,95.0
763429,2899,42,3,19,1,32,89,19.0,32.0
763446,2899,43,0,1,27,34,90,62.0,64.0
763542,2899,48,0,10,27,34,92,24.0,92.0
763545,2899,48,3,19,1,30,98,15.0,69.0
763555,2899,48,3,19,1,66,98,63.0,86.0
763573,2899,49,3,19,1,62,94,73.0,92.0
763646,2899,52,3,19,1,42,84,31.0,73.0
763689,2899,54,3,13,1,52,80,85.0,85.0
763777,2899,60,3,19,1,40,90,44.0,85.0
763801,2899,61,1,21,1,58,100,84.0,91.0
763816,2899,62,3,19,1,23,85,13.0,78.0
763939,2899,73,0,10,27,13,56,12.0,54.0
763992,2899,76,3,19,1,36,29,45.0,73.0
764043,2899,79,2,2,20,11,66,33.0,28.0
764092,2899,81,3,19,1,65,94,78.0,95.0
764094,2899,82,0,8,27,94,89,98.0,73.0
764096,2899,82,3,4,2,98,73,92.0,54.0
764106,2899,83,0,8,22,14,91,9.0,87.0
764108,2899,83,3,19,1,9,87,6.0,77.0
764120,2899,84,3,14,20,38,88,71.0,31.0
764136,2899,85,2,0,1,59,90,75.0,86.0
764137,2899,85,3,19,1,75,86,78.0,88.0
764142,2899,85,3,19,1,81,96,85.0,99.0
764144,2899,85,3,19,1,75,95,76.0,100.0
764197,2899,90,0,9,22,47,96,56.0,94.0
764218,2899,91,1,21,1,37,100,63.0,97.0
764233,2899,92,3,14,1,58,69,56.0,33.0
762625,2916,0,3,19,1,33,21,32.0,7.0
762639,2916,1,3,19,1,68,32,69.0,5.0
762654,2916,2,3,19,1,54,5,56.0,2.0
762660,2916,2,0,10,27,56,31,57.0,29.0
762771,2916,7,3,19,1,68,78,75.0,94.0
762781,2916,7,3,19,1,76,64,75.0,91.0
762851,2916,10,3,19,1,58,18,44.0,9.0
762853,2916,10,3,19,1,53,25,47.0,9.0
762875,2916,11,3,19,20,30,39,31.0,47.0
762880,2916,11,0,10,27,36,21,28.0,3.0
762908,2916,12,0,10,27,27,28,19.0,18.0
762968,2916,16,3,19,1,57,31,57.0,4.0
762973,2916,17,3,19,1,61,55,57.0,65.0
762997,2916,18,3,19,1,57,31,73.0,19.0
763030,2916,20,3,19,1,64,27,75.0,3.0
763032,2916,20,3,19,1,54,7,62.0,23.0
763034,2916,20,3,19,1,53,20,60.0,5.0
763072,2916,23,0,8,27,65,82,64.0,84.0
763096,2916,25,0,9,27,20,85,12.0,70.0
763126,2916,26,3,19,1,37,48,35.0,64.0
763158,2916,28,3,19,1,37,31,41.0,52.0
763163,2916,28,3,19,1,51,29,70.0,5.0
763232,2916,32,0,9,22,47,46,56.0,36.0
763241,2916,32,3,19,1,35,59,52.0,59.0
763243,2916,32,3,19,1,46,68,52.0,81.0
763249,2916,33,0,9,27,57,62,72.0,64.0
763305,2916,37,3,19,1,56,34,55.0,61.0
763313,2916,37,3,13,1,40,68,80.0,40.0
763344,2916,38,0,8,22,34,72,31.0,65.0
763346,2916,38,3,19,1,31,65,26.0,66.0
763423,2916,42,3,19,1,35,22,32.0,40.0
763426,2916,42,3,19,1,40,25,36.0,5.0
763490,2916,46,3,19,20,11,58,20.0,82.0
763495,2916,46,3,19,1,38,29,29.0,17.0
763500,2916,46,0,8,22,49,20,45.0,8.0
763501,2916,46,3,19,1,45,8,30.0,13.0
763525,2916,47,0,9,27,28,66,23.0,79.0
763605,2916,50,3,19,1,25,37,23.0,65.0
763614,2916,51,3,19,1,47,53,30.0,68.0
763649,2916,52,3,19,20,45,42,64.0,28.0
763724,2916,56,3,19,1,50,47,67.0,30.0
763738,2916,57,3,19,1,40,24,28.0,48.0
763766,2916,59,3,19,1,34,52,49.0,70.0
763780,2916,60,3,19,1,50,33,66.0,4.0
763810,2916,62,3,19,1,27,30,40.0,34.0
763827,2916,63,0,1,27,8,53,2.0,74.0
763950,2916,74,0,10,27,9,76,7.0,72.0
763972,2916,75,0,1,27,9,56,5.0,58.0
764008,2916,77,3,19,1,26,50,28.0,86.0
764027,2916,78,3,13,1,67,53,76.0,9.0
764088,2916,81,0,1,27,12,50,19.0,60.0
764104,2916,83,3,19,1,42,55,34.0,91.0
762665,2917,2,3,19,1,37,6,37.0,16.0
762698,2917,4,0,9,22,15,26,20.0,34.0
762709,2917,4,0,9,27,33,5,36.0,4.0
762711,2917,4,3,19,1,36,4,36.0,11.0
762724,2917,5,0,9,27,43,8,46.0,3.0
762727,2917,5,3,19,1,39,5,31.0,24.0
762767,2917,6,3,19,1,4,7,1.0,8.0
762807,2917,8,0,9,27,23,18,34.0,12.0
762834,2917,9,3,19,1,42,3,32.0,21.0
762935,2917,15,3,19,1,39,7,27.0,17.0
763086,2917,24,3,19,1,44,7,82.0,7.0
763091,2917,25,0,9,22,61,7,55.0,13.0
763161,2917,28,0,9,27,48,38,49.0,42.0
763199,2917,30,3,4,19,83,7,90.0,43.0
763228,2917,32,3,14,1,22,2,67.0,38.0
763284,2917,35,3,19,1,32,4,31.0,22.0
763291,2917,35,3,19,1,43,10,40.0,29.0
763335,2917,38,0,10,27,31,9,33.0,5.0
763337,2917,38,3,19,1,33,5,38.0,4.0
763373,2917,39,3,19,20,70,17,81.0,8.0
763397,2917,41,3,19,1,43,4,61.0,18.0
763437,2917,43,3,13,1,31,33,76.0,2.0
763457,2917,44,1,21,1,32,0,54.0,3.0
763472,2917,45,0,9,27,24,18,20.0,22.0
763559,2917,48,3,19,1,62,17,54.0,33.0
763563,2917,49,3,19,1,59,5,60.0,15.0
763584,2917,49,0,9,27,38,13,43.0,14.0
763591,2917,50,1,21,1,41,0,81.0,7.0
763623,2917,51,0,9,22,20,5,27.0,10.0
763686,2917,54,1,21,1,31,0,11.0,13.0
763696,2917,54,0,9,27,60,13,23.0,13.0
763708,2917,55,0,9,22,43,35,60.0,24.0
763744,2917,58,1,21,1,13,0,28.0,7.0
763760,2917,59,3,19,1,67,5,86.0,11.0
763822,2917,62,3,19,1,45,17,72.0,6.0
763845,2917,64,3,19,1,32,26,43.0,15.0
763867,2917,65,3,19,1,61,13,75.0,17.0
763872,2917,66,1,21,1,91,0,95.0,5.0
763878,2917,66,1,21,1,88,0,91.0,9.0
763945,2917,74,1,21,1,73,0,90.0,7.0
763953,2917,74,1,21,1,93,0,96.0,9.0
763955,2917,74,3,4,19,90,8,78.0,49.0
763963,2917,74,0,9,27,95,7,81.0,5.0
764012,2917,77,0,8,27,34,13,34.0,4.0
764013,2917,77,3,13,1,34,4,62.0,10.0
764073,2917,81,0,1,27,47,13,67.0,5.0
764076,2917,81,3,13,26,74,23,92.0,62.0
764229,2917,92,3,13,1,63,38,91.0,74.0
762718,2937,5,0,9,22,61,60,63.0,72.0
762741,2937,6,3,19,1,34,77,31.0,85.0
762907,2937,12,0,8,22,73,77,73.0,72.0
762939,2937,15,0,8,22,71,41,62.0,43.0
762940,2937,15,3,19,1,62,43,55.0,45.0
762952,2937,15,3,19,1,78,12,90.0,24.0
763082,2937,24,0,1,27,63,74,70.0,63.0
763119,2937,26,3,19,1,39,29,37.0,19.0
763154,2937,28,0,8,22,73,64,75.0,69.0
763176,2937,29,0,8,22,66,30,55.0,34.0
763192,2937,30,0,10,27,79,27,81.0,19.0
763231,2937,32,0,8,22,53,54,44.0,64.0
763233,2937,32,3,19,1,44,64,40.0,85.0
763259,2937,34,0,1,22,57,89,68.0,88.0
763263,2937,34,0,1,27,66,92,67.0,80.0
763296,2937,36,0,1,27,74,17,83.0,6.0
763368,2937,39,0,10,27,73,32,75.0,15.0
