id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
74354,104,1,0,10,27,12,50,10.0,55.0
74358,104,1,3,19,1,31,86,73.0,70.0
74365,104,1,3,19,1,69,95,42.0,76.0
74410,104,3,3,19,1,63,92,39.0,69.0
74417,104,4,3,12,1,55,85,87.0,91.0
74443,104,5,3,19,1,69,91,56.0,80.0
74473,104,7,1,21,1,77,100,78.0,97.0
74478,104,7,1,21,1,78,100,75.0,77.0
74506,104,8,0,9,27,64,94,63.0,93.0
74517,104,9,3,19,1,67,81,82.0,97.0
74519,104,9,3,19,1,60,85,65.0,74.0
74531,104,10,0,1,27,39,94,56.0,87.0
74540,104,10,3,19,1,31,89,46.0,94.0
74674,104,18,3,19,1,38,90,26.0,69.0
74711,104,20,0,9,27,25,85,30.0,65.0
74758,104,22,0,10,27,7,55,8.0,54.0
74767,104,23,0,8,27,44,93,49.0,90.0
74785,104,24,0,1,27,50,82,41.0,86.0
74813,104,25,3,19,1,64,83,75.0,76.0
74848,104,28,3,19,1,35,82,29.0,78.0
74864,104,28,3,19,1,61,96,66.0,88.0
74884,104,29,3,4,2,87,97,91.0,67.0
74946,104,33,0,9,27,40,89,28.0,98.0
74948,104,33,0,8,27,28,98,30.0,97.0
74950,104,33,3,19,1,30,97,32.0,80.0
74979,104,35,0,1,27,32,88,30.0,85.0
75005,104,38,3,19,1,56,89,62.0,74.0
75144,104,44,3,19,1,36,91,26.0,76.0
75190,104,46,0,1,27,56,84,65.0,100.0
75209,104,46,3,12,1,65,87,51.0,77.0
75242,104,47,3,19,1,68,73,65.0,54.0
75263,104,49,0,9,22,22,88,23.0,86.0
75311,104,52,1,21,1,73,100,86.0,91.0
75316,104,52,0,1,27,70,84,59.0,79.0
75326,104,52,3,19,1,49,75,49.0,39.0
75343,104,54,3,19,1,73,88,95.0,83.0
75359,104,55,1,21,1,54,100,50.0,74.0
75361,104,55,3,19,1,43,96,30.0,75.0
75377,104,56,0,8,27,30,86,60.0,94.0
75379,104,56,3,19,1,60,94,56.0,78.0
75421,104,57,3,19,1,71,96,59.0,79.0
75460,104,60,3,19,1,34,81,34.0,66.0
75462,104,60,3,19,1,35,82,22.0,71.0
75474,104,61,3,19,1,84,90,74.0,73.0
75484,104,61,0,8,27,26,90,27.0,91.0
75486,104,62,1,5,1,24,90,7.0,54.0
75563,104,65,0,1,27,71,88,69.0,41.0
75593,104,67,0,8,27,37,91,39.0,92.0
75611,104,68,1,21,1,87,100,65.0,78.0
75627,104,68,1,21,1,50,100,35.0,78.0
75687,104,71,3,19,1,68,84,75.0,60.0
75692,104,71,3,12,20,59,83,89.0,94.0
75720,104,72,0,9,22,71,81,72.0,100.0
75759,104,75,3,19,1,58,84,54.0,68.0
75769,104,76,1,21,1,30,100,26.0,64.0
75805,104,78,3,19,1,53,86,64.0,83.0
75807,104,78,3,19,1,53,81,58.0,72.0
75814,104,79,0,1,22,33,86,36.0,100.0
75866,104,81,1,21,1,28,100,37.0,53.0
75886,104,82,0,8,27,48,81,52.0,82.0
75917,104,84,3,19,20,11,51,2.0,24.0
75928,104,87,3,19,1,54,86,79.0,86.0
75942,104,87,3,19,1,65,80,64.0,76.0
75982,104,90,0,9,27,63,88,55.0,90.0
76036,104,92,1,21,1,27,100,33.0,35.0
76055,104,93,0,9,27,25,78,23.0,70.0
76057,104,93,3,19,1,23,70,31.0,48.0
74324,127,0,3,13,1,33,88,47.0,79.0
74347,127,1,3,19,1,31,77,51.0,88.0
74401,127,3,3,19,1,31,94,45.0,81.0
74492,127,8,3,13,1,11,67,37.0,68.0
74542,127,10,3,12,20,27,67,33.0,93.0
74723,127,21,3,19,1,55,88,58.0,90.0
74782,127,24,3,19,1,27,90,12.0,66.0
74803,127,25,3,19,1,32,77,46.0,84.0
74817,127,26,3,19,1,14,91,9.0,81.0
74991,127,36,0,8,22,8,86,9.0,100.0
75023,127,38,3,19,1,9,90,7.0,62.0
75036,127,39,3,19,1,17,92,35.0,95.0
75038,127,39,3,19,1,25,93,24.0,64.0
75110,127,42,3,12,1,68,59,77.0,72.0
75123,127,43,0,10,27,39,82,40.0,82.0
75177,127,45,1,21,1,15,100,24.0,91.0
75186,127,45,3,19,1,34,94,24.0,71.0
75298,127,51,1,21,1,49,100,56.0,92.0
75349,127,54,1,21,1,34,100,16.0,83.0
75456,127,60,3,19,1,59,94,41.0,75.0
75494,127,62,3,19,1,53,93,35.0,73.0
75536,127,64,3,19,1,54,95,62.0,97.0
75582,127,66,0,10,27,35,85,39.0,82.0
75584,127,66,3,19,1,39,82,58.0,91.0
75598,127,67,3,19,1,31,84,10.0,63.0
75646,127,69,3,19,1,59,88,69.0,97.0
75971,127,89,0,1,27,33,74,33.0,88.0
74331,549,0,3,19,1,45,31,65.0,21.0
74338,549,0,3,19,1,63,69,66.0,75.0
74342,549,0,3,20,26,69,74,78.0,69.0
74361,549,1,3,19,1,54,79,66.0,59.0
74364,549,1,3,19,1,55,61,69.0,95.0
74386,549,2,3,19,1,61,48,48.0,64.0
74405,549,3,0,8,27,46,46,47.0,45.0
74426,549,4,3,19,1,50,78,43.0,51.0
74433,549,4,3,19,1,59,55,59.0,65.0
74441,549,5,3,19,1,60,21,56.0,51.0
74454,549,5,3,19,1,38,64,42.0,31.0
74456,549,5,3,19,1,39,56,33.0,35.0
74484,549,7,3,19,1,64,65,51.0,62.0
74499,549,8,3,19,1,58,23,51.0,17.0
74520,549,9,3,19,1,65,74,67.0,28.0
74524,549,9,3,19,1,59,31,67.0,80.0
74546,549,11,3,19,1,38,43,29.0,62.0
74549,549,11,3,19,1,51,49,41.0,61.0
74572,549,12,3,19,1,41,28,41.0,48.0
74586,549,13,3,19,20,49,90,41.0,83.0
74590,549,13,3,19,1,51,67,42.0,42.0
74622,549,14,3,19,1,48,35,64.0,32.0
74628,549,14,3,19,1,53,35,61.0,49.0
74664,549,17,0,8,27,37,33,38.0,28.0
74694,549,19,3,19,20,18,49,17.0,20.0
74712,549,20,3,19,1,30,65,40.0,91.0
74714,549,20,3,19,1,35,74,37.0,77.0
74788,549,24,0,1,27,51,64,54.0,64.0
74794,549,25,3,19,1,61,36,67.0,43.0
74806,549,25,0,9,27,33,13,36.0,37.0
74823,549,26,0,8,27,69,22,67.0,14.0
74847,549,28,3,19,1,28,51,35.0,82.0
74849,549,28,3,19,1,29,78,25.0,88.0
74851,549,28,3,19,1,30,70,50.0,57.0
74863,549,28,3,19,1,67,54,61.0,96.0
74866,549,29,3,19,1,63,82,62.0,50.0
74874,549,29,0,10,27,66,68,52.0,69.0
74876,549,29,3,19,1,69,66,69.0,83.0
74898,549,30,3,19,1,29,40,31.0,52.0
74915,549,30,3,19,1,25,62,32.0,45.0
74936,549,33,3,19,1,59,55,43.0,33.0
74941,549,33,3,19,1,53,47,43.0,73.0
74951,549,33,3,19,1,32,80,41.0,89.0
74956,549,34,3,19,1,62,35,65.0,42.0
74958,549,34,3,19,1,57,32,53.0,53.0
75002,549,37,3,12,1,38,67,46.0,53.0
75006,549,38,3,19,1,62,74,43.0,72.0
75030,549,38,3,19,1,44,77,47.0,63.0
75063,549,40,3,19,1,70,39,79.0,58.0
75082,549,41,3,19,1,39,43,59.0,39.0
75131,549,43,3,19,1,71,16,73.0,20.0
75134,549,43,0,9,22,69,23,71.0,22.0
75181,549,45,3,19,1,59,3,45.0,12.0
75198,549,46,3,19,1,38,41,41.0,59.0
75207,549,46,3,19,1,63,46,57.0,66.0
75224,549,47,3,19,1,51,50,60.0,30.0
75243,549,47,3,19,1,65,54,75.0,53.0
