id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2634551,816,76,0,1,27,34,36,45.0,50.0
2634573,816,76,3,19,20,39,18,62.0,12.0
2634606,816,78,3,19,20,33,59,63.0,80.0
2634679,816,83,0,1,27,46,76,53.0,70.0
2634682,816,83,0,9,27,48,53,53.0,62.0
2634690,816,83,0,1,22,43,51,48.0,43.0
2634693,816,83,0,1,27,48,43,55.0,42.0
2634695,816,83,0,8,27,44,35,49.0,11.0
2634702,816,84,0,8,27,42,77,50.0,79.0
2634704,816,84,3,19,1,50,79,60.0,69.0
2634733,816,85,0,9,27,17,10,19.0,4.0
2634748,816,86,3,19,1,68,16,85.0,9.0
2634781,816,87,0,9,27,62,77,62.0,78.0
2634782,816,87,3,19,1,62,78,55.0,88.0
2634785,816,87,3,19,1,72,84,72.0,92.0
2634795,816,88,0,8,27,46,73,33.0,77.0
2634821,816,89,3,19,1,44,82,61.0,99.0
2634843,816,90,3,19,1,38,66,21.0,63.0
2634874,816,92,3,19,1,63,54,52.0,33.0
2634889,816,92,3,19,1,43,69,33.0,72.0
2633191,844,0,3,19,1,25,50,27.0,83.0
2633199,844,0,3,19,1,25,49,26.0,10.0
2633247,844,3,0,9,27,24,47,23.0,38.0
2633299,844,6,0,10,27,38,90,39.0,89.0
2633301,844,6,3,12,1,39,89,43.0,96.0
2633316,844,7,3,12,1,28,44,34.0,4.0
2633335,844,8,0,10,27,29,32,21.0,25.0
2633383,844,10,3,19,1,33,46,33.0,76.0
2633388,844,10,3,19,1,27,52,27.0,6.0
2633391,844,10,3,19,1,30,43,9.0,60.0
2633394,844,10,3,19,1,24,49,26.0,16.0
2633439,844,13,0,8,22,1,34,0.0,0.0
2633456,844,14,3,19,1,41,66,66.0,6.0
2633500,844,17,3,19,1,36,52,45.0,41.0
2633527,844,19,3,19,1,22,50,27.0,81.0
2633529,844,19,3,19,1,28,52,28.0,88.0
2633585,844,23,3,13,1,10,60,61.0,85.0
2633596,844,23,3,19,1,30,48,34.0,65.0
2633619,844,24,3,13,1,41,64,92.0,1.0
2633630,844,24,3,19,1,30,51,35.0,39.0
2633632,844,24,3,19,1,31,56,14.0,48.0
2633670,844,26,0,1,27,6,60,14.0,46.0
2633685,844,27,3,19,1,30,42,33.0,2.0
2633717,844,29,0,1,27,27,55,37.0,70.0
2633752,844,31,3,19,1,22,38,28.0,25.0
2633774,844,32,3,19,1,17,61,19.0,85.0
2633776,844,32,3,13,1,17,66,37.0,77.0
2633797,844,33,3,19,1,49,67,47.0,24.0
2633875,844,39,3,13,1,0,85,33.0,80.0
2633898,844,40,3,19,1,43,57,44.0,90.0
2633914,844,41,0,10,22,25,24,24.0,24.0
2633944,844,42,3,19,1,31,43,35.0,3.0
2633958,844,43,3,19,1,45,51,35.0,79.0
2633982,844,44,0,9,22,27,90,29.0,95.0
2634079,844,49,3,19,1,37,79,40.0,20.0
2634107,844,50,3,12,1,94,26,92.0,26.0
2634114,844,51,3,13,26,44,24,75.0,24.0
2634119,844,51,3,19,1,31,27,28.0,65.0
2634159,844,53,3,19,1,57,59,65.0,21.0
2634178,844,54,3,19,1,45,52,37.0,4.0
2634268,844,59,3,13,26,31,72,73.0,74.0
2634287,844,61,3,19,1,53,52,54.0,30.0
2634290,844,61,3,19,1,37,45,47.0,54.0
2634343,844,64,3,13,1,25,52,60.0,92.0
2634404,844,68,3,19,1,31,51,37.0,40.0
2634421,844,69,3,12,1,31,22,35.0,6.0
2634473,844,72,0,10,27,30,56,18.0,44.0
2634477,844,72,3,13,1,20,87,61.0,71.0
2634509,844,73,3,19,1,31,68,32.0,15.0
2634522,844,74,3,19,1,54,31,63.0,10.0
2634537,844,75,0,1,27,32,64,38.0,64.0
2634624,844,79,3,19,1,30,50,35.0,25.0
2634637,844,79,0,9,22,34,34,39.0,18.0
2634655,844,80,0,9,27,26,34,23.0,26.0
2634664,844,82,3,13,1,38,71,78.0,19.0
2634699,844,84,3,19,1,32,63,33.0,91.0
2634766,844,86,3,19,1,34,92,33.0,75.0
2634775,844,87,3,19,1,38,66,46.0,87.0
2634805,844,88,3,19,1,47,56,63.0,15.0
2634811,844,88,3,12,1,33,44,44.0,37.0
2634828,844,89,3,19,1,51,50,60.0,18.0
2634861,844,91,3,19,1,28,50,17.0,57.0
2634876,844,92,3,13,1,47,53,76.0,90.0
2634893,844,93,0,1,27,27,21,26.0,19.0
2633187,974,0,3,19,1,32,38,28.0,10.0
2633193,974,0,3,13,1,25,63,57.0,81.0
2633220,974,1,3,12,20,51,48,71.0,32.0
2633294,974,6,3,19,1,40,69,66.0,84.0
2633311,974,7,3,12,1,32,79,47.0,77.0
2633348,974,8,3,19,1,43,60,42.0,25.0
2633380,974,10,3,19,1,54,48,58.0,34.0
2633386,974,10,3,19,1,40,80,26.0,90.0
2633417,974,11,2,0,20,36,27,53.0,58.0
2633418,974,11,0,8,22,53,58,52.0,49.0
2633420,974,12,3,19,5,52,49,64.0,32.0
2633425,974,12,3,19,1,55,46,67.0,54.0
2633445,974,13,2,0,5,13,44,32.0,36.0
2633446,974,14,3,19,5,32,36,34.0,69.0
2633479,974,16,3,19,1,20,23,23.0,2.0
2633481,974,16,3,19,1,25,17,39.0,14.0
2633510,974,17,3,19,1,44,29,48.0,3.0
2633557,974,21,3,19,20,65,97,87.0,91.0
2633565,974,22,0,1,27,30,83,22.0,94.0
2633569,974,22,3,19,1,19,86,18.0,99.0
2633614,974,24,3,19,1,62,36,63.0,2.0
2633631,974,24,3,19,1,35,39,31.0,56.0
2633671,974,26,0,10,27,14,46,13.0,47.0
2633680,974,27,0,10,27,53,42,40.0,61.0
2633763,974,31,0,9,22,30,90,30.0,89.0
2633829,974,36,0,1,27,65,2,65.0,12.0
2633881,974,39,0,9,27,31,72,32.0,82.0
2633882,974,39,3,19,1,32,82,41.0,89.0
2633907,974,41,3,19,1,67,13,76.0,7.0
2634052,974,47,3,19,1,70,32,71.0,4.0
2634071,974,48,3,19,1,50,62,62.0,95.0
2634073,974,48,3,19,1,60,85,73.0,99.0
2634084,974,49,3,19,1,64,39,62.0,66.0
2634097,974,49,0,8,27,90,77,98.0,85.0
2634099,974,49,0,8,27,98,85,99.0,85.0
2634145,974,52,0,1,22,61,85,45.0,78.0
2634168,974,54,0,1,27,35,27,51.0,19.0
2634236,974,57,3,20,1,50,74,68.0,56.0
2634246,974,58,0,10,27,32,38,21.0,37.0
2634265,974,59,3,19,1,38,18,36.0,7.0
2634274,974,60,3,19,20,46,54,63.0,81.0
2634279,974,61,3,19,1,68,54,77.0,94.0
2634320,974,63,0,9,27,31,12,43.0,16.0
2634322,974,63,0,8,27,43,16,40.0,9.0
2634324,974,63,2,0,1,40,9,60.0,14.0
2634337,974,64,0,10,22,38,10,38.0,10.0
2634339,974,64,0,10,27,38,10,35.0,5.0
2634341,974,64,3,19,1,35,5,27.0,14.0
2634367,974,66,0,9,22,46,70,46.0,86.0
2634442,993,70,0,1,27,71,42,92.0,37.0
2634484,993,72,0,8,22,69,4,67.0,25.0
2634499,993,73,3,19,1,26,37,25.0,7.0
2634536,993,75,0,1,27,61,25,68.0,36.0
2634579,993,76,3,19,1,67,73,60.0,82.0
2634617,993,79,3,19,1,33,12,23.0,14.0
2634638,993,79,0,8,22,66,66,61.0,82.0
2634639,993,79,3,19,1,61,82,58.0,93.0
2634651,993,80,0,1,27,43,52,46.0,72.0
2634691,993,83,0,1,22,57,49,52.0,57.0
2634709,993,84,0,10,27,69,15,77.0,9.0
2634711,993,84,0,8,22,77,9,84.0,0.0
2634725,993,85,3,19,1,69,42,74.0,57.0
2634727,993,85,3,19,1,70,40,70.0,48.0
2634848,993,90,3,12,1,48,46,56.0,57.0
2634895,993,93,0,9,27,74,81,82.0,85.0
2633218,1083,1,3,19,1,14,16,7.0,51.0
2633234,1083,2,3,12,1,30,77,40.0,88.0
2633240,1083,2,3,19,1,22,56,43.0,3.0
2633253,1083,3,3,19,1,45,64,65.0,77.0
2633423,1083,12,3,12,1,26,65,33.0,74.0
2633442,1083,13,1,3,1,100,100,89.0,60.0
2633484,1083,16,3,19,1,59,78,69.0,86.0
2633588,1083,23,3,19,1,31,54,29.0,76.0
2633609,1083,24,3,19,1,29,48,34.0,84.0
2633677,1083,27,3,19,1,26,56,29.0,33.0
2633691,1083,27,3,19,1,41,67,36.0,20.0
2633694,1083,28,3,19,1,31,31,15.0,0.0
2633702,1083,28,3,14,1,16,32,42.0,24.0
2633721,1083,30,3,19,1,56,49,55.0,72.0
2633770,1083,32,1,6,19,78,16,90.0,40.0
2633806,1083,33,2,2,1,16,51,7.0,50.0
2633868,1083,39,3,19,1,26,54,25.0,15.0
2634028,1083,46,3,19,1,32,27,36.0,9.0
2634044,1083,47,3,13,1,23,50,47.0,72.0
2634326,1083,63,3,19,20,41,64,68.0,61.0
2634358,1083,65,0,8,27,10,25,11.0,26.0
2634365,1083,66,3,19,1,43,29,54.0,30.0
2634390,1083,68,3,14,1,25,52,53.0,62.0
2634419,1083,69,3,19,1,26,57,24.0,94.0
2634437,1083,70,1,5,1,45,47,36.0,74.0
2634452,1083,70,3,19,1,26,38,41.0,12.0
2634470,1083,72,1,5,1,34,57,41.0,32.0
2634479,1083,72,0,1,27,39,29,61.0,20.0
2634497,1083,73,3,19,1,16,41,25.0,63.0
2634597,1083,78,3,19,1,68,28,71.0,18.0
2634628,1083,79,3,19,20,23,26,34.0,8.0
2634724,1083,85,3,13,1,32,34,69.0,42.0
2634809,1083,88,3,12,1,15,63,30.0,61.0
2634845,1083,90,0,10,27,29,42,27.0,38.0
2634847,1083,90,3,12,1,27,38,48.0,46.0
2633410,1115,11,3,19,1,62,91,62.0,95.0
2633414,1115,11,3,19,1,69,97,60.0,94.0
2633485,1115,16,3,19,1,69,86,88.0,98.0
2633515,1115,17,3,19,5,46,61,57.0,54.0
2633533,1115,20,3,19,1,63,34,59.0,48.0
2633626,1115,24,3,19,1,27,45,31.0,57.0
2633675,1115,27,0,1,27,32,72,26.0,56.0
2633690,1115,27,3,19,1,63,71,41.0,67.0
2633704,1115,28,0,1,27,42,24,42.0,24.0
2633740,1115,30,0,8,27,80,42,88.0,39.0
2633743,1115,30,5,18,11,90,35,100.0,100.0
2633745,1115,30,3,19,1,94,11,86.0,11.0
2633747,1115,30,3,19,1,92,5,77.0,11.0
2633888,1115,40,0,10,22,21,72,23.0,75.0
2633920,1115,41,0,9,22,69,87,71.0,88.0
2633931,1115,41,3,19,1,82,76,88.0,99.0
2633981,1115,44,0,8,22,73,10,71.0,5.0
2634036,1115,47,0,1,27,37,59,47.0,65.0
2634327,1115,63,3,19,1,68,61,65.0,69.0
2634332,1115,64,0,1,27,36,65,26.0,68.0
2634397,1115,68,0,8,27,55,67,58.0,62.0
2634559,1115,76,0,9,27,67,82,70.0,88.0
2634560,1115,76,3,19,1,70,88,78.0,79.0
2634568,1115,76,3,14,1,56,79,71.0,60.0
2634577,1115,76,3,19,1,40,93,60.0,82.0
2634653,1115,80,3,19,1,56,81,74.0,66.0
2634726,1115,85,3,19,1,74,57,70.0,40.0
2633208,1154,0,0,9,27,37,10,41.0,16.0
2633213,1154,0,3,19,1,36,19,34.0,2.0
2633309,1154,7,0,1,27,61,16,68.0,21.0
2633325,1154,8,3,19,1,66,13,69.0,5.0
2633407,1154,11,3,19,1,53,88,63.0,92.0
2633466,1154,15,3,12,1,18,65,38.0,66.0
2633475,1154,16,3,19,1,71,58,69.0,90.0
2633498,1154,17,3,19,1,58,25,65.0,41.0
2633604,1154,23,3,12,1,40,39,46.0,50.0
2633607,1154,23,3,19,1,45,37,38.0,10.0
2633638,1154,25,3,19,1,50,20,46.0,4.0
2633641,1154,25,3,19,1,56,36,53.0,60.0
2633645,1154,25,3,19,1,67,75,73.0,69.0
2633647,1154,25,3,19,1,69,54,58.0,19.0
2633659,1154,25,3,19,1,70,26,81.0,8.0
2633706,1154,28,1,5,1,41,24,40.0,50.0
2633718,1154,29,3,19,1,63,30,68.0,8.0
2633723,1154,30,3,19,1,60,60,63.0,72.0
2633730,1154,30,3,19,1,52,55,61.0,59.0
2633777,1154,32,0,1,27,63,23,39.0,20.0
2633787,1154,33,3,19,1,27,16,20.0,1.0
2633810,1154,33,3,19,1,26,46,100.0,100.0
2633824,1154,36,3,19,1,26,84,29.0,98.0
2633831,1154,36,0,8,27,35,88,34.0,92.0
2633851,1154,37,0,1,27,5,41,4.0,47.0
2633859,1154,38,3,19,1,60,76,67.0,65.0
2633877,1154,39,0,10,27,67,20,62.0,18.0
2633962,1154,43,0,9,22,6,12,100.0,100.0
2633970,1154,44,3,19,1,61,24,60.0,8.0
2634023,1154,46,0,10,27,35,8,41.0,6.0
2634025,1154,46,0,8,27,41,6,43.0,6.0
2634130,1154,51,0,8,22,33,96,28.0,97.0
2634137,1154,52,0,10,22,36,97,31.0,100.0
2634222,1154,56,2,0,1,24,27,38.0,35.0
2634223,1154,56,3,19,1,38,35,41.0,38.0
2634311,1154,63,3,19,1,39,76,66.0,95.0
2634362,1154,66,3,19,1,62,8,57.0,3.0
2634366,1154,66,0,8,22,54,30,54.0,14.0
2634368,1154,66,3,19,1,54,14,67.0,7.0
2634411,1154,68,0,9,27,28,84,29.0,89.0
2634413,1154,68,3,19,1,29,89,35.0,93.0
2634451,1154,70,3,19,1,34,29,26.0,38.0
2634471,1154,72,3,19,1,41,32,39.0,12.0
2634482,1154,72,3,19,1,48,36,69.0,4.0
2634591,1154,77,3,19,1,71,20,78.0,2.0
2634598,1154,78,3,19,1,71,18,68.0,42.0
2634602,1154,78,3,19,1,70,43,64.0,15.0
2634604,1154,78,3,19,1,73,38,67.0,48.0
2634631,1154,79,3,19,1,31,25,43.0,65.0
2634641,1154,79,3,19,1,54,47,67.0,61.0
2634661,1154,82,0,1,27,33,34,35.0,8.0
2634721,1154,85,3,19,1,59,32,53.0,51.0
2634741,1154,86,3,19,1,35,68,37.0,93.0
2634815,1154,88,3,19,1,41,59,45.0,25.0
2634854,1154,91,3,19,1,57,42,72.0,39.0
2634863,1154,91,3,12,1,44,37,54.0,14.0
2634867,1154,91,0,9,22,41,21,41.0,23.0
2633225,1161,1,3,12,1,66,74,78.0,76.0
2633244,1161,3,3,19,1,56,44,63.0,80.0
2633263,1161,4,3,19,1,72,4,63.0,3.0
2633282,1161,6,0,1,27,68,52,76.0,70.0
2633305,1161,7,3,19,1,69,11,64.0,3.0
2633319,1161,7,0,9,22,64,75,69.0,73.0
2633429,1161,12,3,19,1,54,42,55.0,32.0
2633431,1161,12,3,19,1,67,40,88.0,17.0
2633468,1161,15,2,0,1,31,43,63.0,39.0
2633470,1161,16,0,8,27,63,39,66.0,32.0
2633471,1161,16,3,19,1,66,32,64.0,20.0
2633534,1161,20,3,19,1,59,48,44.0,75.0
2633573,1161,22,3,19,1,91,8,85.0,5.0
2633625,1161,24,3,19,1,31,51,27.0,45.0
2633640,1161,25,3,19,1,64,19,56.0,36.0
2633646,1161,25,3,19,1,73,69,69.0,54.0
2633733,1161,30,0,8,27,74,43,77.0,48.0
2633734,1161,30,3,19,1,77,48,75.0,59.0
2633738,1161,30,0,10,27,80,47,80.0,42.0
2633757,1161,31,3,19,1,73,17,68.0,6.0
2633766,1161,31,3,19,1,73,5,77.0,19.0
2633872,1161,39,3,20,26,64,62,89.0,60.0
2633922,1161,41,0,9,22,71,88,75.0,93.0
2633929,1161,41,0,10,27,88,81,82.0,76.0
2633966,1161,43,0,1,27,65,39,62.0,29.0
2634006,1161,45,3,19,1,50,50,52.0,44.0
2634031,1161,46,3,19,1,63,37,71.0,24.0
2634038,1161,47,3,12,1,47,65,43.0,52.0
2634224,1161,56,0,8,27,41,38,50.0,37.0
2634227,1161,56,0,8,27,50,37,48.0,37.0
2634262,1161,59,3,19,1,41,96,46.0,69.0
2634328,1161,63,3,19,1,65,69,69.0,38.0
2634386,1161,67,0,1,27,74,71,100.0,100.0
2634394,1161,68,0,10,27,53,62,54.0,71.0
2634396,1161,68,3,19,1,54,71,55.0,67.0
2634426,1161,69,3,19,1,57,64,54.0,49.0
2634428,1161,69,0,10,27,54,49,54.0,45.0
2634435,1161,69,0,8,27,39,48,41.0,59.0
2634498,1161,73,3,19,1,25,63,26.0,37.0
2634562,1161,76,3,19,1,75,56,79.0,39.0
2634578,1161,76,3,19,1,60,82,67.0,73.0
2634580,1161,76,3,19,1,60,82,55.0,57.0
2634596,1161,78,3,19,1,79,18,68.0,28.0
2634599,1161,78,3,19,1,68,42,74.0,77.0
2634601,1161,78,3,19,1,74,77,70.0,43.0
2634632,1161,79,3,19,1,43,65,29.0,91.0
2634640,1161,79,3,19,1,58,93,54.0,47.0
2634652,1161,80,3,19,1,46,72,56.0,81.0
2633399,1163,11,0,1,27,62,84,44.0,87.0
2633408,1163,11,3,19,1,63,92,72.0,97.0
2633432,1163,12,0,8,22,88,17,100.0,0.0
2633437,1163,13,5,18,10,89,74,100.0,100.0
2633467,1163,15,3,19,1,38,66,31.0,43.0
2633665,1163,26,5,18,15,88,59,100.0,100.0
2633873,1163,39,5,18,9,89,60,100.0,100.0
2633910,1163,41,0,8,27,24,84,26.0,84.0
2633934,1163,42,0,1,27,89,42,89.0,41.0
2633935,1163,42,5,18,11,89,41,100.0,100.0
2633979,1163,44,3,19,1,59,16,46.0,4.0
2634007,1163,45,3,19,1,52,44,65.0,18.0
2634030,1163,46,3,19,1,69,27,63.0,37.0
2634134,1163,51,0,8,22,36,98,36.0,97.0
2634136,1163,52,0,8,22,36,97,36.0,97.0
2634213,1163,56,0,10,22,16,43,30.0,100.0
2634315,1163,63,3,19,1,64,91,54.0,80.0
2634392,1163,68,0,10,22,53,62,53.0,62.0
2634414,1163,68,0,8,27,35,93,35.0,94.0
2633331,1169,8,3,19,1,73,13,67.0,2.0
2633359,1169,9,3,19,1,64,15,66.0,3.0
2633361,1169,9,0,9,22,65,9,66.0,15.0
2633413,1169,11,3,19,1,64,79,69.0,97.0
2633430,1169,12,3,19,1,55,32,67.0,40.0
2633472,1169,16,3,19,1,64,20,39.0,30.0
2633516,1169,17,2,0,5,57,54,79.0,40.0
2633518,1169,17,0,8,27,79,40,81.0,39.0
2633603,1169,23,3,19,1,51,43,40.0,39.0
2633605,1169,23,3,19,1,46,50,34.0,58.0
2633637,1169,25,3,19,1,67,2,50.0,20.0
2633653,1169,25,0,8,22,81,35,81.0,35.0
2633720,1169,30,3,19,1,70,37,56.0,49.0
2633724,1169,30,3,19,1,63,72,78.0,87.0
2633735,1169,30,3,19,1,75,59,81.0,49.0
2633762,1169,31,3,19,1,74,13,70.0,10.0
2633809,1169,33,3,19,1,27,31,26.0,46.0
2633837,1169,37,0,1,27,58,29,70.0,43.0
2633871,1169,39,3,19,1,63,27,64.0,62.0
2633928,1169,41,3,19,1,79,84,88.0,81.0
2633976,1169,44,0,9,22,42,6,43.0,0.0
2634008,1169,45,3,19,1,65,18,62.0,2.0
2634013,1169,45,3,19,1,60,9,63.0,2.0
2634032,1169,46,3,19,1,71,24,72.0,46.0
2634146,1169,52,0,1,22,39,15,55.0,22.0
2634193,1169,55,0,1,27,67,3,69.0,0.0
2633186,1210,0,3,19,1,50,50,32.0,38.0
2633318,1210,7,0,8,22,36,25,31.0,27.0
2633320,1210,7,3,19,1,31,27,31.0,66.0
2633390,1210,10,3,19,1,40,37,30.0,43.0
2633448,1210,14,3,19,5,66,96,91.0,94.0
2633452,1210,14,3,19,5,84,88,77.0,97.0
2633464,1210,15,3,19,1,71,60,63.0,72.0
2633491,1210,17,0,10,27,45,91,35.0,86.0
2633613,1210,24,3,19,1,60,21,62.0,36.0
2633801,1210,33,0,10,22,90,45,92.0,43.0
2633900,1210,40,0,8,27,72,79,79.0,85.0
2633902,1210,40,3,19,1,79,85,81.0,68.0
2633947,1210,42,3,19,1,65,34,67.0,60.0
2633963,1210,43,0,8,22,94,88,0.0,0.0
2633974,1210,44,3,19,1,62,98,58.0,94.0
2633986,1210,44,0,8,22,64,92,54.0,100.0
2634057,1210,48,3,19,1,93,90,84.0,83.0
2634085,1210,49,3,19,1,62,66,71.0,74.0
2634096,1210,49,3,19,1,81,77,90.0,77.0
2634125,1210,51,0,9,22,70,3,73.0,0.0
2634158,1210,53,3,19,1,70,87,57.0,59.0
2634199,1210,55,0,8,22,68,97,68.0,93.0
2634201,1210,55,3,20,1,68,93,92.0,77.0
2634212,1210,56,3,19,1,96,85,84.0,57.0
2634237,1210,57,3,19,1,68,56,79.0,28.0
2634257,1210,59,3,19,1,64,26,69.0,5.0
2634283,1210,61,3,19,1,64,99,69.0,99.0
2634346,1210,64,0,1,27,65,59,63.0,58.0
2634378,1210,67,0,8,22,65,88,61.0,81.0
2634381,1210,67,0,8,27,61,81,62.0,73.0
2634382,1210,67,3,19,1,62,73,70.0,52.0
2634492,1210,72,2,0,1,60,99,71.0,70.0
2634494,1210,73,0,8,27,71,70,79.0,66.0
2634526,1210,74,3,19,21,98,31,98.0,47.0
2634543,1210,75,3,19,5,53,56,55.0,46.0
2634566,1210,76,0,1,27,47,49,44.0,21.0
2634694,1210,83,3,19,1,55,42,44.0,35.0
2634751,1210,86,0,9,27,98,8,89.0,11.0
2634772,1210,87,3,19,1,63,21,40.0,22.0
2634789,1210,87,5,18,9,88,46,0.0,0.0
2634836,1210,89,3,4,19,89,26,94.0,64.0
2633197,1262,0,1,21,1,53,100,25.0,88.0
2633259,1262,3,0,8,22,66,93,63.0,95.0
2633343,1262,8,3,19,1,44,86,62.0,83.0
2633362,1262,9,0,8,22,35,91,34.0,85.0
2633385,1262,10,3,19,1,43,95,40.0,80.0
2633505,1262,17,3,19,1,71,95,75.0,76.0
2633545,1262,20,0,10,27,69,96,70.0,97.0
2633587,1262,23,0,1,27,61,85,69.0,46.0
2633635,1262,25,0,1,22,41,85,58.0,92.0
2633683,1262,27,3,19,1,51,92,28.0,71.0
2633697,1262,28,1,21,1,70,100,57.0,90.0
2633792,1262,33,3,19,1,69,97,69.0,79.0
2633951,1262,42,3,19,1,67,97,54.0,88.0
2633961,1262,43,3,19,1,78,89,94.0,88.0
2634014,1262,45,0,9,22,37,98,40.0,98.0
2634055,1262,47,3,19,1,92,92,70.0,96.0
2634059,1262,48,0,8,22,93,68,91.0,68.0
2634061,1262,48,3,19,1,91,68,90.0,83.0
2634065,1262,48,1,21,1,88,100,64.0,97.0
2634072,1262,48,3,19,1,62,95,60.0,85.0
2634077,1262,49,1,21,1,69,100,50.0,96.0
2634148,1262,52,0,8,27,59,93,65.0,100.0
2634150,1262,52,0,8,22,65,100,64.0,100.0
2634153,1262,52,1,21,1,64,100,77.0,99.0
2634157,1262,53,1,21,1,75,100,70.0,87.0
2634185,1262,54,3,19,1,94,90,68.0,83.0
2634235,1262,57,3,19,1,40,99,50.0,74.0
2634280,1262,61,3,19,1,77,94,65.0,99.0
