id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
910626,182,56,3,19,1,69,65,69.0,41.0
910631,182,56,3,19,1,71,77,71.0,62.0
910633,182,56,3,19,1,70,52,81.0,65.0
910655,182,57,3,19,1,61,32,67.0,44.0
910657,182,57,3,19,1,71,28,72.0,40.0
910667,182,57,3,20,26,81,18,96.0,33.0
910674,182,58,1,3,19,100,0,93.0,36.0
910680,182,58,3,19,1,84,8,96.0,25.0
910701,182,59,3,19,5,27,75,25.0,75.0
910705,182,60,3,19,1,79,36,80.0,47.0
910732,182,61,0,9,22,72,7,74.0,6.0
910770,182,63,3,19,1,56,75,65.0,95.0
910790,182,64,3,19,1,33,9,34.0,11.0
910812,182,65,3,19,1,71,31,78.0,7.0
910814,182,65,3,19,1,75,29,74.0,46.0
910816,182,65,3,19,1,73,33,73.0,47.0
910869,182,68,1,3,19,100,100,90.0,47.0
910882,182,69,3,19,1,70,45,92.0,29.0
910912,182,71,3,19,1,65,35,72.0,31.0
910914,182,71,3,19,1,66,24,88.0,17.0
910933,182,73,3,19,1,69,42,80.0,37.0
910975,182,76,3,19,1,76,27,84.0,11.0
911005,182,77,0,8,27,36,46,40.0,38.0
911007,182,77,0,8,27,40,38,55.0,30.0
911021,182,79,3,19,1,42,79,46.0,50.0
911064,182,82,3,19,1,30,51,59.0,89.0
911080,182,83,3,19,1,67,41,69.0,46.0
911084,182,83,3,19,1,68,40,65.0,36.0
911086,182,83,3,19,1,70,37,72.0,57.0
911097,182,84,3,19,1,67,42,66.0,92.0
911102,182,85,3,13,1,69,49,88.0,55.0
911145,182,87,3,19,1,46,77,36.0,57.0
911148,182,87,3,19,1,58,38,68.0,16.0
911153,182,88,0,8,27,77,38,75.0,39.0
911154,182,88,3,19,1,75,39,89.0,17.0
911168,182,89,3,19,1,68,27,75.0,10.0
911171,182,89,3,19,1,71,24,86.0,32.0
911192,182,90,0,8,22,72,57,71.0,59.0
911199,182,90,3,19,1,57,80,72.0,83.0
911203,182,91,0,9,22,62,95,66.0,100.0
910863,681,67,3,19,1,84,93,78.0,84.0
910866,681,68,0,10,22,96,73,100.0,100.0
910896,681,70,3,19,1,43,96,37.0,94.0
910900,681,70,0,8,27,38,87,39.0,81.0
910931,681,73,3,19,1,74,95,60.0,68.0
911067,681,82,0,8,27,82,86,83.0,92.0
911068,681,82,3,19,1,83,92,75.0,53.0
911132,681,87,3,19,1,34,50,28.0,47.0
911134,681,87,3,19,1,42,46,45.0,69.0
911137,681,87,3,19,1,67,58,64.0,63.0
911268,681,94,3,19,1,91,26,93.0,12.0
909469,1280,0,3,19,1,37,35,45.0,52.0
909511,1280,3,3,19,1,55,16,66.0,16.0
909532,1280,4,3,19,1,29,73,23.0,71.0
909535,1280,4,3,19,1,29,55,29.0,76.0
909545,1280,5,3,19,1,70,45,81.0,15.0
909556,1280,5,3,19,1,43,50,30.0,81.0
909601,1280,8,3,19,1,65,50,58.0,35.0
909611,1280,8,1,5,1,55,48,69.0,56.0
909613,1280,8,3,19,1,68,47,75.0,66.0
909626,1280,9,3,19,1,54,69,27.0,50.0
909631,1280,9,3,19,1,57,79,56.0,63.0
909639,1280,9,3,19,1,69,61,69.0,49.0
909641,1280,9,3,19,1,70,55,66.0,21.0
909645,1280,9,3,19,1,65,30,54.0,53.0
909653,1280,10,3,19,1,71,49,71.0,59.0
909669,1280,11,3,19,1,24,20,14.0,8.0
909673,1280,11,3,12,1,30,25,35.0,16.0
909722,1280,13,0,9,27,46,43,31.0,38.0
909728,1280,13,3,13,1,71,64,69.0,8.0
909731,1280,13,3,19,1,67,65,87.0,87.0
909737,1280,13,3,19,1,66,64,67.0,74.0
909747,1280,14,3,19,1,37,82,38.0,89.0
909753,1280,14,3,19,1,57,27,55.0,56.0
909767,1280,15,3,19,1,62,61,54.0,50.0
909771,1280,15,3,12,1,74,55,87.0,48.0
909848,1280,20,3,19,1,54,51,64.0,14.0
909864,1280,21,3,19,1,56,48,67.0,69.0
909866,1280,21,3,19,1,66,62,54.0,50.0
909878,1280,21,3,19,1,71,56,70.0,28.0
909896,1280,22,3,19,1,70,46,71.0,13.0
909904,1280,23,3,19,1,38,80,30.0,51.0
909929,1280,24,3,19,1,50,63,69.0,61.0
909986,1280,28,2,2,1,13,44,18.0,25.0
910004,1280,29,0,10,22,64,42,57.0,51.0
910017,1280,29,3,19,20,67,72,53.0,84.0
910021,1280,30,3,19,1,62,46,67.0,59.0
910039,1280,30,3,19,1,52,55,68.0,44.0
910041,1280,30,3,19,1,66,56,74.0,58.0
910056,1280,31,3,19,1,97,91,74.0,62.0
910059,1280,31,3,19,1,69,76,72.0,75.0
910071,1280,32,3,19,1,72,62,77.0,69.0
910078,1280,32,3,19,1,68,91,72.0,90.0
910080,1280,32,3,19,1,74,71,68.0,38.0
910082,1280,32,3,19,1,68,51,68.0,63.0
910101,1280,33,3,19,1,34,25,44.0,14.0
910126,1280,34,0,9,27,28,72,8.0,81.0
910129,1280,34,3,19,1,13,93,25.0,92.0
910132,1280,34,0,8,27,25,88,21.0,65.0
910133,1280,34,3,19,1,21,65,23.0,31.0
910154,1280,35,3,19,1,70,58,72.0,51.0
910226,1280,38,3,19,1,60,75,62.0,39.0
910229,1280,38,3,19,1,67,37,69.0,52.0
910239,1280,39,3,19,1,67,63,82.0,50.0
910263,1280,39,3,19,1,32,55,50.0,12.0
910284,1280,41,3,19,1,69,58,75.0,68.0
910286,1280,41,3,19,1,70,57,70.0,41.0
910289,1280,41,3,19,1,69,59,82.0,57.0
910300,1280,42,3,12,1,12,49,11.0,64.0
910323,1280,43,3,19,1,44,19,48.0,23.0
910362,1280,45,3,19,1,67,58,70.0,33.0
910404,1280,46,3,19,1,26,50,12.0,40.0
910408,1280,47,3,19,1,32,36,55.0,94.0
910410,1280,47,3,19,1,56,77,62.0,79.0
910418,1280,47,3,19,1,61,40,51.0,48.0
910433,1280,47,3,19,1,69,44,74.0,28.0
910439,1280,48,3,19,1,69,29,65.0,64.0
910450,1280,48,3,19,1,62,78,56.0,83.0
910454,1280,48,3,19,1,65,58,71.0,64.0
910460,1280,49,3,19,1,69,47,75.0,32.0
910467,1280,49,3,19,1,72,51,82.0,30.0
910471,1280,49,3,19,1,71,36,69.0,60.0
910485,1280,49,3,19,1,45,78,57.0,81.0
910495,1280,50,3,19,1,56,49,59.0,64.0
910506,1280,50,3,19,1,73,27,81.0,28.0
910523,1280,51,3,19,1,70,62,71.0,84.0
910527,1280,51,3,19,1,68,72,86.0,97.0
910530,1280,51,3,19,1,71,69,73.0,41.0
910547,1280,52,3,19,1,61,33,91.0,26.0
910585,1280,54,3,19,1,66,35,80.0,17.0
910614,1280,55,3,19,1,66,31,71.0,33.0
910616,1280,55,3,19,1,65,25,55.0,51.0
910624,1280,56,3,19,1,67,37,70.0,62.0
910627,1280,56,3,19,1,69,41,74.0,18.0
910632,1280,56,3,19,1,71,62,70.0,52.0
910639,1280,56,3,13,1,73,90,85.0,33.0
910650,1280,57,3,19,1,60,89,65.0,97.0
910656,1280,57,3,19,1,67,44,71.0,28.0
910723,1280,60,3,13,1,30,51,79.0,29.0
910768,1280,63,3,19,1,32,36,36.0,41.0
910801,1280,65,3,19,1,42,34,81.0,10.0
910810,1280,65,3,19,1,60,76,59.0,37.0
910817,1280,65,3,19,1,73,47,65.0,62.0
910837,1280,66,3,19,1,66,24,86.0,12.0
910842,1280,66,3,19,1,80,17,85.0,10.0
910860,1280,67,3,19,1,70,39,69.0,55.0
909463,1663,0,3,19,1,30,26,13.0,49.0
909472,1663,0,3,13,1,31,14,81.0,11.0
909481,1663,0,1,5,1,34,11,31.0,74.0
909484,1663,1,3,19,1,30,21,27.0,50.0
909490,1663,1,3,19,1,32,22,29.0,52.0
909509,1663,3,3,19,1,34,21,42.0,4.0
909562,1663,6,3,19,1,29,21,31.0,5.0
909564,1663,6,3,19,1,27,20,28.0,49.0
909572,1663,6,3,19,1,42,21,66.0,15.0
909600,1663,7,3,19,1,59,32,65.0,50.0
909602,1663,8,3,19,1,58,35,51.0,50.0
909617,1663,8,3,19,1,66,36,65.0,22.0
909619,1663,8,3,19,1,68,17,68.0,8.0
909628,1663,9,3,19,1,30,22,44.0,47.0
909633,1663,9,3,19,1,56,23,65.0,16.0
909642,1663,9,3,19,1,66,21,71.0,5.0
909644,1663,9,3,19,1,67,21,65.0,30.0
909649,1663,10,3,19,1,74,26,75.0,29.0
909668,1663,11,3,19,1,14,8,24.0,20.0
909670,1663,11,3,13,1,14,8,39.0,10.0
909723,1663,13,3,19,1,31,38,59.0,28.0
909750,1663,14,3,19,1,33,30,60.0,13.0
909759,1663,14,3,19,1,58,36,63.0,21.0
909765,1663,15,1,5,1,56,20,55.0,48.0
909769,1663,15,3,19,1,57,26,68.0,23.0
909776,1663,15,3,12,1,25,41,31.0,50.0
909801,1663,17,3,12,1,30,21,43.0,4.0
909870,1663,21,3,19,1,63,31,70.0,42.0
909879,1663,21,3,19,1,70,28,77.0,5.0
909882,1663,21,3,12,1,87,26,86.0,34.0
909893,1663,22,3,19,1,43,11,44.0,50.0
909907,1663,23,3,19,1,56,16,62.0,1.0
909911,1663,23,3,19,1,37,12,29.0,50.0
909943,1663,25,3,19,1,15,7,11.0,52.0
910002,1663,29,3,12,1,68,51,64.0,42.0
910006,1663,29,0,10,27,57,51,55.0,46.0
910020,1663,30,3,19,1,47,42,62.0,46.0
910081,1663,32,3,19,1,68,38,68.0,51.0
910098,1663,33,0,9,27,21,5,26.0,6.0
910121,1663,33,0,9,22,55,10,57.0,17.0
910134,1663,34,3,19,1,23,31,35.0,8.0
910148,1663,35,3,19,1,29,54,27.0,52.0
910221,1663,38,3,19,1,10,29,31.0,5.0
910223,1663,38,3,19,1,32,24,30.0,62.0
910227,1663,38,3,19,1,62,39,65.0,22.0
910281,1663,41,3,19,1,37,42,56.0,28.0
910405,1663,46,3,19,1,12,40,32.0,37.0
910417,1663,47,3,19,1,63,36,61.0,40.0
910431,1663,47,3,19,1,63,34,74.0,36.0
910434,1663,47,3,19,1,74,28,70.0,30.0
910444,1663,48,3,19,1,61,29,68.0,8.0
910446,1663,48,3,19,1,56,18,45.0,50.0
910452,1663,48,3,19,1,65,33,68.0,50.0
910469,1663,49,3,19,1,90,12,81.0,13.0
910489,1663,50,0,9,22,70,43,75.0,44.0
910501,1663,50,3,19,1,66,34,77.0,28.0
910509,1663,50,3,19,1,75,27,94.0,9.0
910514,1663,51,3,19,1,65,8,58.0,27.0
910519,1663,51,3,19,1,67,32,65.0,37.0
910532,1663,51,3,19,1,69,37,83.0,49.0
910542,1663,52,3,19,1,32,19,62.0,23.0
910552,1663,52,1,21,1,84,0,56.0,28.0
910579,1663,54,3,19,1,21,31,25.0,68.0
910629,1663,56,3,19,1,69,24,69.0,57.0
910654,1663,57,3,19,1,41,35,61.0,32.0
910695,1663,59,3,19,1,10,9,9.0,49.0
910792,1663,64,3,19,1,19,9,13.0,46.0
910795,1663,64,3,19,1,8,7,22.0,30.0
910807,1663,65,3,19,1,60,18,46.0,51.0
910811,1663,65,3,19,1,59,37,71.0,31.0
910834,1663,66,3,19,1,46,50,46.0,58.0
910846,1663,67,3,19,1,63,36,65.0,92.0
910861,1663,67,3,19,1,69,55,68.0,76.0
910888,1663,69,3,19,1,23,38,37.0,30.0
910911,1663,71,3,19,1,34,34,65.0,35.0
910973,1663,76,3,19,1,44,40,62.0,30.0
910977,1663,76,3,19,1,65,26,66.0,49.0
911019,1663,79,3,19,1,23,34,29.0,64.0
911023,1663,79,3,19,1,64,37,66.0,9.0
911025,1663,79,3,19,1,53,23,66.0,29.0
911029,1663,79,3,19,1,27,22,12.0,46.0
911035,1663,79,3,19,1,25,32,47.0,51.0
911043,1663,80,3,19,1,61,51,69.0,45.0
911058,1663,82,0,10,27,9,5,11.0,9.0
911060,1663,82,3,12,1,11,9,21.0,33.0
911085,1663,83,3,19,1,65,36,70.0,37.0
911096,1663,84,3,19,1,62,22,67.0,42.0
911100,1663,85,3,19,1,63,31,72.0,19.0
911133,1663,87,3,19,1,28,47,42.0,46.0
911147,1663,87,3,19,1,47,48,58.0,38.0
911164,1663,89,3,19,1,27,48,24.0,70.0
911232,1663,92,3,19,1,14,36,31.0,19.0
911235,1663,92,3,19,1,45,48,43.0,62.0
911237,1663,92,3,19,1,45,49,52.0,50.0
911262,1663,94,3,13,1,56,30,48.0,50.0
911104,2035,85,0,1,27,88,55,93.0,48.0
911113,2035,85,0,9,22,68,97,70.0,100.0
911157,2035,88,0,1,27,90,48,91.0,51.0
911158,2035,88,5,18,10,91,51,100.0,100.0
911177,2035,89,0,9,27,75,24,74.0,23.0
909520,2332,3,0,8,27,50,74,45.0,71.0
909549,2332,5,3,19,1,19,42,34.0,13.0
909551,2332,5,3,19,1,30,21,22.0,30.0
909579,2332,6,3,19,20,18,74,8.0,76.0
909585,2332,6,3,19,1,39,66,33.0,21.0
909694,2332,12,3,19,1,40,30,26.0,25.0
909696,2332,12,3,13,1,38,29,38.0,87.0
909703,2332,12,0,9,27,32,66,33.0,50.0
909713,2332,12,3,19,1,60,68,55.0,91.0
909720,2332,13,3,19,1,52,66,54.0,57.0
909741,2332,14,0,9,27,23,34,28.0,32.0
909743,2332,14,3,19,1,28,32,31.0,7.0
909812,2332,18,3,19,1,73,66,68.0,80.0
909816,2332,18,3,19,1,73,23,63.0,11.0
909854,2332,20,1,5,1,28,72,28.0,39.0
909872,2332,21,3,12,20,24,56,25.0,52.0
909874,2332,21,0,1,27,25,52,21.0,31.0
909916,2332,23,3,19,1,30,34,33.0,39.0
909925,2332,24,3,19,1,33,79,25.0,74.0
910089,2332,32,0,8,27,27,39,28.0,40.0
910107,2332,33,0,10,27,54,81,56.0,77.0
910118,2332,33,2,2,1,12,59,28.0,86.0
910158,2332,35,0,9,27,11,37,12.0,37.0
910161,2332,35,2,0,1,14,28,30.0,36.0
910162,2332,35,3,19,1,30,36,41.0,73.0
910169,2332,35,3,19,1,43,21,30.0,32.0
910187,2332,36,3,19,1,70,15,83.0,14.0
910194,2332,36,3,19,1,70,17,47.0,59.0
910201,2332,37,3,19,1,70,33,92.0,11.0
910205,2332,37,1,21,1,69,0,38.0,30.0
910209,2332,37,3,19,1,55,13,62.0,10.0
910212,2332,37,0,8,27,46,7,48.0,8.0
910214,2332,37,3,19,1,48,8,62.0,8.0
910243,2332,39,3,19,1,23,42,3.0,51.0
910251,2332,39,3,19,1,30,35,39.0,26.0
910254,2332,39,3,19,1,35,20,34.0,37.0
910292,2332,41,0,8,22,25,41,20.0,37.0
910296,2332,41,3,19,1,24,36,38.0,31.0
910307,2332,42,3,19,1,55,25,43.0,33.0
910347,2332,44,1,5,1,54,67,56.0,52.0
910349,2332,44,3,19,1,45,75,35.0,95.0
910352,2332,44,3,19,1,66,86,80.0,96.0
910595,2332,54,3,19,1,38,36,44.0,75.0
910600,2332,55,3,19,1,48,56,29.0,66.0
910604,2332,55,3,13,1,47,71,64.0,5.0
910659,2332,57,0,8,27,28,60,33.0,63.0
910661,2332,57,0,8,27,33,63,39.0,63.0
910688,2332,59,3,19,1,39,14,25.0,39.0
910736,2332,61,3,19,1,28,47,28.0,11.0
910742,2332,61,3,19,1,47,10,28.0,40.0
910750,2332,61,3,19,1,66,23,75.0,4.0
910761,2332,62,3,19,1,37,63,57.0,73.0
910765,2332,63,1,5,1,52,66,66.0,38.0
910777,2332,63,3,19,1,31,29,48.0,42.0
910779,2332,63,3,19,1,41,48,43.0,90.0
910781,2332,63,3,19,1,35,78,42.0,62.0
910783,2332,63,3,19,1,30,71,22.0,76.0
910851,2332,67,3,19,5,27,18,53.0,21.0
910959,2332,74,0,8,22,63,9,60.0,3.0
910961,2332,74,3,19,1,60,3,59.0,19.0
910990,2332,76,3,19,1,22,48,37.0,35.0
911013,2332,77,3,19,1,39,65,53.0,40.0
911027,2332,79,3,19,20,25,46,31.0,46.0
911122,2332,86,3,19,1,47,42,73.0,87.0
911124,2332,86,3,19,1,65,78,27.0,89.0
911174,2332,89,0,8,27,25,74,25.0,76.0
911185,2332,90,3,19,1,75,41,82.0,86.0
911211,2332,91,3,19,1,64,22,69.0,33.0
911213,2332,91,3,19,1,70,20,86.0,4.0
911247,2332,92,3,13,26,29,8,67.0,8.0
909462,2363,0,3,19,1,29,49,30.0,26.0
909483,2363,1,3,19,1,30,50,30.0,21.0
909485,2363,1,3,19,1,27,50,30.0,66.0
909489,2363,1,3,19,1,30,46,32.0,22.0
909491,2363,1,3,19,1,29,52,13.0,50.0
909534,2363,4,3,19,1,22,51,29.0,55.0
909539,2363,4,3,19,1,30,52,44.0,78.0
909555,2363,5,3,19,1,28,55,43.0,50.0
909565,2363,6,3,19,1,28,49,30.0,67.0
909571,2363,6,3,19,1,29,50,42.0,21.0
909603,2363,8,3,19,1,51,50,57.0,71.0
909607,2363,8,3,19,1,55,49,64.0,30.0
909688,2363,12,3,19,20,22,41,31.0,61.0
909699,2363,12,3,19,1,27,46,34.0,29.0
909730,2363,13,3,19,1,54,51,67.0,65.0
909754,2363,14,3,19,1,55,56,59.0,83.0
909758,2363,14,3,19,1,42,68,58.0,36.0
909766,2363,15,3,19,1,55,48,62.0,61.0
909768,2363,15,3,19,1,54,50,57.0,26.0
909859,2363,21,3,19,1,31,48,56.0,77.0
909863,2363,21,3,19,1,49,46,56.0,48.0
909867,2363,21,3,19,1,54,50,58.0,69.0
909905,2363,23,3,19,1,30,51,33.0,20.0
909912,2363,23,3,19,1,29,50,36.0,76.0
909928,2363,24,3,19,1,35,66,50.0,63.0
909985,2363,28,3,12,20,12,50,13.0,44.0
910019,2363,29,3,19,1,43,66,47.0,42.0
910047,2363,31,3,19,1,56,67,68.0,52.0
910112,2363,33,3,19,5,30,45,53.0,47.0
910127,2363,34,3,19,1,8,81,8.0,74.0
910149,2363,35,3,19,1,27,52,33.0,75.0
910245,2363,39,3,19,1,31,54,33.0,68.0
910262,2363,39,3,12,1,31,70,32.0,55.0
910272,2363,41,0,1,27,33,29,27.0,42.0
910301,2363,42,3,19,1,11,64,23.0,67.0
910358,2363,45,3,19,1,49,53,63.0,71.0
910369,2363,45,0,8,27,58,56,61.0,57.0
910382,2363,46,0,10,27,31,51,30.0,47.0
910419,2363,47,3,19,1,51,48,58.0,76.0
910443,2363,48,3,19,1,55,51,61.0,29.0
910447,2363,48,3,19,1,45,50,58.0,76.0
910494,2363,50,3,19,1,49,53,56.0,49.0
910515,2363,51,3,19,1,58,27,61.0,64.0
910518,2363,51,3,19,1,51,52,67.0,32.0
910546,2363,52,3,19,1,54,23,61.0,33.0
910553,2363,52,3,19,1,56,28,62.0,71.0
910649,2363,57,3,19,1,35,86,60.0,89.0
910653,2363,57,3,19,1,38,53,41.0,35.0
910785,2363,63,3,12,1,36,34,26.0,7.0
909468,2364,0,3,19,20,38,40,37.0,35.0
909508,2364,3,3,19,1,45,49,34.0,21.0
909577,2364,6,3,13,1,74,5,78.0,31.0
909621,2364,8,3,19,1,67,27,74.0,40.0
909629,2364,9,3,19,1,44,47,30.0,66.0
909632,2364,9,3,19,1,56,63,56.0,23.0
909635,2364,9,3,19,1,67,40,71.0,51.0
909637,2364,9,3,19,1,71,58,70.0,50.0
909650,2364,10,3,19,1,75,29,76.0,6.0
909652,2364,10,3,19,1,73,26,71.0,49.0
909701,2364,12,3,19,1,56,41,70.0,43.0
909725,2364,13,3,19,1,68,48,94.0,90.0
909751,2364,14,3,19,1,60,13,65.0,4.0
909760,2364,15,3,19,1,63,21,65.0,12.0
909762,2364,15,0,8,27,60,21,60.0,25.0
909898,2364,22,5,18,13,86,37,100.0,100.0
910008,2364,29,3,19,1,72,18,74.0,48.0
910022,2364,30,3,19,1,67,59,73.0,56.0
910033,2364,30,3,19,1,88,56,93.0,71.0
910062,2364,31,5,18,10,88,55,100.0,100.0
910102,2364,33,3,19,1,44,14,56.0,10.0
910283,2364,41,3,19,1,68,34,69.0,58.0
910287,2364,41,3,19,1,70,41,72.0,36.0
910321,2364,43,3,19,1,33,69,32.0,51.0
910337,2364,43,3,19,1,54,50,61.0,64.0
910391,2364,46,0,10,27,38,34,40.0,31.0
910392,2364,46,3,19,1,40,31,53.0,47.0
910406,2364,46,3,19,1,32,37,31.0,19.0
910464,2364,49,3,19,1,82,47,86.0,71.0
910502,2364,50,3,19,1,77,28,79.0,13.0
910504,2364,50,3,19,1,77,23,75.0,13.0
910507,2364,50,3,19,1,81,28,79.0,41.0
910521,2364,51,3,19,1,69,32,69.0,46.0
910531,2364,51,3,19,1,73,41,69.0,37.0
910566,2364,53,3,19,1,28,64,29.0,88.0
910568,2364,53,0,8,27,29,81,35.0,82.0
910570,2364,53,3,19,1,35,82,69.0,95.0
910575,2364,53,0,8,27,75,67,81.0,67.0
910583,2364,54,3,19,1,52,51,65.0,64.0
910612,2364,55,3,19,1,31,44,34.0,36.0
910617,2364,55,3,19,1,55,51,70.0,63.0
910635,2364,56,0,8,27,81,65,86.0,70.0
910636,2364,56,3,19,1,86,70,88.0,89.0
910638,2364,56,3,19,1,81,75,73.0,90.0
910796,2364,64,3,19,1,22,30,23.0,59.0
910800,2364,64,3,19,1,31,52,42.0,34.0
910898,2364,70,3,19,1,33,82,38.0,87.0
910902,2364,70,1,5,1,38,83,43.0,76.0
910907,2364,71,3,19,1,58,71,72.0,95.0
910909,2364,71,3,19,1,57,94,38.0,74.0
910932,2364,73,3,19,1,60,68,69.0,42.0
