id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3016752,621,6,3,19,1,56,86,71.0,89.0
3016758,621,6,3,19,1,56,89,75.0,88.0
3016790,621,9,1,21,1,45,100,55.0,85.0
3016792,621,9,3,19,1,59,97,52.0,87.0
3016798,621,10,3,19,1,45,91,57.0,83.0
3016801,621,10,3,19,1,45,92,26.0,77.0
3016829,621,11,3,19,1,21,94,28.0,84.0
3016848,621,13,3,19,1,68,77,67.0,66.0
3016867,621,13,3,19,1,82,97,83.0,80.0
3016876,621,15,1,21,1,29,100,44.0,86.0
3016880,621,15,1,21,1,60,100,67.0,82.0
3016930,621,18,3,19,1,44,81,35.0,63.0
3016953,621,19,3,19,1,62,96,63.0,81.0
3016955,621,19,2,0,1,65,95,73.0,75.0
3016984,621,22,0,9,27,23,93,19.0,92.0
3017016,621,24,1,21,1,63,100,70.0,70.0
3017041,621,24,0,8,27,46,91,57.0,77.0
3017043,621,24,3,20,26,57,77,82.0,61.0
3017069,621,26,3,19,1,28,57,32.0,50.0
3017085,621,27,3,19,1,67,97,65.0,85.0
3017098,621,28,3,12,1,18,74,20.0,67.0
3017114,621,29,3,19,1,31,60,13.0,50.0
3017119,621,29,3,12,1,48,97,64.0,97.0
3017140,621,30,3,19,1,69,94,70.0,68.0
3017159,621,32,3,19,1,27,87,12.0,56.0
3017174,621,32,1,21,1,33,100,46.0,87.0
3017188,621,33,0,1,27,68,96,65.0,95.0
3017230,621,37,3,19,1,28,92,11.0,85.0
3017235,621,37,1,5,1,35,93,22.0,80.0
3017271,621,39,3,19,1,28,82,32.0,74.0
3017445,621,49,1,21,1,57,100,64.0,96.0
3017601,621,57,3,19,1,24,77,34.0,87.0
3017650,621,60,3,19,1,32,90,23.0,69.0
3017762,621,64,3,19,1,54,89,64.0,84.0
3017765,621,64,3,19,1,72,89,76.0,82.0
3017774,621,65,0,9,22,69,98,66.0,100.0
3017776,621,65,1,21,1,66,100,68.0,84.0
3017808,621,66,3,19,1,68,87,79.0,93.0
3017955,621,76,3,19,1,59,99,33.0,92.0
3018037,621,82,3,19,1,72,99,75.0,93.0
3018110,621,87,0,9,22,25,97,22.0,100.0
3018145,621,88,0,8,27,49,99,55.0,99.0
3018147,621,89,0,8,27,55,99,51.0,98.0
3018158,621,89,3,12,1,31,91,39.0,78.0
3018163,621,89,3,19,1,36,97,47.0,99.0
3018184,621,90,0,1,27,82,47,83.0,59.0
3017176,779,32,0,9,22,54,13,54.0,0.0
3017213,779,36,3,19,1,50,76,46.0,55.0
3017222,779,36,3,19,1,70,36,70.0,54.0
3017306,779,40,3,19,1,65,68,73.0,65.0
3017331,779,42,3,12,1,62,32,48.0,18.0
3017334,779,42,0,8,27,44,25,59.0,28.0
3017421,779,48,3,19,1,64,84,37.0,80.0
3017482,779,51,3,14,1,34,68,55.0,68.0
3017488,779,51,3,19,1,43,63,54.0,18.0
3017503,779,52,3,19,1,71,95,89.0,92.0
3017509,779,52,3,19,1,55,67,69.0,45.0
3017583,779,57,3,19,1,29,93,29.0,56.0
3017620,779,58,3,13,1,42,75,39.0,17.0
3017625,779,59,3,19,1,47,47,67.0,73.0
3017663,779,60,3,19,1,34,75,43.0,85.0
3017706,779,62,3,19,1,38,79,35.0,98.0
3017749,779,64,0,9,22,56,96,59.0,100.0
3017783,779,65,3,19,1,25,65,39.0,61.0
3017788,779,65,3,19,1,45,72,62.0,64.0
3017868,779,70,0,8,27,89,5,97.0,18.0
3018045,779,82,3,19,1,20,33,39.0,38.0
3018049,779,82,1,5,1,44,34,39.0,62.0
3018057,779,83,0,10,27,52,58,52.0,58.0
3018060,779,83,1,5,1,54,58,62.0,39.0
3018098,779,86,3,13,1,39,63,87.0,10.0
3018123,779,87,3,19,1,25,48,22.0,16.0
3018125,779,87,3,13,1,21,46,42.0,95.0
3018154,779,89,3,19,1,42,45,40.0,21.0
3018194,779,90,0,8,27,37,81,35.0,78.0
3018032,1000,82,3,19,1,57,98,40.0,84.0
3018036,1000,82,3,19,1,65,88,72.0,99.0
3018038,1000,82,0,8,27,75,93,77.0,90.0
3018040,1000,82,0,8,27,77,90,81.0,82.0
3018042,1000,82,0,8,27,81,82,81.0,74.0
3018065,1000,83,2,0,1,24,93,43.0,64.0
3018066,1000,83,3,19,1,43,64,43.0,44.0
3018133,1000,88,3,19,1,26,61,33.0,55.0
3018164,1000,89,0,8,22,47,99,46.0,100.0
3018167,1000,89,1,21,1,46,100,53.0,93.0
3016638,1038,1,0,9,22,21,88,24.0,92.0
3016677,1038,2,3,19,1,36,86,33.0,59.0
3016698,1038,3,3,13,5,30,71,47.0,58.0
3016732,1038,5,3,19,1,56,85,62.0,93.0
3016750,1038,6,0,8,27,59,64,56.0,86.0
3016782,1038,9,2,2,20,10,36,13.0,56.0
3016793,1038,9,3,19,1,52,87,32.0,76.0
3016799,1038,10,3,19,1,57,83,60.0,94.0
3016810,1038,10,0,10,27,61,51,60.0,52.0
3016830,1038,12,3,19,1,28,84,40.0,95.0
3016836,1038,12,3,19,1,35,85,18.0,59.0
3016847,1038,13,3,19,1,60,55,68.0,77.0
3016851,1038,13,3,19,1,64,89,68.0,93.0
3016928,1038,18,3,19,1,40,35,31.0,58.0
3016962,1038,19,3,19,1,34,60,32.0,69.0
3017008,1038,23,3,14,1,13,52,8.0,48.0
3017023,1038,24,0,10,27,55,83,54.0,82.0
3017025,1038,24,3,19,1,54,82,47.0,77.0
3017026,1038,24,0,8,27,47,77,52.0,88.0
3017037,1038,24,3,12,20,46,68,57.0,66.0
3017070,1038,26,3,19,1,32,50,42.0,62.0
3017072,1038,26,3,19,1,47,39,59.0,2.0
3017083,1038,26,3,13,1,57,8,48.0,73.0
3017123,1038,29,3,19,1,69,59,67.0,36.0
3017132,1038,29,0,10,27,64,29,56.0,10.0
3017134,1038,30,3,19,1,56,10,42.0,39.0
3017137,1038,30,3,19,1,53,23,37.0,29.0
3017157,1038,31,3,19,1,44,73,46.0,81.0
3017186,1038,33,1,5,1,40,93,30.0,37.0
3017210,1038,36,3,19,20,52,16,61.0,1.0
3017229,1038,37,3,19,1,28,65,28.0,92.0
3017249,1038,38,3,19,1,12,71,7.0,84.0
3017255,1038,38,0,10,27,47,40,46.0,38.0
3017257,1038,38,1,5,1,46,42,40.0,37.0
3017259,1038,38,3,19,1,45,34,40.0,38.0
3017319,1038,41,3,19,1,30,59,13.0,63.0
3017340,1038,42,3,19,1,26,43,20.0,32.0
3017345,1038,43,3,19,1,22,60,23.0,18.0
3017353,1038,44,1,7,13,80,58,0.0,0.0
3017377,1038,46,3,19,1,23,15,28.0,5.0
3017381,1038,46,3,19,1,34,79,29.0,68.0
3017386,1038,46,3,19,1,37,86,24.0,70.0
3017389,1038,46,3,19,1,40,83,50.0,76.0
3017391,1038,46,3,19,1,42,75,32.0,77.0
3017393,1038,46,3,19,1,37,88,38.0,75.0
3017395,1038,46,3,19,1,34,91,44.0,78.0
3017397,1038,47,3,19,1,41,85,29.0,65.0
3017456,1038,49,1,5,1,55,98,43.0,84.0
3017559,1038,55,0,9,22,7,96,6.0,100.0
3017600,1038,57,3,19,1,30,66,24.0,77.0
3017617,1038,58,3,19,1,46,27,31.0,22.0
3017637,1038,59,3,12,1,11,66,33.0,96.0
3017647,1038,60,3,19,1,29,63,21.0,65.0
3017649,1038,60,3,19,1,27,82,32.0,90.0
3017667,1038,61,3,19,1,16,45,20.0,41.0
3017674,1038,61,3,19,1,35,66,33.0,57.0
3017694,1038,62,2,0,1,46,73,71.0,74.0
3017695,1038,62,3,19,1,71,74,86.0,87.0
3017714,1038,63,3,19,1,41,52,36.0,47.0
3017719,1038,63,3,19,1,46,43,28.0,32.0
3017729,1038,63,3,19,1,21,58,8.0,55.0
3017733,1038,63,3,19,1,37,30,38.0,22.0
3017738,1038,63,3,19,1,42,63,49.0,67.0
3017764,1038,64,3,19,1,64,91,72.0,89.0
3017839,1038,68,3,19,1,34,50,29.0,70.0
3017847,1038,68,3,19,1,26,65,30.0,53.0
3017887,1038,71,0,8,27,96,12,98.0,12.0
3017910,1038,72,3,19,1,24,21,27.0,49.0
3017913,1038,73,3,19,1,44,19,61.0,19.0
3017917,1038,73,1,5,1,60,20,56.0,4.0
3017953,1038,76,3,19,1,72,78,74.0,95.0
3018015,1038,81,3,19,1,33,62,30.0,88.0
3018025,1038,81,0,8,22,53,35,52.0,42.0
3018031,1038,82,3,19,1,44,72,57.0,98.0
3018034,1038,82,3,19,1,46,94,55.0,87.0
3016614,1064,0,3,13,1,20,54,30.0,99.0
3016740,1064,6,3,19,1,35,60,33.0,31.0
3016783,1064,9,0,10,27,87,44,88.0,44.0
3016815,1064,10,3,19,1,33,56,37.0,67.0
3016841,1064,12,0,1,27,24,91,36.0,87.0
3016913,1064,17,3,19,1,32,57,39.0,76.0
3016919,1064,18,3,19,1,30,61,40.0,97.0
3017061,1064,26,3,19,1,37,55,46.0,67.0
3017105,1064,28,3,19,1,35,22,18.0,47.0
3017111,1064,29,3,12,20,35,41,52.0,47.0
3017153,1064,31,3,19,1,32,30,13.0,54.0
3017293,1064,40,3,19,1,29,33,38.0,91.0
3017299,1064,40,3,19,1,47,46,57.0,12.0
3017303,1064,40,3,19,1,38,30,42.0,87.0
3017315,1064,41,3,19,1,17,30,14.0,70.0
3017326,1064,42,3,19,1,54,38,57.0,4.0
3017332,1064,42,3,19,1,48,18,54.0,18.0
3017355,1064,44,3,19,1,20,26,17.0,45.0
3017367,1064,45,3,19,5,20,61,29.0,84.0
3017403,1064,47,0,1,27,44,57,47.0,83.0
3017422,1064,48,3,19,1,37,80,42.0,94.0
3017424,1064,48,3,19,1,30,74,40.0,96.0
3017428,1064,48,3,13,1,28,45,40.0,23.0
3017437,1064,48,3,19,1,55,13,38.0,57.0
3017447,1064,49,0,9,22,36,4,36.0,1.0
3017459,1064,50,3,19,1,19,48,26.0,82.0
3017475,1064,50,3,19,1,45,56,37.0,92.0
3017507,1064,52,3,19,1,51,84,62.0,80.0
3017568,1064,56,0,1,27,45,10,50.0,13.0
3017581,1064,56,3,19,1,33,57,14.0,56.0
3017585,1064,57,3,19,1,28,37,61.0,1.0
3017606,1064,58,0,9,22,21,13,100.0,100.0
3017619,1064,58,3,19,20,33,54,42.0,75.0
3017629,1064,59,3,19,1,42,44,54.0,31.0
3017634,1064,59,3,19,1,44,41,66.0,81.0
3017705,1064,62,3,19,1,20,42,38.0,79.0
3017851,1064,68,0,1,27,55,39,70.0,26.0
3017896,1064,72,0,1,22,17,59,17.0,53.0
3017977,1064,78,0,1,27,4,41,0.0,0.0
3017994,1064,79,3,19,1,31,41,41.0,19.0
3017996,1064,79,3,19,1,30,37,38.0,71.0
3017998,1064,79,3,19,1,26,38,29.0,79.0
3018090,1064,85,3,19,1,31,39,34.0,77.0
3018095,1064,85,3,19,1,29,40,43.0,27.0
3018097,1064,85,3,19,1,33,36,39.0,63.0
3018117,1064,87,3,19,1,47,19,25.0,44.0
3018121,1064,87,3,19,1,24,37,11.0,57.0
3018124,1064,87,3,19,1,22,16,21.0,46.0
3018150,1064,89,3,19,1,23,5,8.0,28.0
3018155,1064,89,3,19,1,40,21,41.0,2.0
3018169,1064,89,0,9,22,47,7,51.0,8.0
3016612,1068,0,3,19,1,36,48,31.0,28.0
3016650,1068,1,3,19,1,38,80,25.0,76.0
3016705,1068,4,3,19,1,8,8,2.0,10.0
3016713,1068,5,3,19,1,45,24,27.0,19.0
3016718,1068,5,3,19,1,48,40,41.0,36.0
3016808,1068,10,0,9,22,46,51,39.0,49.0
3016902,1068,17,0,8,27,71,25,69.0,27.0
3016907,1068,17,3,12,1,42,31,48.0,33.0
3016910,1068,17,0,8,27,36,21,35.0,18.0
3016945,1068,19,0,9,22,28,88,36.0,86.0
3016956,1068,19,0,9,27,27,25,32.0,27.0
3016991,1068,22,3,19,1,71,17,81.0,16.0
3017059,1068,26,3,19,1,43,42,43.0,26.0
3017101,1068,28,0,9,27,74,9,71.0,7.0
3017103,1068,28,3,19,1,71,7,60.0,5.0
3017112,1068,29,3,12,1,52,47,54.0,43.0
3017203,1068,35,1,7,9,71,53,100.0,100.0
3017215,1068,36,0,8,27,46,55,55.0,59.0
3017216,1068,36,3,19,1,55,59,66.0,57.0
3017223,1068,36,3,19,1,70,54,75.0,9.0
3017246,1068,38,3,20,1,69,23,95.0,20.0
3017302,1068,40,3,19,1,50,17,38.0,30.0
3017328,1068,42,3,19,1,67,20,84.0,9.0
3017333,1068,42,3,19,1,54,18,44.0,25.0
3017469,1068,50,3,19,1,66,46,76.0,82.0
3017487,1068,51,3,19,1,39,79,43.0,63.0
3017498,1068,51,1,3,19,100,0,91.0,57.0
3017552,1068,55,0,8,22,34,79,34.0,80.0
3017553,1068,55,3,13,1,34,80,33.0,16.0
3017592,1068,57,1,5,1,69,25,74.0,11.0
3017624,1068,59,3,19,1,56,29,47.0,47.0
3017630,1068,59,3,19,1,54,31,71.0,3.0
3017633,1068,59,3,19,1,52,17,44.0,41.0
3017704,1068,62,3,19,1,34,42,20.0,42.0
3017853,1068,68,3,19,1,64,30,75.0,47.0
3017856,1068,69,3,19,1,69,61,77.0,95.0
3017895,1068,72,3,14,1,9,97,17.0,59.0
3017933,1068,75,3,19,1,71,58,77.0,19.0
3017984,1068,78,0,9,27,3,80,3.0,71.0
3017992,1068,79,1,21,1,56,100,45.0,89.0
3018073,1068,83,3,19,1,38,39,49.0,55.0
3018075,1068,83,3,19,1,46,57,70.0,71.0
3018103,1068,86,1,3,19,100,0,93.0,45.0
3018115,1068,87,3,12,1,76,11,62.0,13.0
3018153,1068,89,3,12,1,40,33,42.0,45.0
3016672,1079,2,3,19,1,20,70,35.0,95.0
3016674,1079,2,3,19,1,28,69,36.0,63.0
3016676,1079,2,3,19,1,22,70,36.0,86.0
3016678,1079,2,3,19,1,33,59,47.0,8.0
3016755,1079,6,3,19,1,44,67,40.0,38.0
3016757,1079,6,3,19,1,40,70,56.0,89.0
3016794,1079,9,3,19,1,32,76,36.0,28.0
3016802,1079,10,3,19,1,26,77,13.0,51.0
3016828,1079,11,3,19,1,15,85,21.0,94.0
3016837,1079,12,3,19,1,18,59,25.0,24.0
3016850,1079,13,3,19,1,51,78,64.0,89.0
3016853,1079,13,3,19,1,35,80,17.0,59.0
3016857,1079,13,3,19,1,19,84,14.0,72.0
3016892,1079,16,3,19,1,37,4,10.0,31.0
3016929,1079,18,3,19,1,31,58,44.0,81.0
3016931,1079,18,3,19,1,35,63,33.0,25.0
3016949,1079,19,3,19,1,64,70,77.0,75.0
3016952,1079,19,3,19,20,57,75,62.0,96.0
3016961,1079,19,3,19,1,34,70,34.0,60.0
3016963,1079,19,3,19,1,32,69,39.0,90.0
3016968,1079,20,3,19,1,31,69,38.0,61.0
3016983,1079,22,0,1,22,38,76,23.0,93.0
3017004,1079,23,0,1,27,8,59,17.0,53.0
3017006,1079,23,0,9,27,13,60,13.0,52.0
3017040,1079,24,3,19,1,35,75,46.0,91.0
3017084,1079,26,3,19,1,48,73,67.0,97.0
3017097,1079,28,0,10,27,36,67,18.0,74.0
3017109,1079,29,3,19,1,21,59,27.0,19.0
3017136,1079,30,3,13,1,44,54,53.0,23.0
3017155,1079,31,0,9,27,42,57,44.0,73.0
3017183,1079,33,0,1,27,41,94,41.0,95.0
3017192,1079,34,3,19,1,45,89,38.0,38.0
3017231,1079,37,3,19,1,11,85,35.0,92.0
3017237,1079,37,3,13,26,38,72,91.0,62.0
3017273,1079,39,3,19,1,20,72,27.0,54.0
3017279,1079,39,3,19,1,25,57,27.0,12.0
3017283,1079,39,3,19,1,44,75,49.0,71.0
3017317,1079,41,3,19,1,32,46,9.0,57.0
3017321,1079,41,3,19,1,19,69,11.0,59.0
3017344,1079,43,3,19,1,20,78,22.0,60.0
3017357,1079,45,0,10,27,33,72,33.0,75.0
3017359,1079,45,3,12,1,33,75,38.0,45.0
3017382,1079,46,3,19,1,29,68,27.0,34.0
3017385,1079,46,3,19,1,34,70,37.0,86.0
3017388,1079,46,3,19,1,41,73,40.0,83.0
3017392,1079,46,3,19,1,32,77,37.0,88.0
3017394,1079,46,3,19,1,38,75,34.0,91.0
3017398,1079,47,3,19,1,29,65,29.0,34.0
3017400,1079,47,3,19,1,33,85,22.0,62.0
3017490,1079,51,0,9,22,18,78,21.0,80.0
3017499,1079,51,0,1,27,9,43,9.0,42.0
3017505,1079,52,2,2,20,6,46,24.0,30.0
3017516,1079,53,3,19,1,20,77,20.0,40.0
3017521,1079,53,3,13,1,45,60,74.0,5.0
3017648,1079,60,3,19,1,21,65,27.0,82.0
3017651,1079,60,3,19,1,23,69,25.0,45.0
3017665,1079,60,3,19,1,22,14,6.0,46.0
3017675,1079,61,3,19,1,33,57,28.0,35.0
3017689,1079,61,2,2,20,12,57,19.0,15.0
3017727,1079,63,3,19,1,19,74,15.0,62.0
3017737,1079,63,3,19,1,31,67,42.0,63.0
3017740,1079,64,3,19,1,33,60,38.0,29.0
3017761,1079,64,3,19,1,29,63,54.0,89.0
3017830,1079,67,3,19,1,25,74,9.0,63.0
3017840,1079,68,3,19,1,29,70,35.0,54.0
3017845,1079,68,3,19,1,28,70,18.0,62.0
3017897,1079,72,0,1,22,83,41,83.0,47.0
3017920,1079,73,3,19,1,31,70,15.0,56.0
3017926,1079,74,3,19,1,16,82,10.0,57.0
3017952,1079,76,3,19,1,56,71,72.0,78.0
3017956,1079,77,3,19,1,33,92,20.0,66.0
3017967,1079,77,3,19,1,28,62,30.0,32.0
3018003,1079,79,3,12,1,49,75,57.0,54.0
3018013,1079,81,3,19,1,32,84,21.0,66.0
3018016,1079,81,3,13,1,30,88,63.0,37.0
3018029,1079,82,3,19,1,27,74,47.0,70.0
3018033,1079,82,3,19,1,40,84,46.0,94.0
3018069,1079,83,3,19,1,39,77,71.0,99.0
3018142,1079,88,3,19,1,41,70,36.0,41.0
3018162,1079,89,3,19,1,28,84,36.0,97.0
3018188,1079,90,0,1,27,86,54,88.0,45.0
3016645,1088,1,3,19,1,31,13,20.0,21.0
3016656,1088,1,3,19,1,56,2,73.0,2.0
3016670,1088,2,3,19,1,41,33,15.0,53.0
3016680,1088,2,3,19,1,54,1,72.0,37.0
3016701,1088,3,2,0,5,68,11,83.0,11.0
3016796,1088,9,3,19,1,45,5,38.0,34.0
3016805,1088,10,3,19,1,45,3,35.0,27.0
3016821,1088,11,1,21,1,56,0,50.0,13.0
3016839,1088,12,3,13,1,34,1,76.0,9.0
3016844,1088,12,3,19,1,62,2,58.0,22.0
3016883,1088,15,3,19,1,51,16,72.0,13.0
3016925,1088,18,3,14,1,16,7,44.0,7.0
3016934,1088,19,3,19,1,57,1,66.0,19.0
3016971,1088,21,3,19,1,43,3,56.0,25.0
3017039,1088,24,3,19,1,43,16,35.0,75.0
3017049,1088,25,1,3,19,100,0,90.0,52.0
3017078,1088,26,1,21,1,75,0,93.0,3.0
3017080,1088,26,0,8,22,78,7,70.0,14.0
3017082,1088,26,3,19,1,70,14,57.0,8.0
3017148,1088,31,1,3,19,100,0,90.0,56.0
3017206,1088,36,2,0,1,33,1,56.0,2.0
3017262,1088,39,3,19,1,42,9,35.0,36.0
3017275,1088,39,3,19,1,33,5,22.0,26.0
3017361,1088,45,3,19,1,35,9,46.0,9.0
3017408,1088,47,3,12,20,34,11,24.0,9.0
3017518,1088,53,3,19,1,29,4,34.0,33.0
3017523,1088,54,3,13,1,65,7,86.0,12.0
3017531,1088,54,1,21,1,85,0,87.0,22.0
3017539,1088,54,1,21,1,81,0,84.0,26.0
3017576,1088,56,3,19,1,28,17,38.0,12.0
3017578,1088,56,3,19,1,27,9,11.0,24.0
3017616,1088,58,3,19,1,47,9,46.0,27.0
3017645,1088,60,0,9,27,35,38,21.0,42.0
3017659,1088,60,3,19,1,48,8,59.0,29.0
3017670,1088,61,3,19,1,36,3,39.0,19.0
3017751,1088,64,1,21,1,41,0,62.0,5.0
3017759,1088,64,3,19,1,44,9,43.0,22.0
3017800,1088,66,0,10,27,28,15,30.0,28.0
3017843,1088,68,3,19,1,38,3,27.0,37.0
3017918,1088,73,3,19,1,56,4,35.0,29.0
3017941,1088,75,3,12,1,43,8,64.0,18.0
3017946,1088,76,3,19,1,60,4,44.0,12.0
3017960,1088,77,3,19,1,49,5,64.0,8.0
3017964,1088,77,1,5,1,58,6,30.0,58.0
3017990,1088,79,0,10,22,49,21,44.0,0.0
3018006,1088,79,3,19,1,53,3,52.0,25.0
3018011,1088,81,3,19,1,55,8,29.0,22.0
3018019,1088,81,3,19,1,60,3,51.0,10.0
3018052,1088,82,3,19,20,38,5,54.0,7.0
3018054,1088,82,3,19,1,40,10,39.0,17.0
3018056,1088,83,3,13,1,32,5,48.0,42.0
3018064,1088,83,3,19,1,18,38,24.0,93.0
3018068,1088,83,3,19,1,33,26,39.0,77.0
3018180,1088,90,3,19,1,61,11,68.0,24.0
3016635,1097,0,0,9,22,30,97,32.0,100.0
3016643,1097,1,3,19,1,21,88,18.0,83.0
3016697,1097,3,3,19,5,35,67,30.0,71.0
3016700,1097,3,3,20,5,40,58,68.0,11.0
3016749,1097,6,0,10,27,63,62,59.0,64.0
3016754,1097,6,3,19,1,70,74,44.0,67.0
3016759,1097,6,3,19,1,75,88,81.0,95.0
3016764,1097,7,0,8,27,86,69,92.0,67.0
3016766,1097,7,5,18,17,92,67,0.0,0.0
3016791,1097,9,3,19,1,55,85,59.0,97.0
3016807,1097,10,0,8,22,54,49,61.0,51.0
3016811,1097,10,3,19,1,60,52,58.0,53.0
3016832,1097,12,0,8,27,37,89,38.0,91.0
3016835,1097,12,1,5,1,42,87,35.0,85.0
3016843,1097,12,3,19,1,63,25,62.0,2.0
3016849,1097,13,3,19,1,67,66,51.0,78.0
3016868,1097,13,3,19,1,83,80,74.0,69.0
3016882,1097,15,3,19,1,60,78,51.0,16.0
3016926,1097,18,3,19,1,44,7,50.0,8.0
3016933,1097,19,3,19,1,49,20,57.0,1.0
3016936,1097,19,3,19,1,54,28,64.0,17.0
3016977,1097,22,1,6,19,70,46,93.0,25.0
3016990,1097,22,0,9,22,15,85,29.0,83.0
3017017,1097,24,3,19,1,70,70,70.0,79.0
3017038,1097,24,3,19,1,57,66,43.0,16.0
3017046,1097,25,5,18,9,91,65,0.0,0.0
3017090,1097,27,1,3,19,100,100,89.0,62.0
3017143,1097,30,3,19,1,80,58,78.0,42.0
3017175,1097,32,0,8,22,46,87,46.0,100.0
3017191,1097,34,1,5,1,72,97,45.0,89.0
3017261,1097,39,3,19,1,49,33,42.0,9.0
3017269,1097,39,0,9,27,25,62,31.0,68.0
3017270,1097,39,3,19,1,31,68,28.0,82.0
3017272,1097,39,3,19,1,32,74,20.0,72.0
3017278,1097,39,3,19,1,37,48,25.0,57.0
3017348,1097,43,3,19,1,51,39,53.0,57.0
3017360,1097,45,3,19,1,38,45,35.0,9.0
3017371,1097,45,0,9,27,15,15,23.0,9.0
3017380,1097,46,3,19,1,49,50,34.0,79.0
3017390,1097,46,3,19,1,50,76,42.0,75.0
3017396,1097,47,3,19,1,44,78,41.0,85.0
3017446,1097,49,0,8,22,64,96,64.0,99.0
3017448,1097,49,3,19,1,64,99,59.0,92.0
3017532,1097,54,3,19,1,87,22,93.0,24.0
3017543,1097,54,0,8,27,81,29,82.0,33.0
3017544,1097,54,3,19,1,82,33,85.0,45.0
3017597,1097,57,3,19,1,25,45,21.0,23.0
3017615,1097,58,0,10,27,55,16,47.0,9.0
3017655,1097,60,3,19,1,32,20,35.0,29.0
3017657,1097,60,3,19,1,30,14,26.0,28.0
3017672,1097,61,3,19,1,48,37,27.0,49.0
3017679,1097,61,3,19,1,70,53,89.0,75.0
3017716,1097,63,3,19,1,39,26,30.0,28.0
3017721,1097,63,3,19,1,45,24,31.0,33.0
3017723,1097,63,3,19,1,46,24,32.0,35.0
3017725,1097,63,3,19,1,43,22,10.0,49.0
3017734,1097,63,3,19,1,38,22,26.0,44.0
3017766,1097,64,3,20,1,76,82,91.0,87.0
