id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1184280,44,0,3,19,1,51,52,29.0,64.0
1184314,44,1,3,19,1,46,50,63.0,88.0
1184344,44,3,3,19,1,92,90,75.0,94.0
1184351,44,3,0,8,22,84,89,76.0,100.0
1184389,44,5,0,9,22,55,98,63.0,97.0
1184410,44,5,0,9,22,33,95,35.0,96.0
1184454,44,7,3,19,1,89,75,96.0,71.0
1184473,44,9,0,9,27,30,46,58.0,91.0
1184474,44,9,3,19,1,58,91,52.0,71.0
1184510,44,11,3,19,1,45,51,55.0,50.0
1184522,44,12,3,19,1,42,82,35.0,70.0
1184535,44,12,3,19,1,53,78,39.0,91.0
1184568,44,14,3,20,26,64,88,92.0,77.0
1184572,44,14,3,4,19,76,85,91.0,65.0
1184650,44,19,3,19,1,64,74,71.0,67.0
1184655,44,19,3,19,1,66,67,80.0,38.0
1184703,44,23,3,19,1,66,91,68.0,78.0
1184705,44,23,3,19,1,75,96,99.0,73.0
1184752,44,25,3,20,26,70,71,80.0,60.0
1184775,44,27,0,8,27,42,44,86.0,88.0
1184776,44,27,3,19,1,86,88,92.0,96.0
1184810,44,31,2,0,1,64,93,91.0,94.0
1184845,44,34,0,10,27,35,37,70.0,73.0
1184846,44,34,3,19,1,70,73,67.0,62.0
1184876,44,35,3,19,1,65,91,63.0,71.0
1184886,44,37,1,15,9,90,51,89.0,57.0
1184933,44,39,3,19,1,84,35,81.0,55.0
1184949,44,40,0,8,27,43,48,86.0,93.0
1184950,44,40,3,19,1,86,93,91.0,70.0
1184958,44,41,0,8,22,80,11,74.0,21.0
1185031,44,45,3,19,1,37,80,30.0,75.0
1185047,44,47,1,21,1,65,0,42.0,19.0
1185097,44,50,3,19,1,67,60,65.0,52.0
1185110,44,51,3,19,1,88,30,71.0,13.0
1185158,44,54,3,19,1,75,66,45.0,35.0
1185199,44,57,3,19,1,65,70,65.0,63.0
1185234,44,59,3,13,1,70,93,83.0,66.0
1185238,44,59,1,21,1,89,100,66.0,71.0
1185273,44,61,3,19,1,75,65,69.0,53.0
1185305,44,64,0,8,27,90,72,87.0,69.0
1185306,44,64,5,18,14,87,69,0.0,0.0
1185363,44,68,3,19,1,66,34,45.0,27.0
1185370,44,68,3,19,1,71,14,94.0,17.0
1185462,44,73,3,19,1,64,27,53.0,13.0
1185563,44,80,3,19,1,89,69,88.0,49.0
1185608,44,83,0,10,27,73,58,78.0,31.0
1185622,44,84,3,19,1,80,91,93.0,92.0
1185685,44,87,0,8,27,83,92,80.0,86.0
1185701,44,89,3,13,26,29,62,68.0,70.0
1185715,44,89,3,19,1,85,81,97.0,75.0
1185724,44,90,3,19,1,41,47,32.0,47.0
1185772,44,93,3,19,1,47,58,66.0,63.0
1184292,57,0,3,19,1,22,46,30.0,71.0
1184296,57,0,3,19,1,34,28,58.0,12.0
1184299,57,0,3,19,1,29,30,42.0,22.0
1184310,57,1,0,9,27,23,63,32.0,63.0
1184333,57,2,3,19,1,20,29,28.0,10.0
1184336,57,2,3,19,1,18,32,31.0,62.0
1184358,57,3,3,19,1,48,68,69.0,89.0
1184376,57,4,3,19,1,65,15,67.0,25.0
1184441,57,7,3,19,1,26,40,26.0,17.0
1184443,57,7,3,19,1,11,44,24.0,65.0
1184447,57,7,3,19,1,22,37,32.0,48.0
1184467,57,8,3,19,1,7,22,15.0,39.0
1184505,57,11,3,19,1,24,26,28.0,24.0
1184524,57,12,3,19,1,23,14,32.0,13.0
1184530,57,12,3,19,1,29,28,37.0,32.0
1184532,57,12,3,19,1,28,29,24.0,62.0
1184539,57,12,3,19,1,38,23,47.0,48.0
1184548,57,13,0,1,27,34,50,46.0,55.0
1184597,57,16,3,19,1,11,19,6.0,47.0
1184599,57,16,3,13,1,8,20,43.0,65.0
1184646,57,19,3,19,1,37,43,51.0,60.0
1184658,57,19,3,19,20,71,16,65.0,35.0
1184661,57,19,0,8,22,73,19,73.0,24.0
1184662,57,20,3,19,1,73,24,72.0,17.0
