id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1088623,611,92,3,19,1,71,4,73.0,5.0
1088624,611,92,3,19,1,73,5,65.0,7.0
1088633,611,92,3,19,1,65,14,39.0,12.0
1088640,611,93,3,19,1,56,30,67.0,4.0
1088642,611,93,3,19,1,62,21,63.0,31.0
1088676,611,94,0,8,27,76,72,71.0,63.0
1088677,611,94,3,19,5,71,63,67.0,56.0
1088348,663,77,3,19,1,25,46,33.0,8.0
1088350,663,77,3,19,1,29,33,32.0,5.0
1088437,663,81,3,19,1,38,46,49.0,3.0
1088483,663,84,3,19,1,18,15,10.0,50.0
1088494,663,85,0,9,27,31,90,44.0,77.0
1088528,663,87,1,5,1,31,34,32.0,44.0
1088536,663,87,3,19,1,34,30,44.0,4.0
1088539,663,87,3,19,1,45,27,28.0,9.0
1088572,663,88,3,19,5,30,26,34.0,43.0
1088682,663,94,3,19,1,42,60,46.0,42.0
1086895,741,0,3,19,1,66,93,59.0,80.0
1086921,741,1,0,9,22,11,76,10.0,76.0
1087081,741,9,0,8,27,84,89,92.0,85.0
1087158,741,13,3,19,1,61,95,33.0,90.0
1087250,741,18,0,10,27,8,57,5.0,54.0
1087259,741,18,3,19,1,33,97,23.0,91.0
1087288,741,19,0,8,27,82,89,91.0,97.0
1087306,741,20,0,10,27,86,56,86.0,55.0
1087336,741,21,3,19,1,39,98,44.0,74.0
1087374,741,23,3,19,1,98,94,81.0,91.0
1087446,741,28,1,21,1,36,100,62.0,90.0
1087453,741,28,0,10,22,56,92,62.0,100.0
1087513,741,31,3,13,1,53,95,68.0,69.0
1087551,741,33,1,21,1,21,100,19.0,90.0
1087587,741,35,3,19,1,43,84,65.0,71.0
1087594,741,36,3,19,1,69,88,83.0,94.0
1087628,741,39,2,0,1,47,94,88.0,81.0
1087669,741,41,1,21,1,42,100,60.0,90.0
1087671,741,41,3,19,1,55,96,60.0,82.0
1087684,741,42,1,21,1,71,100,64.0,95.0
1087853,741,50,3,19,1,68,92,64.0,83.0
1087857,741,50,3,19,1,84,95,72.0,95.0
1087864,741,50,0,8,27,70,95,78.0,90.0
1087887,741,52,3,19,1,34,93,27.0,81.0
1087893,741,52,3,4,19,95,70,96.0,59.0
1088002,741,56,0,8,27,88,79,97.0,71.0
1088049,741,58,3,19,1,70,90,82.0,94.0
1088130,741,62,0,8,22,10,89,0.0,0.0
1088142,741,63,3,19,1,64,92,56.0,71.0
1088164,741,65,0,8,27,80,79,80.0,71.0
1088165,741,65,3,19,1,80,71,81.0,52.0
1088168,741,65,5,18,13,93,53,0.0,0.0
1088215,741,69,0,10,22,12,57,0.0,0.0
1088244,741,70,0,8,27,85,67,83.0,63.0
1088246,741,70,5,18,9,83,63,0.0,0.0
1088276,741,72,3,19,1,35,87,20.0,71.0
1088289,741,72,3,19,1,73,97,69.0,87.0
1088296,741,72,3,19,1,79,91,69.0,93.0
1088307,741,74,0,9,27,63,92,73.0,86.0
1088345,741,77,3,19,1,40,78,31.0,72.0
1088372,741,78,3,19,1,78,92,73.0,76.0
1088411,741,80,3,4,19,97,91,87.0,36.0
1088435,741,81,3,19,1,51,92,41.0,87.0
1088471,741,84,3,19,1,19,92,22.0,77.0
1088496,741,85,0,8,27,57,83,61.0,82.0
1088636,741,92,3,19,1,66,92,43.0,80.0
1086886,996,0,3,19,1,43,17,35.0,43.0
1086902,996,0,3,19,1,60,25,75.0,5.0
1086905,996,0,3,19,1,62,8,55.0,22.0
1086940,996,2,3,12,1,21,28,35.0,20.0
1086964,996,3,0,9,22,7,48,12.0,54.0
1086970,996,4,3,19,1,51,17,58.0,10.0
1086995,996,6,3,13,1,5,10,32.0,16.0
1087036,996,7,3,19,1,46,8,46.0,79.0
1087143,996,12,0,1,27,16,44,27.0,69.0
1087150,996,12,3,13,1,8,26,44.0,22.0
1087154,996,13,1,5,1,34,20,28.0,37.0
1087161,996,13,3,19,1,46,22,58.0,8.0
1087181,996,14,3,19,1,16,12,24.0,21.0
1087183,996,14,3,13,1,16,6,47.0,28.0
1087207,996,16,3,19,1,40,22,30.0,48.0
1087214,996,16,0,9,27,39,15,41.0,16.0
1087222,996,16,3,19,1,27,17,23.0,37.0
1087227,996,16,3,19,1,34,17,57.0,8.0
1087238,996,17,0,9,22,9,9,0.0,0.0
1087254,996,18,3,19,1,5,15,17.0,4.0
1087316,996,20,3,19,1,59,26,68.0,8.0
1087318,996,20,3,19,1,60,18,76.0,10.0
1087331,996,21,0,10,27,29,26,23.0,28.0
1087339,996,21,2,0,1,58,11,73.0,8.0
1087340,996,21,3,19,1,73,8,83.0,10.0
1087360,996,23,3,19,1,65,10,52.0,45.0
1087372,996,23,3,13,1,59,24,91.0,85.0
1087486,996,30,0,10,27,23,37,22.0,30.0
1087488,996,30,3,12,1,22,30,30.0,28.0
1087539,996,32,3,19,1,53,7,59.0,10.0
1087555,996,33,3,19,1,49,15,51.0,31.0
1087567,996,34,0,1,27,29,38,44.0,42.0
1087602,996,38,3,12,1,23,28,31.0,33.0
1087612,996,39,3,19,1,5,24,6.0,4.0
1087656,996,40,3,19,1,57,19,65.0,8.0
1087690,996,42,3,19,1,30,41,43.0,4.0
1087695,996,43,3,19,1,43,28,44.0,83.0
1087723,996,44,3,19,1,63,34,70.0,14.0
1087743,996,45,0,1,27,29,17,27.0,40.0
1087757,996,45,0,10,27,17,9,24.0,23.0
1087826,996,49,1,5,1,28,14,3.0,29.0
1087833,996,49,3,19,1,40,23,40.0,4.0
1087835,996,49,3,19,1,28,24,31.0,36.0
1087862,996,50,3,19,1,62,50,54.0,90.0
1087873,996,51,0,1,27,36,23,45.0,29.0
1087875,996,51,0,10,22,45,29,38.0,23.0
1087877,996,51,0,10,27,38,23,39.0,22.0
1087929,996,53,3,19,1,37,28,39.0,61.0
1087963,996,54,3,19,1,25,21,29.0,5.0
1087980,996,55,3,19,1,56,24,72.0,8.0
1087990,996,55,0,1,27,38,39,71.0,35.0
1088046,996,58,3,19,1,54,28,44.0,50.0
1088064,996,59,0,10,22,8,52,9.0,55.0
1088139,996,63,3,19,1,40,31,46.0,44.0
1088151,996,64,0,1,27,49,43,56.0,48.0
1088193,996,68,0,8,22,7,4,0.0,0.0
1088225,996,70,0,9,27,28,12,32.0,18.0
1088274,996,72,3,19,1,12,32,35.0,62.0
1088285,996,72,3,19,1,42,20,43.0,43.0
1088315,996,74,0,1,22,10,53,0.0,0.0
1088337,996,76,0,10,22,23,5,21.0,0.0
1088349,996,77,3,19,1,33,8,29.0,33.0
1088351,996,77,3,19,1,32,5,40.0,5.0
1088354,996,77,3,13,1,39,19,62.0,26.0
1088439,996,81,3,19,1,36,21,10.0,51.0
1088447,996,83,3,19,1,7,11,7.0,41.0
1088450,996,83,3,19,1,9,10,35.0,4.0
1088477,996,84,2,0,5,22,28,52.0,46.0
1088478,996,84,3,19,1,52,46,63.0,33.0
1088515,996,86,3,13,1,10,14,68.0,18.0
1088529,996,87,3,19,1,32,44,45.0,46.0
1088538,996,87,3,19,1,39,23,45.0,27.0
1088540,996,87,3,19,1,28,9,12.0,41.0
1088631,996,92,3,19,1,44,19,46.0,27.0
1088634,996,92,3,19,1,39,12,43.0,17.0
1088683,996,94,3,19,1,46,42,44.0,47.0
1087044,1527,8,3,11,20,11,22,36.0,33.0
1087253,1527,18,1,5,1,7,67,5.0,15.0
1087334,1527,21,3,19,1,8,49,20.0,87.0
1087370,1527,23,3,19,1,14,52,22.0,30.0
1087528,1527,32,3,11,1,13,57,32.0,70.0
1087827,1527,49,3,19,1,3,29,9.0,54.0
1088061,1527,59,4,16,9,0,0,10.0,33.0
1088098,1527,61,3,19,1,4,44,6.0,71.0
1088206,1527,68,3,11,1,11,60,32.0,57.0
1088400,1527,79,3,11,5,11,49,35.0,54.0
1088440,1527,81,3,19,1,10,51,25.0,79.0
1088448,1527,83,3,19,1,7,41,16.0,19.0
1088484,1527,84,3,19,1,10,50,22.0,69.0
1088541,1527,87,3,14,1,12,41,68.0,16.0
1088552,1527,88,3,19,1,24,39,27.0,60.0
1086915,1694,1,3,13,1,33,38,87.0,10.0
1086954,1694,3,0,1,27,76,57,76.0,41.0
1086961,1694,3,3,19,1,92,53,81.0,33.0
1087119,1694,11,3,19,1,17,47,27.0,85.0
1087175,1694,14,3,19,1,27,49,55.0,78.0
1087187,1694,14,3,13,1,36,71,39.0,13.0
1087191,1694,15,3,19,1,30,48,61.0,85.0
1087194,1694,15,3,19,1,37,64,35.0,24.0
1087196,1694,15,3,13,1,34,61,58.0,13.0
1087276,1694,19,0,1,27,11,52,30.0,40.0
1087355,1694,23,3,12,20,13,45,17.0,64.0
1087422,1694,26,3,19,1,54,56,62.0,24.0
1087425,1694,26,3,19,1,47,55,56.0,24.0
1087432,1694,27,3,19,1,43,49,36.0,84.0
1087520,1694,31,3,19,1,29,44,35.0,20.0
1087523,1694,32,3,19,1,34,51,33.0,79.0
1087581,1694,35,0,9,27,31,39,34.0,44.0
1087582,1694,35,3,12,1,34,44,50.0,56.0
1087768,1694,46,0,9,27,19,17,5.0,11.0
1087769,1694,46,3,19,1,5,11,15.0,32.0
1087771,1694,46,3,19,1,29,21,55.0,8.0
1087808,1694,47,3,19,1,30,46,35.0,81.0
1087820,1694,48,3,19,1,28,57,32.0,21.0
1087841,1694,50,0,9,27,23,76,31.0,58.0
1087967,1694,55,1,5,1,35,64,61.0,32.0
1087991,1694,56,3,19,1,29,65,38.0,90.0
1088025,1694,57,3,13,1,32,61,67.0,83.0
1088104,1694,61,3,19,1,21,42,39.0,70.0
1088126,1694,62,0,8,27,55,83,61.0,86.0
1088127,1694,62,3,13,1,61,86,85.0,50.0
1088135,1694,63,0,1,27,36,51,54.0,47.0
1088263,1694,71,3,19,1,30,45,31.0,28.0
1088278,1694,72,3,19,1,41,31,55.0,54.0
1088320,1694,75,0,10,27,33,48,36.0,48.0
1088321,1694,75,3,12,1,36,48,9.0,38.0
1088373,1694,78,0,9,27,27,24,28.0,23.0
1088376,1694,78,0,8,27,28,23,32.0,23.0
1088378,1694,78,0,8,27,32,23,44.0,29.0
1088379,1694,78,3,19,1,44,29,67.0,31.0
1088507,1694,85,3,19,1,47,46,53.0,72.0
1088544,1694,88,3,14,1,16,90,40.0,77.0
1088596,1694,90,3,13,1,11,77,36.0,85.0
1088600,1694,91,1,5,1,35,84,74.0,48.0
1088605,1694,91,0,1,27,37,51,36.0,68.0
1088646,1694,93,0,8,27,19,48,27.0,35.0
1088648,1694,93,3,19,1,27,35,28.0,41.0
1086884,1940,0,3,19,1,37,74,38.0,35.0
1086888,1940,0,3,19,1,54,89,59.0,74.0
1086917,1940,1,0,9,22,13,90,26.0,87.0
1086952,1940,3,2,2,20,8,50,24.0,43.0
1087047,1940,8,3,19,1,32,83,42.0,74.0
1087049,1940,8,3,19,1,53,95,55.0,79.0
1087085,1940,9,3,19,1,67,97,65.0,88.0
1087088,1940,10,3,4,19,62,95,90.0,58.0
1087097,1940,10,3,19,1,99,76,90.0,90.0
1087147,1940,12,0,1,27,10,50,12.0,20.0
1087156,1940,13,3,19,1,39,84,53.0,77.0
1087159,1940,13,3,19,1,33,90,30.0,53.0
1087165,1940,13,3,19,1,48,76,59.0,72.0
1087209,1940,16,3,19,1,43,83,45.0,69.0
1087224,1940,16,3,19,1,27,90,28.0,68.0
1087230,1940,16,3,13,26,61,80,88.0,55.0
1087280,1940,19,0,10,27,56,45,54.0,44.0
1087282,1940,19,3,12,1,54,44,41.0,48.0
1087314,1940,20,3,19,1,56,86,51.0,58.0
1087329,1940,21,0,10,22,35,30,29.0,26.0
1087429,1940,26,0,9,22,37,83,40.0,82.0
1087512,1940,31,3,19,1,35,92,53.0,95.0
1087548,1940,33,0,10,22,20,62,21.0,100.0
1087597,1940,36,3,4,19,76,85,91.0,54.0
1087637,1940,40,0,1,27,69,73,76.0,76.0
1087640,1940,40,3,12,20,65,82,74.0,59.0
1087655,1940,40,3,13,1,62,93,57.0,19.0
1087660,1940,41,3,19,1,69,80,73.0,48.0
1087679,1940,42,3,19,1,24,90,33.0,96.0
1087688,1940,42,1,21,1,65,100,36.0,93.0
1087696,1940,43,3,19,1,44,83,67.0,71.0
1087719,1940,43,3,19,1,54,74,60.0,86.0
1087721,1940,43,3,19,1,57,80,56.0,63.0
1087815,1940,48,3,19,1,5,86,22.0,93.0
1087828,1940,49,3,19,1,9,54,26.0,40.0
1087852,1940,50,3,19,1,62,91,68.0,92.0
1087856,1940,50,3,19,1,70,88,84.0,95.0
1087858,1940,50,3,19,1,72,95,74.0,82.0
1087860,1940,50,3,19,1,70,96,65.0,58.0
1087863,1940,50,3,19,1,54,90,70.0,95.0
1087885,1940,52,3,12,20,17,56,29.0,69.0
1087888,1940,52,3,19,1,27,81,33.0,70.0
1087943,1940,54,3,19,20,4,48,9.0,39.0
1087960,1940,54,0,1,27,38,81,30.0,56.0
1087973,1940,55,3,19,1,48,85,57.0,87.0
1088088,1940,61,3,19,1,42,93,43.0,78.0
1088091,1940,61,3,19,1,29,82,35.0,59.0
1088099,1940,61,3,19,1,6,71,26.0,96.0
1088280,1940,72,0,1,22,24,73,32.0,76.0
1088293,1940,72,3,19,1,65,87,71.0,82.0
1088327,1940,75,0,1,22,28,48,14.0,34.0
1088346,1940,77,3,19,1,31,72,35.0,56.0
1088436,1940,81,3,19,1,41,87,38.0,46.0
1088441,1940,81,3,19,1,25,79,43.0,77.0
1088472,1940,84,3,19,1,22,77,28.0,81.0
1088485,1940,84,3,19,1,22,69,33.0,61.0
1088522,1940,86,3,19,20,30,54,34.0,40.0
1088534,1940,87,3,19,1,39,81,46.0,66.0
1088553,1940,88,3,19,1,27,60,35.0,61.0
1088571,1940,88,3,19,20,24,37,30.0,26.0
1088613,1940,92,3,19,20,45,29,55.0,33.0
1088615,1940,92,3,19,1,51,27,53.0,31.0
1088637,1940,92,3,19,1,43,80,45.0,41.0
1088681,1940,94,3,19,1,65,94,42.0,60.0
1086881,2035,0,3,19,1,52,52,45.0,50.0
1086890,2035,0,3,19,1,73,77,64.0,80.0
1086898,2035,0,3,19,1,68,68,58.0,56.0
1087016,2035,7,0,8,27,86,29,91.0,25.0
1087064,2035,9,3,19,1,43,69,39.0,67.0
1087110,2035,11,0,8,27,49,59,61.0,57.0
1087151,2035,13,0,8,27,44,22,44.0,23.0
1087242,2035,17,2,2,20,6,40,29.0,39.0
1087264,2035,18,0,10,27,62,70,46.0,69.0
1087272,2035,19,3,19,1,97,28,91.0,15.0
1087296,2035,19,5,18,9,90,50,0.0,0.0
1087304,2035,20,0,1,27,90,57,86.0,56.0
1087388,2035,24,0,8,22,89,58,89.0,60.0
1087390,2035,24,3,19,3,89,60,91.0,64.0
1087409,2035,25,2,0,1,43,33,68.0,33.0
1087411,2035,25,0,8,27,68,33,66.0,30.0
1087412,2035,25,3,19,1,66,30,72.0,6.0
1087449,2035,28,0,9,22,57,95,56.0,94.0
1087451,2035,28,0,10,22,56,94,56.0,92.0
1087507,2035,31,0,1,27,67,42,73.0,38.0
1087541,2035,32,3,19,1,67,40,65.0,55.0
1087588,2035,35,3,19,1,65,71,57.0,66.0
1087592,2035,35,3,19,1,75,63,67.0,75.0
1087626,2035,39,3,19,1,31,20,29.0,19.0
1087713,2035,43,0,8,22,57,71,52.0,72.0
1087714,2035,43,3,19,1,52,72,53.0,52.0
1087765,2035,46,3,19,20,37,40,35.0,70.0
1087802,2035,47,0,10,27,47,42,49.0,41.0
1087839,2035,49,3,19,1,65,26,77.0,24.0
1087890,2035,52,3,19,1,67,67,86.0,93.0
1087932,2035,53,3,19,1,64,44,63.0,66.0
1087982,2035,55,0,10,27,76,27,76.0,30.0
1087984,2035,55,3,19,1,76,30,79.0,37.0
1088037,2035,58,3,19,1,83,23,77.0,28.0
1088040,2035,58,0,9,27,77,25,64.0,51.0
1088071,2035,60,0,1,27,68,54,71.0,54.0
1088095,2035,61,0,10,27,61,32,27.0,30.0
1088120,2035,62,3,14,1,11,8,36.0,28.0
1088146,2327,64,3,19,1,71,50,63.0,70.0
1088230,2327,70,3,19,1,43,22,39.0,7.0
1088231,2327,70,3,19,1,39,7,35.0,11.0
1088241,2327,70,3,19,1,54,24,55.0,46.0
1088298,2327,72,3,19,1,75,68,85.0,71.0
1088343,2327,77,3,19,1,42,5,42.0,17.0
1088365,2327,78,2,2,20,9,32,49.0,56.0
1088406,2327,79,5,18,17,79,34,0.0,0.0
1088454,2327,83,0,8,27,73,45,74.0,50.0
1088456,2327,83,3,19,1,74,50,85.0,70.0
1088555,2327,88,3,19,1,65,49,62.0,44.0
1088574,2327,88,3,19,1,70,37,88.0,30.0
1088592,2327,90,0,8,22,90,14,77.0,17.0
1088674,2327,94,3,19,5,72,49,76.0,72.0
1086910,2366,1,3,19,1,28,39,9.0,27.0
1086944,2366,2,0,8,27,65,89,59.0,89.0
1086945,2366,2,0,8,27,59,89,61.0,91.0
1086948,2366,2,0,8,27,61,91,57.0,96.0
1086955,2366,3,3,12,1,76,41,92.0,11.0
1086962,2366,3,3,12,1,81,33,92.0,41.0
1086976,2366,5,3,19,1,30,21,36.0,8.0
1087039,2366,7,3,19,20,27,39,32.0,54.0
1087060,2366,8,3,19,1,31,21,57.0,36.0
1087116,2366,11,3,19,1,25,22,34.0,9.0
1087123,2366,11,3,19,1,29,26,45.0,55.0
1087137,2366,12,3,19,1,56,47,59.0,62.0
1087174,2366,14,3,19,1,30,23,27.0,49.0
1087186,2366,14,3,19,1,33,52,36.0,71.0
1087190,2366,14,3,19,1,30,26,30.0,48.0
1087195,2366,15,3,19,1,35,24,34.0,61.0
1087212,2366,16,3,19,20,43,45,32.0,81.0
1087245,2366,18,3,12,1,73,52,72.0,76.0
1087262,2366,18,3,19,1,42,15,38.0,30.0
1087278,2366,19,0,1,27,13,49,44.0,55.0
1087424,2366,26,3,19,1,41,36,47.0,55.0
1087426,2366,26,3,19,1,56,24,57.0,9.0
1087431,2366,26,3,19,1,43,23,43.0,49.0
1087448,2366,28,0,9,27,38,10,43.0,5.0
1087459,2366,28,3,19,1,25,9,8.0,27.0
1087484,2366,30,3,19,1,43,37,56.0,23.0
1087521,2366,32,3,19,1,35,20,44.0,37.0
1087542,2366,32,0,9,27,35,45,46.0,44.0
1087544,2366,32,3,19,1,46,44,42.0,19.0
1087631,2366,40,0,1,27,12,30,17.0,28.0
1087675,2366,41,3,19,1,32,19,39.0,30.0
1087698,2366,43,0,10,27,33,29,42.0,33.0
1087770,2366,46,3,19,1,15,32,29.0,21.0
1087777,2366,46,3,19,1,44,54,67.0,82.0
1087798,2366,47,0,9,27,57,71,63.0,57.0
1087817,2366,48,3,12,20,52,28,66.0,38.0
1087819,2366,48,3,19,1,35,21,28.0,57.0
1087821,2366,48,3,19,1,32,21,35.0,35.0
1087897,2366,52,3,19,1,3,34,40.0,8.0
1087939,2366,53,3,19,1,29,51,58.0,91.0
1087955,2366,54,3,19,1,32,22,40.0,19.0
1087958,2366,54,3,19,1,29,20,12.0,30.0
1088024,2366,57,3,19,1,24,45,32.0,61.0
1088065,2366,59,0,10,22,92,48,91.0,45.0
1088103,2366,61,3,19,1,34,21,21.0,42.0
1088150,2366,64,3,13,1,24,34,51.0,57.0
1088259,2366,71,3,19,1,31,19,65.0,6.0
1088262,2366,71,3,19,1,28,23,30.0,45.0
1088264,2366,71,3,19,1,31,28,39.0,33.0
1088305,2366,74,3,19,1,30,25,37.0,8.0
1088323,2366,75,3,19,1,18,26,26.0,37.0
1088383,2366,78,3,19,1,26,20,13.0,31.0
1088419,2366,80,3,19,1,20,81,37.0,66.0
1088425,2366,81,3,19,1,24,38,33.0,6.0
1088500,2366,85,3,19,1,31,20,39.0,29.0
1088557,2366,88,0,9,22,38,56,41.0,53.0
1088560,2366,88,0,8,22,37,62,36.0,59.0
1088644,2366,93,0,9,27,27,57,19.0,48.0
1088667,2366,93,3,19,1,60,15,65.0,42.0
1086909,2505,0,3,19,1,42,51,28.0,39.0
1087023,2505,7,3,19,1,28,33,36.0,62.0
1087058,2505,8,3,19,1,41,31,59.0,11.0
1087144,2505,12,3,19,1,73,31,67.0,47.0
1087168,2505,14,3,19,1,29,36,32.0,60.0
1087200,2505,15,0,8,22,69,24,64.0,32.0
1087249,2505,18,3,4,19,95,90,92.0,43.0
1087277,2505,19,3,14,1,30,40,13.0,49.0
1087423,2505,26,3,19,1,62,24,41.0,36.0
1087454,2505,28,0,10,22,44,8,38.0,0.0
1087522,2505,32,3,19,1,44,37,34.0,51.0
1087700,2505,43,3,19,1,53,19,65.0,29.0
1087706,2505,43,3,19,1,58,25,61.0,37.0
1087712,2505,43,0,9,22,43,29,48.0,28.0
1087725,2505,44,3,12,20,15,63,12.0,53.0
1087776,2505,46,3,19,1,59,27,44.0,54.0
1087786,2505,47,3,19,1,44,52,57.0,71.0
1086904,2576,0,3,19,1,71,9,62.0,8.0
1086942,2576,2,0,1,27,35,20,35.0,11.0
1086996,2576,6,3,19,1,32,16,28.0,13.0
1087050,2576,8,3,19,1,55,79,59.0,66.0
1087080,2576,9,3,19,1,70,53,84.0,89.0
1087293,2576,19,0,8,27,90,81,87.0,77.0
1087295,2576,19,3,4,0,87,77,90.0,50.0
1087301,2576,20,0,8,27,92,11,97.0,21.0
1087303,2576,20,3,4,19,97,21,90.0,57.0
1087338,2576,21,3,19,1,48,57,58.0,11.0
1087342,2576,21,3,19,1,73,22,66.0,48.0
1087376,2576,23,3,19,21,87,73,85.0,66.0
1087385,2576,24,0,8,27,82,71,81.0,67.0
1087387,2576,24,3,19,1,81,67,89.0,58.0
1087391,2576,24,5,18,13,91,64,0.0,0.0
1087414,2576,25,3,13,1,88,26,92.0,79.0
1087530,2576,32,0,8,27,43,54,44.0,51.0
1087532,2576,32,0,8,27,44,51,57.0,19.0
1087537,2576,32,3,19,1,68,21,69.0,9.0
1087556,2576,33,3,19,1,51,31,64.0,70.0
1087591,2576,35,3,19,1,69,39,75.0,63.0
1087627,2576,39,3,19,1,29,19,47.0,94.0
1087642,2576,40,0,8,27,74,59,70.0,28.0
1087643,2576,40,3,19,1,70,28,80.0,13.0
1087646,2576,40,3,19,1,71,17,74.0,31.0
1087651,2576,40,3,13,1,69,11,71.0,87.0
1087658,2576,41,3,19,1,61,18,56.0,84.0
1087670,2576,41,3,19,1,60,90,55.0,96.0
1087711,2576,43,3,19,1,54,51,57.0,71.0
1087732,2576,44,0,8,27,60,14,55.0,28.0
1087919,2576,53,0,8,22,40,43,31.0,47.0
1087921,2576,53,0,8,27,31,47,38.0,34.0
1087927,2576,53,3,19,1,44,19,43.0,30.0
1087977,2576,55,3,19,1,64,27,71.0,11.0
1087981,2576,55,3,19,1,72,8,76.0,27.0
1087997,2576,56,0,8,27,55,5,65.0,13.0
1087998,2576,56,0,8,27,65,13,68.0,18.0
1088000,2576,56,3,13,1,68,18,72.0,97.0
1088035,2576,58,3,19,1,67,60,71.0,46.0
1088053,2576,58,3,19,1,72,38,77.0,47.0
1088145,2576,64,3,19,1,71,46,71.0,50.0
1088154,2576,64,3,19,1,63,34,85.0,72.0
1088242,2576,70,3,19,1,55,46,65.0,93.0
1088272,2576,71,3,19,1,30,30,18.0,11.0
1088290,2576,72,3,19,1,69,87,68.0,76.0
1088292,2576,72,3,19,1,69,90,65.0,87.0
1088295,2576,72,3,19,1,69,92,79.0,91.0
1088297,2576,72,3,19,1,69,93,75.0,68.0
1088300,2576,73,0,8,27,85,71,85.0,67.0
1088301,2576,73,5,18,10,85,67,0.0,0.0
1088370,2576,78,3,19,1,68,80,75.0,72.0
1088401,2576,79,2,0,5,35,54,51.0,51.0
1088402,2576,79,0,8,27,51,51,57.0,49.0
1088404,2576,79,3,19,1,57,49,70.0,10.0
1088410,2576,80,3,19,1,89,89,97.0,91.0
1088442,2576,81,3,19,1,43,77,44.0,95.0
1088451,2576,83,3,19,1,35,4,37.0,15.0
1088530,2576,87,3,19,1,45,46,39.0,28.0
1088575,2576,89,3,19,1,88,30,82.0,53.0
1088591,2576,90,3,19,1,80,9,90.0,14.0
1088608,2576,91,3,19,1,81,31,98.0,28.0
1088617,2576,92,3,19,1,70,24,68.0,10.0
1088620,2576,92,3,19,1,71,7,73.0,4.0
1088622,2576,92,3,19,1,69,7,71.0,4.0
1088625,2576,92,3,19,1,65,7,60.0,10.0
1088627,2576,92,3,19,1,63,7,59.0,13.0
1088629,2576,92,3,19,1,65,3,55.0,29.0
1088635,2576,92,3,13,1,43,17,66.0,92.0
