id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
625459,197,1,3,19,1,38,22,28.0,41.0
625496,197,2,3,19,1,51,54,36.0,88.0
625499,197,3,3,19,1,56,72,65.0,88.0
625521,197,4,3,19,1,52,44,57.0,23.0
625529,197,4,3,19,1,73,17,70.0,20.0
625534,197,4,3,19,1,64,30,63.0,50.0
625555,197,6,3,19,1,27,66,12.0,63.0
625559,197,6,0,8,27,37,71,42.0,75.0
625568,197,6,0,10,27,74,86,73.0,93.0
625623,197,9,3,12,1,48,42,43.0,42.0
625627,197,9,0,8,22,48,49,48.0,52.0
625628,197,9,3,19,1,48,52,36.0,67.0
625644,197,10,0,10,27,74,64,73.0,66.0
625645,197,10,3,13,1,73,66,74.0,65.0
625659,197,10,3,19,1,60,22,70.0,5.0
625687,197,11,3,19,1,68,23,77.0,5.0
625737,197,14,3,19,1,53,71,45.0,56.0
625746,197,14,3,19,1,78,78,77.0,82.0
625780,197,17,3,19,1,45,44,33.0,46.0
625786,197,17,3,19,1,70,70,70.0,51.0
625798,197,17,3,19,1,72,39,67.0,66.0
625819,197,18,0,8,22,72,91,72.0,94.0
625837,197,19,3,19,1,62,32,66.0,48.0
625851,197,20,3,19,1,73,68,72.0,47.0
625862,197,20,3,19,1,52,40,45.0,37.0
625873,197,21,3,19,1,63,68,56.0,37.0
625909,197,25,3,19,1,50,50,39.0,49.0
625945,197,26,0,8,22,78,58,78.0,71.0
625964,197,27,3,19,1,38,60,52.0,11.0
625970,197,27,3,19,1,69,3,70.0,28.0
625985,197,28,3,19,1,57,80,40.0,78.0
626037,197,30,3,19,1,75,22,71.0,48.0
626069,197,32,3,19,1,69,54,69.0,59.0
626071,197,32,3,19,1,77,61,78.0,46.0
626127,197,34,3,19,1,69,54,75.0,66.0
626138,197,34,3,12,1,64,47,64.0,38.0
626154,197,35,0,8,27,73,37,75.0,48.0
626156,197,35,5,18,9,75,48,0.0,0.0
626168,197,36,3,19,1,64,69,56.0,78.0
626184,197,36,3,19,1,75,6,84.0,5.0
626186,197,37,3,19,1,65,23,69.0,65.0
626266,197,41,3,19,1,64,90,70.0,61.0
626277,197,42,3,19,1,49,79,47.0,91.0
626341,197,45,3,13,20,24,62,32.0,2.0
626344,197,45,3,19,1,50,50,40.0,58.0
626352,197,46,3,19,1,61,81,70.0,54.0
626360,197,46,0,9,27,66,68,69.0,67.0
626374,197,46,3,19,1,38,77,47.0,50.0
626382,197,47,3,19,1,69,63,65.0,46.0
626411,197,48,3,19,1,80,93,78.0,98.0
626428,197,48,3,19,1,90,31,91.0,15.0
626480,197,51,0,8,27,72,31,81.0,31.0
626482,197,51,0,8,27,81,31,86.0,36.0
626492,197,51,5,18,9,88,49,0.0,0.0
626534,197,54,0,8,27,86,43,89.0,40.0
626552,197,55,3,19,5,54,47,60.0,34.0
626601,197,57,0,8,22,91,93,92.0,100.0
626605,197,57,3,19,1,91,90,95.0,91.0
626606,197,57,0,8,22,95,91,76.0,82.0
626610,197,57,3,19,1,81,66,74.0,43.0
626614,197,57,0,1,22,78,66,69.0,69.0
626670,197,60,3,19,1,59,17,68.0,10.0
626673,197,60,3,19,1,72,36,63.0,15.0
626682,197,60,3,19,1,60,38,66.0,30.0
626688,197,61,1,21,1,66,0,54.0,16.0
626692,197,61,3,19,1,79,23,68.0,38.0
626728,197,63,0,10,27,70,22,64.0,20.0
626743,197,64,0,8,22,71,33,65.0,10.0
626749,197,64,3,19,1,68,39,67.0,30.0
626761,197,65,3,19,1,61,12,55.0,33.0
626772,197,65,3,19,1,73,39,79.0,9.0
626813,197,67,3,19,1,79,34,90.0,33.0
626858,197,69,3,19,1,42,63,39.0,30.0
626869,197,69,3,19,1,65,37,68.0,36.0
626871,197,69,3,19,1,69,44,68.0,14.0
626873,197,69,0,8,27,68,17,74.0,21.0
