id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1220866,478,2,0,8,27,76,51,84.0,44.0
1220868,478,2,5,18,15,84,44,100.0,100.0
1220871,478,3,0,1,27,34,14,36.0,29.0
1220966,478,8,3,19,1,62,22,32.0,22.0
1221027,478,11,3,19,1,71,21,77.0,46.0
1221197,478,21,3,19,1,72,21,67.0,35.0
1221237,478,23,0,9,27,43,29,56.0,40.0
1221238,478,23,0,8,27,56,40,56.0,44.0
1221401,478,32,3,19,21,70,54,82.0,48.0
1221448,478,34,0,9,22,4,31,4.0,42.0
1221463,478,36,0,8,27,71,21,70.0,12.0
1221501,478,38,0,9,27,11,9,9.0,8.0
1221503,478,38,0,8,22,9,8,22.0,0.0
1221545,478,40,0,8,27,89,57,86.0,53.0
1221671,478,46,0,8,27,88,11,82.0,10.0
1221673,478,46,0,8,27,82,10,85.0,17.0
1221703,478,48,3,19,1,44,48,68.0,13.0
1221713,478,49,3,19,1,90,11,71.0,9.0
1221718,478,49,3,20,1,81,16,94.0,26.0
1221765,478,52,3,19,1,69,8,57.0,8.0
1221793,478,53,0,8,22,65,15,65.0,5.0
1220805,482,0,0,1,27,35,9,42.0,0.0
1220832,482,1,0,8,27,35,53,34.0,54.0
1220844,482,2,3,19,1,61,50,67.0,63.0
1220846,482,2,3,19,1,70,61,82.0,93.0
1220879,482,3,3,19,1,72,77,60.0,54.0
1220904,482,4,3,19,1,44,45,44.0,43.0
1220907,482,5,3,19,1,43,43,48.0,31.0
1220940,482,7,3,12,20,32,30,59.0,45.0
1220975,482,8,0,8,27,71,81,62.0,70.0
1221009,482,10,0,8,22,28,27,26.0,33.0
1221012,482,10,0,8,27,26,33,20.0,28.0
1221125,482,17,3,19,1,70,60,60.0,23.0
1221133,482,18,0,10,27,43,5,44.0,13.0
1221147,482,18,0,1,27,60,40,47.0,46.0
1221179,482,20,3,19,1,71,55,78.0,95.0
1221181,482,20,3,19,1,70,69,59.0,42.0
1221187,482,21,0,1,27,34,22,38.0,42.0
1221202,482,21,3,19,1,12,65,11.0,67.0
1221228,482,23,3,19,1,44,24,43.0,23.0
1221233,482,23,3,19,1,43,33,35.0,34.0
1221251,482,24,3,19,5,66,19,67.0,18.0
1221253,482,24,3,19,5,61,22,76.0,9.0
1221364,482,30,3,12,1,67,69,71.0,64.0
1221405,482,33,0,9,22,66,75,68.0,83.0
1221410,482,33,3,19,1,66,81,78.0,96.0
1221437,482,34,3,19,1,26,64,41.0,62.0
1221512,482,39,0,1,22,33,72,30.0,76.0
1221551,482,41,0,1,27,73,67,77.0,70.0
1221567,482,41,3,19,1,58,28,57.0,12.0
1221570,482,42,3,19,1,56,20,52.0,19.0
1221591,482,43,0,10,27,42,36,33.0,19.0
1221640,482,45,3,19,1,77,26,75.0,52.0
1221729,482,50,0,1,27,62,84,83.0,93.0
1221843,482,55,3,19,5,25,47,33.0,31.0
1221862,482,56,0,8,27,31,50,39.0,30.0
