id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2928349,514,60,3,19,1,43,18,61.0,16.0
2928351,514,60,3,19,1,38,20,35.0,41.0
2928353,514,60,3,13,1,35,13,67.0,28.0
2928390,514,64,3,14,1,26,61,52.0,84.0
2928394,514,64,0,8,27,36,37,40.0,13.0
2928452,514,66,0,8,27,6,19,8.0,18.0
2928453,514,67,3,19,1,8,18,10.0,31.0
2928463,514,67,0,8,27,51,18,63.0,32.0
2928466,514,68,3,19,1,55,20,47.0,39.0
2928515,514,70,0,10,27,14,36,6.0,28.0
2928527,514,71,3,13,1,19,11,65.0,25.0
2928534,514,71,0,9,22,52,19,50.0,0.0
2928552,514,72,3,19,1,32,25,28.0,55.0
2928557,514,73,3,19,1,38,42,43.0,58.0
2928566,514,73,3,19,1,24,40,28.0,53.0
2928568,514,73,3,19,1,31,30,32.0,48.0
2928600,514,75,3,19,1,39,31,30.0,53.0
2928635,514,77,0,1,27,56,80,68.0,82.0
2928656,514,78,3,19,1,35,33,44.0,26.0
2928668,514,79,0,8,27,30,31,32.0,25.0
2928670,514,79,3,19,1,32,25,27.0,11.0
2928703,514,80,3,12,1,42,85,71.0,86.0
2928707,514,81,3,13,1,33,49,77.0,73.0
2928792,514,86,3,12,1,3,22,24.0,13.0
2928822,514,88,0,1,27,8,61,25.0,67.0
2928835,514,88,3,13,1,37,16,69.0,32.0
2928853,514,89,3,19,1,17,65,16.0,98.0
2928859,514,89,2,0,1,26,55,35.0,46.0
2928861,514,90,0,8,27,35,46,34.0,41.0
2928866,514,90,0,1,27,79,57,89.0,62.0
2928910,514,92,0,1,27,56,35,58.0,67.0
2928467,516,68,3,19,1,47,39,59.0,86.0
2928475,516,68,0,8,27,76,74,91.0,82.0
2928477,516,68,3,4,19,91,82,94.0,48.0
2928550,516,72,3,19,1,40,52,30.0,58.0
2928593,516,75,3,19,1,43,9,47.0,26.0
2928599,516,75,3,19,1,56,10,39.0,31.0
2928827,516,88,0,8,22,25,32,27.0,0.0
2928886,516,91,0,8,27,68,9,66.0,38.0
2928888,516,91,3,13,1,66,38,90.0,64.0
2928895,516,91,0,8,27,66,34,65.0,35.0
2927233,813,0,3,19,1,28,82,10.0,69.0
2927298,813,2,0,8,22,4,76,100.0,100.0
2927358,813,6,3,19,1,32,72,46.0,76.0
2927363,813,6,3,19,1,29,75,11.0,39.0
2927395,813,8,3,13,1,21,74,37.0,96.0
2927406,813,8,3,19,1,28,65,47.0,78.0
2927411,813,8,0,9,22,23,82,27.0,87.0
2927461,813,11,3,19,1,34,37,35.0,7.0
2927466,813,11,0,9,22,9,14,0.0,0.0
2927484,813,12,3,19,1,21,68,26.0,97.0
2927491,813,13,0,1,27,84,23,87.0,28.0
2927495,813,13,3,19,1,71,13,67.0,25.0
2927556,813,16,3,19,1,27,47,37.0,98.0
2927659,813,21,3,19,1,30,46,43.0,31.0
2927720,813,25,0,1,27,13,70,17.0,72.0
2927820,813,31,0,1,27,41,38,39.0,40.0
2927823,813,32,1,5,1,40,36,77.0,71.0
2927829,813,32,0,10,27,29,57,24.0,50.0
2927946,813,40,0,1,27,26,62,40.0,40.0
2927975,813,41,3,19,1,34,35,38.0,78.0
2927988,813,42,0,1,27,45,51,44.0,54.0
2927991,813,42,1,5,1,40,61,42.0,11.0
2928016,813,44,3,19,1,19,56,33.0,64.0
2928033,813,44,3,19,1,19,61,3.0,54.0
2928053,813,45,3,19,1,37,46,25.0,57.0
2928169,813,50,3,19,1,35,52,42.0,17.0
2928220,813,53,3,19,1,11,65,6.0,58.0
2928266,813,55,3,19,1,23,60,31.0,98.0
2928269,813,55,3,19,1,29,53,34.0,30.0
2928291,813,57,3,19,1,27,69,10.0,71.0
2928322,813,58,1,5,1,32,75,47.0,52.0
2928335,813,59,3,19,1,25,80,8.0,64.0
2928338,813,59,2,0,1,23,87,41.0,91.0
2928339,813,59,3,19,1,41,91,73.0,88.0
2928348,813,60,3,19,1,41,48,43.0,18.0
2928352,813,60,3,19,1,35,41,35.0,13.0
2928368,813,62,3,12,1,29,46,39.0,36.0
2928388,813,64,0,1,22,30,70,26.0,61.0
2928459,813,67,3,19,1,21,50,10.0,51.0
2928461,813,67,3,19,1,32,62,31.0,18.0
2928474,813,68,3,19,1,64,58,76.0,74.0
2928485,813,69,3,12,1,29,53,37.0,44.0
2928541,813,71,3,19,1,24,22,4.0,47.0
2928547,813,72,3,19,1,33,73,17.0,60.0
2928549,813,72,3,19,1,27,62,40.0,52.0
2928551,813,72,3,19,1,30,58,32.0,25.0
2928553,813,72,3,13,1,28,55,46.0,94.0
2928567,813,73,3,19,1,28,53,31.0,30.0
2928569,813,73,3,19,1,32,48,44.0,12.0
2928572,813,73,3,19,1,47,42,61.0,10.0
2928581,813,74,0,8,27,22,93,26.0,92.0
2928584,813,75,1,5,1,21,96,7.0,63.0
2928607,813,76,0,9,22,27,62,30.0,42.0
2928626,813,77,0,1,27,69,91,75.0,91.0
2928643,813,77,0,10,27,35,96,33.0,96.0
2928644,813,77,3,14,1,33,96,40.0,86.0
2928658,813,79,3,19,1,44,62,62.0,4.0
2928679,813,79,3,19,1,51,53,61.0,40.0
2928713,813,81,0,10,27,34,87,34.0,85.0
2928727,813,82,0,1,27,38,57,44.0,43.0
2928766,813,84,0,9,27,26,90,29.0,75.0
2928768,813,84,3,12,1,29,75,41.0,75.0
2928876,813,90,3,19,1,79,81,71.0,77.0
2928892,813,91,0,8,27,60,42,63.0,42.0
2928894,813,91,3,19,1,63,42,66.0,34.0
2927262,851,1,0,1,22,45,24,41.0,24.0
2927276,851,1,3,19,1,34,11,27.0,3.0
2927370,851,6,3,19,1,44,21,38.0,32.0
2927402,851,8,3,12,1,42,63,57.0,68.0
2927544,851,16,0,1,27,64,10,64.0,20.0
2927602,851,19,0,1,27,65,59,64.0,65.0
2927628,851,20,3,19,1,66,13,77.0,3.0
2927660,851,21,3,19,1,43,31,34.0,5.0
2927777,851,29,3,19,1,79,10,82.0,5.0
2927859,851,34,3,19,1,56,35,73.0,7.0
2927962,851,41,3,19,1,43,56,63.0,36.0
2927969,851,41,3,19,1,69,23,73.0,6.0
2927993,851,42,3,19,1,57,8,66.0,3.0
2928047,851,45,3,19,1,39,58,63.0,22.0
2928073,851,46,3,12,1,44,34,55.0,22.0
2928079,851,47,3,19,1,74,7,78.0,3.0
2928081,851,47,0,10,27,78,14,80.0,13.0
2928101,851,48,3,19,1,16,40,8.0,55.0
2928168,851,50,3,19,1,51,54,35.0,52.0
2928241,851,53,3,19,1,80,29,84.0,47.0
2928270,851,55,3,19,1,34,30,20.0,11.0
2928297,851,57,3,19,1,74,14,67.0,7.0
2928299,851,57,0,8,22,83,10,77.0,15.0
2928301,851,57,3,19,1,77,15,74.0,26.0
2928324,851,58,3,19,1,52,40,37.0,22.0
2928356,851,60,0,8,27,86,11,85.0,19.0
2928358,851,60,0,8,27,85,19,80.0,33.0
2928360,851,60,3,19,1,80,33,77.0,41.0
2928369,851,62,3,19,1,39,36,27.0,17.0
2928438,851,65,3,19,1,41,12,43.0,8.0
2928494,851,69,3,19,1,77,9,73.0,4.0
2928530,851,71,3,12,1,56,30,63.0,44.0
2928565,851,73,3,19,1,31,13,24.0,40.0
2928570,851,73,3,19,1,44,12,28.0,30.0
2928573,851,73,2,0,1,61,10,73.0,20.0
2928637,851,77,3,12,1,68,82,70.0,80.0
2928661,851,79,3,12,1,68,29,64.0,17.0
2928674,851,79,0,9,27,50,26,41.0,34.0
2928681,851,79,3,19,1,70,53,67.0,51.0
2928735,851,83,3,19,1,70,77,66.0,79.0
2928751,851,83,0,1,27,69,53,77.0,43.0
2928804,851,86,3,12,1,57,19,74.0,21.0
2928824,851,88,0,1,27,25,67,26.0,59.0
2928877,851,91,3,19,1,71,77,68.0,59.0
2928919,851,93,0,9,22,4,8,11.0,9.0
2927221,977,0,3,19,1,49,49,39.0,60.0
2927241,977,0,0,8,27,68,52,66.0,59.0
2927247,977,0,0,9,22,58,45,63.0,46.0
2927302,977,2,3,12,1,46,55,68.0,70.0
2927378,977,6,0,1,27,77,61,90.0,58.0
2927396,977,8,3,19,1,37,96,29.0,84.0
2927487,977,13,0,8,27,64,77,66.0,76.0
2927583,977,18,0,1,27,61,54,68.0,28.0
2927588,977,18,0,8,27,80,87,83.0,88.0
2927622,977,20,3,19,1,62,19,69.0,75.0
2927662,977,21,3,19,1,62,4,50.0,11.0
2927700,977,23,3,12,20,8,40,22.0,39.0
2927724,977,25,0,8,22,34,77,30.0,78.0
2927726,977,25,0,8,27,30,78,25.0,67.0
2927728,977,25,3,19,1,25,67,39.0,57.0
2927785,977,29,0,10,22,81,17,74.0,23.0
2927857,977,34,0,8,22,69,87,66.0,78.0
2927858,977,34,3,19,1,66,78,56.0,35.0
2927916,977,37,0,10,27,51,14,45.0,14.0
2927966,977,41,0,10,27,61,40,71.0,40.0
2927968,977,41,3,19,1,71,40,69.0,23.0
2927984,977,42,3,12,1,57,48,71.0,50.0
2928025,977,44,0,8,22,40,65,32.0,72.0
2928027,977,44,3,19,1,32,72,25.0,71.0
2928044,977,45,0,1,27,33,93,28.0,83.0
2928075,977,46,0,9,22,77,15,75.0,0.0
2928089,977,48,3,19,1,74,80,65.0,89.0
2928122,977,49,0,8,22,32,8,31.0,8.0
2928124,977,49,0,8,27,31,8,34.0,6.0
2928164,977,50,0,10,27,31,7,36.0,7.0
2928166,977,50,3,12,1,36,7,45.0,11.0
2928224,977,53,0,10,27,33,72,42.0,69.0
2928283,977,56,0,10,27,56,87,55.0,89.0
2928355,977,60,0,1,27,67,28,86.0,11.0
2928383,977,64,3,19,1,31,93,23.0,97.0
2928391,977,64,3,12,1,52,84,43.0,82.0
2928440,977,65,0,8,22,64,13,61.0,12.0
2928613,977,76,0,1,22,72,87,87.0,83.0
2928733,977,82,0,8,22,70,93,66.0,86.0
2928734,977,82,3,19,1,66,86,70.0,77.0
2928736,977,83,3,19,1,66,79,76.0,57.0
2928799,977,86,3,12,1,49,20,28.0,23.0
2928836,977,88,0,1,27,69,32,88.0,45.0
2928869,977,90,0,9,27,87,89,88.0,95.0
2928871,977,90,0,8,22,88,95,86.0,100.0
2927250,1001,0,0,8,27,56,38,61.0,28.0
2927252,1001,0,3,19,1,61,28,69.0,35.0
2927264,1001,1,0,1,22,41,24,36.0,10.0
2927515,1001,14,3,19,1,33,21,35.0,2.0
2927542,1001,16,3,19,5,23,22,15.0,1.0
2927546,1001,16,2,0,5,64,20,86.0,25.0
2927547,1001,16,0,8,27,86,25,94.0,31.0
2927549,1001,16,5,18,13,94,31,100.0,100.0
2927641,1001,21,3,19,1,59,87,54.0,93.0
2927645,1001,21,0,1,27,62,89,59.0,81.0
2927684,1001,23,0,8,22,63,69,63.0,63.0
2927686,1001,23,3,19,1,63,63,55.0,38.0
2927723,1001,25,3,12,1,29,65,34.0,77.0
2927747,1001,26,3,19,1,35,73,29.0,62.0
2927814,1001,30,0,8,27,26,4,29.0,6.0
2928046,1001,45,3,12,1,36,87,39.0,58.0
2928103,1001,48,3,19,1,43,20,33.0,15.0
2928167,1001,50,3,19,1,45,11,51.0,54.0
2928182,1001,51,3,19,1,90,92,76.0,79.0
2928233,1001,53,0,8,27,89,10,92.0,11.0
2928235,1001,53,0,8,27,92,11,86.0,26.0
2928237,1001,53,0,8,27,86,26,89.0,35.0
2928272,1001,55,0,1,27,57,19,68.0,24.0
2928302,1001,57,3,19,1,74,26,66.0,30.0
2928465,1001,68,3,19,1,63,32,55.0,20.0
2928479,1001,68,0,1,27,94,48,93.0,45.0
2928488,1001,69,3,19,1,47,33,43.0,10.0
2928555,1001,72,3,19,1,58,75,45.0,61.0
2928611,1001,76,3,19,1,42,88,28.0,88.0
2928615,1001,76,3,19,1,87,83,88.0,67.0
2928677,1001,79,3,19,1,47,49,31.0,47.0
2928731,1001,82,3,19,1,42,95,70.0,93.0
2927267,1010,1,3,19,1,45,94,50.0,78.0
2927279,1010,1,1,21,1,69,100,76.0,85.0
2927281,1010,1,3,19,1,68,96,79.0,91.0
2927285,1010,1,0,8,27,82,96,90.0,92.0
2927294,1010,2,3,19,1,64,72,34.0,41.0
2927317,1010,3,3,19,1,45,92,30.0,86.0
2927337,1010,5,0,8,22,88,90,83.0,88.0
2927338,1010,5,3,19,1,83,88,75.0,93.0
2927418,1010,8,3,19,1,57,89,38.0,87.0
2927443,1010,10,3,19,1,30,79,27.0,75.0
2927464,1010,11,1,21,1,54,100,91.0,86.0
2927470,1010,12,0,1,27,93,54,91.0,50.0
2927518,1010,15,3,19,1,39,93,38.0,81.0
2927529,1010,15,3,19,1,68,94,62.0,81.0
2927585,1010,18,3,19,1,32,72,7.0,52.0
2927609,1010,19,0,1,27,9,59,14.0,32.0
2927689,1010,23,3,19,1,42,76,45.0,54.0
2927711,1010,24,3,19,1,80,94,70.0,83.0
2927810,1010,30,3,19,1,76,97,80.0,86.0
2927835,1010,33,3,19,1,50,92,13.0,63.0
2927839,1010,33,3,19,1,56,95,56.0,72.0
2927883,1010,35,3,19,1,70,95,69.0,84.0
2927885,1010,35,3,19,1,75,93,59.0,94.0
2927902,1010,36,3,19,1,47,91,33.0,80.0
2927912,1010,36,0,10,22,70,92,68.0,100.0
2927927,1010,37,0,8,27,81,97,77.0,95.0
2927929,1010,38,0,8,27,77,95,80.0,97.0
2927931,1010,38,0,8,22,80,97,77.0,100.0
2927933,1010,38,1,21,1,77,100,94.0,89.0
2927939,1010,38,0,10,27,93,52,92.0,51.0
2927940,1010,38,5,18,12,92,51,0.0,0.0
2927995,1010,42,0,9,22,34,97,46.0,100.0
2927997,1010,43,1,21,1,46,100,62.0,88.0
2928116,1010,48,0,9,22,88,87,97.0,93.0
2928142,1010,49,3,19,1,62,93,58.0,79.0
2928144,1010,49,3,19,1,65,92,33.0,75.0
2928185,1010,51,3,13,1,23,83,58.0,86.0
2928189,1010,51,1,21,1,60,100,67.0,77.0
2928193,1010,51,1,21,1,71,100,75.0,89.0
2928195,1010,52,3,19,1,66,93,71.0,76.0
2928364,1010,60,0,9,27,12,68,12.0,66.0
2928404,1010,64,0,9,22,17,94,14.0,100.0
2928444,1010,66,1,21,1,38,100,60.0,86.0
2928449,1010,66,3,19,1,70,92,55.0,88.0
2928512,1010,70,3,19,1,51,86,51.0,68.0
2928518,1010,70,1,21,1,77,100,84.0,83.0
2928520,1010,70,3,19,1,74,89,73.0,73.0
2928651,1010,78,0,1,27,92,59,91.0,60.0
2928673,1010,79,0,1,27,40,82,50.0,74.0
2928795,1010,86,3,12,1,67,85,76.0,78.0
2928806,1010,86,0,1,27,26,79,33.0,80.0
2928828,1010,88,0,9,22,75,68,73.0,100.0
2928831,1010,88,3,12,20,51,85,64.0,89.0
2927290,1025,2,2,2,20,12,67,25.0,63.0
2927303,1025,2,3,19,1,68,70,79.0,90.0
2927354,1025,5,0,8,27,46,86,46.0,86.0
2927407,1025,8,3,19,1,47,78,31.0,95.0
2927477,1025,12,0,9,27,36,72,34.0,86.0
2927479,1025,12,3,19,1,34,86,25.0,84.0
2927560,1025,16,0,8,22,63,69,63.0,65.0
2927604,1025,19,3,19,1,64,65,63.0,79.0
2927607,1025,19,2,0,1,74,76,98.0,84.0
2927608,1025,19,3,4,19,98,84,91.0,41.0
2927623,1025,20,3,4,19,69,75,85.0,54.0
2927644,1025,21,0,8,22,69,88,62.0,89.0
2927682,1025,22,3,19,1,48,78,34.0,70.0
2927722,1025,25,3,19,1,17,72,29.0,65.0
2927749,1025,26,0,10,27,63,82,62.0,82.0
2927754,1025,27,0,8,27,78,66,77.0,71.0
2927756,1025,27,0,8,22,77,71,84.0,84.0
2927793,1025,30,0,9,22,32,77,33.0,77.0
2927832,1025,32,3,12,1,38,60,45.0,58.0
2927977,1025,41,3,19,1,55,77,55.0,96.0
2928031,1025,44,3,19,1,58,92,13.0,82.0
2928225,1025,53,3,13,1,42,69,84.0,23.0
2928310,1025,57,0,9,22,45,73,46.0,72.0
2928318,1025,58,3,19,1,33,87,34.0,77.0
2928065,1066,46,0,1,27,30,75,46.0,72.0
2928071,1066,46,0,1,27,43,58,56.0,66.0
2928112,1066,48,3,12,1,52,82,74.0,89.0
2928123,1066,49,0,9,22,68,92,69.0,92.0
2928145,1066,49,3,19,1,33,75,35.0,54.0
2928151,1066,50,3,19,1,25,80,31.0,36.0
2928157,1066,50,3,13,1,45,89,86.0,90.0
2928174,1066,51,3,12,20,21,68,31.0,71.0
2928255,1066,54,0,9,27,8,48,6.0,52.0
2928256,1066,54,2,2,1,6,52,16.0,51.0
2928277,1066,56,1,5,1,34,82,14.0,59.0
2928371,1066,62,3,12,1,28,88,31.0,61.0
2928417,1066,65,3,19,1,51,78,66.0,58.0
2928434,1066,65,3,19,1,31,82,63.0,90.0
2928441,1066,65,0,9,22,36,87,39.0,88.0
2928448,1066,66,1,5,1,56,86,70.0,92.0
2928470,1066,68,0,1,27,17,55,23.0,46.0
2928511,1066,70,3,19,1,40,55,51.0,86.0
2928528,1066,71,0,1,27,35,75,44.0,70.0
2928532,1066,71,3,12,20,27,71,33.0,75.0
2928588,1066,75,0,1,27,39,82,62.0,90.0
2928602,1066,75,0,10,27,30,68,29.0,72.0
2928663,1066,79,3,19,1,20,70,51.0,69.0
2928747,1066,83,3,12,20,23,60,38.0,43.0
2928753,1066,83,3,19,1,23,57,36.0,55.0
2928772,1066,85,3,19,1,36,53,18.0,49.0
2928802,1066,86,0,1,27,33,77,43.0,81.0
2928905,1066,92,0,10,22,28,63,19.0,67.0
2927254,1067,0,0,9,27,31,65,32.0,62.0
2927270,1067,1,3,19,1,30,63,45.0,89.0
2927295,1067,2,3,19,1,34,41,60.0,11.0
2927310,1067,3,3,19,1,3,22,23.0,24.0
2927315,1067,3,3,19,1,26,46,30.0,86.0
2927319,1067,3,3,19,1,29,67,37.0,16.0
2927340,1067,5,0,8,27,64,78,72.0,89.0
2927382,1067,7,3,19,1,31,56,44.0,13.0
2927384,1067,7,3,19,1,31,41,31.0,85.0
2927415,1067,8,3,19,1,40,38,46.0,63.0
2927423,1067,9,3,19,1,30,89,32.0,23.0
2927426,1067,9,3,19,1,30,66,37.0,27.0
2927436,1067,10,3,12,1,25,19,39.0,24.0
2927458,1067,11,0,1,27,56,80,67.0,65.0
2927509,1067,14,2,2,1,11,45,40.0,47.0
2927521,1067,15,3,19,1,30,62,32.0,29.0
2927552,1067,16,3,19,20,11,67,9.0,68.0
2927571,1067,17,3,19,1,29,49,36.0,90.0
2927625,1067,20,0,1,27,15,46,20.0,50.0
2927631,1067,20,3,12,20,10,59,12.0,69.0
2927675,1067,22,3,19,1,32,25,26.0,71.0
2927685,1067,23,0,9,22,37,31,37.0,37.0
2927702,1067,24,3,12,1,54,56,67.0,66.0
2927714,1067,24,3,19,1,53,50,57.0,15.0
2927731,1067,25,3,19,1,35,51,46.0,16.0
2927735,1067,25,3,19,1,33,41,45.0,34.0
2927738,1067,26,3,19,1,33,40,40.0,17.0
2927743,1067,26,3,19,1,34,49,43.0,13.0
2927790,1067,30,3,19,1,44,47,55.0,18.0
2927796,1067,30,2,0,20,31,45,62.0,59.0
2927797,1067,30,3,19,1,62,59,54.0,90.0
2927802,1067,30,0,8,27,74,90,80.0,94.0
2927803,1067,30,3,19,1,80,94,86.0,86.0
2927811,1067,30,3,19,1,80,86,84.0,95.0
2927837,1067,33,3,19,1,30,50,44.0,79.0
2927851,1067,33,3,19,1,33,45,51.0,89.0
2927871,1067,34,3,19,1,60,56,68.0,95.0
2927873,1067,35,3,19,1,40,63,56.0,29.0
2927888,1067,35,3,19,1,44,61,62.0,57.0
2927904,1067,36,3,19,1,32,62,36.0,20.0
2927906,1067,36,3,19,1,30,47,47.0,76.0
2927922,1067,37,1,5,1,42,74,63.0,99.0
2927979,1067,41,3,19,1,33,35,38.0,8.0
2927987,1067,42,3,14,1,34,44,55.0,49.0
2928009,1067,43,3,19,1,37,35,46.0,69.0
2928076,1067,46,0,8,22,23,85,25.0,100.0
2928105,1067,48,3,14,1,29,82,62.0,77.0
2928127,1067,49,3,14,1,45,92,88.0,86.0
2928146,1067,49,3,19,1,35,54,38.0,15.0
2928148,1067,49,3,19,1,33,41,34.0,14.0
2928153,1067,50,3,19,1,41,41,38.0,10.0
2928156,1067,50,3,19,1,31,51,45.0,89.0
2928208,1067,52,3,19,1,46,61,42.0,16.0
2928210,1067,52,3,19,1,31,38,57.0,36.0
2928227,1067,53,0,9,27,16,77,2.0,87.0
2928228,1067,53,3,19,1,2,87,20.0,87.0
2928275,1067,55,0,10,27,32,76,33.0,76.0
2928279,1067,56,3,19,1,30,56,39.0,14.0
2928313,1067,58,3,19,1,34,50,33.0,23.0
2928372,1067,62,0,10,27,31,61,33.0,57.0
