id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1679283,17,67,3,19,1,65,62,70.0,82.0
1679289,17,68,3,13,1,11,97,43.0,95.0
1679302,17,69,3,19,1,32,51,27.0,53.0
1679315,17,69,3,19,1,67,69,70.0,34.0
1679326,17,70,3,13,1,28,54,33.0,93.0
1679418,17,76,2,2,20,6,46,20.0,33.0
1679420,17,76,3,19,1,19,32,32.0,14.0
1679426,17,76,3,19,1,24,63,36.0,69.0
1679487,17,79,3,19,1,61,74,63.0,31.0
1679519,17,81,0,1,27,8,66,22.0,90.0
1679532,17,82,3,12,1,12,53,17.0,32.0
1679550,17,83,3,12,20,46,55,65.0,96.0
1679563,17,84,3,19,1,45,62,65.0,94.0
1679566,17,84,3,19,1,57,78,56.0,47.0
1679574,17,85,0,1,27,39,68,69.0,60.0
1679581,17,85,3,12,20,57,70,61.0,71.0
1679585,17,86,0,10,22,61,81,60.0,83.0
1679718,17,94,3,19,1,47,31,61.0,59.0
1679732,17,95,0,1,27,26,73,30.0,54.0
1678121,21,0,0,8,27,74,19,78.0,18.0
1678124,21,1,1,6,19,75,12,91.0,49.0
1678189,21,4,0,9,22,63,7,55.0,9.0
1678238,21,6,3,19,1,74,22,74.0,36.0
1678262,21,7,0,8,27,40,9,46.0,11.0
1678334,21,10,2,0,1,38,7,74.0,5.0
1678335,21,11,3,19,1,74,5,67.0,22.0
1678392,21,17,3,19,1,25,29,25.0,23.0
1678408,21,17,0,8,27,41,21,37.0,24.0
1678409,21,17,3,19,1,37,24,40.0,9.0
1678446,21,19,3,19,1,60,35,61.0,25.0
1678457,21,19,3,19,1,74,30,71.0,19.0
1678511,21,22,0,8,22,85,31,78.0,33.0
1678519,21,22,3,19,1,73,27,90.0,29.0
1678623,21,26,3,19,1,63,7,94.0,13.0
1678855,21,42,0,8,22,50,11,43.0,14.0
1678879,21,43,3,19,1,65,25,70.0,28.0
1678948,21,47,3,19,1,75,5,67.0,12.0
1678968,21,48,3,19,1,64,10,43.0,25.0
1678973,21,48,3,19,1,75,10,64.0,20.0
1678975,21,48,3,19,1,71,9,64.0,13.0
1678989,21,49,0,8,27,71,25,74.0,29.0
1678992,21,49,1,5,1,72,15,58.0,28.0
1678995,21,49,3,4,19,75,4,82.0,48.0
1679060,21,54,0,8,27,75,12,84.0,10.0
1679062,21,54,0,8,27,84,10,80.0,13.0
1679077,21,55,3,19,1,70,7,59.0,29.0
1679086,21,55,0,10,22,14,8,15.0,0.0
1679157,21,61,3,20,1,70,75,90.0,79.0
1679167,21,61,3,19,1,75,50,70.0,65.0
1679173,21,61,3,19,1,75,47,82.0,58.0
1679207,21,63,0,8,22,75,10,69.0,7.0
1679208,21,63,3,19,1,69,7,62.0,18.0
1679216,21,63,1,3,1,100,0,79.0,13.0
1679257,21,66,3,19,1,63,15,80.0,13.0
1679309,21,69,3,19,1,79,12,66.0,26.0
1679311,21,69,3,13,1,69,18,92.0,67.0
1679332,21,70,0,8,27,85,9,93.0,8.0
1679334,21,70,3,19,1,93,8,75.0,7.0
1679376,21,73,3,19,1,68,11,63.0,25.0
1679381,21,73,3,19,1,76,33,87.0,26.0
1679386,21,74,1,3,19,100,0,95.0,73.0
1679454,21,77,3,19,1,67,11,76.0,9.0
1679465,21,78,3,19,1,79,8,78.0,18.0
1679469,21,78,3,19,1,81,7,77.0,19.0
1679493,21,79,0,1,27,90,34,92.0,39.0
1679543,21,82,3,19,1,75,9,66.0,16.0
1679569,21,85,3,19,1,79,10,94.0,8.0
1679608,21,87,3,19,1,85,8,92.0,24.0
1679612,21,87,3,19,1,81,19,88.0,11.0
1679621,21,87,0,8,27,88,49,89.0,52.0
1679627,21,87,1,3,1,100,0,74.0,31.0
1678180,108,4,3,12,1,32,55,43.0,90.0
1678225,108,6,3,19,1,35,28,12.0,49.0
1678272,108,8,3,19,1,28,28,9.0,45.0
1678298,108,9,3,19,1,38,24,59.0,10.0
1678303,108,9,3,19,1,37,29,47.0,13.0
1678305,108,9,3,19,1,31,26,30.0,73.0
1678469,108,20,3,19,1,31,40,33.0,72.0
1678471,108,20,3,19,1,29,47,30.0,83.0
1678498,108,21,3,19,1,32,29,39.0,32.0
1678550,108,24,3,13,1,45,14,70.0,16.0
1678573,108,24,3,19,1,57,44,63.0,17.0
1678582,108,25,3,19,1,47,23,70.0,7.0
1678610,108,26,3,19,1,40,40,56.0,36.0
1678684,108,30,3,19,1,57,10,47.0,27.0
1678699,108,31,0,10,22,40,18,39.0,0.0
1678769,108,37,0,9,22,20,19,24.0,7.0
1678789,108,38,0,10,27,28,27,26.0,23.0
1678837,108,41,3,12,1,34,38,13.0,57.0
1678910,108,45,3,12,20,14,40,24.0,7.0
1679401,108,75,3,19,1,47,19,56.0,3.0
1679509,108,80,3,19,20,28,31,28.0,24.0
1679540,108,82,2,2,20,12,47,35.0,29.0
1679577,108,85,3,12,1,29,37,33.0,33.0
1679638,108,88,1,5,1,33,26,75.0,11.0
1679668,108,90,1,5,1,45,21,56.0,9.0
1678190,109,4,0,8,22,37,93,45.0,91.0
1678198,109,4,3,19,1,40,73,41.0,72.0
1678222,109,5,3,19,1,61,47,61.0,77.0
1678285,109,9,0,10,27,72,79,67.0,61.0
1678297,109,9,3,19,1,52,31,38.0,24.0
1678346,109,15,3,19,1,42,44,63.0,27.0
1678365,109,16,3,19,1,31,40,48.0,21.0
1678371,109,16,3,19,1,39,51,42.0,78.0
1678411,109,17,3,19,1,43,64,34.0,43.0
1678451,109,19,0,10,27,29,50,21.0,58.0
1678492,109,21,0,8,27,39,53,37.0,44.0
1678620,109,26,0,9,22,58,53,65.0,57.0
1678689,109,30,3,19,1,57,82,58.0,93.0
1678713,109,32,3,19,1,71,63,70.0,41.0
1678732,109,33,3,12,1,60,28,72.0,38.0
1678784,109,38,3,12,1,27,35,30.0,23.0
1678799,109,39,3,19,1,61,71,66.0,95.0
1678845,109,41,3,19,1,39,73,31.0,92.0
1679085,109,55,3,19,1,77,67,86.0,92.0
1679091,109,55,3,12,20,91,85,91.0,65.0
1679096,109,55,3,19,1,94,77,89.0,58.0
1679227,109,64,3,19,1,54,52,61.0,61.0
1679246,109,66,0,10,27,61,40,68.0,31.0
1679299,109,69,0,1,27,52,58,67.0,38.0
1679323,109,70,0,1,27,66,85,79.0,76.0
1679343,109,71,0,8,27,20,78,28.0,45.0
1679344,109,71,3,19,1,28,45,88.0,86.0
1679372,109,73,0,10,27,31,56,26.0,55.0
1679394,109,74,3,19,1,72,89,71.0,65.0
1679399,109,74,3,19,1,67,87,38.0,79.0
1679412,109,75,5,18,17,74,43,0.0,0.0
1679557,109,84,0,1,27,55,52,56.0,73.0
1679599,109,86,0,9,22,26,91,29.0,91.0
1679710,109,94,0,9,27,28,91,18.0,87.0
1678175,111,4,3,19,1,34,87,21.0,70.0
1678287,111,9,3,19,1,30,87,26.0,92.0
1678290,111,9,3,19,1,32,91,41.0,95.0
1678293,111,9,0,10,22,41,91,39.0,79.0
1678312,111,10,3,19,1,34,93,30.0,67.0
1678342,111,15,3,12,1,31,87,44.0,79.0
1678355,111,15,3,19,1,31,92,41.0,89.0
1678423,111,18,3,19,1,67,93,66.0,65.0
1678486,111,20,3,19,1,62,93,64.0,71.0
1678496,111,21,1,21,1,39,100,34.0,85.0
1678501,111,21,0,9,22,42,83,49.0,88.0
1678531,111,23,3,19,1,78,90,62.0,85.0
1678613,111,26,3,19,1,41,85,32.0,73.0
1678633,111,27,3,19,1,31,88,39.0,87.0
1678654,111,28,3,19,1,22,84,3.0,59.0
1678659,111,29,3,19,1,34,91,37.0,80.0
1678698,111,31,0,10,22,60,82,61.0,100.0
1678701,111,31,1,21,1,61,100,73.0,91.0
1678730,111,33,3,12,1,10,74,28.0,71.0
1678760,111,37,3,19,1,60,91,54.0,88.0
1678765,111,37,1,21,1,71,100,75.0,83.0
1678767,111,37,3,19,1,75,94,80.0,81.0
1678773,111,37,3,19,1,77,94,92.0,91.0
1678810,111,39,3,19,20,70,91,41.0,81.0
1678821,111,40,3,19,1,61,93,71.0,92.0
1678862,111,42,3,19,1,30,86,33.0,63.0
1678918,111,46,3,19,1,48,89,38.0,71.0
1678935,111,46,0,8,22,72,89,73.0,100.0
1678953,111,47,5,18,10,91,65,100.0,100.0
1678964,111,48,3,19,1,33,92,40.0,72.0
1678981,111,49,3,19,1,74,92,73.0,78.0
1678999,111,50,0,1,27,31,61,48.0,56.0
1679028,111,51,3,19,1,71,84,67.0,68.0
1679036,111,52,3,12,1,30,59,36.0,37.0
1679044,111,52,0,8,22,63,96,61.0,94.0
1679046,111,52,3,19,1,61,94,44.0,86.0
1679100,111,57,3,19,1,29,91,33.0,68.0
1679106,111,58,3,13,1,75,90,82.0,43.0
1679133,111,59,3,19,1,38,94,38.0,82.0
1679146,111,60,3,19,1,38,92,40.0,66.0
1679155,111,61,3,19,1,79,95,70.0,93.0
1679158,111,61,3,4,19,90,79,89.0,41.0
1679194,111,62,0,9,22,90,73,100.0,100.0
1679211,111,63,3,19,1,67,93,64.0,76.0
1679235,111,64,3,19,1,55,94,75.0,93.0
1679237,111,65,3,19,1,84,96,73.0,91.0
1679272,111,67,0,8,22,34,93,34.0,93.0
1679278,111,67,3,19,1,46,93,44.0,50.0
1679284,111,67,3,19,1,70,82,69.0,85.0
1679327,111,70,3,19,1,33,93,42.0,74.0
1679357,111,72,3,19,1,48,89,46.0,47.0
1679407,111,75,0,9,27,7,94,13.0,92.0
1679408,111,75,3,19,1,13,92,21.0,87.0
1679452,111,77,3,19,1,37,91,45.0,85.0
1679477,111,79,0,10,27,45,89,44.0,84.0
1679486,111,79,1,21,1,64,100,61.0,74.0
1679492,111,79,3,4,19,87,93,90.0,34.0
1679503,111,80,3,19,1,33,72,45.0,97.0
1679564,111,84,3,19,1,65,94,68.0,95.0
1679587,111,86,0,1,27,60,83,65.0,76.0
1679597,111,86,1,5,1,31,93,74.0,9.0
1679639,111,88,0,1,27,25,89,21.0,100.0
1679689,111,92,0,1,27,87,64,90.0,42.0
1678118,235,0,3,19,1,50,53,46.0,41.0
1678245,235,6,0,8,27,80,84,82.0,70.0
1678247,235,7,3,19,5,82,70,84.0,47.0
1678277,235,8,3,20,1,61,65,84.0,93.0
1678321,235,10,0,8,27,65,58,68.0,60.0
1678323,235,10,3,19,1,68,60,55.0,49.0
1678418,235,18,0,9,22,43,74,45.0,69.0
1678464,235,19,0,8,27,37,92,34.0,94.0
1678683,235,30,3,19,1,70,24,57.0,10.0
1678742,235,35,5,18,13,94,43,0.0,0.0
1678816,235,40,3,12,1,72,63,71.0,92.0
1678840,235,41,0,1,22,60,66,67.0,75.0
1679080,235,55,0,8,22,45,71,43.0,71.0
1679082,235,55,3,19,1,43,71,39.0,63.0
1679084,235,55,3,19,1,66,46,77.0,67.0
1679093,235,55,0,8,27,91,65,87.0,66.0
1679095,235,55,0,8,27,87,66,94.0,77.0
1678151,335,2,3,19,1,24,6,13.0,4.0
1678167,335,3,3,19,1,15,4,33.0,6.0
1678169,335,3,3,19,1,31,17,38.0,23.0
1678191,335,4,0,10,27,55,9,44.0,17.0
1678205,335,5,0,8,27,37,12,28.0,7.0
1678207,335,5,3,19,1,28,7,29.0,26.0
1678220,335,5,0,9,22,32,67,35.0,65.0
1678314,335,10,3,19,1,31,25,41.0,28.0
1678316,335,10,3,19,1,28,23,42.0,19.0
1678393,335,17,3,19,1,25,23,31.0,5.0
1678402,335,17,3,19,1,30,11,24.0,9.0
1678404,335,17,3,19,1,32,19,21.0,23.0
1678420,335,18,3,19,1,55,31,34.0,34.0
1678438,335,18,3,19,1,47,46,39.0,29.0
1678454,335,19,3,19,1,67,27,70.0,4.0
1678458,335,19,3,19,1,71,19,85.0,8.0
1678522,335,22,3,19,1,95,11,87.0,8.0
1678524,335,22,3,19,1,78,8,71.0,5.0
1678526,335,22,3,19,1,71,16,69.0,52.0
1678616,335,26,3,19,1,33,44,33.0,81.0
1678664,335,29,3,19,1,33,17,41.0,6.0
1678747,335,36,3,19,1,37,35,33.0,8.0
1678754,335,36,0,8,27,40,13,43.0,23.0
1678756,335,36,3,19,1,43,23,29.0,48.0
1678785,335,38,0,9,27,69,74,73.0,75.0
1678819,335,40,3,19,1,36,23,33.0,66.0
1678839,335,41,0,1,22,40,34,33.0,25.0
1678853,335,42,3,19,20,44,32,50.0,11.0
1678873,335,42,3,12,1,63,48,68.0,51.0
1678893,335,43,0,8,22,36,5,36.0,13.0
1678895,335,43,3,13,1,36,13,28.0,13.0
1678904,335,45,3,19,1,55,28,65.0,16.0
1678907,335,45,3,19,1,60,7,48.0,27.0
1678921,335,46,3,19,1,61,31,59.0,14.0
1678923,335,46,3,19,1,61,28,72.0,27.0
1678940,335,47,3,19,1,48,52,37.0,32.0
1678942,335,47,3,19,1,52,41,52.0,68.0
1678962,335,48,3,19,1,47,48,47.0,94.0
1678974,335,48,3,19,1,64,20,71.0,9.0
1678976,335,48,3,19,1,64,13,57.0,32.0
1678987,335,49,3,19,1,63,28,64.0,8.0
1679013,335,50,3,19,1,69,45,59.0,76.0
1679017,335,50,3,19,1,55,51,47.0,33.0
1679037,335,52,3,12,1,36,37,35.0,54.0
1679051,335,53,0,9,22,93,10,100.0,100.0
1679055,335,53,0,1,27,43,59,64.0,92.0
1679059,335,53,3,19,1,62,36,75.0,12.0
1679112,335,58,3,19,1,51,30,66.0,11.0
1679117,335,58,3,19,1,53,46,62.0,69.0
1679136,335,59,3,19,1,43,31,67.0,10.0
1679148,335,60,3,19,1,39,26,69.0,11.0
1679152,335,60,3,19,1,58,22,66.0,69.0
1679161,335,61,3,12,1,74,47,76.0,65.0
1679169,335,61,3,19,1,73,38,74.0,13.0
1679183,335,61,3,19,1,66,25,75.0,9.0
1679186,335,62,0,8,27,65,17,65.0,24.0
1679188,335,62,3,19,1,65,24,71.0,56.0
1679203,335,62,3,19,1,40,56,42.0,23.0
1679209,335,63,3,19,1,62,18,62.0,31.0
1679280,335,67,3,19,1,60,28,70.0,8.0
1679282,335,67,3,19,1,66,29,65.0,62.0
1679310,335,69,3,19,1,66,26,69.0,18.0
1679316,335,69,3,19,1,70,34,85.0,10.0
1679360,335,72,3,19,1,62,27,64.0,9.0
1679363,335,73,3,19,1,27,6,9.0,29.0
1679365,335,73,0,8,27,18,9,33.0,38.0
1679367,335,73,3,19,1,33,38,34.0,64.0
1679374,335,73,0,9,27,64,23,68.0,11.0
1679377,335,73,3,19,1,63,25,68.0,33.0
1679456,335,77,3,19,1,66,19,82.0,7.0
1679464,335,78,3,19,1,64,21,79.0,8.0
1679471,335,78,3,13,1,68,21,72.0,98.0
1679482,335,79,3,19,1,45,53,44.0,26.0
1679488,335,79,3,19,1,63,31,55.0,50.0
1679502,335,80,3,19,1,39,40,33.0,72.0
1679506,335,80,3,19,1,59,34,62.0,61.0
1679536,335,82,3,19,1,63,30,65.0,64.0
1679570,335,85,3,19,1,94,8,81.0,9.0
1679643,335,89,0,9,22,21,70,25.0,64.0
1679647,335,89,0,8,27,23,66,36.0,72.0
1679649,335,89,0,8,27,36,72,40.0,90.0
1679651,335,89,0,8,27,40,90,63.0,86.0
1679653,335,89,3,19,1,63,86,67.0,85.0
1679714,335,94,3,19,1,70,16,70.0,10.0
1679723,335,95,3,19,1,76,35,91.0,25.0
1678119,433,0,3,19,1,46,41,39.0,29.0
1678199,433,4,0,8,27,41,72,60.0,49.0
1678219,433,5,0,8,22,68,33,65.0,35.0
1678221,433,5,3,19,1,65,35,61.0,47.0
1678294,433,9,0,10,27,61,21,56.0,9.0
1678299,433,9,2,0,1,59,10,72.0,29.0
1678300,433,9,3,19,1,72,29,65.0,9.0
1678325,433,10,3,19,1,69,48,66.0,9.0
1678338,433,15,3,19,1,47,49,40.0,24.0
1678347,433,15,3,20,1,63,27,99.0,10.0
1678359,433,15,3,19,1,61,43,51.0,49.0
1678366,433,16,3,19,1,48,21,51.0,48.0
1678384,433,16,0,8,22,50,52,47.0,44.0
1678385,433,16,3,13,1,47,44,61.0,86.0
1678600,433,25,3,19,1,71,43,75.0,28.0
1678677,433,29,3,19,1,30,72,31.0,68.0
1678682,433,30,1,5,1,60,30,70.0,24.0
1678712,433,32,3,19,1,67,29,71.0,63.0
1678714,433,32,3,19,1,70,41,76.0,18.0
1678797,433,38,3,13,1,63,54,65.0,82.0
1678826,433,40,0,9,27,30,34,12.0,28.0
1678856,433,42,0,9,27,57,86,51.0,83.0
1679083,433,55,3,19,1,39,63,66.0,46.0
1679225,433,64,0,8,27,46,56,47.0,57.0
1679226,433,64,3,12,1,47,57,54.0,52.0
1679248,433,66,3,19,1,54,50,52.0,77.0
1679350,433,72,1,3,19,100,0,94.0,54.0
1679392,433,74,0,10,27,40,72,42.0,87.0
1679393,433,74,3,13,1,42,87,72.0,89.0
1679395,433,74,3,19,1,71,65,64.0,85.0
1679397,433,74,3,19,1,65,72,56.0,69.0
1679415,433,76,1,3,19,100,100,93.0,73.0
1679438,433,76,3,12,20,22,46,31.0,46.0
1679580,433,85,0,1,27,39,40,43.0,30.0
1679716,433,94,3,19,20,30,81,20.0,88.0
1678226,451,6,3,13,1,12,49,34.0,6.0
1678273,451,8,3,14,1,9,45,65.0,77.0
1678301,469,9,3,19,1,65,9,51.0,6.0
1678433,469,18,2,0,1,26,20,36.0,39.0
1678500,469,21,0,8,22,58,17,51.0,12.0
1678552,469,24,0,1,22,70,16,73.0,24.0
1678679,469,29,0,10,27,59,25,60.0,30.0
1678715,469,32,3,19,1,76,18,73.0,15.0
1678727,469,33,0,8,22,69,71,69.0,0.0
1678736,469,34,1,6,19,73,35,90.0,60.0
1678830,469,40,0,8,27,30,22,28.0,21.0
1678911,469,45,3,13,1,24,7,68.0,45.0
1678929,469,46,0,8,27,28,29,31.0,34.0
1678931,469,46,3,19,1,31,34,46.0,30.0
1678934,469,46,0,9,22,28,11,27.0,0.0
1679045,469,52,0,9,22,37,4,39.0,6.0
1679128,469,59,0,9,27,77,13,91.0,25.0
1679129,469,59,3,19,1,91,25,86.0,35.0
1679273,469,67,0,9,22,66,7,66.0,7.0
1679346,469,71,0,8,27,88,86,87.0,73.0
1679347,469,71,5,18,12,87,73,0.0,0.0
1679410,469,75,0,9,27,79,13,75.0,30.0
1679421,469,76,0,9,22,68,86,75.0,100.0
1679440,469,76,3,19,1,39,29,43.0,9.0
1679445,469,76,2,0,1,72,21,77.0,29.0
1679447,469,76,0,8,27,77,29,82.0,31.0
1679448,469,76,5,18,15,82,31,0.0,0.0
1679511,469,80,3,19,1,50,21,44.0,22.0
1679514,469,80,0,8,27,89,26,92.0,24.0
1679524,469,81,0,8,27,87,5,88.0,4.0
1679634,469,88,3,19,1,26,34,35.0,19.0
1679671,469,90,3,19,1,68,18,85.0,31.0
1679675,469,90,5,18,10,88,38,0.0,0.0
1678168,503,3,3,19,1,33,6,31.0,17.0
1678185,503,4,0,8,22,59,4,59.0,5.0
1678187,503,4,3,19,1,59,5,57.0,18.0
1678239,503,6,3,20,1,74,36,94.0,25.0
1678336,503,11,5,18,12,67,22,100.0,100.0
1678361,503,15,3,19,1,41,87,38.0,91.0
1678447,503,19,3,19,1,61,25,74.0,55.0
1678518,503,22,3,12,1,86,34,73.0,27.0
1678525,503,22,3,19,1,71,5,71.0,16.0
1678650,503,28,3,19,1,40,20,27.0,15.0
1678666,503,29,3,19,1,65,30,77.0,5.0
1678670,503,29,0,9,27,66,16,72.0,20.0
1678674,503,29,3,19,1,77,11,70.0,24.0
1678744,503,36,3,19,1,50,49,46.0,50.0
1678834,503,41,3,12,1,54,56,51.0,50.0
1678950,503,47,3,19,21,82,47,85.0,51.0
1679026,503,50,3,19,1,65,24,63.0,55.0
1679181,503,61,3,19,1,71,28,69.0,63.0
1679294,503,68,3,19,1,66,55,74.0,38.0
1679378,503,73,3,19,1,68,33,71.0,66.0
1679430,503,76,0,10,27,78,90,75.0,92.0
1679431,503,76,0,8,27,75,92,79.0,94.0
1679619,503,87,0,10,27,89,44,88.0,49.0
1679656,503,89,3,19,1,71,70,71.0,52.0
1678137,823,2,3,12,1,61,24,70.0,20.0
1678155,823,2,0,1,27,64,75,70.0,89.0
1678214,823,5,0,9,22,61,37,62.0,32.0
1678271,823,8,1,5,1,42,24,28.0,28.0
1678324,823,10,3,19,1,55,49,69.0,48.0
1678339,823,15,3,19,1,40,24,36.0,7.0
1678345,823,15,3,19,1,49,21,42.0,44.0
1678358,823,15,3,19,20,56,36,61.0,43.0
1678368,823,16,0,8,27,51,48,47.0,52.0
1678369,823,16,3,19,1,47,52,31.0,67.0
1678395,823,17,0,9,22,69,95,74.0,93.0
1678398,823,17,0,10,22,70,95,75.0,100.0
1678432,823,18,3,19,1,15,46,26.0,20.0
1678499,823,21,3,19,1,39,32,58.0,17.0
1678549,823,23,3,19,1,36,27,45.0,14.0
1678556,823,24,3,19,1,65,27,47.0,14.0
1678569,823,24,3,12,1,58,67,61.0,80.0
1678575,823,25,3,19,1,57,36,58.0,63.0
1678629,823,27,3,19,1,55,30,48.0,11.0
1678678,823,29,3,13,1,31,68,59.0,25.0
1678724,823,33,3,12,1,28,42,46.0,53.0
1678734,823,33,0,1,27,72,38,73.0,35.0
1678774,823,37,0,9,22,8,9,12.0,6.0
1678865,823,42,3,19,1,23,15,8.0,54.0
1678870,823,42,0,8,27,29,46,32.0,50.0
1678871,823,42,3,19,1,32,50,28.0,58.0
1678928,823,46,3,19,1,32,46,28.0,29.0
1679176,823,61,0,10,27,22,49,27.0,38.0
1679232,823,64,0,9,22,64,34,66.0,29.0
1679398,823,74,3,19,1,56,69,67.0,87.0
1679444,823,76,3,19,1,43,35,72.0,21.0
1679578,823,85,3,12,1,33,33,39.0,40.0
1679584,823,86,3,14,20,33,25,39.0,19.0
1679589,823,86,3,12,20,35,24,57.0,31.0
1679659,837,89,0,8,27,80,14,79.0,17.0
1679681,837,92,3,19,1,64,11,46.0,29.0
1679713,837,94,1,21,1,69,0,70.0,16.0
1678139,861,2,3,19,1,32,92,34.0,70.0
1678254,861,7,3,19,1,46,77,63.0,91.0
1678288,861,9,3,19,1,26,92,21.0,92.0
1678291,861,9,3,19,1,41,95,41.0,91.0
1678329,861,10,3,19,1,13,92,31.0,79.0
1678356,861,15,3,19,1,41,89,34.0,83.0
1678362,861,16,0,8,27,38,91,46.0,95.0
1678428,861,18,3,19,1,73,89,89.0,68.0
1678436,861,18,3,19,1,63,74,50.0,66.0
1678484,861,20,3,19,1,60,61,51.0,74.0
1678503,861,21,0,10,27,49,88,42.0,91.0
1678505,861,21,0,8,27,42,91,53.0,92.0
1678506,861,21,0,8,27,53,92,53.0,88.0
1678601,861,25,0,9,27,25,72,28.0,66.0
1678603,861,25,3,19,1,28,66,27.0,11.0
1678618,861,26,3,19,1,58,74,42.0,47.0
1678627,861,26,5,18,15,95,44,100.0,100.0
1678634,861,27,3,19,1,39,87,32.0,73.0
1678639,861,28,0,8,27,33,56,34.0,37.0
1678644,861,28,3,19,1,45,46,35.0,59.0
1678697,861,31,3,19,1,47,78,60.0,82.0
1678759,861,37,3,19,1,70,82,60.0,91.0
1678768,861,37,0,8,22,80,81,76.0,93.0
1678780,861,38,0,1,27,74,90,70.0,77.0
1678792,861,38,3,12,20,32,74,28.0,27.0
1678806,861,39,3,19,1,64,73,71.0,92.0
1678825,861,40,3,19,1,89,74,70.0,66.0
1678944,861,47,3,19,1,64,78,54.0,72.0
1678959,861,48,0,9,22,79,78,100.0,100.0
1678963,861,48,3,19,1,47,94,33.0,92.0
1678979,861,48,3,20,1,63,95,86.0,95.0
1679010,861,50,3,19,1,74,90,76.0,87.0
1679039,861,52,0,8,27,41,89,40.0,76.0
1679041,861,52,3,19,1,40,76,64.0,70.0
1679057,861,53,3,19,1,64,92,66.0,74.0
1679075,861,54,3,19,1,44,71,57.0,13.0
1679134,861,59,3,19,1,38,82,35.0,68.0
1679154,861,61,3,19,1,71,89,79.0,95.0
1679156,861,61,3,19,1,70,93,70.0,75.0
1679162,861,61,0,1,27,76,65,71.0,88.0
1679174,861,61,3,19,1,82,58,78.0,51.0
1679190,861,62,0,8,27,69,68,68.0,93.0
1679192,861,62,3,19,1,68,93,65.0,80.0
1679234,861,64,3,19,1,49,69,55.0,94.0
1679236,861,65,3,19,1,75,93,84.0,96.0
1679238,861,65,3,19,1,73,91,79.0,64.0
1679261,861,66,0,1,27,90,65,90.0,62.0
1679285,861,67,3,19,1,69,85,77.0,73.0
1679290,861,68,0,1,27,43,95,57.0,83.0
1679314,861,69,3,19,1,71,78,67.0,69.0
1679370,861,73,3,19,1,71,75,69.0,44.0
1679379,861,73,3,19,1,71,66,68.0,50.0
1679428,861,76,3,19,1,64,71,78.0,90.0
1678143,1036,2,3,19,1,32,9,2.0,12.0
1678147,1036,2,0,10,22,16,8,12.0,0.0
