id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
576451,24,1,3,19,1,21,28,6.0,45.0
576492,24,3,0,10,27,29,8,19.0,7.0
576493,24,3,3,19,1,19,7,11.0,30.0
576504,24,3,3,19,1,35,19,54.0,77.0
576527,24,4,3,19,1,32,16,23.0,3.0
576545,24,5,3,19,20,24,31,27.0,19.0
576581,24,7,0,1,27,20,39,36.0,18.0
576593,24,8,3,19,1,31,26,37.0,28.0
576624,24,9,3,19,1,29,47,27.0,63.0
576633,24,9,3,12,20,10,52,11.0,86.0
576667,24,11,3,19,1,29,26,18.0,49.0
576678,24,11,3,13,1,33,13,73.0,13.0
576719,24,14,0,9,27,18,37,8.0,27.0
576761,24,17,3,19,1,36,29,36.0,20.0
576773,24,18,3,19,1,31,54,21.0,26.0
576970,24,29,3,19,1,20,4,5.0,28.0
577115,24,36,3,19,1,20,15,7.0,33.0
577117,24,36,3,19,1,13,12,27.0,22.0
577119,24,36,3,19,1,13,7,24.0,2.0
577183,24,38,3,19,1,44,84,60.0,85.0
577202,24,39,3,19,1,42,61,56.0,67.0
577238,24,42,0,1,27,90,54,95.0,53.0
577240,24,42,5,18,11,95,53,0.0,0.0
577265,24,44,0,10,27,29,84,19.0,84.0
577266,24,44,3,19,1,19,84,11.0,60.0
577315,24,45,3,13,1,30,51,69.0,23.0
577328,24,46,3,19,1,28,44,6.0,51.0
577330,24,46,3,19,1,11,35,7.0,48.0
577465,24,54,3,12,1,20,49,27.0,67.0
577490,24,56,3,12,20,27,75,38.0,70.0
577635,24,64,0,1,27,4,36,36.0,12.0
577658,24,66,3,12,1,30,31,39.0,28.0
577826,24,76,3,19,20,18,13,5.0,42.0
577907,24,80,3,19,1,31,25,17.0,49.0
577911,24,80,0,8,22,29,24,19.0,16.0
577972,24,84,3,19,1,32,53,20.0,56.0
577996,24,85,3,19,1,43,61,64.0,76.0
578012,24,86,0,9,27,11,72,15.0,68.0
578014,24,86,3,19,1,15,68,30.0,67.0
576458,104,1,3,19,1,36,88,31.0,70.0
576470,104,1,3,19,1,59,96,36.0,78.0
576473,104,2,3,19,1,46,92,35.0,65.0
576549,104,6,1,21,1,58,100,59.0,75.0
576580,104,7,3,13,1,64,97,80.0,61.0
576671,104,11,1,21,1,23,100,35.0,96.0
576687,104,12,3,19,1,25,100,34.0,89.0
576690,104,12,3,19,1,29,97,23.0,72.0
576716,104,13,3,19,1,30,92,74.0,96.0
576776,104,18,3,19,1,30,86,46.0,75.0
576805,104,20,3,19,1,40,80,47.0,61.0
576807,104,20,3,19,1,45,77,29.0,67.0
576860,104,23,3,19,1,28,85,14.0,71.0
576883,104,25,3,19,1,31,88,49.0,96.0
576908,104,26,3,19,1,54,63,62.0,48.0
576921,104,27,3,19,1,55,93,54.0,74.0
576968,104,29,3,19,1,32,81,30.0,75.0
577043,104,33,3,19,1,29,94,47.0,64.0
577109,104,36,3,19,1,31,95,42.0,69.0
577359,104,47,3,19,1,33,78,27.0,73.0
577371,104,47,0,1,27,68,90,85.0,88.0
577392,104,49,1,21,1,61,100,69.0,67.0
577449,104,52,3,19,1,76,88,71.0,76.0
577480,104,55,0,10,27,13,91,21.0,94.0
577482,104,56,3,19,1,21,94,23.0,89.0
577498,104,56,1,21,1,69,100,69.0,70.0
577500,104,56,3,19,1,75,96,73.0,84.0
577507,104,58,1,21,1,92,100,90.0,73.0
577518,104,59,3,19,1,29,80,32.0,85.0
577528,104,59,3,19,1,43,93,52.0,73.0
577530,104,59,3,19,1,46,91,68.0,70.0
577596,104,62,3,14,1,38,84,59.0,75.0
577655,104,65,0,8,27,7,91,6.0,92.0
577666,104,66,0,10,27,38,91,32.0,77.0
577679,104,68,3,19,1,25,92,10.0,91.0
577690,104,69,3,19,1,71,78,72.0,95.0
