id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2837282,560,37,0,9,27,9,9,3.0,15.0
2837284,560,37,0,8,22,3,15,0.0,0.0
2837315,560,38,0,10,22,70,17,77.0,0.0
2837317,560,38,1,21,1,77,0,86.0,7.0
2837338,560,39,3,13,1,64,8,93.0,31.0
2837344,560,39,1,21,1,42,0,39.0,13.0
2837355,560,40,0,1,22,38,16,39.0,0.0
2837365,560,40,3,12,1,36,36,66.0,10.0
2837427,560,45,3,19,1,65,9,71.0,27.0
2837440,560,46,3,19,1,53,21,78.0,26.0
2837451,560,46,0,1,27,51,16,71.0,42.0
2837465,560,46,3,20,1,62,16,83.0,36.0
2837515,560,50,3,12,1,31,28,33.0,37.0
2837522,560,50,3,19,1,55,2,57.0,12.0
2837528,560,51,3,19,1,60,3,64.0,20.0
2837530,560,51,3,19,1,58,19,59.0,80.0
2837538,560,52,3,19,1,33,2,28.0,32.0
2837568,560,54,3,19,1,10,2,6.0,46.0
2837633,560,57,3,19,1,28,3,31.0,22.0
2837639,560,57,3,13,1,31,5,98.0,9.0
2837693,560,61,1,5,1,45,32,35.0,42.0
2837783,560,68,3,19,1,43,3,42.0,18.0
2837800,560,68,3,19,1,66,22,91.0,28.0
2837867,560,71,3,19,1,41,21,61.0,22.0
2837976,560,78,0,9,22,4,9,10.0,0.0
2838064,560,84,0,1,22,92,54,91.0,55.0
2838094,560,85,3,19,20,24,26,29.0,18.0
2836540,576,0,3,19,1,27,64,30.0,85.0
2836545,576,0,3,19,1,24,68,35.0,85.0
2836600,576,2,0,9,22,7,89,13.0,100.0
2836610,576,3,0,1,27,6,42,12.0,5.0
2836653,576,6,3,12,1,25,84,49.0,93.0
2836656,576,6,0,9,22,30,72,35.0,75.0
2836702,576,7,3,19,1,12,99,32.0,91.0
2836726,576,9,3,19,1,10,88,11.0,50.0
2836758,576,10,0,1,27,57,79,53.0,84.0
2836768,576,10,3,19,1,49,82,57.0,90.0
2836771,576,10,3,19,1,41,79,55.0,95.0
2836808,576,13,0,8,22,26,93,27.0,84.0
2836810,576,13,0,10,27,27,84,39.0,82.0
2836881,576,16,0,1,27,10,60,20.0,61.0
2836941,576,21,0,9,22,25,81,31.0,86.0
2836951,576,21,3,19,1,30,75,48.0,72.0
2837054,576,27,0,1,27,31,94,37.0,74.0
2837094,576,29,3,19,1,20,71,4.0,46.0
2837109,576,30,3,19,1,24,68,37.0,89.0
2837127,576,30,0,10,27,18,54,24.0,65.0
2837165,576,32,3,19,1,9,84,26.0,91.0
2837205,576,34,3,19,1,35,70,60.0,79.0
2837207,576,34,3,19,1,36,66,31.0,40.0
2837220,576,35,3,19,1,54,58,71.0,71.0
2837249,576,36,0,8,27,38,68,41.0,65.0
2837252,576,36,1,5,1,39,82,41.0,68.0
2837291,576,37,0,9,27,49,74,55.0,68.0
2837297,576,37,3,19,1,40,72,28.0,55.0
2837330,576,38,0,9,27,19,74,23.0,75.0
2837341,576,39,3,13,1,14,70,46.0,69.0
2837366,576,40,0,10,27,34,90,37.0,91.0
2837381,576,43,0,9,27,51,77,50.0,73.0
2837383,576,43,3,19,1,50,73,43.0,54.0
2837495,576,49,0,1,22,3,50,4.0,51.0
2837518,576,50,0,9,22,41,93,39.0,100.0
2837562,576,54,3,19,1,29,76,53.0,72.0
2837595,576,55,1,21,1,27,100,12.0,75.0
2837600,576,56,3,19,1,31,79,54.0,84.0
2837602,576,56,3,19,1,41,78,56.0,27.0
2837656,576,58,0,1,27,34,55,46.0,54.0
2837665,576,59,3,19,1,16,74,44.0,92.0
2837707,576,62,2,2,20,9,54,4.0,28.0
2837744,576,65,3,19,1,33,83,42.0,97.0
2837772,576,67,3,19,1,53,86,56.0,75.0
2837832,576,70,3,19,1,28,80,56.0,97.0
2837837,576,70,3,19,1,55,96,56.0,74.0
2837859,576,71,5,18,9,75,77,100.0,100.0
2837890,576,73,3,19,1,40,68,54.0,98.0
2837903,576,73,3,19,1,64,81,68.0,92.0
2837908,576,73,3,19,1,59,93,62.0,75.0
2837927,576,74,3,19,1,88,81,79.0,76.0
2837939,576,75,3,19,1,29,81,35.0,72.0
2837974,576,78,3,19,1,65,88,96.0,91.0
2837980,576,78,0,1,27,72,96,80.0,85.0
2837994,576,79,3,19,1,57,92,54.0,72.0
2837996,576,79,3,19,1,59,92,66.0,68.0
2838014,576,80,3,19,1,68,83,66.0,54.0
2838046,576,82,1,21,1,29,100,12.0,72.0
2838065,576,84,0,1,22,8,46,9.0,45.0
2838066,576,84,0,1,27,9,45,4.0,49.0
2838128,576,87,3,19,1,37,82,48.0,92.0
2838130,576,87,3,19,1,36,83,30.0,63.0
2838140,576,87,3,19,1,66,81,59.0,66.0
2838151,576,88,3,19,1,27,83,27.0,49.0
2838154,576,88,3,19,1,32,78,46.0,66.0
2838193,576,90,3,19,1,93,83,83.0,96.0
2838198,576,90,1,21,1,79,100,66.0,85.0
2838214,576,91,0,1,27,86,72,90.0,96.0
2838234,576,92,0,1,27,87,53,92.0,49.0
2836568,646,1,3,19,1,65,38,79.0,26.0
2836615,646,4,3,19,1,89,78,89.0,73.0
2836625,646,4,5,18,14,87,74,0.0,0.0
2836674,646,6,0,8,27,67,30,77.0,30.0
2836679,646,7,3,19,1,72,49,80.0,97.0
2836736,646,9,0,8,27,54,52,57.0,50.0
2836779,646,10,3,19,1,17,48,21.0,76.0
2836889,646,17,3,19,1,71,19,65.0,12.0
2836922,646,19,3,19,1,79,66,91.0,86.0
2836957,646,21,3,19,1,48,76,33.0,80.0
2836989,646,23,3,19,1,74,24,77.0,46.0
2837027,646,25,3,19,1,73,98,61.0,87.0
2837031,646,26,0,8,27,72,96,81.0,94.0
2837032,646,26,3,19,1,81,94,95.0,85.0
2837036,646,26,3,19,1,81,89,93.0,98.0
2837188,646,33,3,19,1,38,88,34.0,93.0
2837349,646,39,3,19,1,65,90,60.0,97.0
2837424,646,45,0,8,22,60,72,55.0,47.0
2837425,646,45,3,19,1,55,47,64.0,32.0
2837473,646,47,3,19,1,71,62,72.0,61.0
2837488,646,48,3,19,5,36,49,29.0,46.0
2837704,646,62,3,19,5,35,86,60.0,67.0
2837728,646,63,3,19,1,49,64,41.0,55.0
2837865,646,71,3,19,1,59,82,48.0,67.0
2836567,724,0,3,19,1,34,41,65.0,38.0
2836590,724,2,3,19,1,55,16,64.0,5.0
2836593,724,2,3,19,1,58,4,52.0,11.0
2836629,724,4,0,8,22,5,94,0.0,0.0
2836647,724,5,3,19,1,35,58,38.0,41.0
2836650,724,6,3,19,1,33,37,32.0,33.0
2836660,724,6,0,8,22,58,23,55.0,33.0
2836662,724,6,3,19,1,55,33,40.0,22.0
2836713,724,8,3,19,1,37,35,38.0,15.0
2836734,724,9,3,20,1,40,61,54.0,52.0
2836787,724,11,2,2,20,7,52,33.0,35.0
2836801,724,12,3,19,1,33,69,32.0,43.0
2836880,724,16,3,13,26,66,51,90.0,40.0
2836887,724,17,3,19,1,64,11,51.0,25.0
2836934,724,20,3,19,1,31,50,30.0,25.0
2836987,724,23,0,1,27,53,28,65.0,25.0
2837014,724,25,3,19,1,53,31,51.0,16.0
2837144,724,31,3,19,1,41,32,45.0,19.0
2837288,724,37,0,8,27,25,26,28.0,22.0
2837346,724,39,3,19,1,47,54,53.0,86.0
2837420,724,45,3,19,1,61,52,55.0,87.0
2837446,724,46,3,13,1,38,49,75.0,15.0
2837489,724,48,3,13,5,29,46,94.0,7.0
2837503,724,50,0,1,27,56,68,75.0,66.0
2837516,724,50,3,19,1,33,37,34.0,7.0
2837523,724,50,3,19,1,57,12,44.0,9.0
2837554,724,53,3,19,1,35,63,36.0,86.0
2837572,724,54,3,19,1,39,62,54.0,76.0
2837618,724,56,3,19,20,9,45,7.0,36.0
2837631,724,57,3,19,1,26,64,20.0,48.0
2837637,724,57,3,19,1,32,45,23.0,40.0
2837668,724,59,3,19,1,59,41,77.0,61.0
2837675,724,59,0,1,27,44,66,46.0,67.0
2837714,724,63,3,12,20,48,66,75.0,74.0
2837750,724,66,3,19,1,28,7,32.0,3.0
2837785,724,68,3,19,1,40,43,55.0,77.0
2837796,724,68,3,19,1,55,83,55.0,92.0
2837827,724,70,3,19,1,15,71,21.0,79.0
2837866,724,71,3,19,1,48,67,41.0,21.0
2837870,724,72,3,19,1,63,22,67.0,5.0
2837872,724,72,3,19,1,67,18,79.0,28.0
2838038,724,81,3,12,1,49,76,45.0,80.0
2838113,724,86,3,19,1,37,57,47.0,42.0
2838117,724,86,1,5,1,49,41,44.0,72.0
2838160,724,88,3,19,1,24,35,37.0,41.0
2838165,724,89,3,12,20,22,33,25.0,76.0
2836556,782,0,3,19,20,48,23,34.0,20.0
2836628,782,4,0,9,22,95,6,100.0,100.0
2836730,782,9,3,19,1,69,20,40.0,20.0
2836739,782,9,3,19,1,52,36,46.0,42.0
2836741,782,9,3,19,1,56,30,44.0,12.0
2836745,782,9,3,19,1,57,5,37.0,9.0
2836750,782,10,0,8,22,70,46,68.0,47.0
2836752,782,10,3,19,1,68,47,53.0,61.0
2836783,782,10,5,18,15,92,46,100.0,100.0
2836814,782,13,3,19,1,60,74,37.0,95.0
2837067,782,27,3,19,1,58,22,54.0,15.0
2837105,782,29,3,19,1,45,13,25.0,9.0
2837107,782,30,3,19,1,43,15,26.0,33.0
2837181,782,33,0,8,22,81,28,80.0,26.0
2837183,782,33,3,19,1,80,26,79.0,35.0
2837196,782,34,3,19,1,34,60,23.0,75.0
2837224,782,35,0,9,22,73,69,74.0,71.0
2837239,782,35,3,19,1,66,25,54.0,6.0
2837247,782,36,3,19,1,69,11,52.0,5.0
2837265,782,36,3,19,1,68,28,64.0,36.0
2837268,782,36,3,19,1,63,33,74.0,70.0
2837300,782,37,3,19,1,51,22,36.0,9.0
2837358,782,40,3,19,1,69,78,61.0,97.0
2837386,782,43,0,8,27,65,8,75.0,7.0
2837388,782,43,2,0,1,75,7,87.0,24.0
2837389,782,43,3,20,1,87,24,77.0,46.0
2837396,782,44,3,19,1,93,17,92.0,3.0
2837398,782,44,0,8,22,92,13,92.0,25.0
2837400,782,44,0,8,27,92,25,85.0,29.0
2837401,782,44,0,8,27,85,29,88.0,27.0
2837404,782,44,3,19,1,88,27,82.0,31.0
2837550,782,53,3,19,1,34,33,28.0,15.0
2837559,782,53,3,19,1,44,32,41.0,42.0
2837563,782,54,3,19,1,53,72,52.0,95.0
2837604,782,56,3,19,1,56,33,38.0,23.0
2837606,782,56,3,19,1,57,16,54.0,36.0
2837687,782,60,2,0,1,62,14,69.0,35.0
2837736,782,64,3,19,1,55,25,54.0,64.0
2837766,782,67,3,19,1,46,38,32.0,21.0
2837769,782,67,3,19,1,54,33,42.0,44.0
2837825,782,70,3,19,1,79,23,78.0,38.0
2837849,782,71,3,19,1,79,19,82.0,8.0
2837852,782,71,3,19,1,84,17,75.0,19.0
2837858,782,71,3,19,1,72,31,75.0,77.0
2837895,782,73,0,8,27,68,30,73.0,41.0
2837897,782,73,3,19,1,73,41,66.0,67.0
2837917,782,74,3,19,1,73,16,55.0,14.0
2837937,782,75,3,19,1,37,19,23.0,33.0
2837990,782,79,3,19,1,78,43,75.0,14.0
2837999,782,79,3,19,1,79,24,59.0,14.0
2838025,782,80,0,8,22,86,15,78.0,25.0
2838027,782,80,3,19,1,78,25,79.0,45.0
2838032,782,81,3,19,1,91,89,84.0,74.0
2838100,782,86,3,19,1,62,31,78.0,26.0
2838137,782,87,0,8,22,63,25,60.0,38.0
2838139,782,87,3,19,1,60,38,66.0,81.0
2838169,782,89,0,8,27,69,22,75.0,28.0
2838181,782,89,3,19,1,72,29,83.0,10.0
2838194,782,90,3,19,1,83,96,75.0,96.0
2837790,856,68,3,19,1,28,26,23.0,22.0
2837792,856,68,3,19,1,35,16,46.0,29.0
2837809,856,69,3,19,1,29,28,40.0,44.0
2837811,856,69,3,19,1,40,30,50.0,71.0
2837824,856,69,3,19,1,80,8,79.0,23.0
2837857,856,71,3,19,1,75,15,72.0,31.0
2837885,856,72,3,19,1,44,31,33.0,41.0
2837915,856,74,3,19,1,76,27,58.0,10.0
2837923,856,74,3,19,1,69,23,76.0,46.0
2837934,856,75,0,8,27,31,17,27.0,3.0
2837936,856,75,3,19,1,27,3,37.0,19.0
2837966,856,78,3,19,1,33,58,25.0,61.0
2837970,856,78,0,10,27,63,43,64.0,38.0
2837992,856,79,3,19,1,63,27,55.0,69.0
2838003,856,79,3,19,1,58,33,73.0,7.0
2838005,856,79,3,19,1,60,19,76.0,2.0
2838009,856,79,3,19,1,67,2,54.0,20.0
2838015,856,80,3,19,1,66,54,54.0,60.0
2838024,856,80,3,19,1,75,19,86.0,15.0
2838089,856,85,3,19,1,31,34,25.0,89.0
2838092,856,85,3,19,1,42,48,55.0,88.0
2838123,856,86,3,19,1,40,25,26.0,21.0
2838125,856,87,3,19,1,36,25,25.0,46.0
2838142,856,87,3,19,1,68,45,53.0,51.0
2838145,856,87,2,0,1,61,28,78.0,19.0
2838146,856,87,3,19,1,78,19,67.0,14.0
2838153,856,88,3,19,1,36,44,32.0,78.0
2838175,856,89,3,19,1,59,10,58.0,30.0
2838183,856,89,3,19,1,78,30,89.0,44.0
2838213,856,91,1,6,19,56,18,86.0,72.0
2838246,856,93,3,19,1,26,74,28.0,95.0
2836541,922,0,3,19,1,30,85,25.0,32.0
2836546,922,0,3,19,1,35,85,32.0,67.0
2836704,922,8,3,19,1,37,94,43.0,83.0
2836760,922,10,0,1,27,53,84,70.0,92.0
2836765,922,10,0,9,27,61,89,54.0,79.0
2836769,922,10,3,19,1,57,90,55.0,68.0
2836813,922,13,3,19,1,44,96,60.0,74.0
2836815,922,13,3,19,1,37,95,28.0,54.0
2836822,922,13,3,19,1,39,90,49.0,66.0
2836827,922,13,3,19,1,66,83,70.0,66.0
2836858,922,15,3,19,1,81,90,91.0,90.0
2836895,922,17,3,13,1,24,92,51.0,60.0
2836903,922,17,3,19,1,68,92,85.0,94.0
2836928,922,20,0,1,27,8,62,16.0,50.0
2836952,922,21,3,19,1,48,72,44.0,68.0
2836973,922,23,1,21,1,56,100,58.0,80.0
2836982,922,23,0,9,27,25,90,17.0,93.0
2836984,922,23,3,19,1,17,93,11.0,65.0
2837045,922,27,0,1,22,45,81,53.0,83.0
2837088,922,29,1,21,1,26,100,34.0,81.0
2837093,922,29,3,19,1,32,91,20.0,71.0
2837110,922,30,0,8,22,37,89,33.0,100.0
2837141,922,31,0,1,27,42,88,63.0,81.0
2837150,922,31,3,19,1,23,88,8.0,70.0
2837166,922,32,0,8,27,26,91,26.0,93.0
2837204,922,34,3,19,1,54,74,35.0,70.0
2837206,922,34,3,19,1,60,79,36.0,66.0
2837218,922,34,3,19,1,68,83,64.0,58.0
2837232,922,35,3,19,1,60,80,90.0,88.0
2837235,922,35,3,19,1,57,94,30.0,56.0
2837271,922,37,3,19,1,61,92,70.0,78.0
2837275,922,37,3,19,1,70,92,58.0,66.0
2837278,922,37,3,19,1,55,90,82.0,84.0
2837293,922,37,0,8,27,55,68,61.0,64.0
2837295,922,37,3,19,1,61,64,50.0,52.0
2837303,922,37,3,19,1,52,77,76.0,93.0
2837319,922,38,0,9,22,14,93,15.0,96.0
2837325,922,38,1,21,1,18,100,20.0,83.0
2837357,922,40,1,21,1,61,100,69.0,78.0
2837359,922,40,3,19,1,61,97,58.0,75.0
2837361,922,40,3,19,1,52,91,19.0,62.0
2837448,922,46,0,10,27,25,85,30.0,83.0
2837449,922,46,3,12,1,30,83,49.0,84.0
2837485,922,48,3,12,1,69,82,75.0,70.0
2837612,922,56,3,19,1,81,97,79.0,86.0
2837642,922,58,3,19,1,31,92,39.0,93.0
2837666,922,59,3,19,1,44,92,21.0,75.0
2837745,922,65,3,19,1,42,97,44.0,72.0
2837814,922,69,3,19,1,60,85,59.0,69.0
2837816,922,69,3,19,1,61,83,63.0,94.0
2837891,922,73,3,19,1,54,98,57.0,70.0
2837904,922,73,3,19,1,68,92,54.0,69.0
2837907,922,73,3,19,1,61,90,59.0,93.0
2837931,922,75,3,19,1,30,80,11.0,71.0
2837960,922,77,0,9,27,12,95,20.0,96.0
2837964,922,77,3,19,1,28,82,24.0,88.0
2837975,922,78,0,8,22,96,91,90.0,100.0
2838041,922,81,3,19,1,28,80,1.0,69.0
2838090,922,85,3,19,1,25,89,26.0,50.0
2838129,922,87,3,19,1,48,92,36.0,83.0
2838156,922,88,3,19,1,67,95,79.0,88.0
2838245,922,93,1,21,1,26,100,26.0,74.0
2838247,922,93,3,19,1,28,95,39.0,79.0
2836542,981,0,3,19,1,25,32,38.0,8.0
2836544,981,0,3,19,1,27,30,24.0,68.0
2836638,981,5,3,19,1,26,9,36.0,7.0
2836641,981,5,3,19,1,29,20,29.0,76.0
2836747,981,9,3,19,1,34,30,37.0,79.0
2836794,981,12,0,10,27,30,29,13.0,44.0
2836816,981,13,3,19,1,28,54,37.0,3.0
2836821,981,13,3,19,1,29,41,39.0,90.0
2836841,981,14,3,19,1,38,11,56.0,6.0
2836843,981,14,3,19,1,38,13,60.0,0.0
2836846,981,14,3,19,1,31,34,56.0,15.0
2836849,981,14,3,19,1,42,31,61.0,62.0
2836917,981,18,5,18,9,93,47,100.0,100.0
2836950,981,21,3,19,1,31,33,30.0,75.0
2836976,981,23,3,19,1,23,45,15.0,65.0
2836997,981,24,3,19,1,30,27,42.0,5.0
2837001,981,24,3,19,1,27,29,52.0,81.0
2837065,981,27,3,19,1,55,23,57.0,3.0
2837069,981,28,3,19,1,35,29,55.0,2.0
2837099,981,29,0,9,27,25,31,24.0,27.0
2837101,981,29,0,8,27,24,27,31.0,26.0
2837108,981,30,3,19,1,26,33,24.0,68.0
2837138,981,31,3,19,1,25,28,34.0,32.0
2837149,981,31,3,19,1,9,84,23.0,88.0
2837178,981,33,3,19,1,54,8,67.0,6.0
2837201,981,34,3,19,1,21,32,34.0,4.0
2837208,981,34,3,19,1,31,40,51.0,8.0
2837227,981,35,0,10,27,52,59,47.0,59.0
2837229,981,35,3,12,1,47,59,59.0,55.0
2837243,981,35,3,19,1,34,30,31.0,31.0
2837244,981,35,3,19,1,31,31,36.0,8.0
2837256,981,36,3,19,1,32,48,43.0,10.0
2837262,981,36,3,19,1,41,26,25.0,62.0
2837277,981,37,3,19,1,51,51,55.0,90.0
2837298,981,37,3,19,1,28,55,36.0,13.0
2837340,981,39,3,19,20,9,56,14.0,70.0
2837430,981,45,0,9,27,11,46,15.0,44.0
2837469,981,46,0,9,27,13,64,21.0,66.0
2837513,981,50,3,19,1,30,43,30.0,90.0
2837548,981,53,3,19,1,17,67,7.0,52.0
2837575,981,54,0,9,27,31,33,38.0,34.0
2837598,981,56,3,19,1,28,46,33.0,50.0
2837680,981,60,3,19,1,33,41,38.0,83.0
2837801,981,68,0,9,27,9,72,23.0,75.0
2837821,981,69,3,12,1,55,44,54.0,26.0
2837886,981,72,3,19,1,33,41,52.0,73.0
2837893,981,73,3,19,1,45,51,60.0,20.0
2837906,981,73,3,19,1,64,64,61.0,90.0
2837914,981,74,3,19,1,55,32,76.0,27.0
2837921,981,74,3,19,1,43,33,66.0,29.0
2837938,981,75,3,19,1,23,33,29.0,81.0
2837967,981,78,3,19,1,25,61,27.0,20.0
2837993,981,79,3,19,1,55,69,57.0,92.0
2837995,981,79,3,19,1,54,72,59.0,92.0
2838016,981,80,3,19,1,54,60,64.0,26.0
2838048,981,82,3,19,1,23,98,27.0,25.0
2838086,981,85,3,19,1,23,52,25.0,19.0
2838091,981,85,3,19,1,26,50,42.0,48.0
2838126,981,87,3,19,1,25,46,23.0,78.0
2838131,981,87,3,19,1,30,63,48.0,14.0
2838143,981,87,3,19,1,53,51,66.0,15.0
2838152,981,88,3,19,1,27,49,36.0,44.0
2838179,981,89,3,19,1,36,35,58.0,8.0
2838210,981,91,0,8,27,56,18,57.0,19.0
2836538,991,0,3,19,1,50,50,32.0,38.0
2836560,991,0,0,1,22,68,4,66.0,4.0
2836562,991,0,0,1,22,66,4,67.0,7.0
2836705,991,8,0,8,27,43,83,44.0,78.0
2836707,991,8,3,19,1,44,78,31.0,73.0
2836798,991,12,0,1,22,66,25,72.0,10.0
2836899,991,17,3,19,1,94,80,92.0,87.0
2836912,991,18,0,1,27,91,55,100.0,100.0
2836974,991,23,3,13,1,58,80,30.0,25.0
2837005,991,25,0,9,22,80,95,87.0,93.0
2837048,991,27,3,19,1,61,70,67.0,92.0
2837064,991,27,3,19,1,53,46,55.0,23.0
