id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2673290,13,0,3,13,1,27,13,67.0,22.0
2673326,13,1,3,19,1,37,25,44.0,69.0
2673338,13,2,0,10,27,37,17,37.0,13.0
2673340,13,2,3,12,1,37,13,38.0,2.0
2673342,13,2,3,19,1,25,13,39.0,3.0
2673379,13,4,0,9,22,47,9,47.0,10.0
2673448,13,8,3,19,1,38,11,42.0,1.0
2673546,13,14,0,1,27,32,63,37.0,59.0
2673581,13,16,3,19,1,33,36,44.0,18.0
2673583,13,16,3,19,1,35,44,53.0,85.0
2673625,13,20,3,12,20,9,54,17.0,57.0
2673635,13,21,3,12,1,27,47,40.0,79.0
2673651,13,21,3,19,1,32,27,34.0,13.0
2673677,13,22,3,19,1,31,41,32.0,77.0
2673688,13,23,3,13,1,55,24,91.0,23.0
2673731,13,26,3,19,1,22,25,27.0,40.0
2673733,13,26,3,19,1,43,7,35.0,43.0
2673744,13,26,3,14,1,29,79,61.0,67.0
2673778,13,28,3,19,1,45,48,52.0,83.0
2673785,13,29,3,19,1,54,39,59.0,70.0
2673795,13,29,3,12,1,41,69,60.0,22.0
2673913,13,37,0,8,27,27,49,29.0,46.0
2673914,13,37,3,13,1,29,46,65.0,12.0
2673928,13,38,3,12,1,10,46,20.0,76.0
2673960,13,40,3,19,1,6,28,8.0,6.0
2674044,13,43,3,13,1,56,31,88.0,33.0
2674098,13,48,3,19,1,30,30,41.0,9.0
2674237,13,56,3,12,1,26,27,37.0,6.0
2674271,13,58,3,12,1,23,13,35.0,19.0
2674282,13,59,1,5,1,36,20,71.0,71.0
2674397,13,64,0,9,27,25,31,30.0,32.0
2674398,13,64,3,19,1,30,32,44.0,35.0
2674408,13,64,3,19,1,43,34,58.0,34.0
2674466,13,67,3,19,1,31,43,33.0,83.0
2674488,13,68,3,13,1,72,8,97.0,12.0
2674517,13,70,3,12,20,31,26,25.0,50.0
2674572,13,73,3,19,1,42,42,68.0,20.0
2674578,13,73,3,19,1,31,8,29.0,51.0
2674612,13,75,3,19,1,28,76,42.0,73.0
2674615,13,75,3,19,1,32,40,46.0,9.0
2674650,13,77,3,19,20,33,53,31.0,67.0
2674674,13,78,3,19,1,41,25,47.0,40.0
2674707,13,81,3,12,1,28,45,35.0,48.0
2674711,13,81,3,13,1,29,39,49.0,45.0
2674735,13,82,3,19,1,71,62,89.0,94.0
2674744,13,82,3,19,1,35,14,27.0,26.0
2674769,13,84,3,12,1,58,28,67.0,44.0
2674777,13,84,3,19,20,13,46,11.0,36.0
2673293,78,0,3,14,1,25,81,36.0,72.0
2673302,78,0,2,2,20,8,73,14.0,96.0
2673306,78,0,1,21,1,25,100,48.0,90.0
2673377,78,3,1,21,1,28,100,53.0,91.0
2673496,78,10,3,13,1,46,91,70.0,95.0
2673500,78,11,1,21,1,66,100,61.0,93.0
2673503,78,11,3,19,1,68,98,76.0,77.0
2673672,78,22,1,21,1,35,100,55.0,77.0
2673699,78,24,1,21,1,29,100,54.0,94.0
2673818,78,31,3,19,1,71,96,62.0,69.0
2673882,78,34,3,19,1,75,97,78.0,82.0
2673941,78,39,3,12,20,45,70,62.0,66.0
2673944,78,39,0,10,27,60,67,67.0,64.0
2673946,78,39,3,19,1,67,64,96.0,96.0
2673961,78,40,0,9,22,92,94,92.0,97.0
2674017,78,42,3,19,1,59,86,47.0,62.0
2674025,78,42,3,19,1,36,96,18.0,81.0
2674074,78,45,3,14,1,23,67,47.0,30.0
2674150,78,51,0,9,27,28,93,32.0,96.0
2674155,78,52,1,21,1,35,100,61.0,89.0
2674159,78,52,3,19,20,43,80,65.0,88.0
2674163,78,52,1,21,1,68,100,69.0,89.0
2674165,78,52,3,19,1,69,98,75.0,96.0
2674235,78,56,3,19,1,56,42,24.0,53.0
2674274,78,58,0,10,27,68,92,69.0,91.0
2674276,78,58,3,12,1,69,91,73.0,89.0
2674347,78,62,0,9,27,47,14,50.0,9.0
2674350,78,62,2,0,1,54,19,68.0,42.0
2674351,78,62,3,19,1,68,42,75.0,55.0
2674506,78,69,1,21,1,35,100,32.0,51.0
2674525,78,71,3,19,1,38,84,6.0,58.0
2674634,78,76,0,10,27,9,61,6.0,24.0
2674693,78,80,3,19,20,31,84,46.0,88.0
2674767,78,83,2,2,20,10,63,17.0,72.0
2674913,78,92,0,9,27,9,76,2.0,73.0
2673307,698,0,3,12,1,48,90,55.0,69.0
2673378,698,4,0,8,22,53,91,53.0,90.0
2673380,698,4,3,19,1,53,90,49.0,96.0
2673441,698,7,5,18,9,93,54,0.0,0.0
2673460,698,8,0,8,27,55,94,65.0,97.0
2673523,698,12,5,18,13,78,33,0.0,0.0
2673544,698,14,3,12,1,56,11,68.0,37.0
2673600,698,18,0,1,27,71,29,90.0,33.0
2673616,698,19,0,8,22,90,13,89.0,10.0
2673618,698,19,3,19,1,89,10,97.0,13.0
2673673,698,22,3,19,1,55,77,48.0,70.0
2673700,698,24,0,1,27,54,94,61.0,67.0
2673739,698,26,0,1,27,48,5,48.0,3.0
2673741,698,26,0,1,27,48,3,56.0,12.0
2673754,698,27,0,8,22,48,4,44.0,0.0
2673822,698,31,3,19,1,76,26,83.0,30.0
2673836,698,32,5,18,10,90,54,0.0,0.0
2673878,698,34,0,1,27,65,32,62.0,34.0
2673880,698,34,3,19,1,62,34,65.0,69.0
2673910,698,37,0,1,27,66,47,73.0,51.0
2673983,698,41,0,8,22,27,5,27.0,4.0
2673985,698,41,3,12,1,27,4,47.0,12.0
2673993,698,41,3,19,1,39,23,45.0,5.0
2674036,698,43,0,9,27,39,12,42.0,11.0
2674064,698,44,0,1,27,71,27,79.0,24.0
2674089,698,46,0,1,27,63,66,64.0,64.0
2674114,698,49,3,19,1,52,76,54.0,80.0
2674123,698,50,3,19,1,76,65,65.0,54.0
2674156,698,52,0,1,27,61,89,55.0,77.0
2674164,698,52,3,19,1,69,89,69.0,98.0
2674178,698,53,0,1,27,58,58,56.0,31.0
2674190,698,53,0,1,27,52,69,44.0,94.0
2674192,698,53,0,8,22,44,94,44.0,94.0
2674194,698,53,3,19,1,44,94,35.0,86.0
2674229,698,55,0,10,27,62,73,67.0,77.0
2674285,698,59,0,8,22,43,32,40.0,36.0
2674287,698,59,3,19,1,40,36,47.0,41.0
2674299,698,60,0,1,27,66,39,89.0,17.0
2674303,698,60,0,8,22,90,46,89.0,45.0
2674305,698,60,3,19,1,89,45,82.0,38.0
2674364,698,63,0,1,22,93,49,92.0,51.0
2674543,698,71,3,19,1,98,3,90.0,2.0
2674557,698,72,0,9,22,33,14,33.0,11.0
2674564,698,72,3,19,1,24,20,24.0,29.0
2674566,698,72,0,8,27,37,30,41.0,34.0
2674604,698,75,0,8,22,42,5,44.0,0.0
2674608,698,75,0,8,22,68,4,68.0,3.0
2674697,698,80,0,8,27,89,37,92.0,35.0
2674715,698,81,0,8,22,72,35,67.0,32.0
2674717,698,81,3,19,1,67,32,64.0,20.0
2674773,698,84,3,19,1,40,53,61.0,76.0
2674836,698,87,5,18,9,88,59,0.0,0.0
2674797,803,85,3,19,1,4,29,19.0,15.0
2674843,803,87,3,12,1,56,75,60.0,67.0
2674879,803,90,2,0,1,66,78,90.0,85.0
2674906,803,91,0,8,22,44,67,47.0,66.0
2673415,816,6,3,19,1,46,83,55.0,57.0
2673445,816,7,3,19,1,56,74,41.0,87.0
2673447,816,7,3,19,1,45,67,38.0,11.0
2673537,816,13,0,1,27,35,55,55.0,61.0
2673576,816,15,3,19,1,57,10,51.0,5.0
2673589,816,16,3,19,1,63,89,72.0,96.0
2673604,816,18,3,19,1,25,39,25.0,84.0
2673645,816,21,3,19,1,42,70,38.0,69.0
2673710,816,24,0,8,27,36,71,38.0,82.0
2673711,816,24,3,19,1,38,82,43.0,91.0
2673750,816,27,3,19,1,58,31,53.0,41.0
2673759,816,27,3,19,1,66,87,77.0,83.0
2673770,816,28,3,19,1,45,48,41.0,17.0
2673774,816,28,3,19,1,68,7,71.0,3.0
2673783,816,28,1,5,1,54,85,48.0,70.0
2673854,816,33,3,19,1,58,60,55.0,47.0
2673943,816,39,3,12,1,32,39,40.0,33.0
2673962,816,40,0,8,22,8,6,8.0,3.0
2673963,816,40,3,19,1,8,3,36.0,3.0
2674031,816,43,0,8,27,52,93,60.0,96.0
2674058,816,44,1,3,19,100,100,93.0,49.0
2674117,816,49,3,19,1,37,14,40.0,6.0
2674216,816,54,3,19,1,39,81,57.0,72.0
2674243,816,56,3,19,1,42,67,36.0,94.0
2674265,816,58,0,9,27,20,90,10.0,73.0
2674286,816,59,0,9,22,57,68,60.0,64.0
2674409,816,64,3,19,1,58,34,54.0,11.0
2674468,816,67,3,19,1,40,93,44.0,78.0
2674494,816,68,0,1,27,41,75,32.0,66.0
2674533,816,71,0,10,27,38,81,39.0,64.0
2674558,816,72,0,8,22,67,86,67.0,89.0
2674559,816,72,3,19,1,67,89,72.0,76.0
2674581,816,73,3,19,1,38,71,89.0,94.0
2674605,816,75,0,9,22,58,95,56.0,100.0
2674642,816,77,0,10,27,41,89,40.0,88.0
2674644,816,77,1,5,1,43,86,59.0,88.0
2674652,816,77,3,19,1,44,73,59.0,78.0
2674654,816,77,3,19,1,52,78,46.0,94.0
2674691,816,80,3,19,1,59,51,74.0,34.0
2674725,816,82,3,19,1,46,30,48.0,77.0
2674729,816,82,3,19,1,61,67,67.0,77.0
2674732,816,82,3,19,1,66,72,67.0,80.0
2674749,816,83,3,19,1,54,81,62.0,94.0
2674760,816,83,3,19,1,70,23,71.0,44.0
2674762,816,83,3,19,1,70,23,66.0,35.0
2674888,816,91,3,19,1,58,75,57.0,53.0
2674911,816,91,3,19,1,68,47,73.0,23.0
2673294,853,0,0,1,27,36,72,45.0,82.0
2673388,853,4,3,19,1,30,12,29.0,3.0
2673395,853,4,1,21,1,71,0,98.0,13.0
2673409,853,5,0,1,27,39,27,54.0,29.0
2673465,853,9,0,1,27,92,50,92.0,49.0
2673467,853,9,0,1,27,92,49,87.0,53.0
2673517,853,12,3,19,1,45,22,55.0,3.0
2673522,853,12,3,19,20,70,13,78.0,33.0
2673563,853,15,3,19,1,28,59,36.0,17.0
2673565,853,15,3,19,1,39,49,47.0,92.0
2673571,853,15,3,19,1,68,59,53.0,33.0
2673621,853,19,0,8,27,65,6,65.0,10.0
2673656,853,22,3,19,1,46,28,48.0,24.0
2673675,853,22,3,19,1,48,61,56.0,63.0
2673704,853,24,3,19,1,42,59,32.0,39.0
2673712,853,24,0,9,27,57,9,62.0,4.0
2673714,853,24,2,0,1,62,4,76.0,24.0
2673715,853,24,0,8,27,76,24,75.0,22.0
2673720,853,25,0,1,27,83,66,73.0,85.0
2673814,853,31,3,19,1,49,10,44.0,24.0
2673816,853,31,3,19,1,45,18,47.0,34.0
2673850,853,33,0,1,27,41,39,48.0,33.0
2673868,853,33,3,19,1,24,60,33.0,69.0
2673875,853,34,3,19,1,37,24,31.0,54.0
2673881,853,34,3,19,1,65,69,75.0,97.0
2673894,853,35,3,19,1,60,13,73.0,34.0
2673950,853,39,3,19,20,76,71,77.0,77.0
2673967,853,40,0,9,22,56,96,57.0,95.0
2673991,853,41,3,19,1,26,29,15.0,29.0
2674019,853,42,3,19,1,54,44,61.0,21.0
2674080,853,45,0,10,27,42,19,39.0,19.0
2674124,853,50,3,19,1,65,54,76.0,6.0
2674126,853,50,3,19,1,63,36,68.0,30.0
2674128,853,50,3,19,1,58,28,64.0,43.0
2674130,853,50,3,19,1,55,32,54.0,6.0
2674185,853,53,0,9,27,31,27,30.0,26.0
2674187,853,53,3,19,1,30,26,32.0,23.0
2674189,853,53,3,13,1,25,28,52.0,69.0
2674198,853,53,3,19,1,40,52,52.0,24.0
2674251,853,57,1,5,1,38,30,32.0,43.0
2674255,853,57,3,19,1,47,14,41.0,3.0
2674283,853,59,0,1,27,29,29,43.0,32.0
2674309,853,60,0,9,27,15,13,21.0,4.0
2674342,853,62,0,9,27,51,20,34.0,6.0
2674359,853,62,3,19,1,68,43,67.0,28.0
2674387,853,63,0,1,27,74,37,82.0,45.0
2674418,853,64,1,5,1,40,79,27.0,69.0
2674420,853,65,3,19,1,31,56,53.0,81.0
2674426,853,65,3,19,1,57,64,60.0,72.0
2674428,853,65,3,19,1,55,56,35.0,40.0
2674433,853,66,3,12,1,48,80,56.0,95.0
2674436,853,66,0,9,27,47,96,43.0,86.0
2674438,853,66,3,19,1,43,86,27.0,74.0
2674522,853,70,3,12,20,52,65,61.0,73.0
2674524,853,70,3,19,1,53,76,38.0,84.0
2674565,853,72,3,19,1,24,29,37.0,30.0
2674602,853,74,2,2,20,14,45,27.0,24.0
2674619,853,75,0,8,27,16,34,16.0,34.0
2674624,853,75,3,19,1,39,34,52.0,56.0
2674647,853,77,0,9,27,33,29,48.0,32.0
2674714,853,81,3,14,1,53,53,72.0,35.0
2674825,853,87,3,19,1,63,29,29.0,62.0
2674834,853,87,3,19,1,72,34,79.0,53.0
2674842,853,87,3,19,1,40,51,56.0,75.0
2674851,853,88,0,8,27,74,18,71.0,17.0
2674903,853,91,3,13,1,9,92,36.0,83.0
2673288,976,0,3,19,1,50,50,27.0,55.0
2673310,976,0,3,19,1,66,59,80.0,90.0
2673317,976,1,3,19,1,78,87,77.0,93.0
2673374,976,3,0,8,27,70,7,72.0,4.0
2673416,976,6,3,19,1,55,57,51.0,66.0
2673425,976,7,1,6,19,76,84,88.0,51.0
2673444,976,7,3,19,1,52,80,56.0,74.0
2673508,976,11,0,8,27,33,57,34.0,64.0
2673670,976,22,0,10,22,74,4,65.0,0.0
2673803,976,30,1,3,19,100,100,90.0,48.0
2673863,976,33,3,19,1,82,36,94.0,29.0
2673916,976,37,3,19,1,62,24,77.0,18.0
2673964,976,40,3,19,1,36,3,45.0,3.0
2674105,976,48,3,19,1,95,11,91.0,7.0
2674138,976,50,0,1,27,44,81,47.0,80.0
2674139,976,50,3,12,1,47,80,55.0,67.0
2674170,976,52,3,19,5,46,50,75.0,82.0
2674182,976,53,0,8,27,55,61,53.0,61.0
2674221,976,54,3,19,1,72,49,75.0,14.0
2674370,976,63,3,14,1,3,9,27.0,36.0
2674399,976,64,3,19,1,44,35,36.0,11.0
2674403,976,64,3,19,1,60,59,53.0,90.0
2674549,976,72,3,12,1,66,84,73.0,93.0
2674590,976,74,3,19,1,77,74,96.0,75.0
2674594,976,74,1,3,19,100,100,93.0,51.0
2674640,976,77,3,19,1,44,86,41.0,89.0
2674685,976,80,3,19,1,74,51,78.0,24.0
2674758,976,83,1,21,1,93,0,75.0,9.0
2674789,976,85,2,2,20,11,46,46.0,91.0
2674859,976,89,3,19,1,55,44,84.0,72.0
2674866,976,89,1,3,19,100,0,96.0,45.0
2674896,976,91,3,19,1,53,16,63.0,24.0
2674898,976,91,3,19,1,56,12,54.0,17.0
2674912,976,92,3,19,1,73,23,91.0,24.0
2674927,976,92,2,0,1,35,17,64.0,42.0
2674928,976,92,3,19,1,64,42,70.0,51.0
2674931,976,92,3,19,1,80,51,90.0,33.0
2673314,1095,1,3,19,1,17,6,25.0,16.0
2673402,1095,5,1,21,1,56,0,76.0,5.0
2673463,1095,9,1,6,19,71,97,87.0,58.0
2673486,1095,10,3,19,1,6,4,4.0,26.0
2673493,1095,10,1,5,1,62,2,51.0,9.0
2673613,1095,19,1,21,1,92,0,90.0,12.0
2673615,1095,19,3,19,1,92,3,90.0,13.0
2673640,1095,21,3,19,1,55,6,36.0,15.0
2673705,1095,24,3,19,1,32,39,8.0,48.0
2673738,1095,26,1,21,1,27,0,48.0,5.0
2673753,1095,27,1,21,1,19,0,48.0,4.0
2673790,1095,29,1,21,1,21,0,44.0,7.0
2673845,1095,32,3,12,20,31,8,48.0,3.0
2673982,1095,41,1,21,1,14,0,27.0,5.0
2674000,1095,41,0,1,27,53,26,43.0,30.0
2674005,1095,41,3,19,1,62,5,77.0,9.0
2674007,1095,42,0,9,22,94,10,96.0,11.0
2674012,1095,42,1,21,1,76,0,88.0,17.0
2674078,1095,45,3,12,1,34,11,39.0,21.0
2674108,1095,48,2,2,20,4,49,6.0,58.0
2674125,1095,50,3,19,1,76,6,63.0,36.0
2674132,1095,50,3,19,1,60,2,67.0,11.0
2674136,1095,50,3,12,20,54,5,56.0,19.0
2674225,1095,55,0,10,27,9,40,9.0,43.0
2674311,1095,60,3,19,1,21,4,28.0,36.0
2674320,1095,61,3,19,1,73,5,69.0,5.0
2674322,1095,61,3,19,1,70,2,70.0,8.0
2674330,1095,61,0,8,27,95,6,99.0,5.0
2674335,1095,61,1,3,19,100,0,90.0,58.0
2674363,1095,63,1,3,19,100,0,93.0,49.0
2674450,1095,66,2,2,1,11,46,20.0,83.0
2674460,1095,67,1,21,1,30,0,52.0,3.0
2674530,1095,71,0,10,22,56,11,62.0,19.0
2674542,1095,71,1,21,1,90,0,98.0,3.0
2674544,1095,71,3,19,1,90,2,92.0,20.0
2674582,1095,73,0,9,27,11,6,8.0,9.0
2674586,1095,73,0,9,22,10,12,12.0,3.0
2674607,1095,75,1,21,1,44,0,68.0,4.0
2674617,1095,75,0,9,27,10,24,16.0,34.0
2674623,1095,75,3,19,1,20,18,39.0,34.0
2674637,1095,77,3,19,1,20,2,58.0,3.0
2674676,1095,78,3,12,20,16,24,23.0,25.0
2674798,1095,85,3,19,1,19,15,30.0,51.0
2674818,1095,86,0,9,22,79,3,71.0,0.0
2674823,1095,86,1,21,1,80,0,69.0,27.0
2674850,1095,88,3,19,1,71,5,74.0,18.0
2674923,1095,92,3,19,1,69,2,72.0,29.0
2673291,1111,0,0,9,27,33,78,25.0,81.0
2673297,1111,0,3,12,1,16,66,24.0,68.0
2673337,1111,2,3,14,1,28,78,63.0,83.0
2673345,1111,2,0,9,22,9,93,11.0,100.0
2673479,1111,10,0,9,22,44,96,44.0,97.0
2673495,1111,10,3,19,1,38,55,46.0,91.0
2673514,1111,12,3,19,1,18,89,22.0,67.0
2673529,1111,12,0,9,22,25,63,25.0,49.0
2673642,1111,21,3,19,1,23,54,28.0,6.0
2673666,1111,22,0,9,27,28,90,31.0,97.0
2673745,1111,27,0,10,27,39,33,38.0,32.0
2673840,1111,32,0,1,27,29,39,43.0,30.0
2673866,1111,33,2,2,1,2,69,25.0,72.0
2673873,1111,34,1,5,1,34,68,45.0,18.0
2673876,1111,34,3,19,1,31,54,17.0,37.0
2673887,1111,35,3,19,1,48,64,56.0,12.0
2673908,1111,37,3,19,1,33,44,14.0,40.0
2673965,1111,40,0,9,22,55,97,56.0,96.0
2673989,1111,41,0,9,27,21,34,26.0,29.0
2674016,1111,42,3,12,1,57,47,59.0,86.0
2674018,1111,42,3,19,1,47,62,54.0,44.0
2674024,1111,42,3,19,1,22,76,36.0,96.0
2674026,1111,43,3,19,1,18,81,5.0,30.0
2674063,1111,44,3,13,1,36,53,71.0,27.0
2674084,1111,45,3,19,1,29,37,42.0,5.0
2674100,1111,48,0,9,27,27,94,26.0,98.0
2674212,1111,54,3,19,1,31,41,43.0,42.0
2674248,1111,57,0,1,27,39,35,39.0,37.0
2674252,1111,57,3,19,1,32,43,39.0,8.0
2674269,1111,58,3,19,1,32,48,40.0,90.0
2674298,1111,60,3,14,20,41,32,66.0,39.0
2674376,1111,63,0,10,27,55,70,53.0,70.0
2674378,1111,63,3,12,1,53,70,68.0,42.0
2674393,1111,63,0,9,27,45,64,69.0,83.0
2674395,1111,64,3,19,1,69,83,75.0,69.0
2674412,1111,64,3,19,1,23,84,29.0,90.0
2674414,1111,64,3,14,1,19,96,45.0,84.0
2674419,1111,65,3,19,1,27,69,31.0,56.0
2674429,1111,65,3,19,1,35,40,50.0,40.0
2674431,1111,65,3,19,1,29,39,9.0,58.0
2674439,1111,66,3,19,1,27,74,8.0,49.0
2674555,1111,72,2,2,1,10,25,42.0,18.0
2674595,1111,74,0,1,27,7,49,11.0,58.0
2674687,1111,80,0,1,27,7,46,12.0,46.0
2674712,1111,81,0,9,27,51,55,53.0,53.0
2674795,1111,85,0,9,27,9,34,4.0,29.0
2674806,1111,86,0,1,22,43,43,34.0,49.0
2674826,1111,87,3,19,1,29,62,17.0,42.0
2674839,1111,87,0,10,27,43,44,32.0,50.0
2674841,1111,87,3,12,1,32,50,40.0,51.0
2674876,1111,90,0,1,27,42,60,51.0,66.0
2674878,1111,90,3,19,1,51,66,66.0,78.0
2674883,1111,90,5,18,14,78,76,0.0,0.0
2674915,1111,92,3,13,1,2,73,47.0,67.0
2673357,1140,3,3,14,1,11,64,53.0,92.0
2673487,1140,10,3,14,1,4,26,59.0,25.0
2673556,1140,14,0,1,27,12,46,14.0,49.0
2673558,1140,14,3,13,1,14,49,66.0,96.0
2673599,1140,18,1,5,1,14,43,71.0,29.0
2673609,1140,19,1,5,1,25,44,80.0,48.0
2673683,1140,23,3,14,1,11,62,41.0,70.0
2673706,1140,24,3,14,1,8,48,70.0,41.0
2673877,1140,34,3,14,1,17,37,65.0,32.0
2673909,1140,37,3,14,1,14,40,66.0,47.0
2674027,1140,43,3,19,1,5,30,18.0,10.0
2674228,1140,55,1,5,1,13,48,62.0,73.0
2674432,1140,66,3,14,1,9,58,48.0,80.0
2674441,1140,66,3,14,1,25,39,73.0,68.0
2674526,1140,71,3,19,1,6,58,21.0,3.0
2674738,1140,82,0,1,27,3,57,14.0,61.0
2674827,1140,87,3,14,1,17,42,73.0,26.0
2674864,1140,89,4,17,15,0,0,23.0,28.0
2674868,1140,89,4,16,14,0,0,4.0,55.0
2674873,1140,90,3,11,1,12,48,28.0,25.0
2674890,1140,91,3,11,20,12,55,31.0,29.0
2673389,1149,4,0,8,27,29,3,31.0,5.0
2673391,1149,4,3,19,1,31,5,21.0,8.0
2673412,1149,5,0,10,27,52,25,51.0,20.0
2673436,1149,7,2,0,5,30,16,72.0,14.0
2673437,1149,7,3,19,1,72,14,77.0,30.0
2673490,1149,10,0,8,27,60,3,63.0,2.0
2673585,1149,16,0,9,22,30,3,33.0,0.0
2673614,1149,19,3,19,1,90,12,92.0,3.0
2673637,1149,21,0,9,27,66,25,63.0,21.0
2673639,1149,21,3,19,1,63,21,55.0,6.0
