id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2581307,116,12,0,8,27,83,13,96.0,16.0
2581325,116,13,3,19,1,56,7,41.0,7.0
2581372,116,15,0,9,22,73,27,68.0,29.0
2581392,116,16,0,8,27,86,23,97.0,35.0
2581411,116,17,3,19,1,54,13,34.0,10.0
2581439,116,19,3,19,1,55,17,65.0,4.0
2581441,116,19,3,19,1,56,13,41.0,61.0
2581457,116,20,3,19,1,61,2,52.0,5.0
2581470,116,20,3,19,1,73,4,69.0,12.0
2581472,116,20,3,19,1,68,5,58.0,23.0
2581474,116,21,3,19,1,74,17,79.0,10.0
2581506,116,22,3,19,1,67,34,71.0,44.0
2581509,116,22,0,9,22,77,51,80.0,49.0
2581527,116,23,3,19,1,82,6,77.0,11.0
2581553,116,24,0,10,22,33,58,82.0,88.0
2581563,116,25,3,19,1,85,11,75.0,4.0
2581577,116,26,3,19,1,80,27,78.0,31.0
2581660,116,32,3,19,1,38,6,42.0,26.0
2581704,116,35,0,8,27,93,77,79.0,10.0
2581736,116,37,3,19,1,60,21,54.0,15.0
2581755,116,38,3,19,1,82,13,86.0,30.0
2581783,116,38,0,9,22,25,90,28.0,100.0
2581847,116,42,0,8,27,17,6,81.0,78.0
2581878,116,43,3,12,1,81,6,67.0,14.0
2581883,116,43,3,19,1,71,10,77.0,24.0
2581912,116,45,0,8,27,88,26,92.0,28.0
2581952,116,47,0,8,27,80,11,88.0,13.0
2581960,116,47,3,12,20,48,11,45.0,35.0
2582003,116,49,0,8,27,88,29,87.0,32.0
2582019,116,51,3,19,1,67,9,54.0,20.0
2582049,116,53,0,8,27,39,9,38.0,5.0
2582066,116,54,3,4,19,86,15,94.0,45.0
2582076,116,54,3,19,1,69,6,65.0,17.0
2582085,116,55,0,8,27,84,14,77.0,21.0
2582087,116,55,3,4,19,77,21,93.0,59.0
2582112,116,56,3,19,1,69,14,48.0,45.0
2582161,116,58,3,19,1,74,28,89.0,15.0
2582201,116,61,3,19,1,73,5,73.0,35.0
2582207,116,61,0,8,27,84,21,94.0,28.0
2582215,116,61,0,8,27,86,24,85.0,32.0
2582263,116,65,0,8,22,44,10,40.0,0.0
2582280,116,66,3,19,1,88,14,74.0,32.0
2582319,116,69,0,9,22,71,13,74.0,9.0
2582342,116,70,0,8,27,78,33,79.0,30.0
2582343,116,70,3,20,21,79,30,94.0,28.0
2582372,116,72,3,19,1,79,67,82.0,95.0
2582382,116,72,3,19,1,75,31,68.0,52.0
2582495,116,82,3,19,1,21,12,22.0,17.0
2582507,116,83,0,8,27,79,9,95.0,76.0
2582509,116,83,0,8,27,95,76,79.0,18.0
2582510,116,83,3,4,19,79,18,90.0,53.0
2582525,116,84,1,21,1,60,0,56.0,15.0
2582528,116,84,0,8,27,97,76,78.0,9.0
2582529,116,84,3,19,1,78,9,83.0,11.0
2582531,116,84,3,19,1,84,6,73.0,27.0
2582538,116,84,3,19,1,80,15,97.0,78.0
2582570,116,85,3,19,1,39,9,29.0,36.0
2582597,116,86,3,19,1,87,18,90.0,32.0
2582599,116,86,3,19,1,81,25,72.0,32.0
2582648,116,90,3,19,1,89,7,79.0,13.0
2582650,116,90,3,4,19,96,9,76.0,67.0
2582658,116,90,0,8,27,68,20,67.0,22.0
2581080,198,0,3,19,1,37,36,35.0,7.0
2581082,198,0,3,19,1,43,25,35.0,35.0
2581105,198,1,3,13,1,72,32,89.0,86.0
2581120,198,2,3,19,1,53,22,52.0,64.0
2581209,198,8,3,19,1,65,23,60.0,64.0
2581234,198,9,3,19,1,61,41,60.0,30.0
2581236,198,9,3,19,1,57,38,45.0,21.0
2581262,198,10,3,19,1,31,26,32.0,34.0
2581264,198,10,3,19,1,35,26,46.0,9.0
2581284,198,11,3,19,1,62,9,70.0,3.0
2581315,198,13,3,19,1,75,25,77.0,47.0
2581331,198,13,3,19,1,55,5,56.0,9.0
2581334,198,13,3,19,1,54,10,54.0,2.0
2581337,198,13,3,19,1,68,23,60.0,15.0
2581341,198,14,3,13,1,55,35,73.0,92.0
2581389,198,16,3,19,1,37,51,32.0,47.0
2581410,198,17,3,19,1,48,12,54.0,13.0
2581454,198,20,0,10,27,55,20,36.0,22.0
2581467,198,20,3,19,1,44,15,45.0,7.0
2581478,198,21,3,19,1,70,17,68.0,27.0
2581529,198,23,3,19,1,72,22,78.0,28.0
2581561,198,25,3,19,1,54,24,67.0,1.0
2581565,198,25,3,13,1,69,19,71.0,93.0
2581575,198,25,3,19,1,58,9,69.0,3.0
2581603,198,28,3,19,1,82,9,75.0,23.0
2581661,198,33,3,19,1,42,26,46.0,43.0
2581735,198,37,3,19,1,48,20,60.0,21.0
2581737,198,37,3,19,1,54,15,61.0,4.0
2581740,198,37,3,13,1,69,31,85.0,91.0
2581804,198,40,3,19,1,37,65,41.0,9.0
2581809,198,40,3,19,1,62,64,44.0,54.0
2581820,198,40,3,19,1,69,17,71.0,27.0
2581844,198,42,0,9,22,7,12,77.0,78.0
2581870,198,43,3,19,1,38,35,46.0,6.0
2581872,198,43,3,19,1,45,20,54.0,45.0
2581874,198,43,3,19,1,51,42,68.0,71.0
2581881,198,43,0,8,27,63,20,72.0,11.0
2581882,198,43,3,19,1,72,11,71.0,10.0
2581904,198,45,0,9,27,31,41,26.0,35.0
2581910,198,45,3,19,1,54,17,75.0,2.0
2581930,198,46,3,19,1,56,23,40.0,11.0
2581935,198,46,0,8,27,77,29,78.0,32.0
2581940,198,46,0,9,22,82,33,91.0,46.0
2581974,198,48,3,19,1,58,33,65.0,57.0
2581982,198,48,3,19,1,71,13,79.0,12.0
2582000,198,49,1,5,1,46,16,58.0,9.0
2582020,198,51,3,19,1,54,20,55.0,38.0
2582052,198,53,3,19,1,40,18,29.0,68.0
2582060,198,53,3,19,1,56,15,46.0,13.0
2582063,198,53,0,8,27,58,12,67.0,23.0
2582064,198,53,3,19,1,67,23,68.0,32.0
2582078,198,54,3,19,1,65,26,62.0,13.0
2582082,198,55,3,19,1,68,38,79.0,38.0
2582136,198,57,3,19,1,55,74,56.0,94.0
2582179,198,60,3,19,1,41,78,34.0,88.0
2582229,198,63,3,12,20,33,19,27.0,32.0
2582237,198,63,0,8,27,44,89,39.0,86.0
2582240,198,64,3,19,1,48,86,54.0,45.0
2582274,198,66,3,19,1,32,34,39.0,35.0
2582278,198,66,1,5,1,40,35,53.0,20.0
2582285,198,66,0,10,27,68,87,67.0,86.0
2582294,198,67,0,8,22,35,76,15.0,67.0
2582295,198,67,3,19,1,15,67,29.0,32.0
2582304,198,67,3,19,1,57,80,72.0,93.0
2582357,198,71,0,9,22,20,77,26.0,88.0
2582366,198,71,3,19,1,27,53,59.0,97.0
2582383,198,72,3,19,1,68,52,77.0,88.0
2582398,198,73,3,19,1,73,61,73.0,25.0
2582406,198,75,3,19,1,57,81,76.0,95.0
2582412,198,76,3,13,1,46,82,69.0,10.0
2582431,198,78,3,12,1,45,52,19.0,53.0
2582433,198,78,3,19,1,37,67,58.0,92.0
2582440,198,78,0,1,22,70,73,63.0,70.0
2582463,198,79,3,19,1,73,65,86.0,32.0
2582497,198,82,3,19,1,13,35,46.0,29.0
2582503,198,83,3,19,1,30,59,36.0,30.0
2582543,198,84,3,19,1,73,38,75.0,46.0
2582550,198,84,3,19,1,63,64,69.0,90.0
2582583,198,86,3,19,20,45,48,26.0,61.0
2582590,198,86,3,19,1,44,89,38.0,94.0
2582593,198,86,3,19,1,46,75,53.0,43.0
2582601,198,87,3,19,1,65,64,71.0,74.0
2582615,198,87,1,21,1,74,100,64.0,97.0
2582655,198,90,3,19,1,26,73,13.0,56.0
2582663,198,91,3,19,1,66,41,55.0,57.0
2582688,198,92,3,19,1,55,46,76.0,7.0
2582705,198,94,3,19,1,9,91,23.0,93.0
2581085,220,0,3,19,1,31,71,41.0,94.0
2581089,220,0,3,19,1,25,83,20.0,31.0
2581100,220,0,3,19,1,35,87,37.0,62.0
2581108,220,1,3,19,1,53,70,53.0,48.0
2581113,220,2,3,12,1,29,48,12.0,45.0
2581121,220,2,3,19,1,52,64,75.0,94.0
2581127,220,3,3,19,1,21,83,33.0,34.0
2581152,220,4,3,13,1,44,90,75.0,72.0
2581163,220,5,3,19,1,15,82,23.0,92.0
2581189,220,7,3,19,1,23,64,12.0,61.0
2581248,220,10,3,19,1,45,51,44.0,79.0
2581320,220,13,0,9,22,58,73,68.0,73.0
2581329,220,13,3,19,1,27,69,32.0,49.0
2581340,220,14,3,19,1,52,28,55.0,35.0
2581362,220,15,3,19,1,23,69,12.0,42.0
2581422,220,18,3,19,1,28,66,37.0,63.0
2581426,220,18,3,19,1,33,65,47.0,36.0
2581435,220,19,0,10,27,35,72,37.0,80.0
2581442,220,19,3,19,1,41,61,46.0,17.0
2581455,220,20,3,19,1,36,22,52.0,6.0
2581464,220,20,3,19,1,39,75,42.0,31.0
2581482,220,21,3,19,1,57,72,59.0,90.0
2581484,220,21,3,19,1,53,72,51.0,52.0
2581486,220,21,3,19,1,42,77,46.0,91.0
2581489,220,21,3,19,1,22,86,14.0,59.0
2581492,220,21,3,19,1,26,80,29.0,43.0
2581521,220,23,3,19,1,37,68,46.0,67.0
2581523,220,23,3,19,1,35,63,37.0,17.0
2581541,220,24,0,10,27,81,91,21.0,65.0
2581557,220,25,1,5,1,31,65,40.0,70.0
2581572,220,25,3,19,1,36,58,29.0,23.0
2581598,220,28,3,19,1,30,59,38.0,19.0
2581626,220,31,3,19,1,19,67,82.0,96.0
2581679,220,34,3,19,1,16,32,9.0,49.0
2581690,220,34,0,10,27,90,91,69.0,77.0
2581697,220,34,3,19,1,55,73,69.0,73.0
2581732,220,37,3,19,1,19,68,36.0,79.0
2581752,220,37,3,12,1,52,74,41.0,52.0
2581779,220,38,0,9,27,10,96,20.0,88.0
2581792,220,39,3,19,20,3,67,76.0,97.0
2581802,220,39,3,19,1,30,47,40.0,88.0
2581808,220,40,3,19,1,45,54,62.0,64.0
2581810,220,40,3,19,1,44,54,47.0,29.0
2581855,220,42,3,12,20,33,58,54.0,48.0
2581867,220,43,3,19,1,14,66,12.0,49.0
2581927,220,46,3,19,1,28,77,29.0,36.0
2581932,220,46,3,19,1,44,89,48.0,97.0
2581947,220,46,3,19,1,58,94,65.0,97.0
2581972,220,47,0,9,27,86,87,38.0,28.0
2582053,220,53,3,19,1,29,68,38.0,88.0
2582057,220,53,3,19,1,29,67,34.0,21.0
2582073,220,54,3,19,1,46,36,54.0,41.0
2582080,220,54,3,19,1,44,54,55.0,70.0
2582096,220,55,3,12,1,29,32,60.0,23.0
2582135,220,57,3,19,1,39,76,55.0,74.0
2582145,220,58,3,19,1,44,89,58.0,96.0
2582177,220,59,3,19,1,20,53,30.0,88.0
2582181,220,60,3,19,1,25,61,34.0,24.0
2582210,220,61,3,19,1,77,31,74.0,45.0
2582213,220,61,3,19,1,77,30,86.0,24.0
2582239,220,64,1,5,1,43,86,48.0,86.0
2582246,220,64,3,19,1,31,89,12.0,59.0
2582405,220,75,3,19,1,46,51,57.0,81.0
2582409,220,75,3,12,1,39,70,27.0,59.0
2582411,220,76,3,19,1,33,75,46.0,82.0
2582421,220,76,3,19,1,27,36,46.0,7.0
2582448,220,78,3,19,1,55,35,63.0,9.0
2582451,220,78,3,19,1,53,30,62.0,7.0
2582453,220,79,3,19,1,48,34,56.0,85.0
2582472,220,80,0,10,27,90,48,91.0,52.0
2582473,220,80,5,18,15,91,52,100.0,100.0
2582485,220,82,0,10,27,22,15,20.0,16.0
2582568,220,85,3,19,1,30,40,32.0,31.0
2582617,220,88,3,19,1,55,82,62.0,38.0
2582696,220,93,3,19,1,82,54,78.0,71.0
2581187,346,7,0,1,22,35,33,77.0,36.0
2581274,346,11,3,19,1,36,34,24.0,37.0
2581292,346,11,0,8,22,43,94,37.0,100.0
2581294,346,11,1,21,1,37,100,10.0,19.0
2581297,346,12,3,19,1,34,90,27.0,80.0
2581299,346,12,3,13,26,40,93,83.0,50.0
2581349,346,14,2,0,1,32,33,65.0,8.0
2581350,346,14,0,8,22,65,8,64.0,0.0
2581405,346,17,3,19,5,79,71,72.0,60.0
2581450,346,19,3,19,1,35,83,41.0,90.0
2581537,346,23,0,8,27,28,49,27.0,50.0
2581593,346,26,1,21,1,76,0,79.0,2.0
2581594,346,26,3,19,3,79,2,87.0,32.0
2581624,346,31,3,19,1,47,53,37.0,51.0
2581654,346,32,0,8,22,66,30,60.0,43.0
2581656,346,32,3,19,1,60,43,71.0,75.0
2581715,346,35,3,19,1,62,74,76.0,77.0
2581772,346,38,3,19,1,30,14,41.0,40.0
2581826,346,40,0,8,27,9,20,48.0,59.0
2581827,346,41,0,8,27,48,59,45.0,53.0
2581829,346,41,3,19,1,45,53,64.0,21.0
2581851,346,42,3,19,1,80,57,70.0,65.0
2581970,346,47,3,19,1,42,19,51.0,39.0
2582222,346,62,3,19,1,66,82,62.0,98.0
2582293,346,67,0,9,22,65,24,85.0,33.0
2582441,346,78,0,1,22,30,27,37.0,30.0
2582548,346,84,0,9,22,29,55,32.0,46.0
2582700,346,93,0,10,27,70,61,70.0,59.0
2582434,435,78,3,19,1,58,92,78.0,90.0
2582455,435,79,3,19,1,68,86,77.0,94.0
2582470,435,80,1,6,19,78,79,90.0,48.0
2582544,435,84,3,19,1,75,46,73.0,54.0
2582547,435,84,0,8,22,71,45,68.0,54.0
2582549,435,84,3,19,1,68,54,63.0,64.0
2582574,435,85,3,19,1,60,89,76.0,64.0
2582595,435,86,3,19,1,60,26,73.0,7.0
2582619,435,88,3,19,1,72,24,81.0,26.0
2582647,435,90,3,19,1,67,28,89.0,7.0
2582649,435,90,3,20,1,79,13,96.0,9.0
2582657,435,90,3,19,1,45,16,68.0,20.0
2582665,435,91,3,19,1,66,13,71.0,23.0
2582676,435,92,3,19,1,68,30,70.0,38.0
2582687,435,92,1,21,1,55,100,55.0,46.0
2581144,622,4,3,19,1,32,25,21.0,13.0
2581172,622,6,3,19,1,31,45,9.0,48.0
2581295,622,11,0,8,27,10,19,33.0,82.0
2581296,622,12,3,19,1,33,82,34.0,90.0
2581418,622,18,3,19,1,29,61,26.0,79.0
2581476,622,21,3,19,20,24,65,24.0,77.0
2581554,622,24,0,10,22,67,42,18.0,12.0
2581618,622,31,3,19,1,38,28,41.0,10.0
2581694,622,34,3,12,20,32,24,29.0,45.0
2581719,622,36,3,19,1,76,37,58.0,33.0
2581767,622,38,3,19,1,13,35,13.0,31.0
2581770,622,38,0,8,27,10,4,35.0,14.0
2581771,622,38,3,19,1,35,14,30.0,14.0
2581776,622,38,0,10,27,77,12,90.0,4.0
2581825,622,40,3,19,1,37,63,9.0,20.0
2581849,622,42,0,9,27,19,22,69.0,74.0
2581902,622,45,3,19,1,55,50,69.0,59.0
2581920,622,45,3,19,1,45,48,23.0,10.0
2581923,622,45,3,19,1,37,18,11.0,31.0
2581965,622,47,0,10,22,30,33,32.0,35.0
2581969,622,47,3,19,1,31,28,42.0,19.0
2582025,622,52,0,9,27,27,65,29.0,66.0
2582027,622,52,3,19,1,29,66,27.0,70.0
2581087,900,0,3,19,1,40,84,39.0,92.0
2581107,900,1,3,19,1,73,88,53.0,70.0
2581205,900,8,3,19,1,61,85,64.0,63.0
2581278,900,11,3,19,1,69,85,95.0,98.0
2581303,900,12,3,19,1,35,66,45.0,49.0
2581330,900,13,3,19,1,32,49,55.0,5.0
2581346,900,14,3,13,1,65,93,66.0,23.0
2581360,900,15,3,19,1,53,96,43.0,74.0
2581387,900,16,0,10,27,32,85,25.0,90.0
2581414,900,18,3,19,1,45,80,64.0,94.0
2581423,900,18,3,19,1,37,63,46.0,54.0
2581427,900,18,3,19,1,47,36,61.0,4.0
2581437,900,19,1,5,1,40,73,34.0,33.0
2581473,900,21,3,19,1,58,23,74.0,17.0
2581479,900,21,3,19,1,68,27,62.0,40.0
2581485,900,21,3,19,1,51,52,42.0,77.0
2581493,900,21,3,19,1,29,43,41.0,3.0
2581496,900,21,3,19,1,53,40,72.0,89.0
2581522,900,23,3,19,1,46,67,35.0,63.0
2581552,900,24,3,12,1,31,71,33.0,58.0
2581555,900,24,0,10,27,82,88,32.0,62.0
2581558,900,25,3,19,1,40,70,53.0,51.0
2581578,900,26,3,19,1,78,31,84.0,89.0
2581605,900,28,0,8,27,75,32,76.0,33.0
2581632,900,31,3,19,1,21,88,19.0,94.0
2581652,900,32,3,19,1,41,79,32.0,82.0
2581701,900,35,3,19,1,44,91,47.0,85.0
2581733,900,37,3,19,1,36,79,50.0,58.0
2581749,900,37,0,1,27,92,97,78.0,91.0
2581761,900,38,0,8,27,75,73,78.0,71.0
2581762,900,38,3,19,1,78,71,90.0,89.0
2581806,900,40,3,19,1,58,14,51.0,31.0
2581812,900,40,3,19,1,56,16,63.0,7.0
2581814,900,40,3,19,1,59,21,56.0,22.0
2581863,900,43,0,9,27,20,91,18.0,87.0
2581876,900,43,3,19,1,63,81,61.0,59.0
2581894,900,44,0,1,27,90,46,96.0,87.0
2581896,900,44,5,18,11,91,43,100.0,100.0
2581933,900,46,3,19,1,48,97,71.0,70.0
2581944,900,46,0,8,27,88,89,70.0,97.0
2581946,900,46,3,19,1,70,97,58.0,94.0
2581963,900,47,3,19,1,59,69,67.0,69.0
2581975,900,48,3,19,1,65,57,75.0,30.0
2581996,900,49,0,8,22,48,27,47.0,23.0
2581998,900,49,0,8,27,47,23,48.0,32.0
2582054,900,53,3,19,1,38,88,43.0,96.0
2582056,900,53,3,19,1,41,89,29.0,67.0
2582065,900,54,3,19,1,68,32,86.0,15.0
2582074,900,54,3,19,1,54,41,61.0,7.0
2582081,900,54,3,13,1,55,70,68.0,38.0
2582114,900,56,3,19,1,55,70,70.0,97.0
2582184,900,60,3,19,1,54,25,37.0,38.0
2582241,900,64,3,19,1,54,45,73.0,30.0
2582249,900,64,3,13,26,39,37,73.0,23.0
2582279,900,66,3,19,1,53,20,88.0,14.0
2582298,900,67,3,13,1,46,45,66.0,95.0
2582303,900,67,0,8,27,69,65,57.0,80.0
2582317,900,69,0,9,22,68,17,71.0,13.0
2582332,900,69,3,19,1,46,47,55.0,91.0
2582390,900,73,0,1,22,40,15,28.0,8.0
2582414,900,76,3,13,26,69,31,93.0,55.0
2582443,900,78,3,19,1,63,61,92.0,87.0
2582446,900,78,3,19,1,54,54,43.0,51.0
2582450,900,78,3,19,1,62,28,53.0,30.0
2582460,900,79,3,19,1,65,67,65.0,91.0
2582504,900,83,3,19,1,36,30,47.0,14.0
2582516,900,83,3,19,1,42,61,47.0,89.0
2582526,900,84,3,19,1,56,15,55.0,5.0
2582539,900,84,0,8,27,97,78,88.0,15.0
2582540,900,84,3,4,19,88,15,72.0,31.0
2582592,900,86,3,19,1,42,73,46.0,75.0
2582594,900,86,3,19,1,53,43,60.0,26.0
2582600,900,87,3,19,1,72,32,65.0,64.0
2582603,900,87,3,19,1,72,35,72.0,27.0
2582611,900,87,3,19,1,67,88,72.0,98.0
2582664,900,91,3,19,1,55,57,66.0,13.0
2581114,980,2,3,11,1,12,45,42.0,3.0
2581190,980,7,3,13,1,12,61,46.0,92.0
2581260,980,10,3,19,1,10,57,24.0,20.0
2581301,980,12,3,11,1,9,57,33.0,84.0
2581323,980,13,3,19,1,28,48,43.0,8.0
2581328,980,13,3,19,1,24,56,27.0,69.0
2581363,980,15,3,19,1,12,42,40.0,90.0
2581383,980,16,3,19,1,10,48,23.0,75.0
2581421,980,18,3,19,1,24,66,28.0,66.0
2581488,980,21,3,19,1,9,70,22.0,86.0
2581490,980,21,3,13,1,14,59,29.0,91.0
2581550,980,24,3,14,1,8,66,83.0,93.0
2581648,980,32,3,11,1,8,55,39.0,92.0
2581680,980,34,3,19,1,9,49,22.0,26.0
2581731,980,37,3,11,1,12,60,19.0,68.0
2581832,980,41,4,17,10,100,100,22.0,63.0
2581925,980,45,3,19,1,24,75,44.0,93.0
2582167,980,59,3,11,1,14,59,38.0,85.0
2582247,980,64,3,19,1,12,59,26.0,42.0
2582410,980,75,3,19,1,27,59,33.0,75.0
2582432,980,78,3,19,1,19,53,37.0,67.0
2582584,980,86,3,19,1,26,61,37.0,87.0
2582622,980,88,3,12,1,35,15,49.0,22.0
2582638,980,89,3,19,20,31,19,44.0,8.0
2582642,980,89,1,5,1,21,66,35.0,89.0
2582656,980,90,3,13,1,13,56,45.0,16.0
2581081,984,0,3,19,1,35,7,43.0,25.0
2581084,984,0,3,19,1,34,7,31.0,71.0
2581103,984,1,3,19,1,67,11,78.0,6.0
2581116,984,2,3,19,1,66,4,93.0,78.0
2581119,984,2,3,19,1,61,6,53.0,22.0
2581131,984,3,3,20,26,71,11,97.0,26.0
2581181,984,6,2,0,1,43,16,74.0,19.0
2581182,984,6,3,19,1,74,19,82.0,8.0
2581207,984,8,3,19,1,73,5,67.0,24.0
2581232,984,9,3,19,1,64,20,63.0,32.0
2581238,984,9,3,19,1,55,7,71.0,7.0
2581261,984,10,3,19,1,24,20,31.0,26.0
2581266,984,10,3,19,1,64,9,64.0,6.0
2581283,984,11,1,21,1,75,0,62.0,9.0
2581285,984,11,3,19,1,70,3,95.0,13.0
2581305,984,12,3,19,1,68,13,83.0,13.0
2581313,984,12,1,21,1,60,0,44.0,13.0
2581324,984,13,3,19,1,43,8,56.0,7.0
2581326,984,13,3,19,1,41,7,22.0,16.0
2581333,984,13,3,19,1,57,2,54.0,10.0
2581335,984,13,3,19,1,54,2,45.0,21.0
2581380,984,16,1,21,1,27,0,29.0,7.0
2581382,984,16,3,13,1,26,4,10.0,48.0
2581391,984,16,3,19,1,45,6,86.0,23.0
2581397,984,16,1,21,1,77,0,70.0,26.0
2581409,984,17,3,19,1,23,6,48.0,12.0
2581412,984,17,3,19,1,34,10,34.0,35.0
2581428,984,18,3,19,1,61,4,87.0,10.0
2581440,984,19,3,19,1,65,4,56.0,13.0
2581444,984,19,3,19,1,69,5,67.0,14.0
2581456,984,20,3,19,1,52,6,61.0,2.0
2581458,984,20,3,19,1,52,5,46.0,14.0
2581466,984,20,3,19,1,41,4,44.0,15.0
2581469,984,20,3,19,1,61,7,73.0,4.0
2581471,984,20,3,19,1,69,12,68.0,5.0
2581495,984,21,3,19,1,65,9,53.0,40.0
2581501,984,22,5,18,9,73,21,100.0,100.0
2581515,984,22,3,12,1,45,16,52.0,9.0
2581516,984,23,3,19,1,52,9,55.0,30.0
2581526,984,23,3,19,1,71,9,82.0,6.0
2581528,984,23,3,19,1,77,11,72.0,22.0
2581562,984,25,3,19,1,67,1,85.0,11.0
2581564,984,25,3,19,1,75,4,69.0,19.0
2581574,984,25,3,19,1,39,11,58.0,9.0
2581600,984,28,3,20,1,54,7,87.0,5.0
2581602,984,28,3,19,1,71,7,82.0,9.0
2581604,984,28,3,19,1,75,23,75.0,32.0
2581664,984,33,3,19,1,74,7,67.0,19.0
2581667,984,33,3,19,1,69,6,76.0,13.0
2581677,984,34,3,19,1,25,4,24.0,14.0
2581703,984,35,3,19,1,56,9,93.0,77.0
2581708,984,35,0,1,27,56,4,69.0,17.0
2581738,984,37,3,19,1,61,4,57.0,16.0
2581754,984,38,3,19,1,56,11,82.0,13.0
2581801,984,39,3,19,1,36,7,30.0,47.0
2581813,984,40,3,19,1,63,7,59.0,21.0
2581816,984,40,3,19,1,72,14,98.0,77.0
2581834,984,41,0,9,22,6,13,0.0,0.0
2581871,984,43,3,19,1,46,6,45.0,20.0
2581879,984,43,3,19,1,67,14,63.0,20.0
2581905,984,45,3,19,1,26,35,23.0,36.0
2581909,984,45,3,19,1,29,19,54.0,17.0
2581929,984,46,3,19,1,54,12,56.0,23.0
2581931,984,46,3,19,1,40,11,44.0,89.0
2581950,984,46,3,19,1,62,13,80.0,11.0
2581956,984,47,3,12,20,35,13,84.0,82.0
2581973,984,47,3,19,1,38,28,58.0,33.0
2581980,984,48,1,21,1,73,0,70.0,30.0
2581983,984,48,3,19,1,79,12,87.0,36.0
2581988,984,48,0,10,22,36,13,31.0,0.0
2581990,984,49,1,21,1,31,0,40.0,16.0
2581994,984,49,1,21,1,40,0,48.0,27.0
2582024,984,52,3,19,1,71,23,73.0,35.0
2582037,984,52,3,19,1,29,16,13.0,43.0
2582047,984,53,3,19,1,27,29,39.0,9.0
2582051,984,53,1,5,1,36,10,40.0,18.0
2582059,984,53,3,19,1,46,6,56.0,15.0
2582061,984,53,3,19,1,46,13,58.0,12.0
2582070,984,54,1,21,1,92,0,65.0,6.0
2582075,984,54,3,19,1,61,7,69.0,6.0
2582077,984,54,3,19,1,65,17,65.0,26.0
2582079,984,54,3,19,1,62,13,44.0,54.0
2582084,984,55,3,19,1,76,16,84.0,14.0
2582127,984,57,3,19,1,46,20,63.0,26.0
2582176,984,59,3,12,1,25,30,20.0,53.0
2582183,984,60,3,19,1,58,10,54.0,25.0
2582200,984,61,3,19,1,55,47,73.0,5.0
2582261,984,65,3,14,1,28,8,44.0,10.0
2582267,984,66,0,9,22,33,6,43.0,6.0
2582296,984,67,3,19,1,29,32,45.0,28.0
2582323,984,69,0,9,22,62,11,64.0,7.0
2582394,984,73,1,21,1,28,0,54.0,92.0
2582399,984,73,3,19,1,73,25,88.0,13.0
2582403,984,75,1,21,1,75,0,59.0,15.0
2582413,984,76,3,19,1,69,10,69.0,31.0
2582420,984,76,1,21,1,37,0,27.0,36.0
2582423,984,77,3,19,1,64,16,71.0,29.0
2582427,984,77,1,21,1,77,0,58.0,22.0
2582464,988,79,3,19,1,86,32,93.0,11.0
2582505,988,83,2,0,1,47,14,78.0,12.0
2582506,988,83,3,19,1,78,12,79.0,9.0
2582530,988,84,3,19,1,83,11,84.0,6.0
2582560,988,85,3,4,2,91,30,96.0,86.0
2582598,988,86,3,19,1,90,32,81.0,25.0
2582605,988,87,3,19,1,77,27,91.0,11.0
