id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
931474,326,56,3,19,1,55,63,56.0,78.0
931485,326,57,3,19,1,58,45,73.0,23.0
931504,326,58,3,19,1,64,34,68.0,18.0
931524,326,59,3,19,1,48,30,36.0,55.0
931538,326,60,0,9,27,37,48,45.0,61.0
931550,326,60,3,19,1,60,70,59.0,95.0
931568,326,61,3,19,1,41,29,62.0,26.0
931596,326,62,3,19,1,51,39,56.0,75.0
931601,326,62,3,19,1,64,45,71.0,25.0
931617,326,63,1,7,12,72,43,0.0,0.0
931625,326,64,3,19,1,39,27,41.0,35.0
931629,326,64,3,19,1,67,44,76.0,33.0
931644,326,65,3,19,1,67,32,77.0,42.0
931652,326,65,1,3,19,100,0,94.0,47.0
931680,326,67,3,12,1,24,52,34.0,25.0
931689,326,67,3,19,1,74,35,79.0,31.0
931720,326,69,3,19,1,59,36,60.0,70.0
931731,326,69,3,19,1,63,37,72.0,21.0
931748,326,70,3,19,1,68,52,55.0,50.0
931751,326,70,0,8,27,65,66,69.0,62.0
931753,326,70,3,19,1,69,62,80.0,57.0
931814,326,73,3,19,1,54,58,39.0,34.0
931817,326,73,3,19,1,66,49,70.0,13.0
931820,326,73,3,19,1,61,27,63.0,70.0
931830,326,74,0,8,27,73,29,79.0,30.0
931860,326,75,3,19,1,74,34,78.0,13.0
931876,326,76,0,8,27,57,54,68.0,57.0
931877,326,77,3,19,1,68,57,79.0,90.0
931895,326,77,3,19,1,64,34,84.0,91.0
931910,326,78,3,19,1,73,51,90.0,64.0
931941,326,80,3,19,1,54,46,39.0,57.0
931946,326,80,3,19,1,54,30,72.0,8.0
931954,326,81,1,3,1,100,0,83.0,26.0
931966,326,81,3,13,1,62,46,79.0,98.0
931973,326,81,3,19,1,65,56,60.0,9.0
931976,326,82,3,19,1,70,49,85.0,91.0
931992,326,83,3,19,1,44,71,30.0,75.0
931994,326,83,3,13,26,59,76,90.0,35.0
932005,326,84,3,19,1,66,65,80.0,95.0
932014,326,85,3,19,1,34,74,57.0,51.0
932017,326,85,3,19,1,63,61,72.0,73.0
932029,326,85,3,19,1,30,83,23.0,45.0
932037,326,86,3,19,1,66,50,73.0,40.0
932046,326,86,3,19,1,39,66,29.0,26.0
932106,326,89,3,19,1,63,38,75.0,88.0
932111,326,89,3,19,1,68,54,83.0,33.0
932132,326,90,0,8,27,36,36,79.0,73.0
932134,326,90,5,18,14,79,73,0.0,0.0
932162,326,92,3,19,1,53,42,64.0,51.0
930395,1191,2,0,10,27,72,76,63.0,81.0
930424,1191,3,3,19,1,73,48,73.0,65.0
930447,1191,5,0,1,22,73,26,76.0,28.0
930553,1191,10,3,19,1,78,36,73.0,48.0
930574,1191,11,3,19,1,79,76,67.0,86.0
930722,1191,18,3,19,1,43,21,39.0,27.0
930789,1191,22,3,19,1,64,55,59.0,19.0
930794,1191,22,3,19,1,80,41,70.0,57.0
930822,1191,23,0,8,22,77,88,75.0,66.0
930823,1191,23,3,19,1,75,66,75.0,34.0
930836,1191,24,0,1,27,7,58,20.0,76.0
930947,1191,30,1,21,1,75,0,56.0,19.0
931024,1191,34,0,9,22,69,38,74.0,31.0
931085,1191,36,0,8,27,95,14,91.0,7.0
931087,1191,36,3,19,1,91,7,89.0,27.0
931093,1191,36,3,19,1,46,21,43.0,30.0
931183,1191,41,0,8,27,95,21,90.0,29.0
931193,1191,42,3,19,1,88,9,75.0,27.0
931323,1191,48,3,19,1,47,80,49.0,76.0
931460,1191,55,3,4,0,93,25,89.0,36.0
931487,1191,57,3,12,1,86,93,83.0,74.0
931507,1191,58,0,10,27,81,42,80.0,34.0
931630,1191,64,3,19,1,76,33,89.0,10.0
931733,1191,69,3,19,1,79,6,71.0,15.0
931777,1191,71,1,5,1,25,29,31.0,12.0
931791,1191,72,3,19,1,76,93,78.0,60.0
931857,1191,75,3,19,1,65,76,60.0,90.0
931894,1191,77,3,19,1,71,42,64.0,34.0
932016,1191,85,3,19,1,65,80,63.0,61.0
932116,1191,89,1,21,1,70,0,74.0,8.0
932157,1191,92,0,10,27,35,68,39.0,78.0
930388,1380,2,3,19,1,58,91,42.0,69.0
930394,1380,2,3,19,1,70,96,72.0,76.0
930417,1380,3,3,19,1,47,97,35.0,68.0
930419,1380,3,3,19,1,46,89,36.0,69.0
930422,1380,3,3,19,1,57,93,55.0,24.0
930428,1380,4,3,12,20,27,92,26.0,74.0
930437,1380,4,3,19,1,48,95,16.0,59.0
930462,1380,6,3,19,1,57,90,65.0,61.0
930520,1380,8,3,19,1,78,94,74.0,75.0
930547,1380,10,3,19,1,68,95,39.0,81.0
930575,1380,11,3,13,1,67,86,55.0,9.0
930580,1380,11,3,19,1,61,92,62.0,73.0
930620,1380,13,2,2,20,14,73,27.0,49.0
930639,1380,14,3,19,1,60,91,67.0,67.0
930651,1380,15,3,19,1,67,54,56.0,45.0
930673,1380,15,3,12,20,30,73,10.0,50.0
930678,1380,16,3,19,1,37,91,63.0,83.0
930736,1380,19,3,19,20,33,78,33.0,41.0
930743,1380,19,0,9,22,41,95,51.0,100.0
930751,1380,20,0,9,22,27,86,50.0,94.0
930756,1380,20,1,21,1,35,100,42.0,71.0
930783,1380,21,3,19,1,37,89,37.0,71.0
930843,1380,25,3,19,1,59,96,67.0,65.0
930866,1380,26,1,21,1,42,100,30.0,64.0
930872,1380,26,3,19,1,56,93,64.0,75.0
930876,1380,26,3,19,1,69,91,42.0,70.0
930943,1380,30,2,0,5,30,81,64.0,61.0
930955,1380,30,3,19,1,62,87,66.0,69.0
930971,1380,31,3,19,1,47,92,40.0,71.0
930978,1380,31,3,19,1,56,95,62.0,77.0
930989,1380,32,3,19,1,59,92,44.0,48.0
931059,1380,35,0,8,27,73,78,80.0,72.0
931098,1380,37,2,0,1,42,90,80.0,90.0
931099,1380,37,3,4,2,80,90,94.0,43.0
931113,1380,38,0,9,22,17,96,11.0,100.0
931150,1380,40,3,12,20,29,90,32.0,68.0
931163,1380,40,3,19,1,70,96,56.0,77.0
931170,1380,41,3,19,1,72,93,79.0,69.0
931212,1380,43,3,19,1,27,83,10.0,57.0
931214,1380,43,3,19,1,36,88,43.0,69.0
931222,1380,43,3,19,1,51,95,72.0,86.0
931244,1380,44,1,5,1,32,75,35.0,30.0
931247,1380,45,3,19,1,35,91,43.0,73.0
931273,1380,45,3,19,1,33,96,31.0,72.0
931277,1380,46,3,19,1,53,85,39.0,68.0
931281,1380,46,3,19,1,40,90,61.0,86.0
931293,1380,46,0,9,27,26,60,24.0,48.0
931304,1380,47,3,19,1,39,93,32.0,79.0
931368,1380,52,3,19,1,73,89,65.0,85.0
931392,1380,52,3,19,1,85,95,60.0,88.0
931439,1380,54,3,19,1,17,70,26.0,52.0
931488,1380,57,3,4,19,83,74,92.0,38.0
931514,1380,58,3,19,1,74,88,53.0,72.0
931516,1380,59,3,19,1,58,89,55.0,70.0
931531,1380,59,0,8,27,65,88,70.0,94.0
931533,1380,59,2,0,1,70,94,91.0,91.0
931534,1380,59,3,4,2,91,91,90.0,51.0
931544,1380,60,1,21,1,36,100,30.0,36.0
931551,1380,60,3,19,1,59,95,63.0,78.0
931553,1380,60,3,19,1,62,96,54.0,75.0
931580,1380,62,1,21,1,34,100,27.0,83.0
931598,1380,62,0,8,27,72,88,64.0,78.0
931600,1380,62,3,19,1,64,78,64.0,45.0
931609,1380,63,3,19,1,44,59,31.0,55.0
931722,1380,69,3,19,1,74,96,61.0,75.0
931729,1380,69,3,19,1,68,91,34.0,40.0
931787,1380,72,3,19,1,66,80,80.0,66.0
931797,1380,72,3,19,1,64,92,49.0,89.0
931843,1380,75,1,21,1,28,100,36.0,95.0
931845,1380,75,3,14,1,9,94,41.0,88.0
931906,1380,78,3,4,19,76,90,90.0,11.0
931916,1380,78,3,4,19,66,91,89.0,64.0
930354,1694,0,3,20,1,53,59,75.0,71.0
930400,1694,2,3,13,1,12,74,58.0,73.0
930710,1694,17,0,1,27,66,80,75.0,90.0
930853,1694,25,3,13,1,37,46,66.0,92.0
930922,1694,28,3,19,20,27,73,29.0,85.0
930933,1694,29,0,8,22,70,25,68.0,23.0
930934,1694,29,3,19,1,68,23,68.0,27.0
930980,1694,32,3,19,20,25,39,31.0,49.0
931082,1694,36,3,19,20,17,70,23.0,73.0
931241,1694,44,3,19,1,26,58,29.0,32.0
931291,1694,46,3,19,1,34,57,64.0,65.0
931360,1694,51,0,1,27,95,37,95.0,42.0
931416,1694,54,3,13,1,26,63,67.0,81.0
931476,1694,56,3,19,1,24,49,29.0,40.0
931577,1694,61,3,19,1,30,75,28.0,42.0
931589,1694,62,3,19,1,6,70,24.0,96.0
931603,1694,62,3,14,20,17,62,63.0,37.0
931619,1694,64,3,13,1,19,67,41.0,99.0
931653,1694,65,0,1,27,6,53,31.0,83.0
931822,1694,74,0,1,27,12,48,27.0,32.0
931932,1694,79,0,9,27,44,79,48.0,83.0
932002,1694,83,2,2,20,2,55,14.0,65.0
930339,1719,0,0,1,27,61,80,52.0,77.0
930380,1719,1,0,8,27,69,10,85.0,10.0
930512,1719,8,0,8,27,79,94,75.0,74.0
930514,1719,8,0,8,27,75,74,76.0,31.0
930516,1719,8,3,19,1,76,31,77.0,15.0
930525,1719,8,0,8,22,79,66,73.0,50.0
930528,1719,8,0,8,27,73,50,73.0,48.0
930566,1719,10,3,19,1,88,9,78.0,20.0
930680,1719,16,0,8,27,77,88,76.0,87.0
930682,1719,16,3,20,26,76,87,94.0,34.0
930720,1719,18,3,19,1,30,65,36.0,23.0
930733,1719,18,3,13,1,77,12,82.0,83.0
930765,1719,20,0,8,27,70,16,68.0,13.0
931054,1719,35,0,10,27,72,46,70.0,45.0
931056,1719,35,3,19,1,70,45,79.0,42.0
931137,1719,39,0,8,27,32,52,45.0,42.0
931139,1719,39,3,19,5,45,42,67.0,15.0
931369,1719,52,3,19,1,65,85,63.0,70.0
931381,1719,52,0,8,22,68,78,66.0,73.0
931383,1719,52,3,19,1,66,73,76.0,47.0
931552,1719,60,3,19,1,63,78,62.0,96.0
931645,1719,65,3,19,1,77,42,79.0,29.0
931737,1719,69,3,19,1,72,28,76.0,39.0
931754,1719,70,3,19,1,80,57,73.0,55.0
931774,1719,71,0,8,27,18,49,80.0,55.0
931788,1719,72,0,8,22,80,66,75.0,83.0
931790,1719,72,3,19,1,75,83,76.0,93.0
931844,1719,75,3,19,1,36,95,9.0,94.0
931859,1719,75,3,19,1,76,64,74.0,34.0
931878,1719,77,3,19,1,79,90,64.0,88.0
931899,1719,77,0,8,27,90,85,74.0,76.0
931900,1719,77,3,19,1,74,76,67.0,55.0
931902,1719,77,0,8,27,82,66,92.0,61.0
932007,1719,84,3,19,1,79,78,75.0,69.0
932074,1719,88,0,8,27,36,88,37.0,86.0
932076,1719,88,0,8,27,37,86,43.0,90.0
932108,1719,89,0,8,22,74,70,62.0,77.0
932110,1719,89,3,19,1,62,77,68.0,54.0
930509,1800,8,0,10,27,33,90,34.0,91.0
930510,1800,8,2,0,1,34,91,67.0,87.0
930511,1800,8,3,19,1,67,87,79.0,94.0
930524,1800,8,3,19,1,70,70,79.0,66.0
930679,1800,16,3,19,1,63,83,77.0,88.0
930724,1800,18,3,19,1,75,90,92.0,97.0
930896,1800,27,0,9,27,11,61,13.0,55.0
930953,1800,30,3,19,1,74,64,69.0,64.0
930967,1800,31,0,10,27,34,81,24.0,80.0
931136,1800,39,2,2,20,2,29,32.0,52.0
931171,1800,41,0,8,22,79,69,76.0,69.0
931210,1800,43,0,10,27,54,88,27.0,83.0
931223,1800,44,3,19,1,72,86,73.0,97.0
931318,1800,48,0,1,27,5,44,36.0,29.0
931324,1800,48,3,20,26,49,76,67.0,59.0
931384,1800,52,3,19,1,76,47,90.0,36.0
931389,1800,52,3,19,1,68,17,65.0,40.0
931426,1800,54,0,8,22,67,2,28.0,91.0
931430,1800,54,3,19,1,66,19,62.0,25.0
931445,1800,55,3,19,1,81,13,93.0,20.0
931454,1800,55,0,10,27,57,2,59.0,9.0
931456,1800,55,0,8,27,59,9,65.0,15.0
931458,1800,55,3,19,5,65,15,67.0,33.0
931486,1800,57,3,13,1,73,23,86.0,93.0
931505,1800,58,3,19,1,68,18,81.0,42.0
931547,1800,60,3,19,1,51,14,41.0,23.0
931612,1800,63,0,8,27,68,39,72.0,46.0
931614,1800,63,0,8,27,72,46,71.0,52.0
931632,1800,64,0,8,27,89,10,90.0,19.0
931641,1800,65,3,19,1,78,12,83.0,3.0
931648,1800,65,0,8,27,92,25,92.0,38.0
931683,1800,67,3,19,1,68,17,88.0,18.0
931691,1800,67,0,8,22,79,31,70.0,33.0
931732,1800,69,3,19,1,72,21,79.0,6.0
931736,1800,69,0,9,27,75,26,72.0,28.0
931802,1800,72,0,9,22,63,26,67.0,47.0
931818,1800,73,3,19,1,70,13,76.0,47.0
931862,1800,75,3,19,1,81,28,71.0,31.0
930364,1894,1,3,19,1,42,63,44.0,61.0
930367,1894,1,3,19,1,35,70,48.0,33.0
930387,1894,2,3,19,1,43,75,58.0,91.0
930389,1894,2,3,19,1,42,69,32.0,36.0
930393,1894,2,3,19,1,51,82,70.0,96.0
930411,1894,3,3,19,1,36,66,41.0,61.0
930416,1894,3,3,19,1,33,74,47.0,97.0
930418,1894,3,3,19,1,35,68,46.0,89.0
930420,1894,3,3,19,1,36,69,56.0,71.0
930429,1894,4,3,12,1,26,74,8.0,60.0
930436,1894,4,3,19,1,42,69,48.0,95.0
930461,1894,6,3,19,1,51,49,57.0,90.0
930467,1894,6,3,13,1,35,64,69.0,76.0
930471,1894,6,0,10,22,36,61,35.0,56.0
930475,1894,6,3,12,1,33,69,40.0,51.0
930479,1894,6,3,13,1,38,65,82.0,14.0
930541,1894,9,3,19,1,28,69,35.0,29.0
930546,1894,10,3,19,1,43,78,68.0,95.0
930548,1894,10,3,19,1,39,81,61.0,75.0
930570,1894,11,3,19,1,83,75,80.0,81.0
930579,1894,11,3,19,1,67,75,61.0,92.0
930581,1894,11,3,19,1,62,73,60.0,57.0
930586,1894,11,3,19,1,62,73,76.0,76.0
930634,1894,13,3,19,1,22,60,44.0,56.0
930641,1894,14,3,19,1,49,74,69.0,36.0
930677,1894,16,3,19,1,31,69,37.0,91.0
930718,1894,18,0,1,27,5,58,30.0,65.0
930782,1894,21,3,19,1,39,71,37.0,89.0
930784,1894,21,3,19,1,37,71,55.0,64.0
930786,1894,21,3,19,1,38,78,46.0,55.0
930805,1894,22,3,19,1,54,71,65.0,62.0
930807,1894,22,3,19,1,49,73,61.0,28.0
930813,1894,23,3,19,1,53,64,72.0,56.0
930827,1894,23,0,9,27,31,68,36.0,71.0
930840,1894,24,3,19,1,25,75,27.0,76.0
930850,1894,25,0,1,27,31,70,46.0,65.0
930867,1894,26,3,19,1,30,64,33.0,34.0
930871,1894,26,3,19,1,46,72,56.0,93.0
930873,1894,26,3,19,1,64,75,56.0,28.0
930875,1894,26,3,19,1,48,72,69.0,91.0
930877,1894,26,3,19,1,42,70,61.0,33.0
930916,1894,28,0,9,27,41,76,41.0,75.0
930962,1894,31,0,9,22,26,81,38.0,79.0
930968,1894,31,3,19,1,24,80,27.0,35.0
930970,1894,31,3,19,1,43,62,47.0,92.0
930972,1894,31,3,19,1,40,71,59.0,64.0
930977,1894,31,3,19,1,45,73,56.0,95.0
930986,1894,32,3,19,1,34,67,57.0,69.0
931005,1894,33,0,1,27,14,54,25.0,41.0
931027,1894,34,3,19,1,31,62,52.0,72.0
931035,1894,34,0,9,27,56,91,67.0,89.0
931077,1894,35,3,19,1,33,68,35.0,34.0
931097,1894,37,3,13,1,32,61,42.0,90.0
931158,1894,40,3,19,1,31,60,39.0,35.0
931162,1894,40,3,19,1,52,76,70.0,96.0
931164,1894,41,3,19,1,56,77,49.0,47.0
931182,1894,41,3,13,1,62,78,95.0,21.0
931221,1894,43,3,19,1,49,73,51.0,95.0
931246,1894,45,3,19,1,34,65,35.0,91.0
931249,1894,45,3,19,1,37,66,36.0,34.0
931272,1894,45,3,19,1,28,63,33.0,96.0
931274,1894,45,3,19,1,31,72,39.0,31.0
931276,1894,46,3,19,1,41,54,53.0,85.0
931278,1894,46,3,19,1,39,68,57.0,54.0
931280,1894,46,3,19,1,36,60,40.0,90.0
931296,1894,46,3,19,1,23,63,33.0,13.0
931303,1894,46,3,19,1,30,65,39.0,93.0
931322,1894,48,3,12,1,27,89,47.0,80.0
931338,1894,49,3,19,1,61,74,67.0,89.0
931367,1894,51,3,19,1,38,84,73.0,89.0
931376,1894,52,3,12,1,45,74,38.0,47.0
931379,1894,52,3,19,1,28,79,39.0,92.0
931391,1894,52,3,19,1,65,85,85.0,95.0
931393,1894,52,3,19,1,60,88,72.0,69.0
931407,1894,53,3,19,1,51,48,67.0,48.0
931440,1894,54,3,19,1,26,52,31.0,48.0
931469,1894,56,3,19,1,12,72,8.0,48.0
931473,1894,56,3,19,1,35,73,55.0,63.0
931482,1894,57,3,19,1,29,86,12.0,63.0
931496,1894,58,3,19,1,35,80,48.0,65.0
931498,1894,58,3,19,1,28,83,35.0,67.0
931513,1894,58,3,19,1,55,69,74.0,88.0
931515,1894,58,3,19,1,53,72,58.0,89.0
931517,1894,59,3,19,1,55,70,50.0,34.0
931554,1894,60,3,19,1,54,75,73.0,78.0
931597,1894,62,3,19,1,56,75,72.0,88.0
931745,1894,69,3,12,1,59,74,65.0,54.0
931760,1894,70,0,9,27,31,75,39.0,75.0
931785,1894,72,3,19,1,50,77,66.0,96.0
931796,1894,72,3,19,1,62,77,64.0,92.0
931798,1894,72,3,19,1,49,89,67.0,50.0
931811,1894,73,3,19,1,39,69,63.0,65.0
931813,1894,73,3,19,1,42,69,54.0,58.0
931821,1894,74,3,13,26,63,70,88.0,52.0
931923,1894,79,0,10,27,28,65,5.0,42.0
931940,1894,80,3,19,1,28,66,54.0,46.0
931942,1894,80,3,19,1,39,57,25.0,32.0
931962,1894,81,3,19,1,37,65,45.0,86.0
931964,1894,81,3,19,1,36,72,49.0,35.0
931971,1894,81,3,19,1,52,80,50.0,57.0
931983,1894,83,0,1,27,27,59,36.0,55.0
931993,1894,83,3,19,1,30,75,59.0,76.0
932012,1894,85,1,5,1,11,73,29.0,68.0
932027,1894,85,0,9,27,13,45,30.0,83.0
932043,1894,86,0,10,27,15,36,29.0,74.0
932045,1894,86,3,19,1,29,74,39.0,66.0
932123,1894,90,0,9,27,64,66,37.0,92.0
930337,2366,0,3,19,1,17,28,8.0,37.0
930383,2366,2,2,2,20,9,57,20.0,40.0
930526,2366,8,0,9,22,21,34,27.0,50.0
930599,2366,12,3,19,1,40,17,14.0,38.0
930609,2366,12,3,19,1,44,18,56.0,15.0
930664,2366,15,2,2,20,11,35,39.0,39.0
930747,2366,19,3,19,1,30,5,10.0,30.0
930817,2366,23,3,19,1,27,37,33.0,42.0
930830,2366,23,3,13,1,54,20,93.0,2.0
930883,2366,27,2,2,20,10,61,49.0,79.0
930914,2366,28,3,19,1,12,10,8.0,32.0
931004,2366,33,1,6,19,57,14,86.0,46.0
931031,2366,34,3,19,1,24,27,31.0,12.0
931033,2366,34,3,13,1,16,22,44.0,9.0
931039,2366,34,0,8,27,32,9,34.0,9.0
931040,2366,34,3,19,1,34,9,36.0,25.0
931061,2366,35,3,19,20,17,31,23.0,30.0
931228,2366,44,3,19,1,16,10,20.0,2.0
931234,2366,44,0,8,27,27,9,25.0,10.0
931236,2366,44,1,5,1,32,14,32.0,42.0
931325,2366,48,0,10,22,33,41,38.0,48.0
931371,2366,52,3,19,20,17,41,33.0,44.0
931395,2366,53,3,12,1,10,36,20.0,32.0
931415,2366,54,3,19,1,31,35,26.0,63.0
931672,2366,66,1,5,1,62,30,75.0,6.0
931674,2366,66,3,19,1,59,30,57.0,48.0
931690,2366,67,0,9,22,21,69,30.0,67.0
931707,2366,68,3,13,1,44,23,89.0,11.0
931763,2366,70,3,19,1,41,26,49.0,29.0
931789,2366,72,0,9,22,20,34,25.0,17.0
931847,2366,75,0,1,27,59,12,42.0,21.0
931917,2366,78,0,10,27,11,36,15.0,40.0
932079,2366,88,3,19,1,28,12,33.0,7.0
930341,2390,0,3,12,1,48,23,41.0,15.0
930342,2390,0,3,19,1,41,15,34.0,15.0
930350,2390,0,3,19,1,68,22,75.0,15.0
930385,2390,2,3,19,1,27,34,19.0,26.0
930497,2390,7,3,19,1,61,3,45.0,17.0
930500,2390,7,0,8,27,67,8,64.0,2.0
930505,2390,8,3,19,1,72,13,72.0,2.0
930596,2390,12,0,8,22,75,13,54.0,37.0
930744,2390,19,0,8,22,59,5,49.0,0.0
930753,2390,20,0,8,22,50,6,65.0,0.0
930821,2390,23,0,9,22,23,12,25.0,34.0
930892,2390,27,3,19,1,77,17,88.0,19.0
930903,2390,27,0,8,27,81,15,71.0,15.0
930931,2390,29,3,19,1,77,18,70.0,25.0
931000,2390,32,3,19,1,60,9,56.0,13.0
931022,2390,34,3,19,1,30,42,31.0,62.0
931032,2390,34,3,19,1,31,12,16.0,22.0
931066,2390,35,3,19,1,34,43,30.0,63.0
931114,2390,38,0,8,22,83,4,89.0,0.0
931154,2390,40,0,8,27,74,9,76.0,15.0
931230,2390,44,0,8,27,24,6,26.0,6.0
931232,2390,44,3,19,1,26,6,27.0,9.0
931307,2390,47,3,19,1,52,14,46.0,24.0
931410,2390,53,0,10,27,49,15,49.0,23.0
931411,2390,53,3,19,1,49,23,48.0,30.0
931673,2390,66,3,19,1,75,6,59.0,30.0
931704,2390,68,3,19,1,73,6,61.0,12.0
931711,2390,68,0,8,27,84,8,93.0,6.0
931838,2390,74,0,8,27,90,66,80.0,11.0
931840,2390,74,3,19,1,80,11,84.0,3.0
932069,2390,88,0,8,27,61,96,76.0,25.0
932071,2390,88,3,19,1,76,25,62.0,28.0
932136,2390,91,3,19,1,64,6,66.0,25.0
932080,2505,88,3,19,1,33,7,35.0,27.0
932091,2505,89,3,19,1,80,5,85.0,8.0
930357,2517,0,3,19,1,42,30,55.0,16.0
930365,2517,1,3,19,1,44,61,43.0,61.0
930376,2517,1,3,19,1,18,51,28.0,64.0
930378,2517,1,3,19,1,26,46,28.0,7.0
930408,2517,3,1,21,1,34,0,29.0,15.0
930421,2517,3,3,19,1,56,71,57.0,93.0
930440,2517,5,3,19,1,56,31,67.0,4.0
930476,2517,6,3,19,1,40,51,32.0,5.0
930518,2517,8,3,19,1,79,31,68.0,66.0
930543,2517,10,3,19,1,47,32,61.0,11.0
930545,2517,10,3,19,1,44,39,43.0,78.0
930552,2517,10,3,19,1,63,35,78.0,36.0
930565,2517,10,3,13,1,51,54,88.0,9.0
930573,2517,11,3,19,1,64,70,79.0,76.0
930621,2517,13,3,12,1,27,49,9.0,52.0
930625,2517,13,3,19,1,55,49,69.0,28.0
930637,2517,14,3,19,1,69,44,55.0,64.0
930649,2517,15,3,19,20,71,10,64.0,35.0
930654,2517,15,3,19,1,69,24,63.0,60.0
930656,2517,15,3,19,1,62,37,74.0,18.0
930701,2517,17,0,9,22,4,7,4.0,7.0
930707,2517,17,3,19,1,13,11,8.0,5.0
930709,2517,17,3,13,1,3,3,34.0,20.0
930757,2517,20,3,19,1,42,71,32.0,42.0
930760,2517,20,3,19,1,49,33,45.0,13.0
930768,2517,20,3,19,1,71,14,80.0,6.0
930770,2517,20,3,19,1,64,5,33.0,6.0
930791,2517,22,3,19,1,72,19,89.0,2.0
930793,2517,22,3,19,1,72,18,80.0,41.0
930797,2517,22,3,19,1,74,25,68.0,34.0
930799,2517,22,3,19,1,70,22,70.0,41.0
930803,2517,22,3,19,1,76,26,63.0,66.0
930812,2517,23,3,19,1,54,48,53.0,64.0
930824,2517,23,3,19,1,75,34,70.0,23.0
930846,2517,25,3,19,1,59,30,59.0,7.0
930858,2517,25,3,19,1,46,36,44.0,58.0
930879,2517,26,3,19,1,60,17,67.0,35.0
930881,2517,27,3,19,1,63,19,83.0,30.0
930932,2517,29,0,9,22,30,75,32.0,77.0
930949,2517,30,3,19,1,53,30,68.0,14.0
930952,2517,30,3,19,1,64,32,74.0,64.0
930957,2517,30,3,19,1,71,51,77.0,32.0
931014,2517,33,3,19,1,32,22,37.0,22.0
931046,2517,34,2,0,1,43,36,68.0,38.0
931047,2517,34,3,19,1,68,38,75.0,6.0
931053,2517,35,3,19,1,75,54,72.0,46.0
931062,2517,35,0,9,27,77,70,76.0,69.0
931071,2517,35,3,19,20,55,50,43.0,74.0
931074,2517,35,0,9,27,35,58,27.0,44.0
931091,2517,36,0,1,27,42,26,46.0,21.0
931199,2517,42,0,8,27,71,43,70.0,46.0
931215,2517,43,0,10,27,43,69,59.0,26.0
931217,2517,43,3,19,1,59,26,57.0,8.0
931219,2517,43,3,19,1,49,34,32.0,35.0
931251,2517,45,3,19,1,52,21,69.0,45.0
931269,2517,45,3,19,1,45,33,37.0,10.0
931302,2517,46,3,19,1,39,40,30.0,65.0
931330,2517,48,3,12,1,59,50,74.0,35.0
931388,2517,52,3,19,1,56,15,68.0,17.0
931419,2517,54,0,9,27,33,31,39.0,30.0
931422,2517,54,0,8,27,39,30,36.0,30.0
931424,2517,54,1,5,1,34,33,43.0,28.0
931442,2517,54,3,19,1,42,39,44.0,23.0
931494,2517,58,3,12,1,32,30,11.0,38.0
931500,2517,58,3,19,1,45,45,37.0,32.0
931512,2517,58,3,19,1,45,24,55.0,69.0
931525,2517,59,3,19,1,36,55,53.0,47.0
931581,2517,62,3,19,1,27,83,24.0,43.0
931608,2517,63,3,19,1,39,69,44.0,59.0
931627,2517,64,3,19,1,56,32,65.0,64.0
