id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1988284,219,5,3,19,1,54,13,65.0,32.0
1988329,219,7,3,19,1,53,35,50.0,28.0
1988343,219,8,3,19,1,69,18,68.0,31.0
1988351,219,8,3,19,1,54,53,53.0,56.0
1988386,219,9,3,19,1,28,48,34.0,84.0
1988435,219,12,3,19,1,50,13,56.0,8.0
1988443,219,12,3,19,1,73,9,83.0,7.0
1988469,219,14,3,19,1,51,42,72.0,74.0
1988492,219,15,3,19,1,42,67,45.0,77.0
1988494,219,15,3,19,1,54,73,82.0,92.0
1988567,219,18,3,19,1,53,46,67.0,5.0
1988571,219,18,3,19,20,44,43,54.0,8.0
1988574,219,18,0,8,27,54,26,73.0,17.0
1988603,219,20,3,13,1,67,79,85.0,59.0
1988625,219,20,0,8,27,28,35,34.0,57.0
1988627,219,20,3,19,1,34,57,45.0,92.0
1988648,219,21,3,13,1,22,93,47.0,80.0
1988663,219,22,3,19,1,26,45,45.0,49.0
1988688,219,23,3,19,1,29,38,30.0,41.0
1988694,219,24,3,19,1,73,7,66.0,37.0
1988793,219,30,3,13,1,13,90,43.0,92.0
1988803,219,31,3,19,1,45,53,57.0,88.0
1988807,219,31,3,13,1,53,49,60.0,7.0
1988818,219,32,3,19,5,21,31,31.0,18.0
1988822,219,33,3,19,5,19,26,42.0,80.0
1988832,219,33,3,19,5,27,44,45.0,34.0
1988847,219,33,3,19,1,75,10,58.0,10.0
1988854,219,33,3,12,1,62,29,79.0,4.0
1988867,219,34,3,19,1,55,26,43.0,7.0
1988876,219,34,0,10,27,16,52,4.0,59.0
1988944,219,38,3,19,1,47,86,29.0,51.0
1988968,219,40,3,12,1,26,25,27.0,5.0
1989057,219,45,3,19,1,51,63,55.0,94.0
1989061,219,46,3,19,1,46,51,63.0,14.0
1989118,219,49,0,8,27,35,73,38.0,73.0
1989120,219,49,3,19,1,38,73,25.0,92.0
1989138,219,50,3,12,1,47,51,34.0,49.0
1989145,219,50,1,5,1,52,50,47.0,26.0
1989157,219,51,3,19,1,31,21,29.0,7.0
1989173,219,51,3,19,1,24,47,19.0,18.0
1989189,219,52,3,19,1,43,57,50.0,45.0
1989222,219,54,3,19,1,25,92,24.0,94.0
1988273,221,5,3,19,1,70,77,67.0,94.0
1988277,221,5,3,19,1,67,92,63.0,88.0
1988279,221,5,3,19,1,55,91,34.0,66.0
1988312,221,6,0,1,22,64,74,63.0,76.0
1988318,221,7,3,19,1,70,82,70.0,93.0
1988348,221,8,3,19,1,69,99,59.0,87.0
1988364,221,9,3,19,1,62,84,32.0,94.0
1988460,221,13,2,0,1,46,85,67.0,67.0
1988461,221,13,0,8,27,67,67,59.0,57.0
1988474,221,14,0,9,22,55,91,59.0,100.0
1988493,221,15,3,19,1,45,77,54.0,73.0
1988560,221,17,3,19,1,26,81,29.0,40.0
1988589,221,19,3,19,1,60,64,53.0,31.0
1988617,221,20,3,19,1,38,38,47.0,34.0
1988637,221,21,3,19,1,36,88,22.0,95.0
1988640,221,21,0,9,27,26,89,32.0,92.0
1988698,221,25,1,5,1,73,19,79.0,12.0
1988752,221,29,3,19,1,74,35,74.0,6.0
1988849,221,33,3,19,1,69,12,75.0,7.0
1988896,221,35,3,19,1,65,84,68.0,95.0
1988899,221,35,3,4,19,85,91,93.0,55.0
1988941,221,37,0,8,27,36,66,45.0,66.0
1989054,221,45,0,8,27,57,77,68.0,68.0
1989056,221,45,3,19,1,68,68,51.0,63.0
1989064,221,46,3,19,1,67,12,74.0,45.0
1989067,221,46,0,8,27,85,8,93.0,9.0
1989142,221,50,0,8,27,70,48,57.0,64.0
1988224,224,3,3,19,1,43,26,33.0,38.0
1988283,224,5,3,19,1,66,41,54.0,13.0
1988285,224,5,3,19,1,65,32,54.0,75.0
1988328,224,7,3,19,1,65,23,53.0,35.0
1988332,224,7,3,19,1,77,28,86.0,11.0
1988344,224,8,3,19,1,68,31,67.0,80.0
1988370,224,9,0,8,27,80,20,75.0,15.0
1988371,224,9,3,20,21,75,15,88.0,40.0
1988382,224,9,3,19,1,54,14,56.0,8.0
1988501,224,15,0,8,27,90,35,92.0,26.0
1988503,224,15,3,19,1,92,26,84.0,21.0
1988564,224,17,3,19,1,63,29,69.0,4.0
1988572,224,18,3,19,1,54,8,71.0,30.0
1988579,224,19,3,12,1,66,26,63.0,41.0
1988613,224,20,0,1,27,42,22,45.0,24.0
1988658,224,21,0,1,27,33,31,30.0,39.0
1988664,224,22,3,19,1,45,49,48.0,88.0
1988696,224,24,0,8,27,66,37,63.0,34.0
1988751,224,29,3,19,1,69,27,74.0,35.0
1988767,224,29,3,20,1,68,30,92.0,35.0
1988833,224,33,0,8,27,45,34,63.0,45.0
1988835,224,33,2,0,5,63,45,72.0,33.0
1988836,224,33,3,19,5,72,33,75.0,49.0
1988850,224,33,0,8,27,75,7,83.0,3.0
1988855,224,34,0,8,22,79,4,57.0,10.0
1988865,224,34,3,19,1,58,5,65.0,35.0
1989065,224,46,3,19,1,74,45,95.0,9.0
1989253,224,56,3,19,1,64,14,76.0,5.0
1989255,224,56,0,9,22,96,6,80.0,0.0
1989266,224,57,0,8,27,77,20,64.0,10.0
1989269,224,57,3,19,1,75,15,96.0,4.0
1989275,224,58,3,20,1,82,11,94.0,26.0
1989384,224,65,3,19,1,64,20,45.0,54.0
1989386,224,65,3,19,1,65,52,51.0,46.0
1989392,224,65,0,8,27,74,59,67.0,51.0
1989459,224,68,1,21,1,77,0,64.0,10.0
1989461,224,68,3,13,1,67,7,60.0,27.0
1989478,224,70,3,4,19,71,81,93.0,55.0
1989494,224,70,3,19,1,42,10,31.0,8.0
1989562,224,75,0,8,27,78,6,82.0,12.0
1989564,224,75,3,19,1,82,12,78.0,41.0
1989570,224,75,0,8,22,96,12,100.0,0.0
1989572,224,75,1,3,19,100,0,93.0,41.0
1989632,224,80,3,19,1,93,12,94.0,9.0
1989676,224,82,3,19,1,92,9,76.0,7.0
1989732,224,85,5,18,10,75,59,0.0,0.0
1989737,224,86,3,19,1,93,69,73.0,65.0
1988198,227,2,3,19,1,35,23,11.0,46.0
1988215,227,2,3,13,1,30,10,4.0,12.0
1988216,227,3,3,13,1,4,12,34.0,7.0
1988238,227,3,3,19,1,29,25,35.0,63.0
1988242,227,4,3,19,1,26,30,34.0,25.0
1988288,227,5,3,12,20,13,42,21.0,21.0
1988298,227,6,3,19,1,23,26,32.0,67.0
1988372,227,9,0,9,27,12,60,9.0,63.0
1988391,227,10,3,14,5,17,13,35.0,26.0
1988395,227,10,3,19,5,24,32,27.0,10.0
1988416,227,11,3,19,1,54,15,50.0,47.0
1988451,227,12,3,19,1,33,16,31.0,56.0
1988480,227,14,3,19,1,25,24,27.0,61.0
1988482,227,14,3,19,1,26,33,29.0,16.0
1988495,227,15,0,9,22,18,8,13.0,12.0
1988515,227,16,3,19,1,29,22,30.0,59.0
1988517,227,16,3,20,1,24,33,71.0,52.0
1988521,227,16,0,1,27,34,28,25.0,57.0
1988553,227,17,3,12,1,41,45,25.0,81.0
1988630,227,21,0,9,27,27,19,38.0,28.0
1988650,227,21,0,9,27,53,31,53.0,29.0
1988720,227,26,3,19,1,26,31,32.0,9.0
1988722,227,26,3,19,1,30,24,36.0,27.0
1988724,227,26,3,19,1,30,31,40.0,18.0
1988780,227,30,3,13,1,28,42,61.0,86.0
1988810,227,31,0,10,27,23,31,13.0,34.0
1988813,227,32,1,5,1,33,36,31.0,84.0
1988841,227,33,3,19,1,17,57,38.0,73.0
1988925,227,36,3,19,1,54,16,53.0,36.0
1988931,227,37,3,19,1,30,25,28.0,43.0
1988933,227,37,3,19,1,27,27,32.0,64.0
1988974,227,41,0,9,27,10,80,8.0,71.0
1988979,227,41,0,8,27,18,87,13.0,92.0
1988986,227,41,3,19,1,28,34,33.0,13.0
1988988,227,41,3,19,1,28,24,31.0,74.0
1989015,227,44,1,5,1,37,24,71.0,11.0
1989122,227,49,3,19,1,32,10,30.0,5.0
1989125,227,49,3,19,1,24,21,32.0,11.0
1989205,227,53,3,19,1,60,51,71.0,13.0
1989225,227,54,0,10,27,52,10,48.0,6.0
1989312,227,60,3,19,1,35,20,38.0,8.0
1989323,227,61,0,1,27,92,29,100.0,100.0
1989439,227,67,3,19,1,32,28,39.0,22.0
1989442,227,67,3,19,1,31,28,30.0,81.0
1989550,227,74,3,19,1,37,31,47.0,34.0
1989642,227,80,0,1,27,10,29,15.0,9.0
1989697,227,83,3,19,1,32,28,42.0,36.0
1989700,227,83,3,19,1,31,27,8.0,30.0
1989713,227,84,3,19,1,35,29,60.0,23.0
1989720,227,85,3,19,1,27,42,28.0,75.0
1989782,227,88,3,19,1,38,33,49.0,46.0
1988159,228,0,1,21,1,50,0,88.0,16.0
1988163,228,0,3,12,1,67,5,81.0,8.0
1988178,228,1,1,21,1,74,0,80.0,9.0
1988184,228,1,1,21,1,94,0,90.0,14.0
1988295,228,6,3,19,1,35,6,31.0,50.0
1988315,228,6,0,1,27,37,24,54.0,42.0
1988396,228,10,3,19,5,27,10,26.0,30.0
1988420,228,11,3,19,1,64,22,74.0,26.0
1988448,228,12,3,19,1,55,16,56.0,11.0
1988450,228,12,3,19,1,61,12,33.0,16.0
1988476,228,14,1,21,1,41,0,38.0,61.0
1988514,228,16,1,21,1,38,0,29.0,22.0
1988528,228,16,3,19,1,58,10,78.0,9.0
1988532,228,16,1,21,1,76,0,81.0,13.0
1988534,228,16,3,19,1,71,4,83.0,27.0
1988631,228,21,3,19,1,38,28,58.0,40.0
1988654,228,21,0,8,27,66,24,63.0,18.0
1988669,228,22,0,10,22,13,10,100.0,100.0
1988673,228,23,3,13,1,20,11,61.0,19.0
1988708,228,25,1,21,1,55,0,57.0,29.0
1988721,228,26,3,19,1,32,9,30.0,24.0
1988778,228,30,3,19,1,31,7,34.0,30.0
1988786,228,30,3,19,1,61,12,86.0,6.0
1988790,228,30,3,19,1,72,11,75.0,23.0
1988919,228,36,3,19,1,69,41,71.0,65.0
1988924,228,36,3,19,1,63,10,54.0,16.0
1988950,228,38,3,19,1,28,36,19.0,26.0
1988982,228,41,3,19,1,33,10,66.0,12.0
1988984,228,41,3,19,1,35,13,42.0,17.0
1988987,228,41,3,19,1,33,13,28.0,24.0
1989018,228,44,5,18,9,91,30,100.0,100.0
1989029,228,44,3,13,1,35,18,83.0,12.0
1989039,228,45,0,8,22,61,4,72.0,0.0
1989111,228,48,1,21,1,57,0,40.0,21.0
1989123,228,49,3,12,1,30,5,40.0,19.0
1989126,228,49,3,13,1,32,11,37.0,89.0
1989206,228,53,3,19,1,71,13,72.0,15.0
1989208,228,53,3,19,1,65,10,65.0,9.0
1989283,228,59,0,1,27,9,64,33.0,71.0
1989313,228,60,3,19,1,38,8,71.0,10.0
1989359,228,62,0,8,22,94,7,93.0,0.0
1989361,228,63,1,21,1,93,0,96.0,13.0
1989427,228,67,3,19,1,21,9,46.0,15.0
1989440,228,67,3,19,1,39,22,43.0,43.0
1989528,228,74,0,9,27,20,15,10.0,10.0
1989531,228,74,0,8,22,10,10,7.0,0.0
1989536,228,74,0,1,22,16,7,31.0,8.0
1989548,228,74,3,19,1,41,10,65.0,25.0
1989585,228,76,3,19,1,28,12,40.0,14.0
1989589,228,76,3,19,5,60,7,70.0,15.0
1989591,228,76,3,19,5,69,8,69.0,15.0
1988169,231,0,3,19,1,65,63,45.0,52.0
1988207,231,2,3,19,1,66,62,50.0,53.0
1988236,231,3,3,19,1,39,78,37.0,51.0
1988269,231,5,3,19,1,35,85,46.0,68.0
1988400,231,10,3,20,5,37,69,63.0,5.0
1988412,231,11,3,19,1,84,3,71.0,20.0
1988421,231,11,3,19,1,74,26,81.0,29.0
1988524,231,16,3,19,1,66,86,30.0,85.0
1988549,231,17,0,8,27,77,68,78.0,67.0
1988556,231,17,3,13,26,59,78,78.0,31.0
1988621,231,20,0,8,22,68,64,68.0,49.0
1988632,231,21,3,19,1,58,40,56.0,23.0
1988643,231,21,3,19,1,60,13,78.0,24.0
1988709,231,25,3,19,1,57,29,52.0,12.0
1988711,231,25,3,19,1,52,13,58.0,10.0
1988723,231,26,3,19,1,36,27,30.0,31.0
1988725,231,26,3,19,1,40,18,41.0,7.0
1988783,231,30,3,19,1,62,81,70.0,61.0
1988785,231,30,3,13,1,57,64,61.0,12.0
1988857,231,34,0,9,22,43,90,27.0,100.0
1988912,231,36,3,19,1,63,87,69.0,81.0
1988916,231,36,3,19,1,66,87,72.0,64.0
1988920,231,36,3,13,26,71,65,93.0,30.0
1988923,231,36,3,19,20,67,62,63.0,10.0
1988956,231,40,0,10,27,14,70,12.0,77.0
1988966,231,40,3,13,1,44,91,80.0,89.0
1989005,231,43,1,6,19,65,82,93.0,37.0
1989035,231,45,3,19,1,40,46,49.0,29.0
1989085,231,47,0,9,27,34,92,37.0,89.0
1989089,231,47,0,8,27,48,89,62.0,89.0
1989091,231,47,3,19,1,62,89,75.0,93.0
1989150,231,50,3,19,5,42,68,57.0,55.0
1989211,231,53,3,19,1,69,47,64.0,34.0
1989231,231,54,3,19,1,72,84,70.0,63.0
1989233,231,54,3,19,3,91,63,91.0,60.0
1989302,231,60,0,8,27,48,49,55.0,45.0
1989321,231,61,1,5,1,63,28,92.0,29.0
1989346,231,62,3,19,1,43,51,64.0,92.0
1989348,231,62,3,19,1,67,92,71.0,54.0
1989365,231,64,1,5,1,93,11,72.0,29.0
1989432,231,67,3,19,1,41,76,66.0,50.0
1989434,231,67,3,19,1,58,73,64.0,91.0
1989436,231,67,3,19,1,60,84,33.0,90.0
1989443,231,67,3,19,1,30,81,26.0,68.0
1989488,231,70,0,10,22,57,82,60.0,83.0
1989537,231,74,3,19,5,31,8,8.0,16.0
1989541,231,74,3,19,5,43,21,57.0,26.0
1989546,231,74,3,19,5,63,18,52.0,30.0
1989549,231,74,3,19,1,65,25,37.0,31.0
1989588,231,76,0,8,27,51,14,60.0,7.0
1989715,231,84,0,8,27,60,23,56.0,24.0
1989718,231,85,3,19,1,71,32,39.0,26.0
1989758,231,87,3,19,5,61,23,57.0,25.0
1989814,231,91,3,19,1,30,12,1.0,41.0
1988166,255,0,0,1,27,32,81,32.0,56.0
1988367,255,9,0,10,27,64,21,80.0,20.0
1988383,255,9,3,19,1,56,8,43.0,10.0
1988437,255,12,0,8,27,85,11,90.0,9.0
1988607,255,20,5,18,9,87,52,0.0,0.0
1988615,255,20,0,1,27,45,24,38.0,38.0
1988745,255,28,3,19,1,75,89,65.0,93.0
1988795,255,30,0,8,27,43,92,39.0,96.0
1988837,255,33,3,19,5,75,49,83.0,37.0
1988845,255,33,3,19,1,58,41,54.0,23.0
1988864,255,34,3,19,1,63,31,58.0,5.0
1988866,255,34,3,19,1,65,35,55.0,26.0
1988895,255,35,3,19,1,57,86,65.0,84.0
1988898,255,35,3,20,1,78,95,85.0,91.0
1988951,255,38,0,10,27,81,74,85.0,66.0
1988997,255,42,3,19,1,31,16,29.0,20.0
1988998,255,42,3,19,1,29,20,24.0,11.0
1989021,255,44,0,1,27,63,72,63.0,82.0
1989022,255,44,0,1,27,63,82,69.0,61.0
1989027,255,44,0,1,22,57,88,65.0,82.0
1989038,255,45,0,9,22,39,96,28.0,100.0
1989080,255,46,0,1,27,74,35,74.0,48.0
1989176,255,51,0,1,27,68,44,75.0,27.0
1989181,255,52,3,19,1,76,69,67.0,51.0
1989330,255,61,0,1,27,61,78,78.0,68.0
1989390,255,65,0,10,27,73,51,74.0,59.0
1989467,255,69,3,12,1,76,47,84.0,26.0
1989530,255,74,0,9,22,90,90,93.0,100.0
1989578,255,76,0,1,27,49,39,53.0,42.0
1989582,255,76,3,19,1,57,49,57.0,83.0
1989602,255,77,0,8,27,71,91,72.0,89.0
1989692,255,83,0,9,22,63,13,66.0,0.0
1989767,255,87,0,10,27,76,31,77.0,21.0
1989768,255,87,3,12,1,77,21,95.0,9.0
1989787,255,89,0,10,27,56,29,56.0,22.0
1989789,255,89,3,12,1,56,22,74.0,37.0
1989825,255,91,5,18,13,93,45,0.0,0.0
1989237,285,56,3,19,1,44,39,36.0,12.0
1989262,285,57,3,19,1,27,37,37.0,92.0
1989264,285,57,3,19,1,40,64,32.0,34.0
1989373,285,64,0,9,27,49,81,34.0,80.0
1989382,285,65,3,19,1,50,54,47.0,45.0
1989387,285,65,3,13,1,51,46,86.0,4.0
1989464,285,69,3,19,1,47,65,50.0,33.0
1989477,285,70,3,19,1,97,93,71.0,81.0
1989486,285,70,3,12,1,39,25,43.0,18.0
1989511,285,72,3,19,1,34,9,33.0,3.0
1989553,285,75,0,9,27,41,13,32.0,32.0
1989581,285,76,3,19,1,48,43,57.0,49.0
1989605,285,79,1,6,19,71,94,97.0,36.0
1989621,285,79,3,19,1,35,49,31.0,81.0
1989666,285,82,3,19,1,70,94,59.0,61.0
1989669,285,82,3,4,19,67,84,93.0,26.0
1989685,285,83,1,5,1,41,35,86.0,8.0
1989736,285,85,1,3,1,100,100,93.0,69.0
1989748,285,86,3,19,1,37,77,35.0,61.0
1989750,285,86,3,13,1,32,68,32.0,11.0
1989773,285,88,1,3,19,100,0,97.0,46.0
1989807,285,90,0,1,27,50,43,68.0,47.0
1989837,285,92,3,19,1,46,50,57.0,75.0
1988180,302,1,3,19,1,82,20,90.0,10.0
1988185,302,1,3,19,1,90,14,89.0,9.0
1988255,302,4,3,19,1,42,10,44.0,11.0
1988292,302,6,0,8,27,30,36,27.0,26.0
1988293,302,6,3,19,1,27,26,29.0,16.0
1988423,302,11,3,19,1,77,48,72.0,94.0
1988582,302,19,3,19,1,41,74,33.0,71.0
1988590,302,19,0,9,27,47,69,48.0,46.0
1988592,302,19,3,19,1,48,46,49.0,40.0
1988633,302,21,3,19,1,56,23,75.0,32.0
1988674,302,23,0,8,22,61,19,62.0,4.0
1988737,302,27,0,8,27,78,76,79.0,71.0
1988739,302,28,1,7,9,77,71,100.0,100.0
1988763,302,29,0,8,22,27,58,29.0,62.0
1988829,302,33,0,8,27,61,61,67.0,55.0
1988921,302,36,5,18,11,93,30,100.0,100.0
